EXPOSED, INFECTED, DEAD
537, 1071, 1
536, 1073, 1
535, 1075, 1
532, 1077, 1
531, 1077, 1
530, 1079, 1
530, 1079, 1
529, 1079, 1
528, 1081, 1
528, 1081, 1
525, 1080, 1
523, 1082, 1
520, 1085, 1
518, 1087, 1
517, 1087, 1
517, 1087, 1
514, 1089, 1
513, 1087, 1
514, 1088, 1
514, 1086, 1
510, 1088, 1
510, 1089, 1
509, 1089, 1
510, 1088, 1
505, 1091, 1
503, 1092, 1
503, 1091, 1
503, 1089, 1
502, 1089, 1
504, 1087, 1
501, 1090, 1
499, 1089, 1
495, 1092, 1
494, 1093, 1
494, 1092, 1
496, 1091, 1
495, 1090, 1
496, 1092, 1
495, 1095, 1
497, 1094, 1
500, 1095, 1
500, 1095, 1
498, 1098, 1
500, 1097, 1
499, 1099, 1
497, 1101, 1
498, 1099, 1
498, 1101, 1
498, 1102, 1
498, 1100, 1
497, 1102, 1
497, 1102, 1
496, 1102, 1
496, 1100, 1
493, 1102, 1
494, 1099, 1
492, 1099, 1
492, 1098, 1
488, 1102, 1
487, 1102, 1
486, 1101, 1
485, 1102, 1
484, 1103, 1
484, 1103, 1
483, 1103, 1
481, 1103, 1
481, 1100, 1
479, 1101, 1
479, 1101, 1
480, 1101, 1
478, 1102, 1
478, 1100, 1
477, 1100, 1
476, 1100, 1
476, 1101, 1
477, 1099, 1
475, 1099, 1
474, 1100, 1
474, 1100, 1
475, 1098, 1
475, 1096, 1
473, 1098, 1
472, 1098, 1
470, 1100, 1
469, 1099, 1
468, 1100, 1
468, 1100, 1
468, 1099, 1
467, 1100, 1
465, 1103, 1
465, 1102, 1
464, 1102, 1
462, 1104, 1
461, 1106, 1
460, 1106, 1
454, 1111, 1
453, 1111, 1
454, 1111, 1
454, 1110, 1
453, 1110, 1
453, 1106, 1
455, 1106, 1
455, 1107, 1
457, 1107, 1
459, 1104, 1
463, 1106, 1
472, 1105, 1
477, 1104, 1
484, 1105, 1
484, 1107, 1
494, 1108, 1
499, 1107, 1
510, 1107, 1
514, 1110, 1
523, 1107, 1
535, 1107, 1
546, 1107, 1
558, 1106, 1
570, 1109, 1
574, 1111, 1
575, 1111, 1
586, 1110, 1
595, 1111, 1
608, 1110, 1
616, 1109, 1
626, 1106, 1
635, 1106, 1
644, 1105, 1
650, 1106, 1
656, 1106, 1
663, 1105, 1
671, 1103, 1
679, 1103, 1
684, 1103, 1
690, 1101, 1
695, 1099, 1
697, 1101, 1
700, 1103, 1
707, 1104, 1
710, 1105, 1
716, 1106, 1
720, 1108, 1
730, 1107, 1
746, 1107, 1
754, 1107, 1
757, 1111, 1
769, 1110, 1
774, 1109, 1
783, 1108, 1
789, 1107, 1
793, 1107, 1
797, 1107, 1
804, 1106, 1
818, 1106, 1
824, 1107, 1
829, 1106, 1
830, 1108, 1
837, 1107, 1
840, 1108, 1
846, 1108, 1
850, 1110, 1
850, 1111, 1
853, 1111, 1
854, 1111, 1
853, 1112, 1
853, 1113, 1
853, 1112, 1
853, 1112, 1
854, 1112, 1
851, 1116, 1
848, 1119, 1
850, 1119, 1
850, 1118, 1
849, 1118, 1
847, 1118, 1
848, 1118, 1
849, 1117, 1
848, 1119, 1
850, 1119, 1
850, 1119, 1
848, 1121, 1
852, 1122, 1
851, 1123, 1
853, 1121, 1
852, 1123, 1
849, 1125, 1
852, 1123, 1
852, 1122, 1
853, 1123, 1
855, 1123, 1
855, 1123, 1
855, 1123, 1
853, 1123, 1
855, 1121, 1
856, 1121, 1
854, 1121, 1
853, 1119, 1
852, 1117, 1
852, 1116, 1
852, 1115, 1
850, 1116, 1
847, 1117, 1
847, 1116, 1
845, 1116, 1
843, 1115, 1
844, 1114, 1
840, 1118, 1
839, 1117, 1
835, 1118, 1
833, 1116, 1
831, 1116, 1
830, 1117, 1
828, 1120, 1
826, 1119, 1
825, 1119, 1
823, 1122, 1
822, 1123, 1
820, 1125, 1
820, 1123, 1
818, 1124, 1
818, 1124, 1
818, 1125, 1
816, 1126, 1
817, 1127, 1
816, 1125, 1
816, 1125, 1
815, 1126, 1
815, 1125, 1
814, 1125, 1
814, 1126, 1
815, 1125, 1
811, 1127, 1
810, 1126, 1
810, 1124, 1
810, 1123, 1
808, 1124, 1
809, 1124, 1
809, 1123, 1
809, 1121, 1
809, 1119, 1
806, 1118, 1
806, 1118, 1
805, 1117, 1
804, 1117, 1
799, 1120, 1
797, 1122, 1
799, 1122, 1
799, 1122, 1
805, 1121, 1
810, 1120, 1
815, 1121, 1
821, 1121, 1
825, 1121, 1
830, 1122, 1
836, 1120, 1
841, 1122, 1
851, 1118, 1
856, 1117, 1
864, 1119, 1
876, 1116, 1
886, 1116, 1
892, 1114, 1
902, 1116, 1
908, 1118, 1
915, 1118, 1
925, 1118, 1
931, 1118, 1
943, 1119, 1
945, 1120, 1
955, 1119, 1
959, 1118, 1
964, 1121, 1
967, 1122, 1
971, 1121, 1
980, 1120, 1
987, 1118, 1
996, 1119, 1
1002, 1121, 1
1007, 1122, 1
1017, 1122, 1
1018, 1124, 1
1025, 1124, 1
1035, 1123, 1
1042, 1121, 1
1048, 1120, 1
1050, 1122, 1
1059, 1122, 1
1062, 1122, 1
1069, 1123, 1
1075, 1125, 1
1082, 1127, 1
1092, 1130, 1
1093, 1132, 1
1103, 1132, 1
1106, 1135, 1
1111, 1135, 1
1119, 1135, 1
1120, 1136, 1
1128, 1136, 1
1131, 1138, 1
1133, 1136, 1
1139, 1136, 1
1144, 1133, 1
1146, 1135, 1
1147, 1137, 1
1147, 1135, 1
1146, 1135, 1
1146, 1133, 1
1146, 1130, 1
1145, 1132, 1
1143, 1130, 1
1143, 1129, 1
1145, 1126, 1
1144, 1127, 1
1142, 1129, 1
1141, 1131, 1
1141, 1132, 1
1140, 1132, 1
1139, 1133, 1
1140, 1134, 1
1141, 1136, 1
1141, 1135, 1
1144, 1136, 1
1148, 1134, 1
1151, 1132, 1
1152, 1133, 1
1150, 1135, 1
1152, 1134, 1
1150, 1136, 1
1149, 1138, 1
1147, 1140, 1
1148, 1140, 1
1148, 1138, 1
1146, 1139, 1
1142, 1143, 1
1142, 1139, 1
1142, 1138, 1
1142, 1140, 1
1143, 1138, 1
1142, 1136, 1
1142, 1138, 1
1141, 1138, 1
1140, 1138, 1
1140, 1138, 1
1138, 1140, 1
1138, 1139, 1
1136, 1141, 1
1134, 1140, 1
1132, 1139, 1
1131, 1140, 1
1128, 1140, 1
1127, 1142, 1
1125, 1143, 1
1122, 1145, 1
1122, 1144, 1
1120, 1146, 1
1119, 1147, 1
1119, 1145, 1
1121, 1144, 1
1119, 1148, 1
1117, 1147, 1
1112, 1152, 1
1110, 1154, 1
1108, 1154, 1
1108, 1154, 1
1108, 1152, 1
1106, 1155, 1
1103, 1156, 1
1101, 1158, 1
1099, 1159, 1
1098, 1158, 1
1094, 1161, 1
1092, 1162, 1
1090, 1164, 1
1085, 1168, 1
1085, 1167, 1
1086, 1168, 1
1085, 1169, 1
1084, 1167, 1
1086, 1167, 1
1087, 1164, 1
1086, 1165, 1
1084, 1166, 1
1082, 1166, 1
1082, 1167, 1
1081, 1166, 1
1079, 1167, 1
1078, 1168, 1
1077, 1169, 1
1075, 1171, 1
1076, 1173, 1
1076, 1174, 1
1074, 1173, 1
1070, 1179, 1
1072, 1180, 1
1073, 1181, 1
1077, 1182, 1
1081, 1184, 1
1084, 1188, 1
1092, 1186, 1
1095, 1187, 1
1104, 1188, 1
1107, 1191, 1
1117, 1190, 1
1125, 1189, 1
1129, 1194, 1
1132, 1197, 1
1138, 1198, 1
1147, 1198, 1
1157, 1198, 1
1161, 1197, 1
1169, 1199, 1
1177, 1200, 1
1180, 1204, 1
1185, 1202, 1
1191, 1202, 1
1200, 1200, 1
1204, 1201, 1
1211, 1201, 1
1218, 1200, 1
1222, 1201, 1
1230, 1202, 1
1234, 1201, 1
1234, 1205, 1
1234, 1209, 1
1236, 1212, 1
1242, 1211, 1
1248, 1210, 1
1258, 1208, 1
1265, 1206, 1
1271, 1205, 1
1275, 1205, 1
1281, 1209, 1
1289, 1206, 1
1295, 1206, 1
1303, 1204, 1
1311, 1206, 1
1317, 1209, 1
1324, 1209, 1
1332, 1213, 1
1342, 1213, 1
1345, 1214, 1
1351, 1215, 1
1356, 1213, 1
1361, 1215, 1
1365, 1218, 1
1368, 1217, 1
1378, 1217, 1
1382, 1218, 1
1383, 1218, 1
1383, 1219, 1
1384, 1218, 1
1387, 1217, 1
1386, 1220, 1
1381, 1222, 1
1380, 1221, 1
1379, 1222, 1
1381, 1219, 1
1378, 1223, 1
1375, 1228, 1
1374, 1226, 1
1373, 1225, 1
1372, 1226, 1
1371, 1225, 1
1371, 1225, 1
1372, 1227, 1
1374, 1225, 1
1375, 1224, 1
1374, 1225, 1
1374, 1223, 1
1371, 1223, 1
1367, 1226, 1
1365, 1228, 1
1363, 1230, 1
1360, 1234, 1
1358, 1237, 1
1357, 1238, 1
1357, 1240, 1
1359, 1240, 1
1355, 1243, 1
1351, 1247, 1
1349, 1247, 1
1349, 1248, 1
1347, 1249, 1
1343, 1251, 1
1343, 1250, 1
1339, 1254, 1
1338, 1254, 1
1337, 1255, 1
1335, 1255, 1
1333, 1257, 1
1333, 1257, 1
1330, 1258, 1
1329, 1258, 1
1329, 1258, 1
1328, 1261, 1
1321, 1265, 1
1319, 1264, 1
1317, 1265, 1
1316, 1265, 1
1316, 1264, 1
1313, 1265, 1
1311, 1267, 1
1310, 1267, 1
1310, 1266, 1
1306, 1269, 1
1303, 1271, 1
1299, 1273, 1
1296, 1273, 1
1294, 1273, 1
1293, 1273, 1
1291, 1274, 1
1289, 1274, 1
1286, 1275, 1
1287, 1274, 1
1281, 1276, 1
1279, 1278, 1
1277, 1280, 1
1274, 1282, 1
1272, 1283, 1
1271, 1285, 1
1269, 1287, 1
1269, 1286, 1
1265, 1289, 1
1263, 1289, 1
1259, 1290, 1
1253, 1295, 1
1250, 1296, 1
1248, 1297, 1
1248, 1296, 1
1248, 1297, 1
1249, 1296, 1
1249, 1296, 1
1246, 1298, 1
1242, 1298, 1
1242, 1299, 1
1241, 1301, 1
1245, 1301, 1
1246, 1301, 1
1251, 1300, 1
1256, 1297, 1
1268, 1295, 1
1271, 1296, 1
1277, 1298, 1
1287, 1299, 1
1298, 1300, 1
1307, 1299, 1
1315, 1300, 1
1326, 1301, 1
1334, 1302, 1
1338, 1304, 1
1346, 1308, 1
1351, 1309, 1
1363, 1308, 1
1368, 1312, 1
1375, 1314, 1
1381, 1313, 1
1386, 1310, 1
1395, 1306, 1
1405, 1309, 1
1413, 1313, 1
1427, 1312, 1
1428, 1316, 1
1431, 1316, 1
1430, 1318, 1
1436, 1317, 1
1441, 1316, 1
1444, 1318, 1
1454, 1317, 1
1460, 1318, 1
1465, 1320, 1
1471, 1318, 1
1473, 1318, 1
1477, 1320, 1
1487, 1317, 1
1499, 1317, 1
1506, 1318, 1
1510, 1316, 1
1511, 1317, 1
1519, 1317, 1
1526, 1321, 1
1532, 1321, 1
1543, 1323, 1
1545, 1329, 1
1552, 1331, 1
1562, 1334, 1
1566, 1338, 1
1567, 1343, 1
1569, 1342, 1
1578, 1343, 1
1581, 1343, 1
1582, 1346, 1
1583, 1347, 1
1581, 1348, 1
1584, 1348, 1
1579, 1353, 1
1576, 1354, 1
1573, 1356, 1
1569, 1360, 1
1566, 1361, 1
1566, 1363, 1
1565, 1367, 1
1562, 1369, 1
1560, 1371, 1
1559, 1371, 1
1558, 1372, 1
1556, 1374, 1
1554, 1374, 1
1551, 1374, 1
1547, 1375, 1
1551, 1373, 1
1550, 1373, 1
1551, 1371, 1
1550, 1374, 1
1549, 1375, 1
1550, 1379, 1
1556, 1376, 1
1552, 1379, 1
1549, 1382, 1
1543, 1390, 1
1543, 1390, 1
1544, 1391, 1
1542, 1396, 1
1541, 1395, 1
1542, 1397, 1
1541, 1395, 1
1537, 1398, 1
1534, 1403, 1
1534, 1403, 1
1532, 1402, 1
1527, 1406, 1
1525, 1406, 1
1523, 1407, 1
1520, 1410, 1
1516, 1413, 1
1514, 1413, 1
1511, 1413, 1
1506, 1417, 1
1504, 1418, 1
1501, 1419, 1
1498, 1420, 1
1494, 1423, 1
1494, 1423, 1
1489, 1428, 1
1483, 1433, 1
1480, 1434, 1
1476, 1433, 1
1476, 1429, 1
1477, 1427, 1
1476, 1427, 1
1476, 1429, 1
1476, 1428, 1
1472, 1431, 1
1469, 1434, 1
1468, 1434, 1
1467, 1432, 1
1459, 1440, 1
1456, 1441, 1
1455, 1443, 1
1454, 1443, 1
1452, 1444, 1
1448, 1445, 1
1446, 1446, 1
1443, 1446, 1
1443, 1447, 1
1438, 1451, 1
1430, 1457, 1
1429, 1458, 1
1425, 1460, 1
1425, 1460, 1
1423, 1459, 1
1421, 1462, 1
1422, 1460, 1
1420, 1461, 1
1419, 1461, 1
1416, 1464, 1
1413, 1467, 1
1410, 1470, 1
1408, 1472, 1
1408, 1472, 1
1411, 1474, 1
1414, 1473, 1
1419, 1473, 1
1423, 1472, 1
1429, 1473, 1
1434, 1474, 1
1442, 1477, 1
1449, 1480, 1
1445, 1487, 1
1456, 1487, 1
1457, 1491, 1
1471, 1488, 1
1474, 1492, 1
1485, 1495, 1
1488, 1500, 1
1490, 1502, 1
1497, 1503, 1
1501, 1505, 1
1510, 1507, 1
1514, 1509, 1
1521, 1515, 1
1524, 1519, 1
1533, 1519, 1
1538, 1521, 1
1547, 1522, 1
1555, 1524, 1
1559, 1526, 1
1563, 1526, 1
1569, 1527, 1
1573, 1526, 1
1574, 1524, 1
1576, 1525, 1
1578, 1526, 1
1579, 1531, 1
1585, 1532, 1
1595, 1535, 1
1599, 1534, 1
1598, 1534, 1
1601, 1537, 1
1606, 1537, 1
1609, 1540, 1
1619, 1544, 1
1628, 1545, 1
1633, 1545, 1
1643, 1545, 1
1646, 1545, 1
1646, 1547, 1
1644, 1549, 1
1646, 1549, 1
1651, 1550, 1
1656, 1550, 1
1662, 1552, 1
1662, 1553, 1
1667, 1554, 1
1668, 1556, 1
1671, 1558, 1
1666, 1563, 1
1663, 1566, 1
1662, 1568, 1
1659, 1572, 1
1657, 1574, 1
1655, 1577, 1
1650, 1581, 1
1647, 1585, 1
1649, 1584, 1
1647, 1586, 1
1643, 1590, 1
1640, 1593, 1
1640, 1593, 1
1635, 1597, 1
1628, 1603, 1
1629, 1601, 1
1629, 1601, 1
1628, 1603, 1
1630, 1604, 1
1633, 1605, 1
1632, 1610, 1
1632, 1612, 1
1632, 1608, 1
1631, 1613, 1
1630, 1615, 1
1627, 1618, 1
1627, 1619, 1
1627, 1621, 1
1621, 1627, 1
1614, 1634, 1
1613, 1635, 1
1609, 1638, 1
1609, 1638, 1
1607, 1639, 1
1605, 1639, 1
1599, 1643, 1
1598, 1645, 1
1598, 1643, 1
1593, 1646, 1
1591, 1647, 1
1588, 1649, 1
1588, 1650, 1
1586, 1649, 1
1585, 1647, 1
1578, 1653, 1
1575, 1657, 1
1571, 1661, 1
1565, 1666, 1
1564, 1664, 1
1556, 1670, 1
1552, 1673, 1
1550, 1677, 1
1551, 1674, 1
1551, 1673, 1
1547, 1674, 1
1545, 1677, 1
1539, 1681, 1
1535, 1684, 1
1532, 1686, 1
1529, 1688, 1
1524, 1691, 1
1520, 1696, 1
1519, 1699, 1
1516, 1702, 1
1514, 1702, 1
1512, 1699, 1
1508, 1700, 1
1507, 1702, 1
1506, 1705, 1
1502, 1707, 1
1500, 1709, 1
1499, 1710, 1
1496, 1712, 1
1495, 1713, 1
1492, 1714, 1
1491, 1715, 1
1485, 1720, 1
1484, 1718, 1
1481, 1723, 1
1477, 1726, 1
1474, 1729, 1
1471, 1731, 1
1470, 1732, 1
1469, 1736, 1
1466, 1738, 1
1465, 1737, 1
1459, 1741, 1
1458, 1743, 1
1457, 1743, 1
1455, 1745, 1
1454, 1748, 1
1450, 1751, 1
1448, 1753, 1
1444, 1756, 1
1441, 1757, 1
1437, 1760, 1
1433, 1763, 1
1430, 1764, 1
1426, 1767, 1
1421, 1771, 1
1420, 1771, 1
1416, 1776, 1
1410, 1780, 1
1408, 1782, 1
1407, 1783, 1
1401, 1786, 1
1395, 1789, 1
1395, 1788, 1
1393, 1790, 1
1391, 1791, 1
1391, 1794, 1
1388, 1799, 1
1385, 1801, 1
1385, 1801, 1
1382, 1805, 1
1381, 1805, 1
1376, 1808, 1
1375, 1809, 1
1374, 1811, 1
1373, 1813, 1
1371, 1813, 1
1371, 1813, 1
1370, 1812, 1
1368, 1815, 1
1367, 1817, 1
1366, 1817, 1
1361, 1818, 1
1359, 1821, 1
1356, 1824, 1
1357, 1823, 1
1352, 1828, 1
1348, 1829, 1
1348, 1830, 1
1341, 1837, 1
1342, 1836, 1
1343, 1835, 1
1342, 1839, 1
1342, 1838, 1
1340, 1841, 1
1338, 1844, 1
1337, 1845, 1
1338, 1846, 1
1335, 1847, 1
1332, 1852, 1
1327, 1857, 1
1325, 1859, 1
1320, 1862, 1
1315, 1868, 1
1312, 1869, 1
1309, 1873, 1
1310, 1874, 1
1306, 1878, 1
1303, 1882, 1
1303, 1883, 1
1302, 1883, 1
1300, 1885, 1
1298, 1888, 1
1299, 1889, 1
1298, 1890, 1
1298, 1890, 1
1301, 1891, 1
1300, 1895, 1
1294, 1899, 1
1297, 1899, 1
1298, 1899, 1
1308, 1901, 1
1306, 1904, 1
1306, 1902, 1
1306, 1903, 1
1307, 1905, 1
1307, 1908, 1
1306, 1911, 1
1305, 1912, 1
1304, 1910, 1
1307, 1907, 1
1305, 1910, 1
1303, 1908, 1
1300, 1911, 1
1301, 1907, 1
1297, 1911, 1
1297, 1912, 1
1296, 1914, 1
1291, 1920, 1
1289, 1924, 1
1285, 1927, 1
1285, 1927, 1
1284, 1927, 1
1284, 1925, 1
1280, 1925, 1
1277, 1929, 1
1275, 1930, 1
1274, 1932, 1
1272, 1937, 1
1271, 1940, 1
1272, 1936, 1
1268, 1939, 1
1264, 1944, 1
1264, 1943, 1
1260, 1946, 1
1256, 1949, 1
1251, 1954, 1
1247, 1956, 1
1246, 1957, 1
1244, 1958, 1
1240, 1961, 1
1239, 1959, 1
1231, 1964, 1
1230, 1963, 1
1227, 1966, 1
1226, 1968, 1
1222, 1969, 1
1219, 1971, 1
1216, 1973, 1
1217, 1973, 1
1212, 1976, 1
1208, 1979, 1
1201, 1982, 1
1196, 1988, 1
1197, 1988, 1
1197, 1987, 1
1195, 1989, 1
1191, 1992, 1
1190, 1987, 1
1184, 1989, 1
1183, 1989, 1
1182, 1988, 1
1180, 1991, 1
1179, 1990, 1
1172, 1996, 1
1169, 1995, 1
1166, 1993, 1
1165, 1992, 1
1163, 1995, 2
1158, 1994, 2
1158, 1993, 2
1157, 1993, 2
1160, 1994, 2
1158, 1997, 2
1156, 1999, 2
1156, 1999, 2
1153, 2001, 2
1152, 2000, 2
1147, 2002, 2
1145, 2004, 2
1139, 2007, 2
1137, 2011, 2
1138, 2010, 2
1135, 2012, 2
1135, 2013, 2
1130, 2017, 2
1126, 2018, 2
1125, 2019, 2
1121, 2022, 2
1122, 2020, 2
1119, 2024, 2
1117, 2028, 2
1113, 2030, 2
1112, 2032, 2
1108, 2034, 2
1109, 2031, 2
1108, 2033, 2
1103, 2037, 2
1096, 2041, 2
1094, 2044, 2
1095, 2045, 2
1093, 2049, 2
1093, 2048, 2
1091, 2048, 2
1091, 2049, 2
1087, 2052, 2
1081, 2051, 2
1081, 2050, 2
1080, 2051, 2
1077, 2050, 2
1074, 2050, 2
1073, 2050, 2
1072, 2050, 2
1073, 2050, 2
1074, 2049, 2
1073, 2047, 2
1069, 2048, 2
1066, 2049, 2
1063, 2052, 2
1059, 2055, 2
1054, 2059, 2
1055, 2057, 2
1052, 2058, 2
1049, 2062, 2
1048, 2064, 2
1045, 2064, 2
1044, 2063, 2
1040, 2065, 2
1038, 2065, 2
1035, 2066, 2
1031, 2068, 2
1029, 2070, 2
1026, 2072, 2
1022, 2077, 2
1017, 2080, 2
1016, 2079, 2
1015, 2080, 2
1013, 2079, 2
1007, 2083, 2
1005, 2087, 2
1007, 2090, 2
1007, 2091, 2
1014, 2089, 2
1012, 2091, 2
1012, 2089, 2
1010, 2089, 2
1004, 2094, 2
1009, 2092, 2
1003, 2096, 2
1007, 2096, 2
1009, 2096, 2
1011, 2097, 2
1006, 2103, 2
1005, 2101, 2
995, 2110, 2
994, 2112, 2
993, 2110, 2
989, 2114, 2
990, 2111, 2
988, 2110, 2
987, 2110, 2
985, 2109, 2
981, 2113, 2
979, 2112, 2
977, 2113, 2
979, 2114, 2
971, 2120, 2
968, 2119, 2
967, 2117, 2
968, 2112, 2
966, 2114, 2
962, 2118, 2
963, 2118, 2
962, 2115, 2
959, 2115, 2
959, 2113, 2
953, 2120, 2
948, 2124, 2
947, 2125, 2
945, 2128, 2
943, 2128, 2
944, 2128, 2
945, 2129, 2
941, 2133, 2
945, 2133, 2
944, 2134, 2
941, 2137, 2
940, 2134, 2
939, 2133, 2
938, 2130, 2
935, 2132, 2
930, 2134, 2
925, 2140, 2
922, 2141, 2
920, 2140, 2
915, 2145, 2
914, 2147, 2
908, 2151, 2
908, 2150, 2
907, 2150, 2
906, 2150, 2
899, 2151, 2
898, 2152, 2
895, 2153, 2
893, 2153, 2
889, 2157, 2
889, 2158, 2
888, 2157, 2
888, 2158, 2
891, 2159, 2
891, 2159, 2
892, 2159, 2
900, 2158, 2
901, 2159, 2
906, 2158, 2
915, 2157, 2
920, 2153, 2
937, 2150, 2
948, 2149, 2
954, 2150, 2
969, 2147, 2
980, 2147, 2
994, 2146, 2
1004, 2150, 2
1016, 2151, 2
1028, 2151, 2
1048, 2156, 2
1060, 2155, 2
1075, 2159, 2
1091, 2160, 2
1108, 2160, 2
1123, 2164, 2
1137, 2165, 2
1154, 2168, 2
1165, 2170, 2
1185, 2169, 2
1197, 2170, 2
1207, 2172, 2
1217, 2172, 2
1229, 2179, 2
1229, 2180, 2
1242, 2179, 2
1252, 2178, 2
1262, 2181, 2
1273, 2179, 2
1283, 2181, 2
1294, 2187, 2
1295, 2188, 2
1302, 2186, 2
1317, 2186, 2
1328, 2185, 2
1335, 2184, 2
1344, 2186, 2
1359, 2188, 2
1368, 2190, 2
1380, 2190, 2
1385, 2191, 2
1396, 2191, 2
1408, 2192, 2
1416, 2187, 2
1427, 2184, 2
1438, 2186, 2
1446, 2185, 2
1454, 2188, 2
1461, 2188, 2
1466, 2188, 2
1475, 2189, 2
1482, 2186, 2
1487, 2187, 2
1487, 2188, 2
1492, 2187, 2
1492, 2187, 2
1491, 2191, 2
1492, 2187, 2
1493, 2187, 2
1493, 2188, 2
1490, 2186, 2
1493, 2184, 2
1494, 2181, 2
1492, 2179, 2
1492, 2176, 2
1492, 2175, 2
1491, 2175, 2
1494, 2172, 2
1495, 2171, 2
1495, 2169, 2
1494, 2168, 2
1496, 2165, 2
1497, 2165, 2
1499, 2164, 2
1496, 2168, 2
1495, 2168, 2
1492, 2169, 2
1491, 2167, 2
1492, 2171, 2
1492, 2175, 2
1491, 2177, 2
1494, 2175, 2
1500, 2175, 2
1499, 2175, 2
1499, 2175, 2
1497, 2173, 2
1501, 2171, 2
1500, 2169, 2
1498, 2171, 2
1496, 2173, 2
1494, 2172, 2
1493, 2171, 2
1493, 2170, 2
1493, 2166, 2
1491, 2165, 2
1490, 2168, 2
1488, 2167, 2
1486, 2168, 2
1482, 2171, 2
1480, 2171, 2
1479, 2170, 2
1477, 2170, 2
1473, 2174, 2
1470, 2174, 2
1467, 2175, 2
1466, 2173, 2
1465, 2171, 2
1465, 2167, 2
1464, 2165, 2
1461, 2165, 2
1462, 2163, 2
1460, 2162, 2
1459, 2158, 2
1458, 2155, 2
1458, 2155, 2
1456, 2158, 2
1456, 2158, 2
1455, 2158, 2
1452, 2158, 2
1448, 2159, 2
1447, 2160, 2
1448, 2159, 2
1447, 2160, 2
1447, 2159, 2
1444, 2161, 2
1443, 2162, 2
1443, 2160, 2
1442, 2161, 2
1440, 2162, 2
1434, 2165, 2
1433, 2169, 2
1434, 2172, 2
1434, 2169, 2
1433, 2167, 2
1431, 2168, 2
1430, 2166, 2
1426, 2168, 2
1425, 2167, 2
1422, 2169, 2
1422, 2169, 2
1417, 2173, 2
1421, 2174, 2
1427, 2172, 2
1432, 2174, 2
1439, 2171, 2
1442, 2171, 2
1445, 2174, 2
1444, 2178, 2
1449, 2180, 2
1454, 2179, 2
1460, 2180, 2
1469, 2178, 2
1485, 2181, 2
1489, 2178, 2
1499, 2174, 2
1509, 2178, 2
1525, 2178, 2
1533, 2179, 2
1541, 2181, 2
1544, 2179, 2
1558, 2180, 2
1566, 2179, 2
1583, 2176, 2
1598, 2174, 2
1605, 2171, 2
1611, 2166, 2
1621, 2164, 2
1628, 2164, 2
1635, 2162, 2
1639, 2162, 2
1642, 2163, 2
1644, 2163, 2
1648, 2165, 2
1656, 2166, 2
1660, 2164, 2
1669, 2164, 2
1675, 2164, 2
1678, 2160, 2
1688, 2159, 2
1692, 2163, 2
1694, 2160, 2
1697, 2160, 2
1705, 2163, 2
1711, 2162, 2
1721, 2156, 2
1726, 2154, 2
1735, 2149, 2
1741, 2149, 2
1743, 2151, 3
1748, 2153, 3
1754, 2153, 3
1756, 2152, 3
1761, 2148, 3
1766, 2147, 3
1768, 2150, 3
1779, 2148, 3
1780, 2148, 3
1783, 2144, 3
1783, 2142, 3
1783, 2140, 3
1781, 2139, 3
1781, 2137, 3
1782, 2135, 3
1783, 2133, 3
1782, 2133, 3
1784, 2130, 3
1785, 2132, 3
1782, 2135, 3
1780, 2133, 3
1775, 2138, 3
1771, 2140, 3
1768, 2141, 3
1768, 2141, 3
1768, 2139, 3
1769, 2140, 3
1771, 2139, 3
1774, 2137, 3
1772, 2137, 3
1772, 2139, 3
1776, 2137, 3
1777, 2136, 3
1775, 2136, 3
1776, 2135, 3
1774, 2138, 3
1771, 2135, 3
1770, 2136, 3
1771, 2136, 3
1769, 2137, 3
1770, 2136, 3
1771, 2136, 3
1763, 2145, 3
1762, 2146, 3
1758, 2146, 3
1755, 2148, 3
1754, 2147, 3
1752, 2146, 3
1750, 2142, 3
1748, 2143, 3
1746, 2143, 3
1741, 2144, 3
1736, 2145, 3
1733, 2145, 3
1732, 2145, 3
1731, 2144, 3
1730, 2140, 3
1728, 2139, 3
1730, 2136, 3
1724, 2138, 3
1722, 2136, 3
1720, 2136, 3
1720, 2135, 3
1715, 2141, 3
1714, 2138, 3
1713, 2140, 3
1711, 2138, 3
1708, 2140, 3
1707, 2139, 3
1706, 2137, 3
1697, 2144, 3
1697, 2143, 3
1698, 2143, 3
1693, 2146, 3
1694, 2140, 3
1692, 2140, 3
1688, 2144, 3
1686, 2146, 3
1682, 2150, 3
1676, 2155, 3
1671, 2160, 3
1669, 2161, 3
1666, 2162, 3
1664, 2165, 3
1658, 2170, 3
1657, 2167, 3
1657, 2168, 3
1656, 2166, 4
1655, 2169, 4
1649, 2174, 4
1645, 2178, 4
1643, 2180, 4
1638, 2181, 4
1637, 2182, 4
1639, 2179, 4
1635, 2180, 4
1638, 2179, 5
1641, 2178, 5
1645, 2178, 5
1646, 2180, 5
1648, 2180, 5
1654, 2178, 5
1657, 2179, 5
1660, 2179, 5
1664, 2184, 5
1673, 2181, 5
1683, 2182, 5
1688, 2179, 5
1695, 2176, 5
1696, 2180, 5
1708, 2180, 5
1713, 2181, 5
1723, 2184, 5
1735, 2186, 5
1738, 2187, 5
1740, 2188, 5
1746, 2190, 5
1746, 2191, 5
1756, 2192, 5
1764, 2190, 5
1778, 2191, 5
1776, 2191, 5
1777, 2195, 5
1781, 2193, 6
1785, 2194, 6
1786, 2193, 6
1791, 2194, 6
1795, 2197, 6
