EXPOSED, INFECTED, DEAD
22, 73, 0
22, 73, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 71, 0
22, 71, 0
21, 71, 0
21, 71, 0
21, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
23, 71, 0
23, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
25, 71, 0
26, 71, 0
26, 71, 0
26, 69, 0
26, 68, 0
26, 68, 0
26, 68, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 65, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
31, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 64, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
36, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 64, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
32, 64, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
35, 62, 0
36, 62, 0
35, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
48, 62, 0
49, 61, 0
50, 60, 0
50, 60, 0
50, 59, 0
51, 59, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
51, 60, 0
53, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
54, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
61, 59, 0
60, 60, 0
61, 60, 0
61, 60, 0
62, 61, 0
62, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
65, 61, 0
65, 61, 0
66, 61, 0
66, 61, 0
67, 61, 0
68, 61, 0
70, 61, 0
73, 60, 0
74, 60, 0
74, 60, 0
76, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
76, 61, 0
77, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
73, 66, 0
73, 66, 0
73, 66, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 67, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 66, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 72, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 72, 0
56, 73, 0
56, 73, 0
56, 73, 0
55, 74, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
53, 76, 0
53, 75, 0
53, 75, 0
53, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
52, 77, 0
52, 77, 0
51, 78, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 77, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 76, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 74, 0
52, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 74, 0
52, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
52, 76, 0
52, 76, 0
52, 75, 0
52, 75, 0
52, 74, 0
52, 74, 0
52, 74, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 74, 0
51, 74, 0
51, 73, 0
51, 71, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
50, 71, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
48, 75, 0
50, 75, 0
51, 75, 0
52, 75, 0
53, 76, 0
53, 77, 0
54, 77, 0
56, 78, 0
57, 78, 0
61, 77, 0
63, 77, 0
65, 77, 0
66, 78, 0
69, 78, 0
70, 78, 0
72, 79, 0
75, 79, 0
76, 79, 0
80, 79, 0
82, 79, 0
85, 79, 0
87, 79, 0
87, 79, 0
90, 79, 0
91, 78, 0
92, 78, 0
95, 78, 0
95, 78, 0
95, 78, 0
96, 78, 0
99, 77, 0
100, 77, 0
103, 77, 0
104, 77, 0
105, 77, 0
105, 78, 0
105, 78, 0
106, 78, 0
108, 78, 0
110, 78, 0
109, 79, 0
110, 79, 0
111, 79, 0
112, 79, 0
113, 79, 0
116, 79, 0
120, 79, 0
121, 79, 0
127, 79, 0
129, 79, 0
131, 79, 0
132, 79, 0
137, 79, 0
137, 79, 0
136, 81, 0
139, 81, 0
140, 81, 0
141, 81, 0
141, 81, 0
140, 82, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
137, 83, 0
137, 83, 0
137, 83, 0
138, 83, 0
139, 82, 0
139, 82, 0
139, 83, 0
139, 82, 0
139, 81, 0
139, 81, 0
139, 81, 0
138, 82, 0
139, 82, 0
139, 82, 0
139, 82, 0
139, 82, 0
139, 82, 0
138, 81, 0
138, 81, 0
137, 82, 0
136, 82, 0
136, 82, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
135, 83, 0
134, 84, 0
134, 84, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 84, 0
134, 84, 0
134, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
132, 85, 0
132, 85, 0
131, 86, 0
131, 86, 0
130, 87, 0
129, 88, 0
128, 89, 0
128, 88, 0
128, 88, 0
129, 88, 0
129, 89, 0
129, 89, 0
129, 90, 0
129, 90, 0
135, 91, 0
137, 91, 0
140, 91, 0
140, 90, 0
144, 90, 0
146, 90, 0
148, 90, 0
151, 90, 0
155, 90, 0
158, 90, 0
161, 90, 0
162, 90, 0
165, 90, 0
166, 91, 0
168, 90, 0
169, 90, 0
171, 90, 0
173, 90, 0
173, 90, 0
177, 91, 0
180, 91, 0
182, 91, 0
185, 91, 0
185, 91, 0
186, 91, 0
185, 92, 0
186, 92, 0
186, 92, 0
189, 92, 0
191, 92, 0
190, 93, 0
194, 94, 0
194, 95, 0
195, 95, 0
198, 96, 0
200, 96, 0
204, 96, 0
204, 96, 0
207, 95, 0
208, 95, 0
210, 95, 0
214, 95, 0
219, 95, 0
222, 95, 0
222, 94, 0
222, 94, 0
226, 94, 0
226, 93, 0
226, 93, 0
230, 93, 0
230, 93, 0
229, 94, 0
229, 94, 0
229, 94, 0
229, 94, 0
228, 95, 0
228, 95, 0
228, 95, 0
229, 94, 0
229, 94, 0
228, 95, 0
228, 95, 0
227, 96, 0
227, 96, 0
227, 96, 0
227, 96, 0
227, 96, 0
227, 96, 0
227, 95, 0
227, 95, 0
227, 95, 0
227, 95, 0
227, 95, 0
227, 95, 0
227, 95, 0
227, 95, 0
228, 95, 0
228, 95, 0
228, 95, 0
228, 95, 0
229, 95, 0
229, 95, 0
228, 96, 0
228, 95, 0
228, 95, 0
227, 96, 0
227, 96, 0
227, 96, 0
226, 97, 0
226, 97, 0
225, 98, 0
225, 98, 0
225, 98, 0
224, 99, 0
223, 100, 0
223, 100, 0
223, 100, 0
223, 100, 0
223, 100, 0
223, 99, 0
223, 99, 0
221, 101, 0
221, 101, 0
220, 103, 0
220, 103, 0
220, 103, 0
219, 103, 0
219, 103, 0
217, 105, 0
217, 104, 0
217, 104, 0
217, 104, 0
216, 105, 0
216, 105, 0
216, 105, 0
216, 105, 0
216, 105, 0
215, 106, 0
215, 106, 0
215, 106, 0
215, 105, 0
215, 104, 0
215, 104, 0
215, 104, 0
215, 104, 0
215, 104, 0
215, 104, 0
215, 104, 0
215, 104, 0
214, 105, 0
213, 106, 0
212, 108, 0
212, 108, 0
212, 108, 0
212, 108, 0
212, 109, 0
212, 109, 0
213, 109, 0
215, 110, 0
217, 110, 0
218, 110, 0
220, 110, 0
220, 110, 0
222, 111, 0
227, 111, 0
232, 112, 0
234, 112, 0
238, 112, 0
237, 114, 0
240, 114, 0
242, 114, 0
244, 116, 0
247, 115, 0
249, 117, 0
251, 118, 0
254, 118, 0
257, 118, 0
258, 118, 0
260, 118, 0
265, 119, 0
268, 120, 0
273, 118, 0
276, 118, 0
274, 120, 0
276, 120, 0
277, 120, 0
279, 120, 0
280, 121, 0
279, 124, 0
280, 124, 0
286, 124, 0
287, 124, 0
286, 125, 0
286, 126, 0
289, 126, 0
290, 126, 0
291, 127, 0
290, 127, 0
291, 127, 0
296, 127, 0
300, 127, 0
303, 127, 0
304, 127, 0
306, 127, 0
310, 127, 0
310, 127, 0
314, 127, 0
314, 127, 0
313, 129, 0
314, 129, 0
316, 129, 0
316, 129, 0
317, 130, 0
317, 131, 0
317, 131, 0
317, 131, 0
317, 131, 0
318, 131, 0
318, 131, 0
318, 131, 0
317, 132, 0
317, 131, 0
317, 131, 0
317, 131, 0
318, 131, 0
317, 132, 0
317, 132, 0
317, 132, 0
318, 132, 0
318, 132, 0
318, 132, 0
317, 133, 0
318, 133, 0
317, 134, 0
317, 134, 0
317, 134, 0
317, 134, 0
317, 134, 0
317, 133, 0
317, 133, 0
317, 133, 0
317, 133, 0
318, 133, 0
318, 132, 0
318, 132, 0
319, 132, 0
319, 132, 0
319, 132, 0
319, 132, 0
319, 132, 0
319, 132, 0
319, 132, 0
318, 133, 0
318, 133, 0
318, 133, 0
318, 133, 0
317, 134, 0
317, 134, 0
317, 135, 0
317, 135, 0
317, 134, 0
316, 135, 0
315, 136, 0
315, 136, 0
315, 136, 0
313, 138, 0
312, 139, 0
312, 139, 0
311, 140, 0
311, 140, 0
311, 139, 0
310, 139, 0
307, 142, 0
305, 144, 0
305, 144, 0
304, 145, 0
304, 145, 0
302, 147, 0
302, 147, 0
301, 148, 0
301, 148, 0
302, 148, 0
302, 148, 0
301, 149, 0
301, 149, 0
301, 149, 0
300, 150, 0
300, 150, 0
300, 150, 0
299, 151, 0
299, 151, 0
299, 151, 0
299, 151, 0
299, 151, 0
298, 152, 0
296, 154, 0
296, 154, 0
297, 154, 0
297, 153, 0
297, 153, 0
296, 153, 0
295, 155, 0
295, 156, 0
296, 155, 0
297, 156, 0
297, 156, 0
299, 156, 0
302, 157, 0
303, 158, 0
302, 159, 0
305, 159, 0
308, 160, 0
311, 162, 0
313, 163, 0
313, 165, 0
314, 165, 0
316, 166, 0
319, 166, 0
321, 166, 0
322, 166, 0
322, 168, 0
330, 168, 0
333, 167, 0
335, 167, 0
339, 167, 0
343, 167, 0
344, 169, 0
347, 169, 0
347, 170, 0
349, 170, 0
350, 172, 0
351, 172, 0
353, 172, 0
356, 172, 0
357, 172, 0
360, 172, 0
361, 171, 0
364, 171, 0
369, 171, 0
372, 172, 0
374, 172, 0
380, 172, 0
385, 172, 0
391, 171, 0
391, 172, 0
394, 172, 0
399, 172, 0
399, 173, 0
402, 173, 0
407, 174, 0
410, 175, 0
414, 177, 0
415, 177, 0
416, 178, 0
416, 178, 0
416, 180, 0
416, 181, 0
416, 181, 0
416, 181, 0
416, 182, 0
413, 185, 0
413, 185, 0
411, 187, 0
410, 188, 0
409, 189, 0
409, 189, 0
408, 190, 0
406, 192, 0
406, 192, 0
405, 193, 0
405, 193, 0
405, 193, 0
405, 193, 0
404, 194, 0
404, 194, 0
404, 194, 0
404, 194, 0
404, 194, 0
407, 194, 0
406, 195, 0
406, 195, 0
407, 195, 0
406, 196, 0
406, 196, 0
406, 196, 0
406, 196, 0
403, 198, 0
403, 198, 0
403, 198, 0
403, 198, 0
401, 200, 0
401, 200, 0
400, 201, 0
399, 202, 0
398, 203, 0
397, 204, 0
394, 207, 0
394, 207, 0
393, 208, 0
391, 210, 0
392, 209, 0
390, 209, 0
389, 210, 0
387, 212, 0
386, 211, 0
385, 212, 0
383, 214, 0
383, 214, 0
383, 214, 0
383, 214, 0
382, 215, 0
381, 216, 0
380, 217, 0
379, 218, 0
377, 219, 0
377, 220, 0
