EXPOSED, INFECTED, DEAD
1009, 2307, 7
1005, 2307, 7
1003, 2310, 7
998, 2311, 7
997, 2308, 7
994, 2310, 7
991, 2313, 7
992, 2310, 7
988, 2309, 7
987, 2307, 7
985, 2308, 7
984, 2308, 7
984, 2310, 7
983, 2310, 7
978, 2315, 7
978, 2311, 7
973, 2315, 7
973, 2314, 7
970, 2313, 7
970, 2311, 7
966, 2311, 7
965, 2310, 7
962, 2314, 7
962, 2312, 7
960, 2312, 7
960, 2312, 7
958, 2311, 7
956, 2313, 7
954, 2311, 7
952, 2312, 7
950, 2310, 7
950, 2311, 7
948, 2312, 7
945, 2316, 7
945, 2315, 7
940, 2318, 7
941, 2318, 7
939, 2312, 7
933, 2317, 7
932, 2318, 7
930, 2320, 7
929, 2319, 7
921, 2324, 7
920, 2325, 7
919, 2326, 7
915, 2328, 7
915, 2328, 7
912, 2328, 7
905, 2334, 7
902, 2336, 7
908, 2337, 7
911, 2336, 7
915, 2337, 7
924, 2334, 7
925, 2333, 7
935, 2333, 7
944, 2337, 7
963, 2333, 7
973, 2335, 7
984, 2335, 7
999, 2335, 7
1008, 2338, 7
1024, 2340, 7
1033, 2340, 7
1048, 2338, 7
1061, 2339, 7
1074, 2342, 7
1084, 2342, 7
1095, 2344, 7
1103, 2343, 7
1111, 2344, 7
1123, 2346, 7
1140, 2345, 7
1157, 2344, 7
1168, 2343, 7
1188, 2343, 7
1199, 2343, 7
1206, 2338, 7
1212, 2340, 7
1218, 2338, 7
1222, 2340, 7
1233, 2335, 7
1238, 2333, 7
1247, 2330, 7
1257, 2331, 7
1262, 2329, 7
1264, 2332, 7
1272, 2332, 7
1277, 2336, 7
1294, 2336, 7
1305, 2337, 7
1316, 2334, 7
1325, 2333, 7
1341, 2332, 7
1348, 2335, 7
1354, 2338, 7
1356, 2340, 7
1359, 2342, 7
1368, 2341, 7
1372, 2343, 7
1378, 2345, 7
1378, 2347, 7
1385, 2344, 7
1390, 2344, 7
1394, 2345, 7
1404, 2346, 7
1403, 2347, 7
1404, 2344, 7
1403, 2345, 7
1402, 2347, 7
1402, 2347, 7
1398, 2350, 7
1396, 2348, 7
1392, 2345, 7
1393, 2339, 7
1392, 2342, 7
1388, 2347, 7
1390, 2343, 7
1391, 2344, 7
1393, 2345, 7
1393, 2343, 7
1396, 2341, 7
1396, 2339, 7
1398, 2337, 7
1402, 2337, 7
1407, 2335, 7
1410, 2335, 7
1416, 2335, 7
1426, 2331, 7
1431, 2327, 7
1432, 2324, 7
1436, 2325, 7
1435, 2327, 7
1441, 2324, 7
1440, 2324, 7
1440, 2325, 7
1444, 2326, 7
1449, 2323, 7
1450, 2320, 7
1447, 2321, 7
1447, 2322, 7
1447, 2323, 7
1444, 2323, 7
1442, 2327, 7
1440, 2325, 7
1437, 2328, 7
1433, 2331, 7
1430, 2333, 7
1425, 2338, 7
1424, 2337, 7
1422, 2337, 7
1417, 2339, 7
1415, 2339, 7
1411, 2342, 7
1408, 2341, 7
1405, 2340, 8
1404, 2341, 8
1403, 2343, 8
1400, 2346, 8
1397, 2348, 8
1395, 2350, 8
1390, 2353, 8
1390, 2351, 8
1389, 2353, 8
1386, 2350, 8
1384, 2350, 8
1381, 2352, 8
1378, 2353, 8
1378, 2352, 8
1376, 2352, 8
1373, 2352, 8
1371, 2350, 8
1371, 2351, 8
1372, 2350, 8
1369, 2349, 8
1369, 2349, 8
1367, 2349, 8
1366, 2349, 8
1364, 2350, 8
1365, 2348, 8
1363, 2349, 8
1363, 2350, 8
1365, 2347, 8
1367, 2345, 8
1365, 2342, 8
1366, 2341, 8
1367, 2342, 8
1368, 2339, 8
1366, 2339, 8
1362, 2343, 8
1360, 2341, 8
1357, 2343, 8
1360, 2340, 8
1362, 2335, 8
1364, 2334, 8
1367, 2335, 8
1360, 2341, 8
1362, 2334, 8
1366, 2334, 8
1364, 2338, 8
1371, 2336, 8
1381, 2337, 8
1395, 2337, 8
1405, 2335, 8
1413, 2339, 8
1421, 2334, 8
1433, 2336, 8
1441, 2335, 8
1446, 2334, 8
1449, 2336, 8
1463, 2335, 8
1473, 2335, 8
1483, 2335, 8
1495, 2334, 8
1506, 2335, 8
1512, 2335, 8
1525, 2332, 8
1539, 2333, 8
1543, 2334, 8
1553, 2331, 8
1558, 2330, 8
1569, 2327, 8
1575, 2324, 8
1579, 2327, 8
1582, 2325, 8
1585, 2323, 8
1591, 2325, 8
1598, 2329, 8
1603, 2328, 8
1612, 2330, 8
1626, 2326, 8
1628, 2330, 8
1637, 2326, 8
1642, 2326, 8
1647, 2327, 8
1653, 2328, 8
1662, 2325, 8
1669, 2323, 8
1674, 2324, 8
1678, 2322, 8
1687, 2323, 8
1692, 2323, 8
1702, 2326, 8
1710, 2325, 8
1722, 2323, 8
1731, 2323, 8
1736, 2323, 8
1742, 2322, 8
1748, 2323, 8
1753, 2320, 8
1754, 2322, 8
1752, 2322, 8
1750, 2319, 8
1750, 2317, 8
1745, 2321, 8
1747, 2319, 8
1744, 2319, 8
1741, 2317, 8
1741, 2317, 8
1741, 2318, 8
1739, 2318, 8
1738, 2316, 8
1738, 2311, 8
1735, 2314, 8
1732, 2317, 8
1729, 2319, 8
1725, 2319, 8
1719, 2324, 8
1720, 2321, 8
1722, 2322, 8
1726, 2318, 8
1726, 2320, 8
1728, 2323, 8
1726, 2325, 8
1730, 2324, 8
1732, 2326, 8
1731, 2325, 8
1731, 2323, 8
1735, 2320, 8
1734, 2320, 8
1734, 2317, 8
1735, 2316, 8
1733, 2317, 8
1731, 2317, 8
1730, 2318, 8
1727, 2319, 8
1720, 2322, 8
1715, 2325, 8
1712, 2328, 8
1710, 2329, 8
1711, 2324, 8
1709, 2325, 8
1708, 2319, 8
1705, 2321, 8
1700, 2325, 8
1699, 2322, 8
1697, 2321, 8
1693, 2325, 8
1692, 2322, 8
1687, 2326, 8
1686, 2321, 8
1683, 2319, 8
1682, 2318, 8
1680, 2317, 8
1680, 2315, 8
1676, 2317, 8
1672, 2318, 8
1669, 2320, 8
1667, 2319, 8
1665, 2320, 8
1662, 2322, 8
1658, 2322, 8
1655, 2325, 8
1652, 2325, 8
1650, 2326, 8
1649, 2324, 8
1645, 2326, 8
1640, 2331, 8
1635, 2336, 8
1633, 2336, 8
1633, 2337, 8
1631, 2339, 8
1632, 2334, 8
1629, 2334, 8
1625, 2335, 8
1621, 2340, 8
1616, 2342, 8
1614, 2340, 8
1614, 2335, 8
1613, 2334, 8
1610, 2334, 8
1609, 2334, 8
1603, 2339, 8
1602, 2339, 8
1602, 2339, 8
1599, 2338, 8
1594, 2340, 8
1593, 2339, 8
1596, 2339, 8
1596, 2339, 8
1592, 2342, 8
1597, 2344, 8
1599, 2344, 8
1603, 2343, 8
1605, 2342, 8
1613, 2339, 8
1624, 2340, 8
1635, 2339, 8
1645, 2343, 8
1650, 2350, 8
1661, 2354, 8
1671, 2354, 8
1677, 2358, 8
1681, 2358, 8
1680, 2360, 8
1690, 2361, 8
1699, 2360, 8
1704, 2360, 8
1715, 2363, 8
1717, 2367, 8
1731, 2364, 8
1739, 2365, 8
1746, 2367, 8
1756, 2367, 8
1760, 2368, 8
1763, 2369, 8
1770, 2368, 8
1770, 2367, 8
1775, 2365, 8
1783, 2367, 8
1786, 2365, 8
1787, 2364, 8
1798, 2365, 8
1811, 2365, 8
1814, 2364, 8
1823, 2363, 8
1829, 2360, 8
1838, 2360, 8
1842, 2358, 8
1849, 2361, 8
1857, 2357, 8
1858, 2360, 8
1865, 2361, 8
1871, 2365, 8
1878, 2360, 8
1885, 2363, 8
1893, 2361, 8
1900, 2363, 8
1906, 2364, 8
1911, 2360, 8
1915, 2365, 8
1922, 2367, 8
1927, 2368, 8
1931, 2367, 8
1937, 2366, 8
1933, 2368, 8
1935, 2367, 8
1932, 2370, 8
1931, 2371, 8
1930, 2367, 8
1930, 2372, 8
1923, 2375, 8
1924, 2372, 8
1921, 2374, 8
1921, 2376, 8
1918, 2378, 8
1915, 2380, 8
1912, 2379, 8
1908, 2380, 8
1906, 2384, 8
1907, 2384, 8
1906, 2387, 8
1906, 2388, 8
1908, 2386, 8
1911, 2388, 8
1911, 2385, 8
1910, 2392, 8
1907, 2395, 8
1911, 2394, 8
1912, 2399, 8
1918, 2397, 8
1915, 2398, 8
1918, 2398, 8
1915, 2399, 8
1912, 2400, 8
1913, 2401, 8
1909, 2402, 8
1908, 2401, 8
1904, 2400, 8
1900, 2399, 8
1901, 2398, 8
1898, 2401, 8
1895, 2400, 8
1894, 2397, 8
1892, 2392, 8
1887, 2394, 8
1886, 2393, 8
1887, 2391, 8
1882, 2395, 8
1875, 2397, 8
1872, 2398, 8
1867, 2396, 8
1864, 2396, 8
1860, 2399, 8
1859, 2399, 8
1859, 2399, 8
1860, 2398, 8
1857, 2399, 8
1855, 2400, 8
1853, 2401, 8
1849, 2403, 8
1846, 2402, 8
1843, 2403, 8
1841, 2403, 8
1835, 2408, 8
1829, 2413, 8
1827, 2414, 8
1824, 2415, 8
1820, 2417, 8
1818, 2416, 8
1818, 2416, 8
1810, 2418, 8
1807, 2418, 8
1808, 2418, 8
1804, 2420, 8
1800, 2423, 8
1798, 2424, 8
1794, 2424, 8
1790, 2424, 8
1786, 2429, 8
1785, 2426, 8
1781, 2427, 8
1778, 2428, 8
1775, 2430, 8
1771, 2431, 8
1765, 2435, 8
1757, 2442, 8
1753, 2442, 8
1752, 2442, 8
1752, 2437, 8
1749, 2440, 8
1751, 2436, 8
1750, 2437, 8
1751, 2435, 8
1755, 2434, 8
1754, 2436, 8
1751, 2443, 8
1766, 2442, 8
1774, 2444, 8
1781, 2443, 8
1789, 2446, 8
1787, 2453, 8
1799, 2448, 8
1804, 2448, 8
1804, 2454, 8
1808, 2453, 9
1819, 2452, 9
1830, 2450, 9
1842, 2450, 9
1854, 2448, 9
1869, 2447, 9
1874, 2444, 9
1883, 2450, 9
1882, 2456, 9
1889, 2463, 9
1895, 2465, 9
1904, 2469, 9
1913, 2469, 9
1919, 2467, 9
1917, 2470, 9
1924, 2468, 9
1930, 2469, 9
1936, 2473, 9
1943, 2474, 9
1950, 2469, 9
1961, 2469, 9
1963, 2471, 9
1977, 2469, 9
1985, 2468, 9
1990, 2469, 9
1999, 2465, 9
2000, 2466, 9
2009, 2466, 9
2014, 2470, 9
2024, 2468, 9
2032, 2470, 9
2037, 2471, 9
2039, 2471, 9
2043, 2471, 9
2048, 2477, 9
2066, 2477, 9
2078, 2475, 9
2083, 2479, 9
2085, 2482, 9
2084, 2488, 9
2090, 2487, 9
2094, 2486, 9
2098, 2490, 9
2101, 2492, 9
2103, 2490, 9
2103, 2491, 9
2104, 2490, 9
2098, 2498, 9
2102, 2497, 9
2098, 2499, 9
2099, 2496, 9
2094, 2500, 9
2093, 2501, 9
2088, 2502, 9
2087, 2506, 9
2089, 2505, 9
2084, 2510, 9
2080, 2512, 9
2078, 2512, 9
2077, 2506, 9
2072, 2510, 9
2075, 2508, 9
2072, 2511, 9
2077, 2512, 9
2076, 2512, 9
2079, 2514, 9
2078, 2516, 9
2079, 2514, 9
2076, 2518, 9
2079, 2517, 9
2082, 2519, 9
2081, 2521, 9
2079, 2521, 9
2078, 2522, 9
2072, 2520, 9
2075, 2522, 9
2073, 2521, 9
2072, 2519, 9
2072, 2520, 9
2068, 2520, 9
2063, 2524, 9
2059, 2527, 10
2058, 2527, 10
2055, 2531, 10
2050, 2532, 10
2046, 2530, 10
2045, 2524, 10
2042, 2523, 10
2038, 2524, 10
2036, 2527, 10
2036, 2529, 10
2031, 2532, 10
2032, 2530, 10
2025, 2539, 10
2022, 2539, 10
2017, 2541, 10
2009, 2547, 10
2005, 2550, 10
2003, 2551, 10
1998, 2555, 10
1997, 2553, 10
1993, 2554, 10
1987, 2556, 10
1984, 2554, 10
1977, 2558, 10
1973, 2559, 10
1969, 2554, 10
1963, 2559, 10
1962, 2557, 10
1960, 2555, 10
1961, 2551, 10
1958, 2554, 10
1953, 2556, 10
1946, 2561, 10
1939, 2565, 10
1936, 2567, 10
1932, 2569, 10
1929, 2570, 10
1931, 2571, 10
1930, 2569, 10
1926, 2571, 10
1924, 2571, 10
1921, 2573, 10
1919, 2569, 10
1916, 2566, 10
1910, 2569, 10
1905, 2573, 10
1896, 2582, 10
1897, 2578, 11
1893, 2575, 11
1891, 2577, 11
1889, 2577, 11
1894, 2570, 11
1896, 2570, 11
1894, 2574, 11
1891, 2581, 11
1898, 2580, 11
1903, 2581, 11
1908, 2579, 11
1917, 2583, 11
1918, 2587, 11
1928, 2587, 11
1936, 2589, 11
1941, 2587, 11
1958, 2586, 11
1977, 2585, 11
1992, 2587, 11
1998, 2585, 11
2014, 2585, 11
2023, 2589, 11
2035, 2587, 11
2045, 2589, 11
2051, 2594, 11
2062, 2595, 11
2067, 2601, 11
2073, 2601, 11
2076, 2604, 11
2081, 2609, 11
2079, 2614, 11
2081, 2615, 11
2084, 2620, 11
2088, 2624, 11
2094, 2629, 11
2105, 2628, 11
2111, 2632, 11
2116, 2634, 11
2118, 2637, 11
2125, 2633, 11
2129, 2634, 11
2137, 2632, 11
2147, 2632, 11
2153, 2629, 11
2162, 2630, 11
2164, 2631, 11
2169, 2632, 11
2175, 2634, 11
2183, 2637, 11
2186, 2638, 11
2193, 2637, 11
2199, 2637, 11
2204, 2641, 11
2206, 2641, 11
2216, 2640, 11
2216, 2643, 11
2214, 2646, 11
2220, 2647, 11
2222, 2650, 11
2221, 2655, 11
2219, 2660, 11
2219, 2661, 11
2221, 2657, 11
2218, 2658, 11
2218, 2656, 11
2213, 2656, 11
2212, 2657, 11
2208, 2661, 11
2203, 2664, 11
2202, 2661, 11
2199, 2662, 11
2195, 2666, 11
2189, 2670, 11
2186, 2673, 11
2179, 2679, 11
2177, 2682, 11
2177, 2681, 11
2176, 2682, 11
2177, 2683, 11
2179, 2685, 11
2179, 2685, 11
2182, 2682, 11
2181, 2686, 11
2179, 2688, 11
2182, 2691, 11
2182, 2694, 11
2180, 2699, 11
2180, 2702, 11
2177, 2704, 11
2175, 2707, 11
2167, 2710, 11
2164, 2714, 11
2160, 2713, 11
2158, 2711, 11
2157, 2712, 11
2148, 2717, 11
2146, 2717, 11
2147, 2714, 11
2146, 2713, 11
2138, 2719, 11
2129, 2725, 11
2129, 2725, 11
2127, 2722, 11
2125, 2722, 11
2123, 2718, 11
2119, 2719, 11
2116, 2721, 11
2113, 2722, 11
2112, 2721, 11
2107, 2724, 11
2102, 2725, 11
2101, 2728, 11
2099, 2726, 11
2096, 2729, 11
2091, 2734, 11
2085, 2735, 11
2079, 2741, 11
2072, 2748, 11
2067, 2751, 11
2064, 2750, 11
2063, 2751, 11
2062, 2752, 11
2059, 2751, 11
2056, 2752, 11
2052, 2755, 11
2048, 2755, 11
2044, 2755, 11
2040, 2757, 11
2037, 2756, 11
2036, 2756, 11
2030, 2759, 11
2023, 2767, 11
2021, 2766, 11
2015, 2771, 11
2010, 2774, 11
2007, 2773, 11
2004, 2774, 11
2004, 2770, 11
1999, 2774, 11
1996, 2773, 11
1994, 2774, 11
1989, 2776, 11
1980, 2782, 11
1976, 2785, 11
1971, 2789, 11
1966, 2792, 11
1962, 2796, 11
1962, 2796, 11
1961, 2796, 11
1960, 2797, 11
1953, 2804, 11
1952, 2803, 11
1951, 2803, 11
1948, 2803, 11
1942, 2808, 11
1937, 2807, 11
1934, 2804, 11
1929, 2809, 11
1927, 2808, 11
1924, 2812, 11
1920, 2811, 11
1922, 2806, 11
1920, 2809, 11
1919, 2808, 11
1916, 2811, 11
1913, 2812, 11
1910, 2812, 11
1907, 2815, 11
1903, 2814, 11
1899, 2814, 11
1894, 2819, 11
1888, 2825, 11
1887, 2824, 11
1885, 2824, 11
1881, 2826, 11
1879, 2827, 11
1877, 2829, 11
1876, 2829, 11
1870, 2835, 11
1869, 2832, 11
1869, 2829, 11
1863, 2837, 11
1863, 2836, 11
1863, 2834, 11
1859, 2837, 11
1855, 2837, 11
1854, 2837, 11
1853, 2836, 11
1849, 2838, 11
1847, 2839, 11
1846, 2836, 11
1845, 2836, 11
1842, 2839, 11
1840, 2840, 11
1840, 2840, 11
1836, 2843, 11
1837, 2843, 11
1832, 2848, 11
1827, 2852, 11
1823, 2854, 11
1817, 2857, 11
1812, 2859, 11
1808, 2859, 11
1803, 2862, 11
1801, 2862, 11
1799, 2860, 11
1795, 2863, 11
1792, 2866, 11
1791, 2864, 11
1787, 2868, 11
1787, 2868, 11
1784, 2866, 11
1780, 2866, 11
1775, 2871, 11
1772, 2874, 11
1765, 2881, 11
1766, 2883, 11
1760, 2888, 11
1756, 2889, 11
1751, 2894, 11
1748, 2898, 11
1751, 2898, 11
1763, 2897, 11
1760, 2900, 11
1762, 2903, 11
1759, 2904, 11
1762, 2906, 11
1762, 2904, 11
1763, 2903, 11
1766, 2899, 11
1765, 2902, 11
1765, 2900, 11
1769, 2899, 11
1767, 2901, 11
1767, 2903, 11
1764, 2905, 11
1762, 2905, 11
1757, 2907, 11
1756, 2906, 11
1748, 2909, 11
1745, 2911, 11
1743, 2910, 11
1745, 2909, 11
1741, 2909, 11
1740, 2909, 11
1734, 2909, 11
1729, 2912, 11
1724, 2914, 11
1714, 2922, 11
1714, 2920, 11
1709, 2924, 11
1706, 2924, 11
1707, 2925, 11
1706, 2924, 11
1701, 2927, 11
1699, 2929, 11
1697, 2932, 11
1694, 2934, 11
1694, 2929, 11
1690, 2932, 11
1681, 2943, 11
1677, 2945, 11
1676, 2945, 11
1672, 2949, 11
1667, 2953, 11
1664, 2955, 11
1662, 2960, 11
1662, 2961, 11
1659, 2960, 11
1655, 2958, 11
1652, 2959, 11
1648, 2965, 11
1642, 2971, 11
1638, 2973, 11
1633, 2976, 11
1630, 2979, 11
1630, 2976, 11
1629, 2974, 11
1621, 2981, 11
1620, 2982, 11
1614, 2983, 11
1611, 2981, 11
1605, 2985, 11
1606, 2985, 11
1604, 2985, 11
1600, 2988, 11
1600, 2986, 11
1595, 2989, 11
1593, 2990, 11
1589, 2989, 11
1587, 2992, 11
1582, 2995, 11
1581, 2996, 11
1578, 3000, 11
1576, 2995, 11
1576, 2994, 11
1573, 2998, 11
1572, 3000, 11
1570, 3002, 11
1568, 3004, 11
1567, 3003, 11
1561, 3006, 11
1557, 3006, 11
1553, 3010, 11
1549, 3012, 11
1544, 3013, 11
1539, 3013, 11
1539, 3012, 11
1535, 3017, 11
1537, 3018, 11
1536, 3020, 11
1533, 3024, 11
1530, 3025, 11
1533, 3025, 11
1529, 3026, 11
1525, 3026, 11
1524, 3026, 11
1525, 3023, 11
1522, 3024, 11
1518, 3029, 11
1515, 3032, 11
1513, 3031, 11
1513, 3032, 11
1513, 3031, 11
1515, 3028, 11
1513, 3030, 11
1510, 3032, 11
1510, 3036, 11
1505, 3041, 11
1498, 3048, 11
1496, 3049, 11
1495, 3050, 11
1492, 3052, 11
1493, 3054, 11
1487, 3055, 11
1482, 3060, 11
1475, 3068, 11
1474, 3068, 11
1473, 3063, 11
1471, 3060, 11
1467, 3061, 11
1466, 3061, 11
1461, 3066, 11
1461, 3068, 11
1460, 3063, 11
1454, 3066, 11
1451, 3067, 11
1447, 3065, 11
1450, 3065, 11
1448, 3069, 11
1444, 3073, 11
1437, 3077, 11
1433, 3083, 11
1431, 3082, 11
1432, 3082, 11
1425, 3087, 11
1425, 3087, 11
1424, 3087, 11
1417, 3094, 11
1414, 3094, 11
1414, 3097, 11
1414, 3098, 11
1417, 3101, 11
1416, 3101, 11
1421, 3100, 11
1423, 3098, 11
1426, 3098, 11
1428, 3092, 11
1429, 3089, 11
1430, 3088, 11
1426, 3091, 11
1425, 3095, 11
1425, 3095, 11
1430, 3098, 11
1429, 3100, 11
1430, 3104, 11
1430, 3104, 11
1427, 3099, 11
1423, 3100, 11
1418, 3102, 11
1416, 3103, 11
1412, 3101, 11
1408, 3100, 11
1405, 3103, 11
1408, 3101, 11
1406, 3096, 11
1404, 3094, 11
1400, 3097, 11
1393, 3097, 11
1388, 3099, 11
1387, 3097, 11
1386, 3094, 11
1385, 3090, 11
1384, 3090, 11
1382, 3090, 11
1378, 3091, 11
1376, 3088, 11
1368, 3095, 11
1364, 3098, 11
1359, 3101, 11
1361, 3102, 11
1358, 3103, 11
1356, 3105, 11
1354, 3107, 11
1348, 3110, 11
1346, 3109, 12
1342, 3109, 12
1338, 3108, 12
1333, 3109, 12
1330, 3109, 12
1331, 3106, 12
1331, 3108, 12
1327, 3110, 12
1321, 3114, 12
1316, 3117, 12
1316, 3116, 12
1311, 3120, 12
1310, 3121, 12
1310, 3121, 12
1307, 3124, 12
1304, 3125, 12
1298, 3129, 12
1296, 3128, 12
1292, 3129, 12
1291, 3130, 12
1289, 3129, 12
1288, 3129, 12
1282, 3134, 12
1281, 3133, 12
1281, 3134, 12
1276, 3136, 12
1272, 3134, 12
1271, 3133, 12
1268, 3136, 12
1269, 3137, 12
1276, 3138, 12
1282, 3139, 12
1283, 3142, 12
1288, 3146, 12
1301, 3147, 12
1310, 3152, 12
1322, 3151, 12
1333, 3154, 12
1353, 3154, 12
1362, 3153, 12
1386, 3153, 12
1400, 3155, 12
1410, 3159, 12
1428, 3161, 12
1443, 3162, 12
1457, 3163, 12
1474, 3162, 12
1485, 3163, 12
1507, 3160, 12
1519, 3162, 12
1532, 3163, 12
1549, 3159, 12
1572, 3159, 12
1589, 3161, 12
1605, 3159, 12
1625, 3158, 12
1639, 3148, 12
1650, 3143, 12
1655, 3139, 12
1664, 3143, 12
1664, 3152, 12
1676, 3147, 12
1685, 3145, 12
1698, 3146, 12
1707, 3141, 12
1718, 3143, 12
1733, 3143, 12
1747, 3144, 12
1764, 3140, 12
1780, 3134, 12
1795, 3134, 12
1813, 3137, 12
1822, 3136, 12
1832, 3136, 12
1845, 3131, 12
1859, 3128, 12
1870, 3131, 12
1875, 3130, 12
1883, 3132, 13
1888, 3132, 13
1899, 3134, 13
1904, 3135, 13
1912, 3137, 13
1919, 3140, 13
1921, 3141, 13
1932, 3139, 13
1941, 3139, 13
1944, 3140, 13
1947, 3141, 13
1943, 3142, 13
1940, 3146, 13
1941, 3145, 13
1935, 3148, 13
1936, 3148, 13
1937, 3146, 13
1942, 3145, 13
1941, 3144, 13
1939, 3144, 13
1936, 3139, 13
1933, 3140, 13
1934, 3135, 13
1936, 3133, 13
1935, 3134, 13
1932, 3135, 13
1934, 3138, 13
1941, 3137, 13
1942, 3133, 13
1946, 3128, 13
1952, 3126, 13
1954, 3127, 13
1955, 3125, 13
1954, 3123, 13
1961, 3121, 13
1956, 3121, 13
1958, 3120, 13
1955, 3121, 13
1958, 3117, 13
1959, 3113, 13
1959, 3110, 13
1958, 3110, 13
1956, 3107, 13
1952, 3108, 13
1947, 3112, 13
1946, 3111, 13
1945, 3110, 13
1944, 3112, 13
1939, 3117, 13
1939, 3119, 13
1935, 3121, 13
1932, 3117, 13
1931, 3113, 13
1924, 3117, 13
1918, 3121, 13
1916, 3119, 13
1915, 3118, 13
1912, 3121, 13
1911, 3121, 13
1909, 3119, 13
1910, 3118, 13
1912, 3117, 13
1914, 3118, 13
1911, 3120, 13
1909, 3119, 13
1905, 3118, 13
1900, 3118, 13
1898, 3118, 13
1889, 3119, 13
1889, 3117, 13
1884, 3118, 13
1881, 3121, 13
1882, 3119, 13
1881, 3117, 13
1882, 3112, 13
1881, 3112, 13
1874, 3115, 13
1876, 3114, 13
1870, 3116, 13
1868, 3115, 13
1867, 3115, 13
1867, 3110, 13
1864, 3110, 13
1863, 3107, 13
1858, 3108, 13
1856, 3110, 13
1854, 3109, 13
1850, 3107, 13
1843, 3113, 13
1845, 3110, 13
1846, 3108, 13
1842, 3110, 13
1840, 3111, 13
1837, 3112, 13
1836, 3109, 13
1834, 3110, 13
1834, 3114, 13
1837, 3109, 13
1840, 3106, 13
1847, 3104, 13
1855, 3104, 13
1861, 3106, 13
1861, 3114, 13
1872, 3115, 13
1879, 3119, 13
1887, 3123, 13
1893, 3125, 13
1902, 3126, 13
1917, 3125, 13
1928, 3128, 13
1933, 3127, 13
1942, 3129, 13
1953, 3129, 13
1958, 3125, 13
1956, 3126, 13
1968, 3130, 13
1976, 3124, 14
1986, 3126, 14
1996, 3119, 14
2012, 3117, 14
2019, 3113, 14
2027, 3116, 14
2031, 3117, 14
2042, 3117, 14
2047, 3117, 14
2053, 3115, 14
2058, 3118, 14
2069, 3116, 14
2072, 3117, 14
2076, 3117, 14
2077, 3120, 14
2085, 3118, 14
2090, 3116, 14
2093, 3113, 14
2099, 3112, 14
2104, 3119, 14
2118, 3119, 14
2124, 3118, 14
2133, 3121, 14
2145, 3123, 14
2151, 3120, 14
2165, 3121, 14
2164, 3123, 14
2167, 3122, 15
2168, 3123, 15
2175, 3117, 15
2183, 3116, 15
2191, 3115, 15
2204, 3113, 15
2210, 3112, 15
2212, 3112, 16
2218, 3111, 16
2225, 3114, 16
2226, 3118, 16
2226, 3111, 16
2221, 3116, 16
2216, 3119, 16
2214, 3122, 16
2215, 3123, 16
2214, 3119, 16
2215, 3117, 16
2214, 3111, 16
2212, 3107, 16
2209, 3106, 16
2206, 3105, 16
2202, 3105, 16
2202, 3102, 16
2200, 3104, 16
2199, 3103, 16
2199, 3102, 16
2205, 3098, 16
2207, 3097, 16
2209, 3097, 16
2207, 3098, 16
2212, 3090, 16
2212, 3094, 16
2213, 3091, 16
2218, 3091, 16
2220, 3090, 16
2220, 3093, 16
2217, 3100, 16
2217, 3100, 16
2219, 3099, 16
2216, 3098, 16
2212, 3104, 16
2208, 3104, 16
2206, 3104, 16
2204, 3101, 16
2202, 3099, 16
2202, 3096, 16
2200, 3098, 16
2195, 3103, 16
2196, 3104, 16
2197, 3104, 16
2191, 3104, 16
2189, 3106, 16
2188, 3106, 16
2182, 3113, 16
2181, 3112, 16
2175, 3116, 16
2172, 3117, 16
2171, 3116, 16
2166, 3117, 16
2166, 3115, 16
2160, 3119, 16
2157, 3121, 16
2155, 3120, 16
2153, 3121, 16
2151, 3119, 16
2150, 3117, 16
2146, 3122, 16
2146, 3119, 16
2144, 3119, 16
2140, 3117, 16
2136, 3117, 16
2133, 3112, 16
2130, 3107, 16
2132, 3105, 16
2128, 3108, 16
2125, 3107, 16
2121, 3110, 16
2117, 3107, 16
2117, 3105, 16
2111, 3109, 16
2107, 3112, 16
2100, 3113, 16
2097, 3112, 16
2093, 3110, 16
2093, 3104, 16
2089, 3105, 16
2088, 3102, 16
2085, 3103, 16
2081, 3106, 16
2077, 3108, 16
2077, 3106, 16
2070, 3112, 16
2072, 3108, 16
2066, 3109, 16
2061, 3110, 16
2058, 3111, 16
2060, 3107, 16
2064, 3106, 16
2062, 3105, 16
2071, 3103, 16
2073, 3102, 16
2076, 3104, 16
2081, 3110, 16
2091, 3114, 16
2098, 3113, 16
2100, 3119, 16
2110, 3120, 16
2118, 3121, 16
2123, 3117, 17
2132, 3118, 17
2135, 3121, 17
2140, 3127, 17
2151, 3127, 17
2161, 3127, 17
2158, 3132, 17
2166, 3133, 17
2165, 3137, 17
2169, 3142, 17
2181, 3143, 17
2189, 3146, 17
2204, 3146, 17
2205, 3147, 17
2210, 3144, 17
2220, 3142, 17
2225, 3146, 17
2228, 3149, 17
2230, 3150, 17
2232, 3150, 18
2240, 3152, 18
2245, 3152, 18
2243, 3155, 18
2248, 3156, 18
2251, 3157, 18
2258, 3158, 18
2262, 3160, 18
2266, 3160, 18
2268, 3158, 18
2273, 3159, 18
2280, 3153, 18
2285, 3152, 18
2286, 3156, 18
2287, 3160, 18
2293, 3160, 18
2299, 3160, 18
2308, 3159, 18
2313, 3155, 18
2317, 3151, 18
2326, 3151, 18
2333, 3151, 18
2336, 3156, 18
2345, 3157, 18
2353, 3159, 18
2355, 3156, 18
2350, 3164, 18
