EXPOSED, INFECTED, DEAD
773, 1297, 0
773, 1297, 0
771, 1297, 0
775, 1295, 0
775, 1296, 0
778, 1297, 0
781, 1298, 0
780, 1302, 0
779, 1305, 0
778, 1307, 0
780, 1308, 0
777, 1311, 0
777, 1311, 0
776, 1311, 0
775, 1309, 0
772, 1312, 0
771, 1312, 0
769, 1313, 0
768, 1313, 0
767, 1314, 0
766, 1316, 0
767, 1316, 0
766, 1318, 0
763, 1322, 0
762, 1322, 0
758, 1325, 0
756, 1328, 0
756, 1328, 0
754, 1329, 0
755, 1329, 0
753, 1330, 0
749, 1332, 0
748, 1333, 0
748, 1330, 0
747, 1327, 0
747, 1324, 0
746, 1324, 0
745, 1325, 0
739, 1331, 0
738, 1331, 0
739, 1329, 0
734, 1332, 0
732, 1335, 0
730, 1337, 0
728, 1340, 0
725, 1343, 0
725, 1342, 0
724, 1343, 0
722, 1344, 0
718, 1346, 0
715, 1346, 0
715, 1345, 0
714, 1343, 0
715, 1341, 0
713, 1341, 0
713, 1341, 0
711, 1341, 0
708, 1342, 0
706, 1341, 0
705, 1343, 0
702, 1346, 0
697, 1350, 0
697, 1348, 0
696, 1350, 0
692, 1354, 0
691, 1350, 0
687, 1352, 0
686, 1351, 0
686, 1348, 0
683, 1349, 0
681, 1349, 0
680, 1350, 0
676, 1353, 0
675, 1353, 0
673, 1356, 0
673, 1354, 0
672, 1354, 0
670, 1355, 0
669, 1356, 0
668, 1356, 0
666, 1359, 0
664, 1359, 0
665, 1359, 0
662, 1362, 0
663, 1361, 0
664, 1359, 0
664, 1358, 0
665, 1358, 0
662, 1361, 0
660, 1362, 0
659, 1363, 0
658, 1362, 0
655, 1364, 0
652, 1367, 0
652, 1367, 0
651, 1368, 0
654, 1367, 0
653, 1369, 0
650, 1370, 0
653, 1370, 0
653, 1372, 0
651, 1374, 0
651, 1374, 0
652, 1372, 0
651, 1371, 0
649, 1371, 0
648, 1371, 0
647, 1370, 0
648, 1370, 0
648, 1374, 0
644, 1376, 0
645, 1375, 0
644, 1375, 0
640, 1378, 0
639, 1380, 0
639, 1380, 0
638, 1383, 0
637, 1380, 0
639, 1379, 0
641, 1377, 0
642, 1375, 0
642, 1376, 0
637, 1380, 0
636, 1381, 0
635, 1383, 0
631, 1387, 0
629, 1389, 0
627, 1390, 0
620, 1395, 0
619, 1396, 0
616, 1397, 0
613, 1399, 0
612, 1397, 0
614, 1395, 0
611, 1397, 0
610, 1398, 0
611, 1396, 0
612, 1396, 0
609, 1397, 0
606, 1400, 0
602, 1403, 0
600, 1406, 0
600, 1405, 0
602, 1405, 0
601, 1406, 0
600, 1408, 0
598, 1410, 0
596, 1413, 0
596, 1414, 0
592, 1421, 0
594, 1419, 0
590, 1421, 0
591, 1421, 0
588, 1424, 0
590, 1423, 0
596, 1423, 0
598, 1421, 0
599, 1423, 0
599, 1422, 0
598, 1423, 0
601, 1423, 0
601, 1423, 0
600, 1424, 0
600, 1424, 0
599, 1422, 0
598, 1420, 0
596, 1418, 0
594, 1420, 0
594, 1418, 0
589, 1422, 0
587, 1423, 0
586, 1422, 0
583, 1423, 0
584, 1420, 0
584, 1417, 0
581, 1419, 0
581, 1417, 0
579, 1418, 0
577, 1419, 0
577, 1419, 0
575, 1420, 0
574, 1418, 0
572, 1418, 0
570, 1420, 0
570, 1421, 0
570, 1418, 0
565, 1420, 0
562, 1419, 0
560, 1420, 0
558, 1420, 0
557, 1420, 0
554, 1424, 0
553, 1424, 0
553, 1423, 0
550, 1426, 0
550, 1424, 0
546, 1426, 0
545, 1426, 0
544, 1426, 0
544, 1426, 0
542, 1429, 0
541, 1429, 0
541, 1429, 0
541, 1427, 0
542, 1427, 0
542, 1425, 0
539, 1426, 0
539, 1426, 0
539, 1425, 0
538, 1426, 0
537, 1426, 0
535, 1426, 0
532, 1424, 0
532, 1422, 0
531, 1424, 0
532, 1424, 0
533, 1425, 0
536, 1425, 0
536, 1427, 0
541, 1426, 0
545, 1422, 0
548, 1422, 0
554, 1422, 0
560, 1419, 0
569, 1417, 0
583, 1417, 0
591, 1416, 0
605, 1415, 0
611, 1418, 0
621, 1416, 0
626, 1418, 0
638, 1420, 0
652, 1420, 0
659, 1419, 0
671, 1419, 0
675, 1421, 0
682, 1420, 0
691, 1421, 0
697, 1426, 0
703, 1427, 0
710, 1430, 0
722, 1433, 0
731, 1434, 0
740, 1433, 0
746, 1432, 0
750, 1431, 0
757, 1428, 0
760, 1427, 0
770, 1425, 0
778, 1425, 0
783, 1426, 0
791, 1425, 0
800, 1425, 0
803, 1424, 0
806, 1424, 0
813, 1425, 0
817, 1424, 0
822, 1423, 0
825, 1425, 0
829, 1427, 0
839, 1425, 0
846, 1426, 0
853, 1425, 0
859, 1422, 0
864, 1426, 0
873, 1426, 0
877, 1421, 0
886, 1421, 0
892, 1421, 0
899, 1421, 0
906, 1421, 0
906, 1420, 0
909, 1420, 0
910, 1420, 0
909, 1422, 0
912, 1419, 0
910, 1421, 0
912, 1420, 0
911, 1420, 0
910, 1420, 0
912, 1420, 0
912, 1419, 0
913, 1418, 0
911, 1419, 0
910, 1419, 0
911, 1419, 0
911, 1420, 0
911, 1416, 0
911, 1413, 0
912, 1415, 0
910, 1417, 0
914, 1414, 0
913, 1416, 0
914, 1413, 0
915, 1414, 0
914, 1415, 0
914, 1415, 0
917, 1414, 0
917, 1412, 0
917, 1413, 0
915, 1411, 0
915, 1410, 0
916, 1408, 0
916, 1406, 0
914, 1408, 0
914, 1409, 0
912, 1410, 0
911, 1411, 0
912, 1410, 0
911, 1410, 0
911, 1410, 0
909, 1411, 0
907, 1412, 0
907, 1409, 0
907, 1407, 0
906, 1407, 0
904, 1409, 0
902, 1410, 0
903, 1409, 0
902, 1409, 0
901, 1407, 0
896, 1411, 0
897, 1409, 0
897, 1409, 0
898, 1408, 0
898, 1407, 0
897, 1408, 0
897, 1405, 0
896, 1405, 0
897, 1404, 0
897, 1402, 0
898, 1401, 0
900, 1399, 0
901, 1398, 0
901, 1396, 0
900, 1395, 0
898, 1394, 0
899, 1394, 0
900, 1392, 0
898, 1392, 0
895, 1392, 0
893, 1395, 0
892, 1395, 0
891, 1397, 0
888, 1397, 0
889, 1395, 0
889, 1394, 0
887, 1396, 0
888, 1393, 0
886, 1392, 0
884, 1391, 0
881, 1393, 0
881, 1392, 0
875, 1396, 0
871, 1399, 0
870, 1397, 0
867, 1399, 0
865, 1401, 0
864, 1402, 0
864, 1401, 0
863, 1400, 0
865, 1399, 0
866, 1400, 0
869, 1400, 0
869, 1401, 0
868, 1400, 0
872, 1400, 0
881, 1398, 0
889, 1396, 0
893, 1397, 0
898, 1395, 0
913, 1396, 0
919, 1396, 0
923, 1396, 0
930, 1395, 0
937, 1393, 0
943, 1398, 0
957, 1396, 0
963, 1398, 0
971, 1396, 0
976, 1396, 0
984, 1396, 0
994, 1399, 0
999, 1402, 0
1011, 1400, 0
1021, 1400, 0
1032, 1399, 0
1043, 1399, 0
1051, 1397, 0
1055, 1398, 0
1058, 1397, 0
1071, 1395, 0
1078, 1396, 0
1083, 1396, 0
1088, 1397, 0
1094, 1397, 0
1104, 1395, 0
1110, 1392, 0
1113, 1392, 0
1122, 1390, 0
1131, 1390, 0
1135, 1392, 0
1138, 1392, 0
1148, 1392, 0
1156, 1390, 0
1161, 1389, 0
1173, 1387, 0
1187, 1382, 0
1195, 1382, 0
1196, 1380, 0
1202, 1383, 0
1208, 1382, 0
1214, 1380, 0
1219, 1380, 0
1223, 1378, 0
1224, 1382, 0
1226, 1379, 0
1226, 1380, 0
1225, 1380, 0
1228, 1379, 0
1230, 1377, 0
1228, 1379, 0
1228, 1378, 0
1227, 1379, 0
1227, 1375, 0
1228, 1373, 0
1231, 1373, 0
1232, 1375, 0
1230, 1377, 0
1227, 1379, 0
1227, 1377, 0
1227, 1377, 0
1227, 1377, 0
1228, 1375, 0
1228, 1376, 0
1228, 1376, 0
1226, 1380, 0
1223, 1381, 0
1219, 1382, 0
1220, 1381, 0
1220, 1382, 0
1221, 1381, 0
1224, 1382, 0
1221, 1385, 0
1218, 1387, 0
1215, 1388, 0
1215, 1389, 0
1213, 1391, 0
1212, 1393, 0
1213, 1393, 0
1213, 1391, 0
1211, 1392, 0
1211, 1391, 0
1212, 1391, 0
1210, 1394, 0
1209, 1394, 0
1207, 1394, 0
1206, 1395, 0
1203, 1393, 0
1199, 1396, 0
1199, 1396, 0
1195, 1398, 0
1195, 1395, 0
1195, 1395, 0
1195, 1395, 0
1191, 1397, 0
1189, 1397, 0
1187, 1399, 0
1186, 1400, 0
1183, 1402, 0
1178, 1404, 0
1176, 1405, 0
1170, 1407, 0
1168, 1407, 0
1166, 1409, 0
1165, 1407, 0
1162, 1407, 0
1161, 1409, 0
1162, 1406, 0
1162, 1404, 0
1162, 1404, 0
1160, 1404, 0
1158, 1405, 0
1158, 1405, 0
1158, 1404, 0
1156, 1403, 0
1156, 1401, 0
1155, 1398, 0
1152, 1397, 0
1150, 1398, 0
1147, 1398, 0
1144, 1398, 0
1140, 1401, 0
1136, 1405, 0
1137, 1403, 0
1134, 1405, 0
1134, 1403, 0
1132, 1406, 0
1128, 1410, 0
1128, 1410, 0
1123, 1412, 0
1123, 1413, 0
1124, 1412, 0
1124, 1413, 0
1123, 1413, 0
1122, 1414, 0
1120, 1418, 0
1118, 1418, 0
1122, 1421, 0
1123, 1418, 0
1122, 1421, 0
1128, 1420, 0
1135, 1416, 0
1144, 1420, 0
1152, 1418, 0
1159, 1419, 0
1165, 1419, 0
1180, 1419, 0
1188, 1420, 0
1198, 1420, 0
1208, 1422, 0
1210, 1427, 0
1228, 1427, 0
1242, 1427, 0
1245, 1425, 0
1258, 1424, 0
1265, 1425, 0
1272, 1424, 0
1279, 1424, 0
1287, 1425, 0
1295, 1426, 0
1295, 1427, 0
1304, 1428, 0
1310, 1428, 0
1313, 1431, 0
1319, 1433, 0
1327, 1433, 0
1330, 1433, 0
1337, 1432, 0
1344, 1431, 0
1347, 1429, 0
1353, 1430, 0
1359, 1430, 0
1362, 1431, 0
1368, 1433, 0
1369, 1433, 0
1373, 1434, 0
1377, 1437, 0
1380, 1436, 0
1384, 1433, 0
1388, 1435, 0
1389, 1437, 0
1393, 1439, 0
1403, 1440, 0
1411, 1441, 0
1420, 1442, 0
1422, 1446, 0
1430, 1446, 0
1429, 1448, 0
1431, 1452, 0
1434, 1454, 0
1438, 1454, 0
1438, 1452, 0
1441, 1453, 0
1442, 1450, 0
1439, 1450, 0
1438, 1450, 0
1436, 1451, 0
1433, 1451, 0
1433, 1452, 0
1433, 1451, 0
1431, 1452, 0
1429, 1454, 0
1428, 1454, 0
1427, 1454, 0
1427, 1452, 0
1426, 1453, 0
1423, 1457, 0
1420, 1461, 0
1421, 1466, 0
1420, 1466, 0
1420, 1465, 0
1422, 1464, 0
1423, 1466, 0
1424, 1468, 0
1421, 1471, 0
1422, 1471, 0
1421, 1474, 0
1421, 1477, 0
1421, 1477, 0
1419, 1479, 0
1417, 1481, 0
1417, 1481, 0
1419, 1479, 0
1415, 1483, 0
1415, 1481, 0
1414, 1478, 0
1411, 1478, 0
1410, 1478, 0
1408, 1477, 0
1407, 1478, 0
1407, 1476, 0
1401, 1481, 0
1397, 1483, 0
1392, 1486, 0
1391, 1486, 0
1389, 1489, 0
1388, 1490, 0
1384, 1491, 0
1382, 1492, 0
1378, 1495, 0
1375, 1496, 0
1371, 1500, 0
1365, 1504, 0
1364, 1504, 0
1363, 1504, 0
1363, 1501, 0
1363, 1502, 0
1361, 1502, 0
1358, 1505, 0
1357, 1506, 0
1355, 1508, 0
1351, 1509, 0
1346, 1511, 0
1342, 1515, 0
1340, 1514, 0
1339, 1514, 0
1336, 1517, 0
1332, 1519, 0
1328, 1522, 0
1328, 1521, 0
1324, 1523, 0
1323, 1520, 0
1321, 1520, 0
1321, 1518, 0
1316, 1522, 0
1313, 1525, 0
1312, 1525, 0
1307, 1528, 0
1307, 1529, 0
1306, 1530, 0
1306, 1528, 0
1305, 1527, 0
1301, 1528, 0
1301, 1527, 0
1299, 1528, 0
1293, 1529, 0
1294, 1530, 0
1292, 1530, 0
1296, 1531, 0
1299, 1532, 0
1300, 1533, 0
1301, 1534, 0
1308, 1534, 0
1315, 1533, 0
1317, 1536, 0
1331, 1537, 0
1343, 1538, 0
1349, 1542, 0
1365, 1541, 0
1372, 1543, 0
1379, 1542, 0
1388, 1545, 0
1400, 1548, 0
1405, 1550, 0
1421, 1550, 0
1431, 1553, 0
1442, 1550, 0
1455, 1549, 0
1464, 1551, 0
1470, 1549, 0
1479, 1549, 0
1486, 1551, 0
1494, 1553, 0
1499, 1552, 0
1503, 1555, 0
1503, 1554, 0
1509, 1555, 0
1513, 1557, 0
1516, 1553, 0
1524, 1555, 0
1525, 1557, 0
1527, 1554, 0
1535, 1554, 0
1544, 1554, 0
1549, 1557, 0
1546, 1558, 0
1553, 1559, 0
1562, 1561, 0
1570, 1560, 0
1584, 1560, 0
1591, 1562, 0
1600, 1564, 0
1605, 1563, 0
1613, 1562, 0
1618, 1562, 0
1625, 1564, 0
1627, 1567, 0
1638, 1567, 0
1643, 1569, 0
1649, 1569, 0
1653, 1567, 0
1655, 1568, 0
1658, 1568, 0
1664, 1569, 0
1668, 1568, 0
1670, 1567, 0
1667, 1568, 0
1663, 1568, 0
1659, 1573, 0
1655, 1576, 0
1651, 1580, 0
1651, 1581, 0
1648, 1584, 0
1642, 1587, 0
1638, 1591, 0
1632, 1596, 0
1629, 1596, 0
1629, 1592, 0
1623, 1597, 0
1623, 1598, 0
1622, 1596, 0
1623, 1595, 0
1626, 1594, 0
1622, 1598, 0
1617, 1599, 1
1619, 1599, 1
1618, 1601, 1
1616, 1604, 1
1616, 1606, 1
1617, 1605, 1
1614, 1609, 1
1615, 1609, 1
1616, 1611, 1
1614, 1612, 1
1614, 1612, 1
1611, 1615, 1
1607, 1620, 1
1606, 1618, 1
1604, 1620, 1
1602, 1619, 1
1599, 1619, 1
1594, 1618, 1
1592, 1618, 1
1589, 1617, 1
1588, 1617, 1
1588, 1618, 1
1585, 1621, 1
1585, 1620, 1
1586, 1620, 1
1587, 1619, 1
1584, 1623, 1
1581, 1620, 1
1577, 1622, 1
1578, 1620, 1
1576, 1621, 1
1575, 1622, 1
1573, 1623, 1
1570, 1626, 1
1568, 1626, 1
1565, 1622, 1
1564, 1621, 1
1561, 1623, 1
1559, 1625, 1
1557, 1627, 1
1554, 1622, 1
1551, 1625, 1
1546, 1628, 1
1543, 1628, 1
1540, 1632, 1
1539, 1629, 1
1535, 1633, 1
1533, 1635, 1
1533, 1635, 1
1532, 1636, 1
1531, 1634, 1
1530, 1633, 1
1526, 1636, 1
1524, 1637, 1
1524, 1637, 1
1521, 1636, 1
1517, 1639, 1
1515, 1638, 1
1512, 1641, 1
1507, 1646, 1
1509, 1643, 1
1506, 1644, 1
1504, 1644, 1
1503, 1645, 1
1503, 1643, 1
1500, 1643, 1
1499, 1644, 1
1498, 1646, 1
1498, 1648, 1
1497, 1651, 1
1500, 1653, 1
1500, 1655, 1
1505, 1656, 1
1512, 1657, 1
1514, 1659, 1
1518, 1655, 1
1525, 1658, 1
1527, 1663, 1
1529, 1665, 1
1534, 1671, 1
1539, 1671, 1
1549, 1673, 1
1551, 1675, 1
1562, 1675, 1
1564, 1678, 1
1566, 1686, 1
1576, 1686, 1
1593, 1683, 1
1603, 1683, 1
1611, 1688, 1
1621, 1692, 1
1625, 1697, 1
1632, 1697, 1
1641, 1696, 1
1649, 1695, 1
1653, 1695, 1
1660, 1692, 1
1665, 1693, 1
1666, 1695, 1
1670, 1697, 1
1677, 1698, 1
1681, 1702, 1
1691, 1703, 1
1697, 1701, 1
1706, 1702, 1
1716, 1704, 1
1724, 1705, 1
1726, 1707, 1
1729, 1707, 1
1738, 1706, 1
1746, 1706, 1
1758, 1707, 1
1760, 1710, 1
1766, 1713, 1
1774, 1717, 1
1782, 1717, 1
1791, 1719, 1
1798, 1719, 1
1803, 1722, 1
1806, 1723, 1
1810, 1722, 1
1809, 1728, 1
1811, 1728, 1
1816, 1729, 1
1815, 1731, 1
1815, 1734, 1
1815, 1734, 1
1814, 1737, 1
1816, 1736, 1
1813, 1735, 1
1808, 1739, 1
1805, 1743, 1
1802, 1745, 1
1804, 1746, 1
1803, 1744, 1
1801, 1741, 1
1799, 1744, 1
1797, 1743, 1
1791, 1747, 1
1791, 1747, 1
1792, 1746, 1
1788, 1748, 1
1788, 1751, 1
1785, 1755, 1
1782, 1759, 1
1784, 1760, 1
1785, 1762, 1
1783, 1766, 1
1781, 1768, 1
1781, 1768, 1
1784, 1767, 1
1783, 1769, 1
1785, 1765, 1
1786, 1764, 1
1785, 1763, 1
1784, 1766, 1
1777, 1773, 1
1774, 1777, 1
1770, 1779, 1
1770, 1778, 1
1770, 1779, 1
1769, 1780, 1
1765, 1783, 1
1759, 1785, 1
1758, 1784, 1
1750, 1790, 1
1749, 1790, 1
1745, 1795, 1
1742, 1795, 1
1736, 1800, 1
1736, 1799, 1
1733, 1802, 1
1729, 1805, 1
1727, 1807, 1
1723, 1811, 1
1721, 1811, 1
1721, 1811, 1
1718, 1811, 1
1716, 1814, 1
1714, 1814, 1
1711, 1815, 1
1706, 1820, 1
1706, 1819, 1
1704, 1819, 1
1699, 1822, 1
1696, 1820, 1
1693, 1820, 1
1688, 1825, 1
1686, 1823, 1
1685, 1826, 1
1683, 1826, 1
1680, 1828, 1
1676, 1832, 1
1673, 1833, 1
1665, 1838, 1
1658, 1844, 1
1648, 1853, 1
1648, 1854, 1
1642, 1860, 1
1640, 1860, 1
1638, 1863, 1
1635, 1864, 1
1633, 1866, 1
1625, 1874, 1
1621, 1875, 1
1613, 1882, 1
1611, 1885, 1
1609, 1885, 1
1603, 1889, 1
1596, 1893, 1
1597, 1892, 1
1596, 1889, 1
1590, 1893, 1
1584, 1900, 1
1580, 1902, 1
1574, 1906, 1
1568, 1911, 1
1566, 1909, 1
1565, 1911, 1
1562, 1913, 1
1560, 1913, 1
1558, 1916, 1
1556, 1919, 1
1552, 1920, 1
1551, 1919, 2
1550, 1920, 2
1546, 1924, 2
1545, 1925, 2
1544, 1924, 2
1541, 1924, 2
1540, 1924, 2
1538, 1925, 2
1536, 1927, 2
1535, 1925, 2
1532, 1930, 2
1527, 1931, 2
1524, 1933, 2
1516, 1940, 2
1513, 1939, 2
1509, 1945, 2
1507, 1947, 2
1505, 1946, 2
1507, 1947, 2
1508, 1945, 2
1504, 1949, 2
1503, 1950, 2
1502, 1950, 2
1501, 1952, 2
1502, 1952, 2
1498, 1956, 2
1495, 1956, 2
1493, 1957, 2
1491, 1957, 2
1489, 1961, 2
1487, 1963, 2
1484, 1963, 2
1478, 1969, 2
1477, 1972, 2
1473, 1975, 2
1469, 1979, 2
1468, 1979, 2
1464, 1982, 2
1459, 1988, 2
1457, 1989, 2
1456, 1991, 2
1456, 1991, 2
1454, 1991, 2
1451, 1995, 2
1447, 1998, 2
1441, 2004, 2
1441, 2003, 2
1438, 2006, 2
1434, 2010, 2
1434, 2010, 2
1431, 2012, 2
1429, 2014, 2
1428, 2018, 2
1426, 2019, 2
1423, 2024, 2
1420, 2024, 2
1413, 2028, 2
1413, 2030, 2
1413, 2029, 2
1409, 2034, 2
1409, 2036, 2
1414, 2034, 2
1414, 2038, 2
1416, 2042, 2
1419, 2040, 2
1416, 2048, 2
1415, 2051, 2
1416, 2054, 2
1414, 2055, 2
1413, 2059, 2
1416, 2059, 2
1418, 2059, 2
1421, 2060, 2
1421, 2060, 2
1419, 2062, 2
1416, 2062, 2
1413, 2063, 2
1406, 2069, 2
1403, 2070, 2
1401, 2072, 2
1398, 2071, 2
1395, 2073, 2
1392, 2077, 2
1387, 2081, 2
1383, 2084, 2
1383, 2085, 2
1382, 2087, 2
1381, 2088, 2
1377, 2089, 2
1374, 2089, 2
1370, 2089, 2
1367, 2092, 2
1363, 2095, 2
1359, 2098, 2
1356, 2096, 2
1353, 2097, 2
1349, 2101, 2
1348, 2101, 2
1344, 2104, 2
1341, 2107, 2
1340, 2108, 2
1339, 2105, 2
1337, 2107, 2
1337, 2106, 2
1333, 2109, 2
1327, 2115, 2
1329, 2114, 2
1327, 2115, 2
1326, 2118, 2
1320, 2123, 2
1321, 2120, 2
1317, 2123, 2
1315, 2123, 2
1312, 2124, 2
1307, 2127, 2
1304, 2130, 2
1305, 2128, 2
1297, 2131, 2
1294, 2135, 2
1286, 2139, 2
1280, 2144, 2
1278, 2145, 2
1274, 2147, 2
1271, 2149, 2
1270, 2148, 2
1267, 2150, 2
1264, 2152, 2
1260, 2153, 2
1256, 2155, 2
1252, 2158, 2
1249, 2158, 3
1247, 2160, 3
1247, 2159, 3
1246, 2162, 3
1242, 2165, 3
1242, 2161, 3
1238, 2165, 3
1234, 2168, 3
1232, 2168, 3
1230, 2169, 3
1231, 2169, 3
1227, 2173, 3
1228, 2172, 3
1225, 2171, 3
1218, 2176, 3
1217, 2178, 3
1215, 2177, 3
1216, 2179, 3
1213, 2180, 3
1207, 2184, 3
1202, 2188, 3
1200, 2187, 3
1198, 2192, 3
1193, 2193, 3
1190, 2192, 3
1185, 2195, 3
1181, 2197, 3
1179, 2198, 3
1177, 2196, 3
1173, 2199, 3
1169, 2200, 3
1167, 2200, 3
1168, 2202, 3
1163, 2207, 3
1160, 2209, 3
1159, 2208, 3
1158, 2207, 3
1157, 2209, 3
1153, 2210, 3
1149, 2210, 3
1143, 2216, 3
1137, 2219, 3
1134, 2226, 3
1131, 2227, 3
1127, 2230, 3
1123, 2231, 3
1122, 2234, 3
1119, 2240, 3
1117, 2242, 3
1117, 2244, 3
1113, 2245, 3
1114, 2243, 3
1114, 2243, 3
1112, 2245, 3
1109, 2246, 3
1106, 2247, 3
1105, 2251, 3
1102, 2251, 3
1103, 2248, 3
1102, 2251, 3
1099, 2253, 3
1091, 2264, 3
1090, 2263, 3
1084, 2267, 3
1083, 2265, 3
1083, 2263, 3
1080, 2265, 3
1079, 2266, 3
1076, 2270, 3
1072, 2272, 3
1072, 2272, 3
1065, 2278, 3
1061, 2278, 3
1059, 2278, 3
1056, 2283, 3
1060, 2286, 3
1056, 2291, 3
1052, 2297, 3
1049, 2300, 3
1053, 2301, 3
1051, 2304, 3
1053, 2305, 3
1053, 2309, 3
1054, 2309, 3
1060, 2306, 3
1062, 2305, 3
1063, 2304, 3
1065, 2305, 3
1065, 2305, 3
1066, 2304, 3
1069, 2302, 3
1071, 2303, 3
1071, 2301, 3
1070, 2305, 3
1065, 2310, 3
1064, 2308, 3
1065, 2309, 3
1062, 2312, 3
1060, 2313, 3
1058, 2314, 3
1053, 2314, 3
1052, 2312, 3
1048, 2318, 3
1044, 2319, 3
1044, 2319, 3
1040, 2321, 3
1037, 2320, 3
1038, 2319, 3
1032, 2325, 3
1029, 2331, 3
1029, 2332, 3
1026, 2333, 3
1023, 2335, 3
1020, 2337, 3
1017, 2334, 3
1016, 2334, 3
1011, 2338, 3
1010, 2340, 3
1005, 2346, 3
1003, 2348, 3
1002, 2347, 3
998, 2348, 3
996, 2349, 3
992, 2353, 3
993, 2351, 3
991, 2351, 3
988, 2353, 3
985, 2354, 3
982, 2354, 3
975, 2358, 3
971, 2361, 3
969, 2359, 3
968, 2358, 3
967, 2355, 3
962, 2355, 3
961, 2354, 3
955, 2360, 3
949, 2365, 3
948, 2364, 3
942, 2368, 3
945, 2369, 3
944, 2371, 3
943, 2371, 3
941, 2370, 3
940, 2374, 3
940, 2374, 3
946, 2378, 3
958, 2379, 3
968, 2379, 3
971, 2376, 3
979, 2371, 3
987, 2372, 3
995, 2372, 3
1012, 2377, 3
1033, 2375, 3
1046, 2375, 3
1061, 2375, 3
1077, 2378, 3
1094, 2379, 3
1114, 2377, 3
1131, 2378, 3
1143, 2379, 3
1160, 2378, 3
1176, 2379, 3
1184, 2380, 3
1201, 2380, 3
1214, 2381, 3
1233, 2382, 3
1249, 2378, 3
1264, 2380, 3
1282, 2380, 3
1291, 2382, 3
1303, 2383, 3
1321, 2382, 3
1329, 2379, 3
1340, 2381, 3
1358, 2381, 3
1372, 2380, 3
1383, 2382, 3
1392, 2380, 3
1399, 2378, 3
1413, 2379, 3
1420, 2379, 3
1431, 2380, 3
1455, 2377, 3
1473, 2377, 3
1484, 2373, 3
1494, 2372, 3
1511, 2371, 3
1519, 2373, 3
1529, 2373, 3
1537, 2377, 3
1553, 2378, 3
1566, 2378, 3
1579, 2381, 3
1592, 2378, 3
1602, 2378, 3
1614, 2378, 3
1626, 2375, 3
1643, 2377, 3
1650, 2380, 3
1658, 2381, 3
1663, 2381, 3
1662, 2380, 3
1668, 2379, 3
1665, 2380, 3
1664, 2381, 3
1663, 2380, 3
1663, 2379, 3
1662, 2381, 3
1666, 2380, 3
1665, 2378, 3
1663, 2377, 3
1662, 2376, 3
1661, 2374, 3
1657, 2373, 3
1659, 2375, 3
1658, 2375, 3
1658, 2377, 3
1659, 2374, 3
1657, 2376, 3
1657, 2378, 3
1658, 2379, 3
1658, 2381, 3
1659, 2382, 3
1664, 2379, 3
1665, 2381, 3
1667, 2378, 3
1667, 2378, 3
1669, 2374, 3
1670, 2373, 3
1674, 2372, 3
1672, 2375, 3
1673, 2377, 3
1674, 2374, 3
1673, 2374, 3
1673, 2376, 3
1668, 2379, 3
1667, 2382, 3
1666, 2380, 3
1667, 2378, 3
1665, 2378, 3
1661, 2380, 3
1658, 2382, 3
1654, 2379, 3
1652, 2380, 3
1652, 2381, 3
1648, 2380, 3
1644, 2379, 3
1641, 2381, 3
1642, 2378, 3
1639, 2378, 3
1637, 2382, 3
1635, 2382, 3
1635, 2377, 3
1634, 2375, 3
1633, 2375, 3
1631, 2374, 3
1632, 2374, 3
1633, 2372, 3
1632, 2371, 3
1627, 2375, 3
1626, 2375, 3
1625, 2375, 3
1624, 2376, 3
1621, 2378, 3
1618, 2380, 3
1619, 2376, 3
1621, 2372, 3
1615, 2377, 3
1613, 2378, 3
1612, 2378, 3
1610, 2375, 3
1609, 2374, 3
1609, 2369, 3
1607, 2372, 3
1605, 2368, 3
1604, 2369, 3
1602, 2370, 3
1600, 2372, 3
1595, 2374, 3
1591, 2374, 3
1586, 2378, 3
1584, 2375, 3
1576, 2382, 3
1575, 2382, 3
1573, 2383, 3
1570, 2385, 3
1572, 2382, 3
1575, 2379, 3
1576, 2377, 3
1580, 2376, 3
1582, 2381, 3
1589, 2384, 3
1599, 2383, 3
1612, 2383, 3
1620, 2384, 3
1627, 2387, 3
1643, 2386, 3
1650, 2386, 3
1666, 2388, 3
1676, 2390, 3
1690, 2386, 3
1709, 2386, 3
1726, 2388, 3
1742, 2389, 3
1755, 2388, 3
1762, 2390, 3
1775, 2387, 3
1787, 2389, 3
1798, 2388, 3
1804, 2387, 3
1815, 2386, 3
1832, 2386, 3
1853, 2384, 3
1862, 2384, 3
1871, 2384, 3
1873, 2384, 3
1885, 2381, 3
1898, 2382, 3
1904, 2379, 3
1913, 2380, 3
1924, 2381, 3
1937, 2380, 3
1946, 2380, 3
1955, 2378, 3
1960, 2380, 3
1963, 2382, 3
1972, 2383, 3
1988, 2380, 3
1998, 2384, 3
2008, 2385, 3
2016, 2389, 3
2028, 2386, 3
2031, 2388, 3
2034, 2390, 3
2039, 2384, 3
2051, 2387, 3
2073, 2384, 3
2081, 2384, 3
2087, 2388, 3
2095, 2387, 3
2102, 2389, 3
2111, 2389, 3
2115, 2389, 3
2120, 2388, 3
2121, 2391, 3
2117, 2397, 4
2113, 2401, 4
2112, 2402, 4
2112, 2401, 4
2111, 2398, 4
2110, 2401, 4
2108, 2404, 4
2108, 2405, 4
2107, 2409, 4
2097, 2418, 4
2095, 2418, 4
2093, 2416, 4
2091, 2416, 4
