EXPOSED, INFECTED, DEAD
21, 67, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 65, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
25, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 61, 0
26, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
35, 55, 0
36, 55, 0
37, 54, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
39, 52, 0
39, 51, 0
40, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
43, 51, 0
44, 51, 0
44, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 49, 0
45, 49, 0
44, 50, 0
44, 49, 0
44, 49, 0
45, 49, 0
45, 49, 0
45, 49, 0
45, 49, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 49, 0
44, 49, 0
44, 48, 0
44, 48, 0
44, 48, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 47, 0
45, 45, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 44, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
45, 42, 0
44, 43, 0
44, 43, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
43, 45, 0
43, 45, 0
43, 44, 0
43, 44, 0
44, 44, 0
44, 44, 0
44, 44, 0
45, 44, 0
45, 43, 0
45, 43, 0
46, 43, 0
46, 43, 0
48, 43, 0
48, 43, 0
48, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
50, 43, 0
50, 43, 0
53, 43, 0
54, 43, 0
55, 43, 0
57, 43, 0
57, 43, 0
57, 43, 0
57, 44, 0
58, 44, 0
59, 44, 0
59, 44, 0
59, 44, 0
59, 44, 0
59, 44, 0
59, 44, 0
60, 44, 0
60, 44, 0
61, 44, 0
61, 44, 0
62, 44, 0
63, 44, 0
62, 44, 0
63, 44, 0
63, 44, 0
64, 44, 0
64, 44, 0
64, 44, 0
65, 44, 0
67, 44, 0
67, 43, 0
67, 43, 0
68, 43, 0
68, 43, 0
67, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
69, 44, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
66, 46, 0
66, 46, 0
66, 46, 0
66, 46, 0
66, 45, 0
66, 45, 0
66, 45, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
65, 46, 0
64, 47, 0
64, 47, 0
64, 47, 0
64, 47, 0
63, 47, 0
63, 47, 0
63, 47, 0
63, 47, 0
63, 47, 0
63, 47, 0
63, 46, 0
63, 46, 0
63, 46, 0
63, 46, 0
63, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
61, 46, 0
61, 46, 0
61, 46, 0
61, 45, 0
61, 45, 0
61, 45, 0
61, 45, 0
61, 45, 0
61, 45, 0
62, 45, 0
61, 46, 0
61, 46, 0
61, 46, 0
61, 46, 0
61, 46, 0
61, 46, 0
61, 46, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 47, 0
60, 46, 0
60, 46, 0
60, 46, 0
60, 46, 0
60, 46, 0
61, 46, 0
61, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 46, 0
62, 45, 0
62, 45, 0
62, 45, 0
62, 45, 0
61, 46, 0
60, 47, 0
59, 48, 0
59, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
59, 49, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 49, 0
58, 49, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
55, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
54, 51, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
52, 53, 0
52, 53, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
53, 52, 0
53, 52, 0
53, 52, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 51, 0
53, 50, 0
53, 50, 0
53, 50, 0
53, 50, 0
53, 50, 0
53, 50, 0
53, 50, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
52, 51, 0
51, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
52, 52, 0
51, 53, 0
50, 54, 0
50, 54, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
49, 56, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
49, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
48, 60, 0
48, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
46, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
47, 63, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
50, 68, 0
53, 68, 0
56, 68, 0
57, 68, 0
59, 68, 0
61, 69, 0
62, 69, 0
64, 69, 0
65, 69, 0
66, 69, 0
67, 69, 0
67, 69, 0
68, 69, 0
69, 69, 0
71, 69, 0
74, 69, 0
75, 69, 0
78, 69, 0
79, 69, 0
81, 69, 0
83, 69, 0
85, 69, 0
88, 69, 0
89, 69, 0
88, 70, 0
89, 70, 0
91, 70, 0
93, 70, 0
95, 71, 0
97, 71, 0
97, 71, 0
99, 71, 0
100, 71, 0
100, 71, 0
101, 71, 0
105, 70, 0
106, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
106, 71, 0
109, 71, 0
109, 71, 0
111, 71, 0
110, 73, 0
111, 72, 0
111, 71, 0
113, 71, 0
113, 71, 0
114, 71, 0
114, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 71, 0
115, 70, 0
114, 71, 0
114, 70, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
112, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 71, 0
111, 73, 0
111, 73, 0
111, 73, 0
112, 73, 0
110, 75, 0
110, 75, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 72, 0
108, 73, 0
108, 73, 0
108, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
109, 73, 0
110, 73, 0
110, 73, 0
109, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 73, 0
110, 73, 0
110, 73, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 74, 0
109, 73, 0
109, 73, 0
108, 74, 0
108, 74, 0
107, 75, 0
107, 75, 0
107, 75, 0
109, 76, 0
109, 76, 0
109, 76, 0
110, 76, 0
111, 76, 0
114, 76, 0
117, 76, 0
117, 76, 0
117, 77, 0
118, 77, 0
120, 77, 0
120, 77, 0
120, 78, 0
122, 78, 0
124, 78, 0
126, 78, 0
130, 78, 0
132, 78, 0
135, 78, 0
138, 77, 0
141, 77, 0
144, 77, 0
147, 77, 0
149, 78, 0
150, 78, 0
150, 78, 0
152, 78, 0
155, 78, 0
157, 78, 0
159, 78, 0
160, 77, 0
162, 77, 0
163, 77, 0
163, 77, 0
167, 77, 0
169, 77, 0
168, 78, 0
170, 78, 0
171, 78, 0
172, 78, 0
172, 79, 0
175, 78, 0
177, 77, 0
178, 77, 0
180, 77, 0
182, 77, 0
185, 77, 0
184, 78, 0
189, 78, 0
193, 78, 0
196, 78, 0
198, 78, 0
198, 78, 0
201, 78, 0
205, 78, 0
206, 78, 0
206, 78, 0
206, 78, 0
205, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
207, 79, 0
206, 80, 0
206, 80, 0
206, 80, 0
206, 80, 0
206, 80, 0
206, 80, 0
206, 80, 0
206, 80, 0
205, 81, 0
205, 81, 0
204, 82, 0
203, 83, 0
203, 83, 0
203, 83, 0
203, 83, 0
202, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
203, 84, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 85, 0
202, 86, 0
201, 86, 0
200, 87, 0
200, 87, 0
199, 88, 0
198, 89, 0
198, 89, 0
198, 89, 0
197, 90, 0
197, 90, 0
197, 90, 0
196, 91, 0
196, 91, 0
196, 91, 0
196, 91, 0
196, 91, 0
196, 91, 0
196, 91, 0
195, 92, 0
195, 92, 0
195, 92, 0
195, 92, 0
195, 92, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
194, 93, 0
190, 97, 0
191, 97, 0
190, 98, 0
190, 98, 0
190, 98, 0
190, 98, 0
190, 98, 0
190, 98, 0
190, 98, 0
193, 98, 0
195, 98, 0
197, 98, 0
199, 98, 0
199, 98, 0
201, 98, 0
203, 98, 0
205, 98, 0
206, 98, 0
209, 98, 0
207, 100, 0
207, 101, 0
210, 101, 0
212, 101, 0
215, 101, 0
216, 102, 0
217, 102, 0
223, 102, 0
227, 102, 0
229, 103, 0
229, 103, 0
231, 103, 0
232, 103, 0
235, 104, 0
236, 105, 0
236, 105, 0
240, 105, 0
241, 105, 0
244, 105, 0
245, 105, 0
247, 106, 0
248, 106, 0
247, 107, 0
249, 107, 0
249, 108, 0
251, 109, 0
250, 111, 0
250, 111, 0
252, 111, 0
252, 111, 0
254, 111, 0
257, 112, 0
261, 112, 0
262, 112, 0
263, 112, 0
265, 112, 0
270, 112, 0
271, 112, 0
272, 112, 0
274, 112, 0
277, 111, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 112, 0
277, 113, 0
276, 114, 0
275, 115, 0
275, 115, 0
275, 115, 0
274, 116, 0
274, 116, 0
274, 116, 0
275, 116, 0
274, 117, 0
273, 118, 0
273, 118, 0
273, 119, 0
272, 120, 0
272, 120, 0
273, 120, 0
272, 121, 0
272, 122, 0
272, 122, 0
273, 122, 0
272, 122, 0
271, 123, 0
271, 123, 0
271, 123, 0
271, 124, 0
271, 124, 0
271, 124, 0
270, 125, 0
270, 126, 0
270, 126, 0
270, 126, 0
270, 126, 0
269, 127, 0
270, 127, 0
269, 128, 0
268, 127, 0
268, 127, 0
267, 128, 0
267, 128, 0
268, 128, 0
267, 129, 0
267, 129, 0
267, 129, 0
267, 129, 0
266, 130, 0
266, 130, 0
266, 130, 0
265, 131, 0
264, 132, 0
263, 133, 0
263, 132, 0
262, 133, 0
262, 133, 0
262, 134, 0
261, 135, 0
259, 137, 0
257, 139, 0
257, 139, 0
257, 139, 0
257, 139, 0
257, 139, 0
256, 140, 0
254, 142, 0
255, 142, 0
254, 143, 0
254, 143, 0
254, 143, 0
254, 143, 0
254, 143, 0
253, 144, 0
253, 143, 0
253, 143, 0
253, 143, 0
253, 143, 0
252, 144, 0
252, 144, 0
252, 144, 0
252, 144, 0
252, 144, 0
252, 144, 0
251, 145, 0
251, 145, 0
252, 146, 0
251, 146, 0
252, 147, 0
252, 147, 0
253, 147, 0
256, 147, 0
258, 147, 0
260, 147, 0
260, 149, 0
262, 149, 0
265, 149, 0
269, 149, 0
269, 152, 0
272, 153, 0
274, 153, 0
276, 154, 0
275, 155, 0
277, 157, 0
280, 158, 0
282, 158, 0
281, 160, 0
284, 160, 0
285, 159, 0
286, 159, 0
288, 161, 0
288, 162, 0
291, 161, 0
290, 163, 0
292, 164, 0
293, 164, 0
294, 163, 0
294, 165, 0
296, 165, 0
297, 166, 0
301, 166, 0
300, 168, 0
302, 168, 0
308, 168, 0
310, 167, 0
310, 168, 0
312, 168, 0
315, 168, 0
315, 169, 0
320, 169, 0
322, 170, 0
327, 170, 0
330, 170, 0
331, 170, 0
332, 170, 0
337, 171, 0
337, 172, 0
341, 172, 0
342, 172, 0
342, 173, 0
343, 173, 0
345, 173, 0
345, 175, 0
347, 175, 0
347, 175, 0
349, 176, 0
352, 176, 0
352, 176, 0
353, 176, 0
353, 176, 0
353, 176, 0
352, 177, 0
352, 177, 0
352, 178, 0
353, 178, 0
352, 179, 0
352, 179, 0
352, 179, 0
351, 180, 0
350, 181, 0
350, 181, 0
350, 181, 0
349, 182, 0
349, 182, 0
349, 182, 0
349, 182, 0
348, 182, 0
347, 183, 0
347, 183, 0
345, 185, 0
345, 185, 0
344, 186, 0
344, 186, 0
344, 186, 0
343, 187, 0
342, 188, 0
342, 189, 0
340, 191, 0
339, 192, 0
337, 194, 0
337, 193, 0
337, 193, 0
337, 193, 0
336, 194, 0
336, 194, 0
334, 196, 0
334, 196, 0
333, 197, 0
331, 198, 0
330, 199, 0
329, 200, 0
328, 201, 0
328, 201, 0
328, 201, 0
327, 202, 0
326, 203, 0
327, 203, 0
327, 203, 0
327, 203, 0
325, 205, 0
323, 207, 0
323, 207, 0
322, 208, 0
322, 208, 0
321, 209, 0
