EXPOSED, INFECTED, DEAD
1247, 2291, 5
1246, 2290, 5
1243, 2293, 5
1240, 2291, 5
1240, 2292, 5
1239, 2292, 5
1238, 2293, 5
1234, 2296, 5
1231, 2299, 5
1230, 2297, 5
1229, 2298, 5
1224, 2298, 5
1224, 2294, 5
1223, 2294, 5
1219, 2296, 5
1217, 2295, 5
1214, 2299, 5
1209, 2302, 5
1208, 2303, 5
1205, 2305, 5
1201, 2308, 5
1199, 2309, 5
1199, 2309, 5
1198, 2308, 5
1198, 2306, 5
1194, 2310, 5
1189, 2312, 5
1181, 2319, 5
1180, 2322, 5
1175, 2325, 5
1170, 2329, 5
1169, 2330, 5
1168, 2329, 5
1166, 2330, 5
1162, 2334, 5
1160, 2337, 5
1159, 2339, 5
1157, 2341, 5
1159, 2341, 5
1155, 2342, 5
1158, 2342, 5
1155, 2343, 5
1154, 2343, 5
1149, 2346, 5
1145, 2351, 5
1144, 2351, 5
1136, 2359, 5
1133, 2361, 5
1130, 2362, 5
1128, 2362, 5
1128, 2362, 5
1128, 2360, 5
1127, 2363, 5
1123, 2365, 5
1123, 2366, 5
1125, 2364, 5
1122, 2363, 5
1121, 2362, 5
1120, 2360, 5
1121, 2362, 5
1119, 2365, 5
1116, 2369, 5
1111, 2374, 5
1107, 2379, 5
1107, 2378, 5
1104, 2381, 5
1103, 2381, 5
1099, 2381, 5
1099, 2381, 5
1098, 2379, 5
1098, 2380, 5
1103, 2378, 5
1100, 2380, 5
1101, 2379, 5
1101, 2377, 5
1103, 2377, 5
1101, 2380, 5
1102, 2379, 5
1101, 2377, 5
1107, 2379, 5
1108, 2380, 5
1108, 2381, 5
1109, 2381, 5
1112, 2381, 5
1110, 2383, 5
1108, 2385, 5
1106, 2387, 5
1108, 2390, 5
1109, 2392, 5
1105, 2397, 5
1100, 2399, 5
1101, 2397, 5
1097, 2402, 5
1092, 2404, 5
1091, 2404, 5
1088, 2404, 5
1087, 2401, 5
1084, 2403, 5
1081, 2403, 5
1080, 2402, 5
1077, 2405, 5
1074, 2406, 5
1072, 2405, 5
1068, 2408, 5
1062, 2412, 5
1060, 2414, 5
1057, 2415, 5
1055, 2417, 5
1051, 2418, 5
1052, 2417, 5
1050, 2417, 5
1050, 2415, 5
1046, 2416, 5
1045, 2413, 5
1044, 2409, 5
1044, 2406, 5
1040, 2409, 5
1036, 2413, 5
1034, 2413, 5
1034, 2413, 5
1027, 2419, 5
1026, 2416, 5
1024, 2418, 5
1024, 2417, 5
1019, 2418, 5
1013, 2420, 5
1012, 2417, 5
1010, 2416, 5
1008, 2416, 5
1007, 2416, 5
1005, 2415, 5
1005, 2414, 5
1003, 2414, 5
1001, 2414, 5
997, 2418, 5
999, 2416, 5
994, 2422, 5
993, 2422, 5
992, 2421, 5
984, 2425, 5
981, 2428, 5
980, 2423, 5
979, 2426, 5
977, 2428, 5
973, 2431, 5
973, 2432, 5
974, 2432, 5
978, 2432, 5
983, 2430, 5
990, 2431, 5
993, 2436, 5
1003, 2437, 5
1011, 2443, 5
1024, 2445, 5
1038, 2445, 5
1047, 2447, 5
1060, 2444, 5
1078, 2442, 5
1089, 2443, 5
1106, 2443, 5
1125, 2442, 5
1139, 2440, 5
1165, 2438, 5
1183, 2438, 5
1193, 2437, 5
1209, 2436, 5
1227, 2433, 5
1246, 2430, 5
1269, 2430, 5
1289, 2429, 5
1310, 2424, 5
1327, 2422, 5
1337, 2426, 5
1352, 2425, 5
1360, 2431, 5
1369, 2429, 5
1384, 2426, 5
1393, 2422, 5
1400, 2425, 5
1406, 2431, 5
1413, 2434, 5
1425, 2431, 5
1445, 2431, 5
1456, 2431, 5
1467, 2431, 5
1487, 2429, 5
1504, 2428, 5
1522, 2428, 5
1537, 2427, 5
1550, 2427, 5
1568, 2424, 5
1581, 2425, 5
1589, 2424, 5
1602, 2421, 5
1615, 2422, 5
1620, 2424, 5
1629, 2424, 5
1641, 2424, 5
1646, 2428, 5
1655, 2426, 5
1659, 2429, 5
1669, 2430, 5
1678, 2431, 5
1685, 2428, 5
1686, 2424, 5
1688, 2422, 5
1690, 2420, 5
1691, 2420, 5
1693, 2420, 5
1694, 2416, 5
1690, 2420, 5
1692, 2420, 5
1693, 2416, 5
1693, 2413, 5
1694, 2410, 5
1691, 2412, 5
1687, 2414, 5
1686, 2414, 5
1684, 2412, 5
1686, 2407, 6
1686, 2406, 6
1688, 2405, 6
1689, 2407, 6
1690, 2405, 6
1692, 2401, 6
1692, 2405, 6
1691, 2407, 6
1690, 2408, 6
1693, 2409, 6
1691, 2412, 6
1688, 2415, 6
1687, 2415, 6
1685, 2415, 6
1686, 2416, 6
1688, 2416, 6
1689, 2416, 6
1687, 2416, 6
1688, 2415, 6
1687, 2413, 6
1685, 2413, 6
1682, 2414, 6
1679, 2417, 6
1678, 2416, 6
1675, 2415, 6
1675, 2414, 6
1670, 2417, 6
1666, 2419, 6
1664, 2417, 6
1662, 2415, 6
1662, 2412, 6
1660, 2413, 6
1659, 2410, 6
1659, 2410, 6
1655, 2408, 6
1654, 2407, 6
1654, 2404, 6
1652, 2406, 6
1651, 2407, 6
1649, 2407, 6
1649, 2407, 6
1651, 2407, 6
1651, 2405, 6
1651, 2402, 6
1648, 2402, 6
1643, 2404, 6
1641, 2407, 6
1635, 2410, 6
1632, 2410, 6
1630, 2410, 6
1627, 2410, 6
1628, 2407, 6
1628, 2403, 6
1628, 2396, 6
1628, 2396, 6
1625, 2399, 6
1625, 2397, 6
1621, 2396, 6
1621, 2396, 6
1616, 2400, 6
1612, 2400, 6
1610, 2401, 6
1606, 2405, 6
1606, 2404, 6
1601, 2407, 6
1599, 2410, 6
1595, 2413, 6
1590, 2416, 6
1586, 2421, 6
1585, 2417, 6
1585, 2419, 6
1585, 2418, 6
1588, 2419, 6
1591, 2417, 6
1594, 2417, 6
1600, 2417, 6
1611, 2412, 6
1613, 2418, 6
1622, 2420, 6
1630, 2420, 6
1642, 2420, 6
1651, 2420, 6
1665, 2419, 6
1675, 2420, 6
1695, 2421, 6
1700, 2424, 6
1716, 2422, 6
1725, 2419, 6
1745, 2416, 6
1764, 2417, 6
1778, 2421, 6
1790, 2419, 6
1793, 2421, 6
1807, 2421, 6
1815, 2423, 6
1835, 2424, 6
1846, 2428, 6
1856, 2429, 6
1864, 2427, 6
1873, 2429, 6
1879, 2429, 6
1891, 2431, 6
1907, 2431, 6
1917, 2428, 6
1927, 2428, 6
1935, 2427, 6
1945, 2424, 6
1948, 2429, 6
1953, 2429, 6
1958, 2430, 6
1969, 2426, 6
1981, 2429, 6
1989, 2428, 6
1998, 2430, 6
2004, 2430, 6
2010, 2429, 6
2017, 2427, 6
2024, 2426, 6
2032, 2423, 6
2037, 2426, 6
2047, 2427, 6
2055, 2421, 6
2060, 2422, 6
2067, 2423, 6
2075, 2425, 6
2079, 2428, 6
2083, 2425, 6
2092, 2426, 6
2097, 2424, 6
2097, 2424, 6
2094, 2426, 6
2095, 2425, 6
2093, 2427, 6
2093, 2426, 6
2089, 2429, 7
2087, 2430, 7
2086, 2433, 7
2084, 2434, 7
2084, 2433, 7
2083, 2433, 7
2086, 2436, 7
2085, 2435, 7
2084, 2434, 7
2083, 2436, 7
2081, 2438, 7
2083, 2433, 7
2082, 2434, 7
2085, 2429, 7
2086, 2429, 7
2089, 2431, 7
2092, 2430, 7
2094, 2429, 7
2095, 2427, 7
2095, 2427, 7
2090, 2429, 7
2090, 2428, 7
2087, 2423, 7
2083, 2423, 7
2085, 2419, 7
2085, 2417, 7
2082, 2416, 8
2081, 2412, 8
2076, 2414, 8
2076, 2410, 8
2073, 2414, 8
2068, 2419, 8
2063, 2423, 8
2063, 2421, 8
2057, 2425, 8
2054, 2425, 8
2052, 2423, 8
2049, 2425, 8
2044, 2425, 8
2039, 2431, 8
2037, 2430, 8
2039, 2427, 8
2037, 2424, 8
2033, 2426, 8
2029, 2430, 8
2026, 2427, 8
2023, 2429, 8
2019, 2429, 8
2018, 2427, 8
2013, 2432, 8
2012, 2430, 8
2012, 2430, 8
2007, 2430, 8
2001, 2432, 8
2002, 2428, 8
2000, 2427, 8
2000, 2428, 8
1998, 2427, 8
1998, 2422, 8
1993, 2427, 8
1990, 2427, 8
1980, 2438, 8
1974, 2442, 8
1971, 2443, 8
1970, 2442, 8
1967, 2444, 8
1967, 2445, 8
1956, 2449, 8
1952, 2450, 8
1947, 2451, 8
1945, 2451, 8
1944, 2451, 8
1940, 2454, 8
1936, 2456, 8
1936, 2456, 8
1935, 2456, 8
1933, 2455, 8
1930, 2455, 8
1927, 2455, 8
1924, 2454, 8
1921, 2459, 8
1917, 2460, 8
1917, 2465, 8
1920, 2471, 8
1925, 2475, 8
1926, 2477, 8
1927, 2481, 8
1936, 2483, 8
1940, 2482, 8
1940, 2482, 8
1954, 2481, 8
1968, 2481, 8
1977, 2483, 8
1980, 2491, 8
1992, 2492, 8
2002, 2497, 8
2003, 2501, 8
2019, 2505, 8
2031, 2510, 8
2037, 2518, 8
2052, 2517, 8
2062, 2520, 8
2074, 2517, 8
2079, 2522, 8
2091, 2522, 8
2098, 2527, 8
2101, 2530, 8
2107, 2533, 8
2112, 2532, 8
2116, 2533, 8
2123, 2532, 8
2132, 2533, 8
2141, 2532, 8
2152, 2532, 8
2160, 2532, 8
2167, 2532, 8
2175, 2532, 8
2184, 2532, 8
2184, 2537, 8
2191, 2534, 8
2194, 2534, 8
2198, 2537, 8
2201, 2543, 8
2212, 2544, 8
2219, 2544, 8
2226, 2543, 8
2238, 2543, 8
2244, 2543, 8
2246, 2547, 8
2252, 2549, 8
2255, 2553, 8
2260, 2552, 8
2273, 2554, 8
2276, 2557, 8
2277, 2560, 8
2283, 2559, 8
2285, 2558, 8
2292, 2556, 8
2297, 2556, 8
2293, 2560, 8
2293, 2562, 8
2294, 2560, 8
2293, 2562, 8
2289, 2564, 8
2285, 2569, 8
2282, 2571, 8
2285, 2571, 8
2285, 2576, 8
2285, 2579, 8
2281, 2581, 8
2276, 2584, 8
2272, 2588, 8
2270, 2591, 8
2267, 2590, 8
2266, 2590, 8
2263, 2592, 8
2263, 2593, 8
2258, 2599, 8
2257, 2599, 8
2252, 2602, 8
2252, 2601, 8
2248, 2604, 8
2246, 2605, 8
2244, 2605, 8
2249, 2602, 8
2246, 2603, 8
2242, 2609, 8
2237, 2615, 8
2238, 2611, 8
2235, 2612, 8
2230, 2613, 8
2231, 2611, 8
2228, 2613, 8
2226, 2614, 8
2223, 2619, 8
2221, 2617, 8
2214, 2621, 8
2210, 2625, 8
2205, 2626, 8
2201, 2630, 8
2196, 2634, 8
2192, 2636, 8
2188, 2637, 8
2186, 2638, 8
2184, 2638, 8
2178, 2641, 8
2179, 2638, 8
2178, 2633, 8
2173, 2633, 8
2172, 2632, 8
2167, 2634, 8
2159, 2641, 8
2156, 2640, 8
2151, 2642, 8
2146, 2647, 8
2141, 2650, 8
2135, 2654, 8
2131, 2654, 8
2128, 2651, 8
2127, 2647, 8
2125, 2647, 8
2122, 2646, 8
2120, 2647, 8
2114, 2652, 8
2112, 2652, 8
2110, 2650, 8
2106, 2651, 8
2102, 2655, 8
2097, 2658, 8
2097, 2653, 8
2092, 2655, 8
2087, 2657, 8
2082, 2662, 8
2079, 2664, 8
2077, 2665, 8
2071, 2670, 8
2066, 2674, 8
2067, 2674, 8
2063, 2676, 8
2062, 2670, 8
2057, 2674, 8
2052, 2676, 8
2049, 2680, 8
2048, 2682, 8
2048, 2682, 8
2046, 2683, 8
2051, 2681, 8
2056, 2683, 8
2056, 2683, 8
2059, 2682, 8
2063, 2682, 8
2069, 2689, 8
2075, 2691, 8
2083, 2694, 8
2086, 2694, 8
2094, 2696, 8
2104, 2702, 8
2109, 2702, 8
2114, 2701, 8
2125, 2695, 8
2141, 2695, 8
2146, 2696, 8
2156, 2697, 8
2164, 2697, 8
2169, 2701, 8
2175, 2708, 8
2191, 2711, 8
2200, 2710, 8
2213, 2716, 8
2223, 2718, 8
2233, 2719, 8
2234, 2720, 8
2245, 2720, 8
2255, 2719, 8
2254, 2721, 8
2263, 2719, 8
2269, 2718, 8
2282, 2717, 8
2289, 2720, 8
2295, 2721, 8
2298, 2724, 8
2306, 2723, 8
2314, 2726, 8
2321, 2732, 8
2326, 2734, 8
2330, 2735, 8
2338, 2734, 8
2347, 2736, 8
2352, 2737, 8
2365, 2735, 8
2370, 2735, 8
2372, 2735, 8
2381, 2737, 8
2394, 2739, 8
2402, 2736, 8
2411, 2740, 8
2419, 2744, 8
2429, 2745, 8
2435, 2744, 8
2442, 2742, 8
2449, 2739, 8
2456, 2739, 8
2455, 2741, 8
2453, 2743, 8
2451, 2745, 8
2447, 2750, 8
2445, 2751, 8
2445, 2750, 8
2444, 2749, 8
2439, 2754, 8
2439, 2755, 8
2434, 2759, 8
2430, 2762, 8
2422, 2767, 8
2422, 2771, 8
2418, 2767, 8
2419, 2762, 8
2411, 2767, 8
2402, 2776, 8
2395, 2783, 8
2394, 2781, 8
2389, 2785, 8
2389, 2788, 8
2385, 2791, 8
2381, 2795, 8
2377, 2798, 8
2373, 2801, 8
2372, 2801, 8
2372, 2801, 8
2373, 2799, 8
2371, 2803, 8
2370, 2801, 8
2368, 2802, 8
2361, 2810, 8
2358, 2811, 8
2358, 2811, 8
2354, 2814, 8
2350, 2814, 8
2351, 2810, 8
2343, 2812, 8
2340, 2813, 8
2334, 2819, 8
2328, 2821, 8
2323, 2824, 8
2323, 2823, 8
2318, 2825, 8
2316, 2825, 8
2314, 2826, 8
2308, 2831, 8
2302, 2835, 8
2299, 2838, 8
2295, 2839, 8
2290, 2843, 8
2287, 2847, 8
2280, 2851, 8
2273, 2855, 8
2263, 2864, 8
2258, 2865, 8
2254, 2865, 8
2252, 2861, 8
2249, 2859, 8
2250, 2860, 8
2245, 2864, 8
2244, 2864, 8
2245, 2860, 8
2244, 2860, 8
2240, 2861, 8
2237, 2867, 8
2228, 2876, 8
2222, 2881, 8
2214, 2885, 8
2205, 2892, 8
2198, 2896, 8
2189, 2901, 8
2185, 2901, 8
2177, 2907, 8
2175, 2909, 8
2172, 2911, 8
2167, 2914, 8
2165, 2912, 8
2159, 2913, 8
2159, 2911, 8
2156, 2915, 8
2154, 2911, 8
2150, 2909, 8
2146, 2911, 8
2142, 2912, 8
2138, 2915, 8
2137, 2915, 8
2127, 2919, 8
2123, 2925, 8
2121, 2932, 8
2125, 2935, 8
2129, 2942, 8
2134, 2947, 8
2134, 2953, 8
2142, 2953, 8
2142, 2954, 8
2147, 2956, 8
2168, 2958, 8
2179, 2964, 8
2190, 2969, 8
2202, 2975, 8
2211, 2974, 8
2220, 2979, 8
2224, 2985, 8
2227, 2995, 8
2234, 3001, 8
2248, 3003, 8
2255, 3010, 8
2266, 3015, 8
2276, 3016, 8
2282, 3017, 8
2288, 3019, 8
2305, 3021, 8
2305, 3026, 8
2304, 3031, 8
2318, 3027, 8
2325, 3029, 8
2331, 3029, 9
2338, 3027, 9
2344, 3029, 9
2346, 3036, 9
2350, 3039, 9
2360, 3038, 9
2366, 3037, 9
2373, 3035, 9
2387, 3034, 9
2395, 3040, 9
2410, 3040, 9
2414, 3036, 9
2421, 3031, 9
2439, 3034, 9
2451, 3036, 9
2454, 3038, 9
2468, 3040, 9
2476, 3041, 9
2480, 3043, 9
2489, 3042, 9
2499, 3043, 9
2507, 3043, 9
2508, 3054, 9
2513, 3052, 9
2515, 3053, 9
2514, 3061, 9
2517, 3065, 9
2521, 3065, 9
2517, 3069, 9
2515, 3072, 9
2508, 3080, 9
2508, 3079, 9
2505, 3080, 9
2501, 3082, 9
2500, 3084, 10
2495, 3087, 10
2491, 3088, 10
2485, 3092, 10
2482, 3096, 10
2476, 3102, 10
2474, 3103, 10
2470, 3105, 10
2466, 3109, 10
2461, 3114, 10
2462, 3113, 10
2463, 3114, 10
2462, 3115, 10
2462, 3116, 10
2458, 3119, 10
2453, 3121, 10
2456, 3122, 10
2453, 3126, 10
2450, 3129, 10
2456, 3131, 10
2462, 3128, 10
2459, 3132, 10
2461, 3133, 10
2458, 3136, 10
2455, 3136, 10
2453, 3138, 10
2452, 3139, 10
2450, 3141, 10
2447, 3144, 10
2443, 3144, 10
2440, 3148, 10
2437, 3150, 10
2435, 3152, 10
2433, 3155, 10
2427, 3154, 10
2422, 3156, 10
2419, 3158, 10
2412, 3161, 10
2404, 3168, 10
2403, 3169, 10
2399, 3171, 10
2400, 3174, 10
2389, 3183, 10
2384, 3187, 10
2379, 3190, 10
2375, 3188, 10
2374, 3188, 10
2367, 3192, 10
2364, 3189, 10
2362, 3189, 10
2359, 3189, 10
2352, 3194, 10
2350, 3197, 10
2346, 3197, 10
2344, 3199, 10
2339, 3201, 10
2336, 3202, 10
2330, 3206, 10
2325, 3209, 10
2322, 3212, 10
2314, 3218, 10
2312, 3217, 10
2306, 3220, 10
2304, 3218, 10
2298, 3221, 10
2291, 3228, 10
2285, 3234, 10
2279, 3237, 10
2276, 3237, 10
2273, 3238, 10
2269, 3239, 10
2264, 3239, 10
2258, 3244, 10
2254, 3243, 10
2250, 3244, 10
2251, 3240, 10
2248, 3240, 10
2247, 3236, 10
2246, 3232, 10
2241, 3235, 10
2235, 3237, 10
2228, 3243, 10
2221, 3249, 10
2218, 3252, 10
2214, 3256, 10
2211, 3258, 10
2206, 3258, 10
2201, 3257, 10
2199, 3257, 10
2199, 3258, 10
2199, 3254, 10
2196, 3255, 10
2192, 3259, 10
2184, 3264, 10
2178, 3270, 10
2177, 3272, 10
2177, 3269, 10
2173, 3269, 10
2167, 3276, 10
2167, 3272, 10
2167, 3272, 10
2160, 3280, 10
2154, 3285, 10
2151, 3286, 10
2148, 3286, 10
2142, 3287, 10
2135, 3292, 10
2128, 3298, 10
2123, 3301, 10
2117, 3304, 10
2117, 3303, 10
2115, 3301, 10
2111, 3306, 10
2110, 3307, 10
2101, 3317, 10
2095, 3317, 10
2094, 3318, 10
2089, 3322, 10
2086, 3321, 10
2081, 3327, 10
2078, 3327, 10
2076, 3331, 10
2072, 3335, 10
2065, 3345, 10
2056, 3352, 10
2052, 3357, 10
2044, 3361, 10
2042, 3358, 10
2037, 3364, 10
2032, 3369, 10
2024, 3377, 10
2014, 3384, 10
2010, 3386, 10
2011, 3384, 10
2008, 3380, 10
2006, 3378, 10
2003, 3384, 10
2000, 3385, 10
1997, 3383, 10
1999, 3382, 10
2001, 3380, 10
1995, 3382, 10
1991, 3383, 10
1985, 3388, 10
1984, 3390, 10
1981, 3392, 10
1975, 3398, 10
1975, 3396, 10
1977, 3394, 10
1978, 3395, 10
1975, 3400, 10
1976, 3401, 10
1972, 3403, 10
1972, 3410, 10
1972, 3413, 10
1971, 3418, 10
1967, 3423, 10
1966, 3426, 10
1961, 3431, 10
1956, 3436, 10
1958, 3435, 10
1954, 3438, 10
1952, 3441, 10
1953, 3438, 10
1951, 3442, 10
1950, 3443, 10
1947, 3445, 10
1941, 3445, 10
1939, 3448, 10
1937, 3452, 10
1932, 3453, 10
1930, 3455, 10
1926, 3459, 10
1925, 3456, 10
1921, 3459, 10
1914, 3464, 10
1910, 3464, 10
1908, 3467, 10
1900, 3472, 10
1892, 3479, 10
1886, 3484, 10
1877, 3488, 10
1871, 3493, 10
1869, 3492, 10
1864, 3499, 10
1862, 3500, 10
1855, 3507, 10
1851, 3509, 10
1846, 3508, 10
1840, 3511, 10
1836, 3510, 11
1833, 3511, 11
1830, 3514, 11
1826, 3513, 11
1822, 3513, 11
1818, 3512, 11
1810, 3514, 11
1799, 3522, 11
1794, 3527, 11
1791, 3529, 11
1786, 3533, 11
1785, 3530, 11
1780, 3532, 11
1778, 3532, 11
1772, 3536, 11
1766, 3541, 11
1763, 3543, 11
1763, 3543, 11
1761, 3541, 11
1756, 3544, 11
1754, 3541, 11
1748, 3543, 11
1746, 3544, 11
1741, 3546, 11
1738, 3547, 11
1735, 3549, 11
1731, 3553, 11
1724, 3553, 12
1716, 3556, 12
1714, 3554, 12
1713, 3553, 12
1708, 3552, 12
1704, 3553, 12
1701, 3554, 12
1698, 3555, 12
1693, 3559, 12
1686, 3564, 12
1684, 3559, 12
1679, 3561, 12
1675, 3563, 12
1667, 3570, 12
1665, 3571, 12
1660, 3571, 12
1660, 3570, 12
1654, 3573, 12
1648, 3576, 12
1644, 3575, 12
1641, 3577, 12
1639, 3578, 12
1636, 3575, 12
1631, 3580, 12
1630, 3580, 12
1629, 3583, 12
1630, 3581, 12
1626, 3584, 12
1623, 3584, 12
1621, 3583, 12
1613, 3587, 12
1606, 3592, 12
1606, 3588, 12
1601, 3590, 12
1598, 3595, 12
1598, 3595, 12
1591, 3599, 12
1584, 3603, 12
1580, 3606, 12
1578, 3607, 12
1576, 3605, 12
1577, 3603, 12
1575, 3606, 12
1571, 3610, 12
1571, 3604, 12
1574, 3601, 12
1572, 3597, 12
1565, 3601, 12
1561, 3605, 12
1560, 3611, 12
1560, 3606, 12
1555, 3605, 12
1553, 3606, 12
1550, 3606, 12
1549, 3603, 12
1544, 3608, 12
1543, 3605, 12
1543, 3605, 12
1541, 3606, 12
1538, 3607, 12
1537, 3604, 12
1532, 3606, 13
1532, 3607, 13
1528, 3612, 13
1522, 3616, 13
1521, 3620, 13
1514, 3627, 13
1513, 3626, 13
1510, 3627, 13
1507, 3627, 13
1504, 3629, 13
1499, 3635, 13
1497, 3634, 13
1497, 3634, 13
1497, 3631, 13
1494, 3632, 13
1494, 3631, 14
1489, 3635, 14
1485, 3637, 14
1485, 3636, 14
1490, 3631, 14
1487, 3632, 14
1490, 3634, 14
1492, 3633, 14
1490, 3633, 14
1489, 3632, 14
1491, 3634, 14
1493, 3633, 14
1489, 3633, 14
1494, 3633, 14
1496, 3631, 14
1495, 3629, 14
1500, 3628, 14
1502, 3625, 14
1498, 3629, 14
1500, 3624, 14
1495, 3629, 14
1493, 3629, 14
1488, 3623, 14
1486, 3622, 14
1484, 3623, 14
1485, 3618, 14
1486, 3612, 14
1485, 3610, 14
1481, 3614, 14
1477, 3617, 14
1473, 3619, 14
1473, 3618, 14
1467, 3622, 14
1463, 3623, 14
1462, 3623, 14
1456, 3621, 14
1454, 3620, 14
1454, 3618, 14
1450, 3622, 14
1449, 3617, 14
1446, 3617, 14
1444, 3617, 14
1443, 3612, 14
1439, 3614, 14
1437, 3612, 14
1437, 3613, 14
1437, 3607, 14
1432, 3604, 14
1429, 3606, 14
1421, 3613, 14
1416, 3615, 14
1408, 3618, 14
1403, 3620, 14
1400, 3624, 14
1395, 3627, 14
1391, 3625, 14
1386, 3628, 14
1384, 3628, 14
1381, 3628, 14
1379, 3624, 14
1378, 3621, 14
1367, 3632, 14
1365, 3634, 14
1359, 3636, 14
1354, 3636, 14
1345, 3640, 14
1341, 3643, 14
1339, 3646, 14
1338, 3645, 14
1333, 3647, 14
1329, 3650, 14
1327, 3650, 14
1325, 3652, 14
1319, 3657, 14
1317, 3656, 14
1315, 3658, 14
1319, 3658, 14
1326, 3657, 14
1332, 3656, 14
1349, 3657, 14
1361, 3668, 14
1375, 3668, 14
1388, 3665, 14
1408, 3666, 14
1420, 3667, 14
1444, 3663, 14
1460, 3669, 14
1479, 3668, 14
1502, 3669, 14
1516, 3663, 14
1533, 3661, 14
1550, 3655, 14
1572, 3652, 14
1586, 3658, 14
1609, 3655, 14
1632, 3655, 14
1645, 3655, 14
1665, 3657, 14
1693, 3656, 14
1716, 3653, 14
1742, 3652, 14
1765, 3648, 14
1775, 3650, 14
1795, 3649, 14
1806, 3650, 14
1824, 3647, 14
1836, 3648, 14
1844, 3647, 14
1853, 3653, 14
1875, 3652, 14
1894, 3652, 14
1902, 3652, 14
1917, 3655, 14
1937, 3654, 14
1947, 3652, 14
1956, 3650, 14
1973, 3654, 14
1991, 3650, 14
2005, 3650, 14
2011, 3652, 14
2024, 3655, 14
2044, 3657, 14
2067, 3650, 14
2083, 3647, 14
2093, 3645, 14
2106, 3647, 14
2120, 3642, 14
2131, 3640, 14
2146, 3636, 14
2159, 3636, 14
2162, 3641, 14
2168, 3641, 14
2173, 3645, 14
2172, 3647, 14
2170, 3647, 14
2167, 3651, 14
2168, 3651, 15
2167, 3654, 15
2165, 3652, 15
2167, 3648, 15
2167, 3648, 15
2167, 3646, 15
2167, 3643, 15
2165, 3640, 15
2163, 3644, 15
2159, 3648, 15
2158, 3646, 15
2156, 3644, 15
2156, 3646, 15
2158, 3645, 15
2157, 3645, 15
2151, 3647, 15
2151, 3647, 15
2156, 3644, 15
2153, 3648, 15
2153, 3645, 15
2161, 3641, 15
2163, 3639, 15
2171, 3634, 15
2172, 3631, 15
2171, 3629, 15
2175, 3626, 15
2176, 3627, 15
2175, 3623, 15
2177, 3622, 15
2175, 3622, 15
2172, 3624, 15
2172, 3624, 15
2168, 3624, 15
2166, 3624, 15
2164, 3625, 15
2164, 3630, 15
2162, 3629, 15
2157, 3630, 15
2155, 3629, 15
2156, 3626, 15
2155, 3625, 15
2150, 3626, 15
2150, 3623, 15
2150, 3624, 15
2144, 3628, 15
2141, 3626, 15
2139, 3624, 15
2140, 3620, 15
2138, 3613, 15
2137, 3611, 15
2133, 3609, 15
2128, 3612, 15
2126, 3609, 15
2125, 3608, 15
2122, 3608, 15
2121, 3607, 15
2120, 3604, 15
2116, 3605, 15
2113, 3606, 15
2110, 3604, 15
2105, 3607, 15
2100, 3609, 15
2098, 3607, 15
2096, 3606, 15
2094, 3603, 15
2091, 3607, 15
2088, 3606, 15
2086, 3603, 15
2080, 3608, 15
2077, 3608, 15
2075, 3607, 15
2072, 3607, 15
2068, 3608, 15
2069, 3607, 15
2066, 3606, 15
2063, 3606, 15
2062, 3603, 15
2063, 3598, 15
2061, 3601, 15
2060, 3601, 15
2058, 3600, 15
2056, 3599, 15
2056, 3597, 15
2053, 3599, 15
2049, 3599, 15
2057, 3602, 15
2066, 3597, 15
2075, 3599, 15
2087, 3594, 15
2095, 3595, 15
2103, 3599, 15
2121, 3599, 15
2140, 3598, 15
2156, 3600, 15
2176, 3598, 15
2194, 3596, 15
2203, 3595, 15
2215, 3596, 15
2238, 3594, 15
2259, 3593, 15
2282, 3591, 15
2294, 3583, 15
2308, 3586, 15
2322, 3585, 15
2338, 3584, 15
2354, 3582, 15
2372, 3582, 15
2382, 3583, 15
2391, 3581, 15
2403, 3577, 15
2413, 3580, 15
2416, 3578, 15
2421, 3579, 15
2434, 3574, 15
2443, 3573, 15
2454, 3571, 16
2458, 3568, 16
2470, 3567, 16
2480, 3567, 16
2483, 3566, 16
2490, 3568, 16
2504, 3563, 16
2512, 3557, 16
2519, 3558, 16
2528, 3560, 16
2540, 3563, 16
2553, 3558, 16
2560, 3562, 16
2570, 3558, 16
2579, 3555, 16
2590, 3553, 16
2597, 3549, 16
2607, 3542, 16
2611, 3537, 16
2613, 3540, 16
2621, 3540, 16
2630, 3543, 16
2642, 3544, 16
2650, 3544, 16
2653, 3544, 16
2665, 3539, 16
2657, 3543, 16
2651, 3544, 16
2650, 3545, 16
2650, 3546, 16
2645, 3549, 16
2642, 3549, 16
2640, 3550, 16
2643, 3543, 16
2638, 3546, 16
2635, 3547, 16
2637, 3545, 16
2639, 3543, 16
2635, 3543, 16
2631, 3540, 16
2629, 3540, 16
2624, 3542, 16
2622, 3545, 16
2625, 3543, 16
2622, 3547, 16
2622, 3553, 16
2619, 3551, 16
2622, 3551, 16
2622, 3546, 16
2626, 3545, 16
2623, 3554, 16
2627, 3552, 16
2631, 3554, 16
2633, 3558, 16
2634, 3560, 16
2632, 3564, 16
2628, 3565, 16
2617, 3572, 16
2615, 3573, 16
2617, 3573, 16
2616, 3576, 16
2612, 3575, 16
2604, 3578, 16
2597, 3586, 16
2591, 3588, 16
2588, 3590, 16
2589, 3585, 16
2586, 3586, 16
2581, 3588, 16
