EXPOSED, INFECTED, DEAD
1385, 1435, 3
1394, 1436, 3
1400, 1438, 3
1405, 1438, 3
1407, 1442, 3
1415, 1443, 3
1422, 1443, 3
1423, 1442, 3
1423, 1442, 3
1421, 1440, 3
1419, 1440, 3
1419, 1438, 3
1416, 1436, 3
1417, 1437, 3
1415, 1438, 3
1415, 1438, 3
1412, 1439, 3
1414, 1439, 3
1409, 1439, 3
1406, 1440, 3
1402, 1444, 3
1402, 1444, 3
1401, 1444, 3
1400, 1446, 3
1401, 1447, 3
1400, 1446, 3
1401, 1446, 3
1402, 1446, 3
1400, 1448, 3
1399, 1451, 3
1397, 1450, 3
1395, 1450, 3
1397, 1450, 3
1399, 1450, 3
1403, 1450, 3
1403, 1452, 3
1401, 1453, 3
1399, 1454, 3
1398, 1457, 3
1396, 1459, 3
1392, 1463, 3
1389, 1466, 3
1389, 1469, 3
1388, 1468, 3
1390, 1465, 3
1388, 1466, 3
1388, 1466, 3
1388, 1466, 3
1384, 1469, 3
1381, 1471, 3
1382, 1468, 3
1381, 1465, 3
1379, 1465, 3
1377, 1465, 3
1378, 1465, 3
1377, 1465, 3
1377, 1466, 3
1376, 1468, 3
1375, 1468, 3
1375, 1468, 3
1371, 1471, 3
1370, 1471, 3
1366, 1471, 3
1366, 1469, 3
1366, 1468, 3
1365, 1468, 3
1361, 1472, 3
1359, 1472, 3
1359, 1472, 3
1358, 1474, 3
1356, 1475, 3
1357, 1476, 3
1349, 1481, 3
1345, 1484, 3
1346, 1483, 3
1343, 1483, 3
1342, 1483, 3
1339, 1486, 3
1335, 1489, 3
1333, 1492, 3
1327, 1497, 3
1326, 1499, 3
1322, 1502, 3
1321, 1501, 3
1317, 1503, 3
1316, 1501, 3
1314, 1500, 3
1314, 1499, 3
1315, 1496, 3
1314, 1494, 3
1311, 1497, 3
1308, 1498, 3
1306, 1498, 3
1305, 1499, 3
1301, 1503, 3
1300, 1504, 3
1301, 1505, 3
1305, 1505, 3
1308, 1506, 3
1312, 1505, 3
1315, 1505, 3
1319, 1506, 3
1327, 1504, 3
1336, 1507, 3
1344, 1507, 3
1353, 1509, 3
1359, 1512, 3
1368, 1510, 3
1374, 1508, 3
1379, 1507, 3
1387, 1507, 3
1395, 1508, 3
1397, 1510, 3
1405, 1506, 3
1412, 1509, 3
1427, 1511, 3
1431, 1512, 3
1442, 1514, 3
1448, 1514, 3
1451, 1515, 3
1455, 1513, 3
1465, 1512, 3
1472, 1515, 3
1481, 1515, 3
1480, 1517, 3
1481, 1517, 3
1487, 1516, 3
1493, 1518, 3
1492, 1522, 3
1493, 1526, 3
1494, 1528, 3
1501, 1527, 3
1500, 1531, 3
1505, 1533, 3
1510, 1536, 3
1511, 1536, 3
1519, 1534, 3
1524, 1535, 3
1532, 1533, 3
1532, 1540, 3
1538, 1543, 3
1544, 1542, 3
1552, 1542, 3
1562, 1540, 3
1563, 1544, 3
1562, 1550, 3
1566, 1551, 3
1568, 1551, 3
1574, 1549, 3
1580, 1551, 3
1586, 1550, 3
1588, 1552, 3
1585, 1554, 3
1583, 1555, 4
1583, 1557, 4
1581, 1559, 4
1580, 1561, 4
1579, 1561, 4
1576, 1565, 4
1578, 1565, 4
1577, 1565, 4
1577, 1565, 4
1574, 1568, 4
1575, 1568, 4
1577, 1566, 4
1577, 1569, 4
1577, 1569, 4
1573, 1570, 4
1572, 1570, 4
1572, 1566, 4
1576, 1566, 4
1573, 1568, 4
1571, 1572, 4
1568, 1573, 4
1570, 1575, 4
1567, 1578, 4
1567, 1578, 4
1562, 1584, 4
1560, 1586, 4
1562, 1585, 4
1561, 1584, 4
1560, 1584, 4
1557, 1586, 4
1555, 1587, 4
1550, 1590, 4
1553, 1589, 4
1551, 1590, 4
1549, 1592, 4
1547, 1592, 4
1545, 1593, 4
1543, 1596, 4
1537, 1600, 4
1535, 1601, 4
1531, 1602, 4
1531, 1603, 4
1526, 1608, 4
1525, 1608, 4
1522, 1611, 4
1518, 1615, 4
1515, 1618, 4
1513, 1620, 4
1509, 1619, 4
1506, 1620, 4
1503, 1621, 4
1499, 1623, 4
1498, 1623, 4
1496, 1623, 4
1494, 1623, 4
1490, 1624, 4
1487, 1623, 4
1487, 1624, 4
1485, 1625, 4
1483, 1626, 4
1479, 1629, 4
1478, 1627, 4
1476, 1629, 4
1472, 1629, 4
1471, 1630, 4
1466, 1633, 4
1461, 1638, 4
1458, 1639, 4
1458, 1638, 4
1453, 1641, 4
1452, 1642, 4
1449, 1643, 4
1447, 1646, 4
1441, 1650, 4
1439, 1652, 4
1433, 1657, 4
1429, 1663, 4
1426, 1664, 4
1425, 1663, 4
1422, 1662, 4
1420, 1661, 4
1414, 1667, 4
1409, 1671, 4
1407, 1671, 4
1410, 1669, 4
1410, 1670, 4
1407, 1674, 4
1410, 1674, 4
1411, 1679, 4
1411, 1678, 4
1414, 1678, 4
1416, 1678, 4
1420, 1680, 4
1425, 1683, 4
1432, 1683, 4
1436, 1687, 4
1441, 1686, 4
1449, 1687, 4
1456, 1688, 4
1458, 1688, 4
1464, 1688, 4
1467, 1692, 4
1470, 1695, 4
1474, 1700, 4
1480, 1700, 4
1487, 1699, 4
1488, 1700, 4
1499, 1698, 4
1503, 1700, 4
1502, 1704, 4
1506, 1705, 4
1512, 1706, 4
1512, 1708, 4
1515, 1709, 4
1517, 1710, 4
1518, 1710, 4
1519, 1712, 4
1521, 1711, 4
1519, 1713, 4
1524, 1715, 4
1530, 1715, 4
1530, 1713, 4
1534, 1713, 4
1535, 1716, 4
1539, 1718, 4
1544, 1718, 4
1549, 1719, 4
1552, 1720, 4
1557, 1721, 4
1563, 1722, 4
1566, 1724, 4
1570, 1725, 4
1573, 1724, 4
1574, 1726, 4
1575, 1726, 4
1580, 1726, 4
1586, 1728, 4
1591, 1728, 4
1592, 1729, 4
1599, 1728, 4
1599, 1729, 4
1606, 1730, 4
1606, 1732, 4
1609, 1733, 4
1608, 1732, 4
1606, 1734, 4
1604, 1735, 4
1602, 1734, 4
1598, 1736, 4
1598, 1738, 4
1596, 1741, 4
1593, 1744, 4
1592, 1743, 4
1589, 1743, 4
1585, 1749, 4
1585, 1747, 4
1581, 1750, 4
1580, 1750, 4
1575, 1754, 4
1571, 1757, 4
1569, 1758, 4
1571, 1756, 4
1571, 1758, 4
1569, 1760, 4
1569, 1759, 4
1565, 1761, 4
1567, 1763, 4
1564, 1766, 4
1561, 1768, 4
1559, 1769, 4
1556, 1772, 4
1556, 1772, 4
1556, 1770, 4
1551, 1774, 4
1550, 1778, 4
1545, 1783, 4
1544, 1783, 4
1541, 1784, 4
1541, 1784, 4
1542, 1782, 4
1538, 1785, 4
1536, 1785, 4
1533, 1788, 4
1527, 1793, 4
1521, 1797, 4
1519, 1798, 4
1517, 1799, 4
1517, 1796, 4
1513, 1796, 4
1512, 1796, 4
1512, 1797, 4
1507, 1800, 4
1504, 1803, 4
1501, 1799, 4
1495, 1803, 4
1492, 1805, 4
1490, 1806, 4
1490, 1805, 4
1490, 1802, 4
1486, 1807, 4
1482, 1808, 4
1476, 1810, 4
1473, 1811, 4
1469, 1816, 4
1470, 1817, 4
1466, 1819, 4
1466, 1814, 4
1462, 1815, 4
1458, 1818, 4
1450, 1825, 4
1449, 1827, 4
1444, 1831, 4
1442, 1832, 4
1438, 1835, 4
1436, 1838, 4
1432, 1837, 4
1427, 1841, 4
1423, 1845, 4
1413, 1854, 4
1411, 1855, 4
1408, 1857, 4
1405, 1859, 4
1400, 1861, 4
1399, 1863, 4
1397, 1866, 4
1393, 1869, 4
1388, 1873, 4
1387, 1872, 4
1386, 1871, 4
1380, 1877, 4
1379, 1879, 4
1379, 1881, 4
1384, 1882, 4
1387, 1882, 4
1392, 1880, 4
1395, 1882, 4
1399, 1882, 4
1399, 1883, 4
1405, 1883, 4
1415, 1885, 4
1421, 1886, 4
1427, 1890, 4
1433, 1892, 4
1433, 1896, 4
1436, 1899, 4
1442, 1901, 4
1448, 1901, 4
1455, 1901, 4
1468, 1899, 4
1473, 1901, 4
1479, 1904, 4
1480, 1910, 4
1493, 1910, 4
1498, 1913, 4
1497, 1913, 4
1499, 1912, 4
1505, 1916, 4
1508, 1917, 4
1515, 1916, 4
1516, 1918, 4
1517, 1917, 4
1521, 1918, 4
1524, 1921, 4
1532, 1922, 4
1537, 1921, 4
1545, 1921, 4
1546, 1924, 4
1545, 1925, 4
1546, 1929, 4
1547, 1931, 4
1554, 1931, 4
1556, 1936, 5
1560, 1939, 5
1566, 1939, 5
1570, 1942, 5
1578, 1944, 5
1574, 1947, 5
1577, 1948, 5
1579, 1953, 5
1583, 1954, 5
1590, 1953, 5
1590, 1952, 5
1595, 1946, 5
1597, 1951, 5
1602, 1953, 5
1601, 1959, 5
1603, 1958, 5
1600, 1959, 5
1596, 1962, 5
1597, 1964, 5
1595, 1965, 5
1594, 1970, 5
1592, 1971, 5
1589, 1973, 5
1585, 1975, 5
1581, 1976, 5
1578, 1978, 5
1577, 1980, 5
1575, 1984, 5
1574, 1986, 5
1576, 1983, 5
1576, 1984, 5
1571, 1987, 5
1570, 1988, 5
1570, 1987, 5
1572, 1986, 5
1570, 1988, 5
1571, 1991, 5
1569, 1995, 5
1567, 1996, 5
1567, 1996, 5
1565, 1998, 5
1562, 2005, 5
1559, 2009, 5
1559, 2007, 5
1560, 2010, 5
1561, 2010, 5
1562, 2009, 5
1553, 2016, 5
1555, 2015, 5
1552, 2019, 5
1550, 2017, 5
1551, 2017, 5
1548, 2017, 5
1546, 2016, 5
1544, 2018, 5
1542, 2020, 5
1539, 2024, 5
1535, 2023, 5
1536, 2023, 5
1536, 2022, 5
1537, 2020, 5
1537, 2022, 5
1532, 2026, 5
1524, 2029, 5
1523, 2030, 5
1522, 2029, 5
1516, 2032, 5
1515, 2031, 5
1507, 2039, 5
1502, 2040, 5
1500, 2040, 5
1499, 2039, 5
1491, 2044, 5
1488, 2045, 5
1488, 2045, 5
1480, 2050, 5
1479, 2048, 5
1479, 2047, 5
1476, 2050, 5
1472, 2054, 5
1469, 2057, 5
1466, 2061, 5
1467, 2060, 5
1466, 2060, 5
1462, 2066, 5
1457, 2067, 5
1456, 2067, 5
1454, 2066, 5
1453, 2063, 6
1450, 2067, 6
1447, 2068, 6
1446, 2070, 6
1443, 2072, 6
1440, 2074, 6
1438, 2076, 6
1439, 2076, 6
1439, 2075, 6
1436, 2076, 6
1431, 2078, 6
1424, 2082, 6
1422, 2085, 6
1420, 2085, 6
1417, 2088, 6
1414, 2090, 6
1410, 2096, 6
1408, 2099, 6
1405, 2099, 6
1400, 2103, 6
1400, 2105, 6
1395, 2110, 6
1392, 2109, 6
1386, 2113, 7
1382, 2116, 7
1382, 2115, 7
1381, 2115, 7
1380, 2113, 7
1375, 2113, 7
1364, 2122, 7
1364, 2122, 7
1361, 2123, 7
1357, 2125, 7
1357, 2126, 7
1356, 2126, 7
1348, 2132, 7
1345, 2135, 7
1343, 2137, 7
1340, 2141, 7
1336, 2147, 7
1336, 2147, 7
1331, 2151, 7
1332, 2151, 7
1331, 2151, 7
1328, 2150, 7
1327, 2148, 7
1323, 2151, 7
1321, 2153, 7
1319, 2156, 7
1316, 2158, 7
1315, 2158, 7
1312, 2158, 7
1313, 2158, 7
1310, 2160, 7
1308, 2161, 7
1307, 2163, 7
1304, 2165, 7
1302, 2165, 7
1300, 2165, 7
1298, 2166, 7
1294, 2166, 7
1291, 2166, 7
1288, 2167, 7
1285, 2168, 7
1283, 2169, 7
1282, 2168, 7
1278, 2170, 7
1277, 2169, 7
1277, 2171, 7
1271, 2174, 7
1273, 2176, 7
1267, 2182, 7
1265, 2184, 7
1263, 2185, 7
1261, 2184, 7
1260, 2184, 7
1258, 2187, 7
1258, 2186, 7
1256, 2186, 7
1254, 2188, 7
1250, 2191, 7
1249, 2190, 7
1248, 2192, 7
1248, 2192, 7
1247, 2192, 7
1244, 2196, 7
1243, 2195, 7
1244, 2195, 7
1246, 2195, 7
1247, 2194, 7
1249, 2196, 7
1251, 2195, 7
1255, 2195, 7
1259, 2195, 7
1258, 2195, 7
1261, 2197, 7
1259, 2198, 7
1256, 2204, 7
1253, 2204, 7
1251, 2206, 7
1251, 2209, 7
1248, 2212, 7
1249, 2211, 7
1249, 2211, 7
1243, 2216, 7
1240, 2217, 7
1234, 2225, 7
1232, 2228, 7
1230, 2229, 7
1229, 2228, 7
1227, 2230, 7
1226, 2228, 7
1223, 2231, 7
1221, 2233, 7
1221, 2233, 7
1216, 2238, 7
1216, 2238, 7
1212, 2243, 7
1213, 2242, 7
1210, 2242, 7
1209, 2242, 7
1208, 2243, 7
1204, 2244, 7
1199, 2247, 7
1196, 2248, 7
1189, 2253, 7
1185, 2256, 7
1184, 2252, 7
1183, 2254, 7
1180, 2256, 7
1179, 2253, 7
1173, 2257, 7
1169, 2256, 7
1168, 2257, 7
1162, 2261, 7
1161, 2262, 7
1157, 2268, 7
1154, 2268, 7
1153, 2269, 7
1149, 2272, 7
1144, 2276, 7
1142, 2277, 7
1136, 2282, 7
1134, 2283, 7
1134, 2284, 7
1134, 2282, 7
1133, 2281, 7
1130, 2282, 7
1128, 2284, 7
1122, 2288, 7
1120, 2288, 7
1117, 2292, 7
1116, 2290, 7
1111, 2292, 7
1108, 2293, 7
1106, 2297, 7
1102, 2300, 7
1102, 2298, 7
1105, 2299, 7
1102, 2299, 7
1106, 2295, 7
1104, 2297, 7
1103, 2296, 7
1100, 2298, 7
1094, 2301, 7
1090, 2304, 7
1084, 2306, 7
1083, 2304, 7
1082, 2303, 7
1083, 2304, 7
1081, 2306, 7
1082, 2308, 7
1081, 2308, 7
1080, 2307, 7
1079, 2306, 7
1073, 2309, 7
1069, 2313, 7
1064, 2315, 7
1059, 2319, 7
1058, 2319, 7
1058, 2318, 7
1057, 2320, 7
1056, 2319, 7
1053, 2320, 7
1052, 2321, 7
1049, 2324, 7
1047, 2325, 7
1046, 2322, 7
1041, 2325, 7
1037, 2329, 7
1036, 2329, 7
1032, 2334, 7
1033, 2334, 7
1030, 2335, 7
1029, 2336, 7
1027, 2337, 7
1027, 2336, 7
1029, 2336, 7
1027, 2335, 7
1026, 2334, 7
1026, 2336, 7
1024, 2340, 7
1021, 2342, 7
1016, 2345, 7
1012, 2346, 7
1008, 2350, 7
1005, 2351, 7
1006, 2354, 7
1003, 2355, 7
1004, 2350, 7
1001, 2350, 7
1001, 2351, 7
1003, 2348, 7
1004, 2345, 7
1006, 2344, 7
1005, 2340, 7
1004, 2337, 7
1002, 2339, 7
1002, 2336, 7
999, 2338, 7
998, 2341, 7
994, 2346, 7
994, 2346, 7
991, 2348, 7
990, 2348, 7
988, 2346, 7
988, 2346, 7
984, 2346, 7
984, 2344, 7
981, 2345, 7
980, 2346, 7
984, 2345, 7
985, 2346, 7
987, 2346, 7
988, 2347, 7
992, 2342, 7
990, 2347, 7
992, 2347, 7
997, 2344, 7
997, 2346, 7
1002, 2344, 7
1008, 2340, 7
1008, 2340, 7
1008, 2336, 7
1008, 2336, 7
1007, 2338, 7
1008, 2339, 7
1008, 2338, 7
1006, 2337, 7
1003, 2338, 7
1003, 2339, 7
1003, 2338, 7
1004, 2339, 7
1008, 2338, 7
1006, 2341, 7
1008, 2339, 7
1006, 2342, 7
1005, 2344, 7
1000, 2343, 7
996, 2343, 7
994, 2343, 7
993, 2340, 7
991, 2339, 7
989, 2340, 7
986, 2341, 7
984, 2341, 7
982, 2340, 7
980, 2337, 7
980, 2335, 7
979, 2334, 7
976, 2331, 8
976, 2330, 8
975, 2328, 8
973, 2326, 8
970, 2329, 8
967, 2331, 8
968, 2329, 8
966, 2331, 8
966, 2330, 8
966, 2328, 8
960, 2332, 8
960, 2329, 8
957, 2331, 8
955, 2332, 8
956, 2327, 8
952, 2334, 8
950, 2335, 8
948, 2336, 8
945, 2342, 8
944, 2341, 8
940, 2344, 8
937, 2346, 8
937, 2343, 8
934, 2347, 8
931, 2348, 8
930, 2346, 8
927, 2347, 8
923, 2349, 8
923, 2347, 8
922, 2349, 8
921, 2350, 8
921, 2351, 8
924, 2348, 8
930, 2348, 8
931, 2350, 8
931, 2349, 8
937, 2348, 8
941, 2348, 8
947, 2346, 8
956, 2347, 8
960, 2355, 8
978, 2356, 8
992, 2355, 8
1000, 2357, 8
1018, 2357, 8
1023, 2357, 8
1034, 2356, 8
1045, 2358, 8
1054, 2358, 8
1065, 2360, 8
1076, 2359, 8
1083, 2357, 8
1092, 2361, 8
1102, 2361, 8
1120, 2359, 8
1133, 2360, 8
1147, 2358, 8
1163, 2359, 8
1171, 2360, 8
1178, 2361, 8
1186, 2359, 8
1189, 2360, 8
1198, 2355, 8
1204, 2360, 8
1214, 2362, 8
1220, 2362, 8
1221, 2360, 8
1228, 2359, 8
1231, 2361, 8
1238, 2360, 8
1242, 2358, 8
1253, 2357, 8
1266, 2355, 8
1268, 2357, 8
1278, 2352, 8
1287, 2345, 8
1295, 2339, 8
1308, 2339, 8
1318, 2337, 8
1328, 2337, 8
1342, 2335, 8
1347, 2335, 8
1351, 2338, 8
1354, 2339, 8
1358, 2341, 8
1362, 2339, 8
1374, 2339, 8
1381, 2338, 8
1386, 2339, 8
1388, 2338, 8
1386, 2339, 8
1385, 2336, 8
1387, 2335, 8
1390, 2337, 8
1389, 2341, 8
1393, 2336, 8
1391, 2338, 8
1389, 2338, 8
1387, 2335, 8
1384, 2336, 8
1382, 2335, 8
1383, 2331, 8
1384, 2330, 8
1383, 2328, 8
1382, 2326, 8
1382, 2328, 8
1384, 2328, 8
1385, 2325, 8
1384, 2324, 8
1386, 2322, 8
1388, 2324, 8
1391, 2323, 8
1394, 2323, 8
1397, 2324, 8
1399, 2322, 8
1400, 2325, 8
1404, 2324, 8
1406, 2326, 8
1408, 2327, 8
1406, 2325, 8
1406, 2325, 8
1405, 2324, 8
1404, 2323, 8
1402, 2325, 8
1397, 2329, 8
1394, 2330, 8
1392, 2331, 8
1390, 2332, 8
1387, 2332, 8
1385, 2330, 8
1386, 2327, 8
1382, 2327, 8
1382, 2327, 8
1383, 2326, 8
1383, 2323, 8
1381, 2322, 8
1383, 2320, 8
1379, 2323, 8
1377, 2322, 8
1376, 2318, 8
1372, 2319, 8
1368, 2322, 8
1367, 2323, 8
1367, 2320, 8
1366, 2320, 8
1363, 2321, 8
1360, 2322, 8
1356, 2323, 8
1355, 2320, 8
1353, 2318, 8
1354, 2317, 8
1351, 2320, 8
1349, 2320, 8
1348, 2317, 8
1346, 2319, 8
1345, 2317, 8
1343, 2315, 8
1340, 2317, 8
1336, 2316, 8
1335, 2316, 8
1330, 2317, 8
1330, 2314, 8
1327, 2317, 8
1327, 2318, 8
1324, 2321, 8
1318, 2326, 8
1320, 2325, 8
1320, 2321, 8
1321, 2320, 8
1319, 2322, 8
1317, 2323, 8
1317, 2322, 8
1315, 2322, 8
1309, 2324, 8
1309, 2322, 8
1311, 2321, 8
1311, 2317, 8
1312, 2317, 8
1315, 2316, 8
1320, 2316, 8
1324, 2315, 8
1330, 2316, 8
1333, 2315, 8
1349, 2308, 8
1354, 2310, 8
1358, 2312, 8
1364, 2313, 8
1374, 2312, 8
1378, 2314, 8
1392, 2316, 8
1405, 2319, 8
1413, 2321, 8
1422, 2318, 8
1431, 2320, 8
1434, 2322, 8
1445, 2321, 8
1447, 2323, 8
1453, 2327, 8
1466, 2323, 8
1471, 2325, 8
1475, 2326, 8
1487, 2326, 8
1492, 2326, 8
1502, 2323, 8
1509, 2326, 8
1514, 2330, 8
1524, 2332, 8
1530, 2336, 8
1530, 2338, 8
1541, 2341, 8
1550, 2341, 8
1556, 2341, 8
1565, 2340, 8
1563, 2344, 8
1565, 2343, 8
1564, 2342, 8
1567, 2338, 8
1578, 2338, 8
1584, 2332, 8
1590, 2331, 8
1586, 2340, 8
1592, 2341, 8
1597, 2338, 8
1602, 2335, 8
1604, 2336, 8
1607, 2340, 8
1615, 2342, 8
1626, 2342, 8
1635, 2347, 8
1640, 2347, 8
1649, 2346, 8
1648, 2350, 8
1650, 2348, 8
1655, 2349, 8
1655, 2347, 8
1654, 2351, 8
1655, 2350, 8
1657, 2352, 8
1658, 2349, 8
1653, 2353, 8
1653, 2354, 8
1652, 2352, 8
1651, 2352, 8
1645, 2352, 8
1645, 2351, 8
1641, 2353, 8
1640, 2354, 8
1638, 2356, 8
1637, 2356, 8
1634, 2355, 8
1635, 2354, 8
1636, 2352, 8
1639, 2347, 8
1639, 2348, 8
1644, 2344, 8
1646, 2343, 8
1648, 2342, 8
1647, 2342, 8
1651, 2342, 8
1653, 2341, 8
1656, 2336, 8
1656, 2338, 8
1655, 2339, 8
1659, 2340, 8
1659, 2339, 8
1659, 2342, 8
1659, 2336, 8
1655, 2337, 8
1654, 2334, 8
1652, 2330, 8
1650, 2328, 8
1648, 2328, 8
1648, 2324, 8
1646, 2324, 8
1639, 2327, 8
1637, 2323, 8
1637, 2322, 8
1633, 2323, 8
1629, 2326, 8
1627, 2326, 8
1627, 2321, 8
1624, 2324, 8
1619, 2327, 8
1617, 2327, 8
1615, 2327, 8
1611, 2324, 8
1607, 2326, 8
1606, 2325, 8
1607, 2324, 9
1604, 2326, 9
1599, 2330, 9
1598, 2330, 9
1597, 2326, 9
1596, 2324, 9
1595, 2326, 9
1597, 2319, 9
1596, 2317, 9
1594, 2316, 9
1593, 2317, 9
1588, 2318, 9
1586, 2317, 9
1582, 2316, 9
1583, 2316, 9
1583, 2316, 9
1577, 2319, 9
1576, 2316, 9
1576, 2313, 9
1572, 2311, 9
1572, 2308, 9
1571, 2310, 9
1570, 2311, 9
1564, 2314, 9
1561, 2313, 9
1554, 2319, 9
1552, 2320, 9
1549, 2322, 9
1544, 2326, 9
1543, 2325, 9
1540, 2329, 9
1539, 2327, 9
1534, 2330, 9
1533, 2331, 9
1535, 2330, 9
1537, 2330, 9
1540, 2332, 9
1547, 2329, 9
1555, 2332, 9
1562, 2328, 9
1568, 2328, 9
1583, 2329, 9
1590, 2329, 9
1600, 2329, 9
1603, 2332, 9
1615, 2337, 9
1623, 2335, 9
1627, 2335, 9
1640, 2330, 9
1650, 2328, 9
1659, 2331, 9
1672, 2328, 9
1678, 2332, 9
1692, 2332, 9
1700, 2335, 9
1708, 2339, 9
1715, 2342, 9
1721, 2339, 9
1730, 2340, 9
1740, 2335, 9
1744, 2332, 9
1751, 2332, 9
1761, 2331, 9
1769, 2335, 9
1775, 2338, 9
1780, 2336, 9
1778, 2338, 9
1783, 2342, 9
1791, 2340, 9
1798, 2342, 9
1807, 2345, 9
1812, 2344, 9
1816, 2341, 9
1820, 2340, 9
1826, 2341, 9
1829, 2339, 9
1835, 2336, 9
1837, 2339, 9
1841, 2343, 9
1849, 2341, 9
1862, 2341, 9
1868, 2339, 9
1872, 2339, 9
1875, 2338, 9
1887, 2339, 9
1893, 2335, 9
1899, 2334, 9
1906, 2335, 9
1907, 2339, 9
1907, 2339, 9
1907, 2340, 9
1904, 2340, 9
1906, 2336, 9
1906, 2336, 9
1904, 2337, 9
1903, 2335, 9
1900, 2336, 9
1898, 2336, 9
1896, 2334, 9
1895, 2334, 9
1895, 2333, 9
1893, 2330, 9
1889, 2332, 9
1889, 2332, 9
1888, 2329, 9
1883, 2332, 9
1881, 2330, 9
1881, 2331, 9
1881, 2332, 9
1886, 2331, 9
1890, 2329, 9
1891, 2330, 9
1895, 2328, 9
1890, 2328, 9
1891, 2326, 9
1886, 2329, 9
1881, 2333, 9
1877, 2338, 9
1880, 2334, 9
1882, 2331, 9
1882, 2327, 9
1876, 2331, 9
1873, 2334, 9
1870, 2335, 9
1867, 2337, 9
1866, 2331, 9
1867, 2327, 9
1865, 2324, 9
1863, 2326, 9
1858, 2329, 9
1854, 2334, 9
1856, 2331, 9
1856, 2328, 9
1852, 2330, 9
1852, 2329, 9
1847, 2330, 9
1845, 2332, 9
1844, 2332, 9
1843, 2328, 9
1841, 2328, 9
1833, 2331, 9
1830, 2333, 9
1827, 2331, 9
1822, 2329, 9
1817, 2333, 9
1813, 2333, 9
1810, 2329, 9
1808, 2325, 9
1807, 2327, 9
1804, 2329, 9
1797, 2332, 9
1791, 2335, 9
1790, 2336, 9
1778, 2343, 9
1776, 2342, 9
1771, 2347, 9
1769, 2347, 9
1764, 2351, 9
1759, 2354, 9
1754, 2356, 9
1753, 2354, 9
1749, 2356, 9
1750, 2354, 9
1746, 2358, 9
1742, 2360, 9
1737, 2363, 9
1731, 2366, 9
1730, 2366, 9
1729, 2366, 9
1726, 2368, 9
1723, 2366, 9
1718, 2371, 9
1714, 2373, 9
1715, 2368, 9
1710, 2370, 9
1710, 2372, 9
1707, 2372, 9
1710, 2372, 9
1710, 2375, 9
1711, 2376, 9
1722, 2377, 9
1721, 2384, 9
1722, 2384, 9
1724, 2388, 9
1727, 2392, 9
1740, 2388, 9
1749, 2389, 9
1751, 2393, 9
1764, 2389, 9
1766, 2391, 9
1778, 2394, 9
1782, 2399, 9
1789, 2397, 9
1796, 2401, 9
1813, 2401, 9
1826, 2401, 9
1836, 2402, 9
1840, 2402, 9
1850, 2401, 9
1865, 2396, 9
1877, 2397, 9
1887, 2396, 9
1887, 2399, 9
1897, 2400, 9
1900, 2405, 9
1909, 2405, 9
1915, 2401, 9
1924, 2397, 9
1938, 2396, 9
1937, 2396, 9
1939, 2398, 9
1952, 2397, 9
1958, 2403, 9
1968, 2402, 9
1974, 2407, 9
1983, 2404, 9
1988, 2406, 9
2002, 2407, 10
2013, 2407, 10
2023, 2409, 10
2031, 2411, 10
2047, 2409, 10
2052, 2408, 10
2061, 2412, 10
2065, 2411, 10
2073, 2408, 10
2080, 2409, 10
2086, 2410, 10
2090, 2407, 10
2094, 2406, 10
2097, 2406, 10
2097, 2409, 10
2102, 2408, 10
2105, 2409, 10
2101, 2411, 10
2101, 2409, 10
2100, 2406, 10
2099, 2406, 10
2095, 2411, 10
2095, 2412, 10
2096, 2410, 10
2092, 2413, 10
2089, 2414, 10
2087, 2414, 10
2086, 2414, 10
2082, 2418, 10
2079, 2419, 10
2078, 2420, 10
2069, 2426, 10
2068, 2424, 10
2065, 2422, 10
2064, 2424, 10
2066, 2425, 10
2072, 2429, 10
2073, 2432, 10
2077, 2432, 10
2074, 2435, 10
2080, 2433, 10
2078, 2435, 10
2075, 2438, 10
2072, 2442, 10
2072, 2443, 10
2073, 2438, 10
2071, 2440, 10
2067, 2438, 10
2064, 2443, 10
2057, 2448, 10
2056, 2451, 10
2053, 2451, 10
2048, 2452, 10
2044, 2451, 10
2036, 2458, 10
2040, 2456, 10
2038, 2457, 10
2035, 2458, 10
2031, 2461, 10
2027, 2465, 10
2019, 2469, 10
2015, 2471, 10
2012, 2470, 10
2005, 2477, 10
2002, 2481, 10
1997, 2485, 10
1995, 2485, 10
1988, 2490, 10
1989, 2488, 10
1987, 2488, 10
1983, 2490, 10
1981, 2492, 10
1979, 2490, 10
1975, 2494, 10
1975, 2493, 10
1969, 2497, 10
1964, 2499, 10
1964, 2498, 10
1960, 2499, 10
1959, 2500, 10
1957, 2496, 10
1952, 2500, 10
1949, 2502, 10
1945, 2506, 10
1944, 2503, 10
1941, 2505, 10
1939, 2506, 10
1936, 2506, 10
1931, 2506, 10
1929, 2507, 10
1921, 2510, 10
1915, 2512, 10
1912, 2514, 10
1908, 2515, 10
1905, 2518, 10
1905, 2517, 10
1905, 2515, 10
1904, 2512, 10
1901, 2510, 10
1898, 2512, 10
1892, 2516, 10
1890, 2515, 10
1888, 2514, 10
1881, 2523, 10
1883, 2524, 10
1879, 2529, 10
1877, 2536, 10
1876, 2537, 10
1880, 2538, 10
1888, 2540, 10
1892, 2539, 10
1900, 2541, 10
1913, 2541, 10
1928, 2542, 10
1951, 2540, 10
1955, 2543, 10
1965, 2540, 10
1979, 2539, 10
