EXPOSED, INFECTED, DEAD
28, 70, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 67, 0
29, 67, 0
29, 66, 0
29, 66, 0
28, 67, 0
28, 67, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
28, 69, 0
29, 69, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
35, 67, 0
35, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
43, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
39, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
42, 66, 0
44, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
49, 65, 0
49, 65, 0
48, 66, 0
49, 66, 0
50, 66, 0
51, 66, 0
51, 66, 0
53, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 67, 0
55, 67, 0
56, 67, 0
56, 66, 0
57, 66, 0
58, 66, 0
59, 66, 0
61, 65, 0
62, 65, 0
62, 65, 0
63, 64, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
72, 64, 0
72, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
74, 64, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 62, 0
74, 62, 0
74, 61, 0
73, 62, 0
73, 62, 0
73, 61, 0
73, 61, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 58, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
74, 57, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 56, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 57, 0
70, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
72, 57, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 57, 0
71, 57, 0
72, 58, 0
72, 58, 0
74, 58, 0
76, 58, 0
77, 57, 0
77, 58, 0
77, 58, 0
77, 58, 0
77, 58, 0
78, 58, 0
79, 58, 0
81, 58, 0
82, 58, 0
83, 58, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
85, 59, 0
85, 59, 0
86, 59, 0
87, 58, 0
87, 58, 0
87, 58, 0
88, 58, 0
88, 58, 0
88, 58, 0
89, 57, 0
89, 57, 0
90, 57, 0
92, 57, 0
93, 58, 0
94, 58, 0
95, 58, 0
95, 58, 0
95, 58, 0
94, 59, 0
95, 59, 0
96, 59, 0
96, 59, 0
97, 59, 0
97, 59, 0
99, 59, 0
101, 59, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 58, 0
101, 58, 0
102, 58, 0
102, 58, 0
101, 59, 0
101, 59, 0
101, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
102, 59, 0
103, 59, 0
103, 59, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
102, 60, 0
101, 61, 0
101, 61, 0
101, 61, 0
101, 61, 0
100, 62, 0
100, 62, 0
100, 61, 0
100, 61, 0
100, 61, 0
100, 61, 0
100, 61, 0
100, 61, 0
99, 62, 0
98, 63, 0
98, 63, 0
98, 63, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
97, 64, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
95, 66, 0
95, 65, 0
95, 65, 0
95, 65, 0
93, 67, 0
93, 67, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 66, 0
92, 66, 0
90, 68, 0
90, 67, 0
90, 68, 0
90, 68, 0
90, 68, 0
91, 68, 0
91, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 69, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
88, 70, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 70, 0
87, 70, 0
87, 70, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
85, 71, 0
84, 72, 0
85, 72, 0
85, 72, 0
84, 73, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 74, 0
82, 73, 0
82, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
82, 73, 0
81, 74, 0
80, 75, 0
79, 76, 0
79, 76, 0
78, 77, 0
78, 77, 0
77, 78, 0
77, 78, 0
77, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
78, 77, 0
79, 77, 0
79, 77, 0
80, 77, 0
79, 78, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
80, 77, 0
80, 77, 0
81, 77, 0
81, 77, 0
80, 77, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
78, 78, 0
77, 79, 0
77, 79, 0
77, 79, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
77, 78, 0
76, 79, 0
76, 79, 0
75, 80, 0
75, 79, 0
75, 79, 0
73, 81, 0
73, 81, 0
73, 81, 0
72, 82, 0
71, 83, 0
71, 83, 0
69, 85, 0
71, 85, 0
71, 85, 0
71, 85, 0
71, 84, 0
71, 84, 0
71, 84, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
68, 87, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
65, 90, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
63, 92, 0
63, 92, 0
63, 92, 0
63, 92, 0
62, 93, 0
62, 92, 0
62, 92, 0
63, 92, 0
62, 93, 0
62, 93, 0
61, 94, 0
61, 94, 0
60, 95, 0
58, 97, 0
58, 97, 0
59, 97, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 97, 0
57, 97, 0
57, 97, 0
57, 97, 0
57, 97, 0
57, 97, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 95, 0
57, 95, 0
56, 95, 0
55, 96, 0
55, 96, 0
55, 96, 0
55, 96, 0
56, 96, 0
56, 96, 0
57, 96, 0
58, 96, 0
58, 96, 0
58, 96, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 94, 0
58, 94, 0
58, 94, 0
56, 96, 0
56, 96, 0
56, 96, 0
56, 96, 0
56, 96, 0
55, 97, 0
54, 98, 0
54, 98, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
51, 101, 0
50, 102, 0
50, 102, 0
49, 102, 0
49, 101, 0
49, 101, 0
49, 101, 0
49, 101, 0
49, 101, 0
49, 101, 0
48, 102, 0
48, 102, 0
47, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
49, 103, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
49, 104, 0
48, 105, 0
48, 105, 0
48, 105, 0
49, 105, 0
49, 105, 0
49, 105, 0
50, 105, 0
51, 105, 0
52, 105, 0
54, 105, 0
54, 107, 0
55, 107, 0
58, 107, 0
62, 107, 0
64, 107, 0
65, 107, 0
71, 106, 0
75, 106, 0
76, 107, 0
77, 107, 0
77, 108, 0
83, 108, 0
85, 108, 0
87, 108, 0
90, 108, 0
94, 108, 0
97, 108, 0
100, 107, 0
102, 107, 0
105, 107, 0
108, 107, 0
108, 107, 0
109, 108, 0
109, 108, 0
109, 108, 0
112, 108, 0
113, 107, 0
114, 107, 0
118, 107, 0
127, 107, 0
129, 107, 0
130, 107, 0
132, 107, 0
134, 107, 0
134, 107, 0
136, 107, 0
138, 108, 0
139, 108, 0
140, 108, 0
143, 108, 0
145, 108, 0
145, 108, 0
145, 107, 0
145, 107, 0
146, 107, 0
148, 107, 0
149, 107, 0
151, 107, 0
155, 107, 0
156, 107, 0
156, 107, 0
156, 107, 0
158, 106, 0
158, 106, 0
158, 106, 0
157, 107, 0
158, 107, 0
156, 109, 0
156, 109, 0
157, 109, 0
157, 108, 0
157, 108, 0
156, 109, 0
156, 109, 0
156, 109, 0
156, 108, 0
156, 108, 0
156, 108, 0
156, 108, 0
156, 108, 0
156, 108, 0
156, 108, 0
155, 109, 0
155, 109, 0
155, 109, 0
154, 110, 0
154, 110, 0
154, 110, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 109, 0
154, 108, 0
154, 108, 0
153, 109, 0
153, 108, 0
153, 108, 0
153, 108, 0
153, 108, 0
153, 108, 0
153, 108, 0
153, 108, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
152, 109, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 110, 0
151, 109, 0
151, 109, 0
151, 109, 0
151, 109, 0
152, 109, 0
152, 110, 0
156, 110, 0
159, 110, 0
159, 110, 0
159, 110, 0
161, 110, 0
164, 110, 0
165, 110, 0
166, 110, 0
168, 110, 0
172, 110, 0
175, 109, 0
179, 109, 0
181, 109, 0
184, 111, 0
185, 111, 0
188, 111, 0
191, 111, 0
193, 111, 0
196, 111, 0
201, 111, 0
203, 111, 0
205, 112, 0
207, 112, 0
207, 113, 0
205, 115, 0
205, 115, 0
209, 115, 0
211, 115, 0
213, 115, 0
214, 115, 0
216, 114, 0
217, 114, 0
220, 114, 0
219, 115, 0
219, 115, 0
222, 114, 0
222, 114, 0
220, 116, 0
224, 116, 0
225, 116, 0
226, 116, 0
227, 116, 0
229, 116, 0
232, 116, 0
234, 116, 0
233, 117, 0
234, 117, 0
235, 117, 0
235, 117, 0
235, 117, 0
237, 117, 0
239, 117, 0
241, 118, 0
242, 119, 0
244, 119, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
244, 121, 0
244, 121, 0
244, 121, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 121, 0
243, 121, 0
243, 121, 0
242, 122, 0
242, 122, 0
242, 122, 0
242, 121, 0
242, 121, 0
242, 121, 0
243, 121, 0
243, 121, 0
243, 121, 0
243, 121, 0
244, 121, 0
244, 121, 0
244, 121, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 122, 0
243, 122, 0
242, 123, 0
240, 125, 0
238, 127, 0
238, 126, 0
238, 126, 0
237, 127, 0
237, 127, 0
236, 128, 0
236, 128, 0
235, 129, 0
235, 129, 0
235, 129, 0
235, 129, 0
236, 129, 0
236, 128, 0
234, 130, 0
234, 130, 0
234, 130, 0
233, 131, 0
232, 132, 0
231, 133, 0
231, 133, 0
231, 133, 0
230, 134, 0
230, 134, 0
230, 134, 0
229, 135, 0
228, 136, 0
228, 136, 0
229, 136, 0
228, 136, 0
228, 136, 0
228, 136, 0
227, 137, 0
226, 137, 0
226, 137, 0
226, 137, 0
227, 137, 0
227, 138, 0
227, 138, 0
227, 138, 0
225, 140, 0
225, 140, 0
225, 140, 0
224, 141, 0
223, 142, 0
223, 142, 0
223, 142, 0
221, 143, 0
221, 143, 0
221, 143, 0
221, 143, 0
221, 143, 0
221, 143, 0
222, 143, 0
224, 143, 0
226, 143, 0
227, 143, 0
227, 144, 0
229, 144, 0
231, 143, 0
230, 144, 0
231, 144, 0
233, 144, 0
235, 144, 0
238, 144, 0
238, 144, 0
240, 144, 0
245, 144, 0
247, 145, 0
251, 145, 0
253, 145, 0
255, 145, 0
258, 145, 0
263, 148, 0
266, 149, 0
265, 151, 0
265, 152, 0
267, 153, 0
266, 154, 0
268, 154, 0
270, 154, 0
271, 154, 0
271, 154, 0
271, 155, 0
273, 156, 0
274, 156, 0
275, 156, 0
276, 155, 0
278, 156, 0
278, 157, 0
278, 156, 0
278, 156, 0
277, 159, 0
282, 160, 0
281, 162, 0
281, 162, 0
286, 163, 0
290, 163, 0
293, 163, 0
294, 163, 0
297, 163, 0
297, 164, 0
297, 166, 0
298, 166, 0
300, 166, 0
302, 166, 0
302, 167, 0
303, 167, 0
304, 166, 0
303, 167, 0
304, 167, 0
304, 167, 0
303, 168, 0
302, 169, 0
302, 169, 0
302, 169, 0
302, 169, 0
302, 169, 0
302, 170, 0
302, 170, 0
302, 170, 0
302, 170, 0
302, 170, 0
301, 171, 0
301, 171, 0
301, 171, 0
300, 172, 0
300, 172, 0
300, 172, 0
300, 172, 0
299, 173, 0
298, 173, 0
296, 175, 0
296, 175, 0
296, 175, 0
295, 176, 0
295, 176, 0
295, 176, 0
295, 176, 0
295, 176, 0
295, 176, 0
294, 177, 0
292, 179, 0
291, 180, 0
291, 179, 0
289, 181, 0
289, 181, 0
290, 181, 0
290, 182, 0
290, 183, 0
291, 183, 0
291, 182, 0
291, 181, 0
290, 182, 0
290, 182, 0
290, 182, 0
290, 182, 0
290, 182, 0
289, 183, 0
289, 183, 0
290, 183, 0
290, 183, 0
290, 183, 0
288, 185, 0
288, 185, 0
288, 185, 0
286, 187, 0
286, 187, 0
286, 187, 0
285, 188, 0
285, 188, 0
284, 189, 0
284, 189, 0
284, 189, 0
283, 189, 0
282, 189, 0
282, 189, 0
283, 189, 0
281, 191, 0
281, 190, 0
281, 190, 0
281, 190, 0
281, 190, 0
280, 191, 0
280, 191, 0
279, 191, 0
278, 192, 0
278, 192, 0
277, 193, 0
277, 193, 0
277, 193, 0
277, 193, 0
277, 193, 0
277, 193, 0
276, 194, 0
276, 195, 0
276, 196, 0
278, 195, 0
279, 195, 0
280, 195, 0
281, 195, 0
282, 197, 0
284, 197, 0
284, 197, 0
288, 197, 0
291, 196, 0
292, 196, 0
295, 197, 0
295, 198, 0
298, 198, 0
302, 198, 0
305, 199, 0
308, 198, 0
310, 199, 0
311, 199, 0
316, 199, 0
319, 199, 0
321, 200, 0
325, 199, 0
329, 198, 0
331, 198, 0
332, 198, 0
332, 200, 0
332, 200, 0
335, 200, 0
339, 200, 0
342, 200, 0
342, 200, 0
345, 200, 0
347, 201, 0
348, 202, 0
350, 201, 0
349, 203, 0
348, 206, 0
353, 206, 0
357, 206, 0
358, 207, 0
360, 207, 0
361, 208, 0
362, 209, 0
365, 209, 0
367, 209, 0
369, 209, 0
371, 210, 0
371, 210, 0
374, 210, 0
378, 211, 0
379, 211, 0
378, 211, 0
380, 211, 0
383, 212, 0
383, 212, 0
385, 212, 0
385, 213, 0
386, 213, 0
385, 214, 0
385, 213, 0
384, 214, 0
384, 215, 0
383, 216, 0
382, 217, 0
381, 217, 0
380, 218, 0
381, 218, 0
382, 218, 0
382, 218, 0
382, 218, 0
382, 217, 0
381, 218, 0
380, 219, 0
377, 221, 0
377, 221, 0
376, 222, 0
375, 223, 0
375, 223, 0
375, 223, 0
375, 223, 0
372, 226, 0
372, 226, 0
372, 225, 0
371, 226, 0
369, 228, 0
368, 229, 0
368, 229, 0
368, 229, 0
367, 230, 0
366, 231, 0
366, 231, 0
365, 231, 0
364, 232, 0
364, 232, 0
364, 232, 0
362, 234, 0
362, 234, 0
361, 235, 0
361, 235, 0
360, 236, 0
360, 235, 0
360, 235, 0
360, 235, 0
360, 235, 0
359, 236, 0
359, 236, 0
358, 237, 0
357, 237, 0
356, 238, 0
356, 238, 0
356, 238, 0
355, 239, 0
355, 239, 0
355, 239, 0
354, 240, 0
