EXPOSED, INFECTED, DEAD
37, 75, 0
37, 75, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 75, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 72, 0
38, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
43, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 71, 0
46, 72, 0
46, 72, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
44, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 72, 0
45, 72, 0
45, 72, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 72, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 73, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
43, 72, 0
43, 72, 0
46, 72, 0
46, 73, 0
45, 74, 0
45, 74, 0
46, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
47, 73, 0
48, 72, 0
49, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 69, 0
51, 69, 0
51, 70, 0
51, 70, 0
51, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
52, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
55, 69, 0
55, 69, 0
54, 70, 0
53, 71, 0
53, 71, 0
52, 72, 0
52, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
55, 71, 0
56, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
56, 72, 0
56, 72, 0
56, 72, 0
55, 73, 0
55, 73, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
54, 73, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
54, 75, 0
53, 76, 0
53, 76, 0
54, 77, 0
54, 77, 0
54, 78, 0
56, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
60, 78, 0
61, 78, 0
61, 78, 0
62, 78, 0
63, 78, 0
64, 78, 0
67, 78, 0
66, 79, 0
66, 79, 0
66, 79, 0
67, 79, 0
67, 79, 0
68, 79, 0
68, 80, 0
68, 79, 0
70, 79, 0
70, 79, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
71, 78, 0
72, 77, 0
72, 77, 0
74, 77, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 77, 0
75, 78, 0
76, 78, 0
77, 77, 0
78, 77, 0
77, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
78, 77, 0
78, 77, 0
78, 77, 0
78, 77, 0
78, 77, 0
78, 78, 0
78, 78, 0
78, 77, 0
78, 77, 0
78, 77, 0
78, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
79, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 76, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
77, 76, 0
77, 76, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 77, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 79, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 78, 0
75, 77, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 76, 0
74, 76, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
73, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
74, 79, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
73, 80, 0
74, 80, 0
74, 80, 0
73, 81, 0
72, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
72, 82, 0
72, 82, 0
72, 82, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
72, 82, 0
72, 82, 0
72, 82, 0
73, 82, 0
73, 82, 0
72, 83, 0
73, 82, 0
73, 82, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
72, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
73, 83, 0
73, 83, 0
73, 83, 0
74, 83, 0
74, 83, 0
73, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
73, 84, 0
73, 84, 0
73, 83, 0
73, 83, 0
73, 82, 0
73, 81, 0
73, 81, 0
72, 82, 0
72, 82, 0
72, 81, 0
72, 81, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 81, 0
69, 83, 0
69, 82, 0
70, 82, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
70, 82, 0
71, 82, 0
69, 84, 0
68, 85, 0
68, 85, 0
68, 85, 0
69, 85, 0
69, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 85, 0
68, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 86, 0
68, 86, 0
68, 85, 0
68, 85, 0
67, 86, 0
67, 86, 0
67, 85, 0
66, 86, 0
66, 86, 0
66, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
67, 85, 0
69, 85, 0
69, 85, 0
70, 85, 0
70, 85, 0
70, 84, 0
70, 84, 0
70, 84, 0
70, 84, 0
69, 85, 0
69, 85, 0
68, 86, 0
68, 86, 0
68, 86, 0
68, 86, 0
68, 86, 0
68, 86, 0
68, 86, 0
67, 86, 0
67, 86, 0
67, 86, 0
66, 87, 0
66, 88, 0
65, 89, 0
64, 90, 0
63, 90, 0
63, 90, 0
63, 90, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
62, 91, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 91, 0
61, 91, 0
61, 91, 0
61, 90, 0
60, 91, 0
60, 91, 0
60, 91, 0
60, 91, 0
59, 92, 0
59, 92, 0
59, 91, 0
59, 91, 0
59, 91, 0
59, 91, 0
59, 91, 0
59, 91, 0
59, 91, 0
59, 91, 0
58, 92, 0
58, 92, 0
58, 92, 0
58, 92, 0
58, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
59, 92, 0
58, 93, 0
58, 93, 0
58, 92, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 93, 0
57, 92, 0
57, 92, 0
57, 92, 0
57, 92, 0
57, 92, 0
57, 92, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
56, 93, 0
57, 93, 0
57, 93, 0
58, 93, 0
57, 94, 0
57, 94, 0
57, 94, 0
59, 94, 0
60, 94, 0
61, 94, 0
61, 94, 0
62, 95, 0
65, 95, 0
69, 95, 0
71, 95, 0
72, 95, 0
76, 95, 0
76, 95, 0
77, 95, 0
77, 96, 0
78, 96, 0
80, 96, 0
85, 95, 0
88, 95, 0
91, 95, 0
91, 95, 0
95, 95, 0
96, 95, 0
99, 95, 0
101, 95, 0
101, 95, 0
101, 95, 0
104, 95, 0
105, 95, 0
105, 95, 0
107, 95, 0
108, 95, 0
108, 94, 0
109, 94, 0
109, 94, 0
111, 94, 0
112, 94, 0
111, 95, 0
114, 95, 0
115, 95, 0
116, 95, 0
117, 95, 0
118, 95, 0
120, 96, 0
121, 96, 0
122, 95, 0
122, 96, 0
121, 97, 0
122, 97, 0
123, 97, 0
123, 96, 0
123, 96, 0
123, 96, 0
123, 96, 0
123, 95, 0
123, 95, 0
124, 95, 0
124, 95, 0
122, 97, 0
122, 96, 0
122, 97, 0
122, 96, 0
122, 96, 0
123, 95, 0
123, 95, 0
123, 95, 0
123, 95, 0
123, 95, 0
123, 95, 0
123, 95, 0
122, 96, 0
121, 97, 0
121, 97, 0
121, 97, 0
121, 97, 0
121, 97, 0
121, 96, 0
120, 97, 0
120, 97, 0
120, 97, 0
119, 98, 0
119, 98, 0
119, 98, 0
119, 98, 0
119, 98, 0
118, 99, 0
118, 99, 0
118, 99, 0
118, 99, 0
117, 100, 0
117, 100, 0
117, 99, 0
117, 99, 0
117, 99, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
116, 100, 0
115, 101, 0
115, 101, 0
115, 101, 0
116, 99, 0
116, 99, 0
116, 99, 0
116, 99, 0
116, 99, 0
115, 100, 0
115, 100, 0
115, 100, 0
115, 101, 0
115, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
114, 101, 0
113, 102, 0
113, 101, 0
113, 101, 0
113, 101, 0
113, 101, 0
112, 102, 0
113, 102, 0
112, 103, 0
111, 103, 0
110, 104, 0
111, 104, 0
110, 105, 0
110, 105, 0
110, 105, 0
110, 105, 0
110, 105, 0
110, 105, 0
111, 106, 0
112, 106, 0
114, 106, 0
115, 106, 0
115, 106, 0
116, 106, 0
116, 106, 0
119, 106, 0
120, 106, 0
119, 108, 0
122, 108, 0
123, 108, 0
124, 107, 0
124, 108, 0
126, 109, 0
129, 109, 0
130, 109, 0
130, 110, 0
132, 111, 0
133, 111, 0
134, 111, 0
135, 110, 0
139, 110, 0
143, 110, 0
143, 110, 0
144, 111, 0
146, 111, 0
147, 111, 0
148, 113, 0
150, 113, 0
152, 113, 0
151, 114, 0
153, 114, 0
154, 114, 0
156, 114, 0
156, 114, 0
157, 114, 0
160, 114, 0
162, 114, 0
163, 114, 0
163, 114, 0
164, 114, 0
166, 115, 0
170, 115, 0
171, 115, 0
172, 115, 0
174, 115, 0
178, 115, 0
180, 115, 0
182, 115, 0
182, 115, 0
183, 115, 0
185, 115, 0
185, 115, 0
185, 115, 0
185, 116, 0
187, 116, 0
187, 116, 0
187, 116, 0
187, 116, 0
187, 116, 0
187, 116, 0
186, 116, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
184, 118, 0
184, 118, 0
184, 118, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
186, 117, 0
186, 117, 0
187, 117, 0
187, 117, 0
187, 117, 0
187, 117, 0
188, 117, 0
188, 116, 0
188, 116, 0
187, 117, 0
187, 117, 0
186, 118, 0
186, 118, 0
186, 118, 0
186, 118, 0
186, 118, 0
186, 117, 0
186, 117, 0
185, 118, 0
185, 118, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
185, 117, 0
184, 118, 0
184, 118, 0
184, 118, 0
184, 118, 0
184, 118, 0
183, 119, 0
183, 119, 0
183, 119, 0
183, 119, 0
183, 118, 0
182, 119, 0
182, 119, 0
182, 119, 0
182, 119, 0
182, 118, 0
182, 118, 0
180, 120, 0
180, 120, 0
180, 120, 0
180, 119, 0
180, 119, 0
180, 119, 0
180, 119, 0
179, 119, 0
178, 120, 0
178, 120, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
177, 121, 0
175, 123, 0
175, 123, 0
174, 124, 0
175, 124, 0
175, 124, 0
175, 124, 0
175, 126, 0
175, 126, 0
176, 127, 0
176, 126, 0
178, 127, 0
178, 126, 0
178, 126, 0
179, 125, 0
182, 125, 0
184, 125, 0
185, 126, 0
186, 125, 0
188, 125, 0
188, 127, 0
190, 127, 0
192, 128, 0
193, 128, 0
197, 128, 0
197, 128, 0
202, 128, 0
206, 128, 0
206, 129, 0
210, 129, 0
211, 129, 0
211, 129, 0
211, 128, 0
212, 128, 0
213, 128, 0
214, 128, 0
213, 129, 0
213, 131, 0
213, 132, 0
213, 132, 0
215, 132, 0
215, 133, 0
217, 133, 0
218, 133, 0
217, 134, 0
217, 136, 0
220, 136, 0
221, 137, 0
224, 137, 0
226, 137, 0
230, 137, 0
230, 137, 0
229, 137, 0
229, 137, 0
232, 137, 0
233, 138, 0
234, 138, 0
236, 137, 0
236, 138, 0
238, 138, 0
239, 138, 0
240, 138, 0
240, 138, 0
241, 138, 0
241, 137, 0
240, 138, 0
240, 138, 0
240, 138, 0
240, 138, 0
240, 138, 0
239, 139, 0
239, 139, 0
238, 140, 0
238, 140, 0
238, 141, 0
238, 140, 0
239, 139, 0
239, 139, 0
239, 139, 0
237, 141, 0
236, 142, 0
235, 143, 0
236, 143, 0
236, 143, 0
235, 144, 0
235, 144, 0
235, 144, 0
236, 144, 0
236, 144, 0
235, 144, 0
235, 144, 0
234, 145, 0
234, 145, 0
233, 146, 0
233, 146, 0
232, 147, 0
232, 147, 0
232, 147, 0
232, 147, 0
232, 147, 0
232, 146, 0
231, 147, 0
231, 147, 0
231, 147, 0
230, 148, 0
229, 149, 0
228, 150, 0
227, 151, 0
224, 154, 0
223, 155, 0
223, 155, 0
222, 155, 0
222, 155, 0
222, 155, 0
220, 157, 0
220, 157, 0
220, 156, 0
219, 156, 0
218, 156, 0
217, 157, 0
217, 157, 0
216, 158, 0
215, 159, 0
214, 159, 0
214, 159, 0
212, 161, 0
212, 161, 0
212, 161, 0
212, 161, 0
212, 160, 0
211, 161, 0
211, 160, 0
211, 160, 0
210, 161, 0
210, 161, 0
209, 162, 0
208, 163, 0
207, 164, 0
207, 164, 0
207, 164, 0
206, 165, 0
206, 165, 0
206, 165, 0
204, 167, 0
204, 167, 0
204, 167, 0
204, 167, 0
204, 167, 0
204, 166, 0
206, 166, 0
206, 167, 0
205, 168, 0
204, 169, 0
205, 169, 0
206, 168, 0
206, 169, 0
213, 170, 0
214, 168, 0
216, 168, 0
217, 168, 0
218, 169, 0
221, 169, 0
225, 171, 0
226, 171, 0
230, 170, 0
230, 170, 0
233, 171, 0
235, 171, 0
235, 171, 0
238, 171, 0
238, 172, 0
243, 174, 0
248, 174, 0
248, 174, 0
252, 173, 0
254, 174, 0
256, 173, 0
256, 174, 0
257, 174, 0
260, 174, 0
262, 175, 0
265, 175, 0
264, 176, 0
265, 176, 0
266, 176, 0
270, 177, 0
274, 177, 0
273, 179, 0
274, 179, 0
277, 179, 0
278, 179, 0
277, 180, 0
279, 180, 0
283, 180, 0
288, 180, 0
289, 180, 0
290, 179, 0
292, 179, 0
294, 179, 0
294, 179, 0
297, 179, 0
299, 179, 0
299, 180, 0
302, 180, 0
304, 180, 0
304, 182, 0
304, 182, 0
304, 182, 0
304, 182, 0
304, 182, 0
304, 182, 0
302, 184, 0
302, 184, 0
302, 184, 0
302, 183, 0
301, 184, 0
300, 185, 0
300, 185, 0
300, 185, 0
298, 186, 0
298, 186, 0
298, 186, 0
297, 187, 0
295, 189, 0
295, 189, 0
294, 189, 0
295, 189, 0
295, 189, 0
295, 188, 0
295, 189, 0
294, 190, 0
294, 189, 0
294, 189, 0
294, 189, 0
294, 189, 0
294, 189, 0
294, 189, 0
294, 189, 0
293, 190, 0
292, 191, 0
291, 191, 0
291, 191, 0
290, 192, 0
289, 193, 0
289, 193, 0
288, 194, 0
288, 193, 0
288, 193, 0
288, 193, 0
288, 192, 0
288, 192, 0
287, 193, 0
286, 193, 0
286, 192, 0
287, 192, 0
286, 193, 0
283, 196, 0
283, 196, 0
283, 196, 0
282, 197, 0
281, 198, 0
281, 198, 0
281, 197, 0
281, 197, 0
