EXPOSED, INFECTED, DEAD
438, 1013, 18
439, 1010, 18
439, 1010, 18
438, 1010, 18
438, 1009, 18
438, 1008, 18
436, 1010, 18
433, 1009, 18
433, 1009, 18
432, 1012, 18
430, 1012, 18
430, 1011, 18
430, 1012, 18
429, 1013, 18
428, 1013, 18
428, 1012, 18
428, 1013, 18
427, 1012, 18
426, 1013, 18
426, 1015, 18
425, 1015, 18
423, 1016, 19
420, 1019, 19
419, 1021, 19
419, 1021, 19
416, 1024, 19
415, 1025, 19
415, 1025, 19
415, 1024, 19
413, 1026, 19
410, 1027, 19
409, 1026, 19
407, 1028, 19
405, 1029, 19
405, 1027, 19
405, 1026, 19
405, 1024, 19
405, 1023, 19
404, 1023, 19
403, 1022, 19
402, 1021, 19
404, 1018, 19
408, 1018, 19
415, 1018, 19
419, 1018, 19
423, 1020, 19
430, 1021, 19
437, 1022, 19
439, 1024, 19
447, 1024, 19
458, 1023, 19
463, 1025, 19
470, 1026, 19
479, 1026, 19
482, 1027, 19
491, 1027, 19
500, 1029, 19
513, 1028, 19
521, 1028, 19
529, 1029, 19
544, 1028, 19
555, 1027, 19
568, 1029, 19
577, 1031, 19
585, 1030, 19
586, 1032, 19
596, 1031, 19
605, 1030, 19
615, 1031, 19
618, 1031, 19
619, 1032, 19
625, 1032, 19
627, 1035, 19
640, 1035, 19
648, 1036, 19
658, 1034, 19
662, 1035, 19
664, 1035, 19
670, 1036, 19
674, 1037, 19
687, 1038, 19
689, 1040, 19
692, 1038, 19
700, 1039, 19
709, 1038, 19
720, 1042, 19
729, 1039, 19
737, 1039, 19
742, 1038, 19
746, 1038, 19
753, 1041, 19
763, 1039, 19
766, 1040, 19
771, 1040, 19
777, 1040, 19
783, 1040, 19
787, 1039, 19
795, 1036, 19
797, 1035, 19
795, 1037, 19
795, 1037, 19
797, 1035, 19
798, 1036, 19
799, 1034, 19
801, 1032, 19
799, 1032, 19
800, 1030, 19
800, 1028, 19
800, 1028, 19
799, 1028, 19
800, 1026, 19
799, 1026, 19
800, 1023, 19
800, 1022, 19
798, 1024, 19
798, 1024, 19
802, 1023, 19
804, 1021, 19
804, 1020, 19
805, 1018, 19
803, 1019, 19
804, 1018, 19
805, 1019, 19
806, 1019, 19
809, 1018, 19
809, 1020, 19
809, 1020, 19
809, 1019, 19
809, 1019, 19
809, 1019, 19
809, 1020, 19
808, 1020, 19
807, 1019, 19
805, 1020, 19
802, 1023, 19
802, 1022, 19
801, 1022, 19
800, 1023, 19
798, 1026, 19
798, 1026, 19
798, 1025, 19
798, 1026, 19
798, 1026, 19
797, 1027, 19
796, 1029, 19
795, 1027, 19
794, 1027, 19
795, 1027, 19
795, 1025, 19
792, 1027, 19
792, 1028, 19
792, 1029, 19
790, 1030, 19
790, 1028, 19
790, 1027, 19
789, 1027, 20
788, 1026, 20
788, 1026, 20
787, 1026, 20
785, 1027, 20
786, 1026, 20
785, 1027, 20
782, 1030, 20
782, 1030, 20
780, 1032, 20
777, 1031, 20
774, 1033, 20
775, 1029, 20
774, 1028, 20
774, 1027, 20
772, 1029, 20
774, 1028, 20
775, 1028, 20
774, 1026, 20
772, 1025, 20
771, 1025, 20
769, 1027, 20
770, 1025, 20
768, 1028, 20
767, 1025, 20
765, 1026, 20
765, 1026, 20
765, 1025, 20
764, 1024, 20
765, 1022, 20
768, 1022, 20
768, 1023, 20
771, 1022, 20
773, 1023, 20
779, 1021, 20
782, 1023, 20
785, 1026, 20
794, 1025, 20
801, 1025, 20
804, 1025, 20
809, 1024, 20
815, 1024, 20
819, 1022, 20
822, 1023, 20
828, 1023, 20
835, 1025, 20
843, 1022, 20
849, 1025, 20
858, 1024, 20
869, 1022, 20
877, 1019, 20
882, 1019, 20
887, 1019, 20
894, 1018, 20
905, 1018, 20
908, 1020, 20
921, 1019, 20
931, 1020, 20
938, 1020, 20
941, 1020, 20
948, 1021, 20
955, 1021, 20
960, 1023, 20
969, 1024, 20
970, 1024, 21
974, 1024, 21
980, 1023, 21
984, 1022, 21
989, 1023, 21
993, 1026, 21
999, 1027, 21
1004, 1029, 21
1007, 1028, 21
1016, 1029, 21
1025, 1029, 21
1030, 1031, 21
1036, 1031, 21
1037, 1030, 21
1040, 1030, 21
1047, 1030, 21
1051, 1030, 21
1057, 1031, 21
1061, 1031, 21
1068, 1032, 21
1071, 1031, 21
1077, 1030, 21
1084, 1028, 21
1086, 1029, 21
1089, 1030, 21
1089, 1030, 21
1086, 1032, 21
1082, 1035, 21
1080, 1038, 21
1081, 1037, 21
1081, 1036, 21
1082, 1035, 21
1081, 1034, 21
1077, 1039, 21
1076, 1039, 21
1076, 1039, 21
1076, 1039, 21
1075, 1037, 21
1075, 1038, 21
1075, 1038, 21
1075, 1037, 21
1080, 1038, 21
1082, 1039, 21
1085, 1041, 21
1083, 1043, 21
1084, 1043, 21
1084, 1043, 21
1085, 1042, 21
1086, 1042, 21
1088, 1040, 21
1095, 1038, 21
1094, 1040, 21
1096, 1041, 21
1094, 1043, 21
1096, 1043, 21
1095, 1045, 21
1095, 1043, 21
1096, 1043, 21
1096, 1043, 21
1093, 1044, 21
1091, 1045, 21
1091, 1046, 21
1089, 1048, 21
1085, 1051, 21
1085, 1051, 21
1085, 1052, 21
1086, 1053, 21
1085, 1052, 21
1085, 1052, 21
1083, 1052, 21
1082, 1049, 22
1080, 1048, 22
1079, 1048, 22
1079, 1046, 22
1075, 1049, 22
1073, 1049, 22
1072, 1048, 22
1071, 1048, 22
1071, 1047, 22
1070, 1047, 22
1069, 1047, 22
1064, 1049, 22
1064, 1047, 22
1064, 1047, 22
1062, 1049, 22
1060, 1049, 22
1058, 1050, 22
1055, 1052, 22
1056, 1052, 22
1056, 1050, 22
1054, 1051, 22
1053, 1050, 22
1049, 1053, 22
1047, 1056, 22
1045, 1057, 22
1046, 1058, 22
1043, 1059, 22
1040, 1062, 22
1037, 1064, 22
1035, 1067, 22
1031, 1068, 22
1029, 1067, 22
1027, 1069, 22
1025, 1069, 22
1024, 1071, 22
1020, 1073, 22
1019, 1072, 22
1019, 1071, 22
1020, 1071, 22
1019, 1071, 22
1019, 1072, 22
1018, 1074, 22
1019, 1074, 22
1025, 1075, 22
1028, 1074, 22
1030, 1074, 22
1037, 1072, 22
1043, 1071, 22
1047, 1072, 22
1056, 1075, 22
1062, 1076, 22
1075, 1078, 22
1084, 1078, 22
1092, 1077, 22
1097, 1078, 22
1108, 1078, 22
1116, 1078, 22
1127, 1076, 22
1134, 1081, 22
1146, 1081, 22
1155, 1083, 22
1169, 1084, 22
1177, 1084, 22
1182, 1086, 22
1191, 1086, 22
1197, 1086, 22
1202, 1084, 22
1205, 1085, 22
1214, 1086, 22
1218, 1086, 22
1222, 1090, 22
1221, 1091, 22
1228, 1090, 22
1230, 1092, 22
1235, 1093, 22
1239, 1091, 22
1250, 1091, 22
1257, 1089, 22
1257, 1093, 22
1268, 1092, 22
1273, 1094, 22
1280, 1095, 22
1284, 1095, 22
1288, 1097, 22
1293, 1098, 22
1297, 1096, 22
1301, 1099, 22
1305, 1097, 22
1309, 1098, 22
1311, 1100, 22
1321, 1100, 22
1327, 1103, 22
1331, 1105, 22
1333, 1106, 22
1337, 1106, 22
1338, 1107, 22
1340, 1108, 22
1345, 1108, 22
1344, 1108, 22
1342, 1111, 22
1341, 1113, 22
1341, 1114, 22
1339, 1114, 23
1337, 1116, 23
1334, 1115, 23
1333, 1117, 23
1330, 1116, 23
1331, 1118, 23
1329, 1119, 23
1328, 1121, 23
1327, 1122, 23
1322, 1127, 23
1322, 1127, 23
1320, 1130, 23
1321, 1131, 23
1322, 1129, 23
1323, 1129, 23
1324, 1127, 23
1324, 1127, 23
1325, 1127, 23
1323, 1129, 23
1327, 1130, 23
1328, 1131, 23
1329, 1131, 23
1325, 1136, 23
1323, 1139, 23
1320, 1143, 23
1320, 1140, 23
1320, 1141, 23
1320, 1143, 23
1320, 1142, 23
1316, 1146, 23
1314, 1144, 23
1312, 1144, 23
1309, 1144, 23
1306, 1148, 23
1301, 1152, 23
1298, 1154, 23
1299, 1152, 23
1297, 1153, 23
1295, 1153, 23
1294, 1153, 23
1289, 1156, 23
1289, 1154, 23
1284, 1158, 23
1285, 1158, 23
1283, 1157, 23
1280, 1159, 23
1278, 1163, 23
1274, 1166, 23
1272, 1168, 23
1271, 1167, 23
1270, 1164, 23
1269, 1164, 23
1266, 1165, 23
1263, 1166, 23
1261, 1165, 23
1259, 1166, 23
1257, 1167, 23
1257, 1162, 23
1257, 1162, 23
1256, 1164, 23
1256, 1163, 23
1256, 1163, 23
1252, 1165, 23
1246, 1172, 23
1245, 1173, 23
1245, 1171, 23
1244, 1171, 23
1242, 1173, 23
1242, 1173, 23
1241, 1174, 23
1243, 1174, 23
1242, 1176, 23
1240, 1176, 23
1238, 1179, 23
1234, 1181, 23
1235, 1181, 23
1232, 1184, 23
1228, 1186, 23
1227, 1185, 23
1225, 1186, 23
1226, 1185, 23
1223, 1188, 23
1222, 1189, 23
1222, 1190, 23
1224, 1192, 23
1225, 1193, 23
1226, 1194, 23
1230, 1194, 23
1234, 1195, 23
1241, 1195, 23
1244, 1194, 23
1252, 1196, 23
1256, 1201, 23
1270, 1204, 23
1279, 1207, 23
1284, 1210, 23
1290, 1214, 23
1296, 1214, 23
1303, 1215, 23
1315, 1217, 23
1323, 1221, 23
1335, 1220, 23
1347, 1222, 23
1364, 1220, 23
1378, 1221, 23
1386, 1226, 23
1398, 1230, 23
1416, 1231, 23
1424, 1233, 23
1424, 1234, 23
1441, 1234, 23
1443, 1239, 23
1453, 1243, 23
1456, 1242, 23
1464, 1243, 23
1473, 1241, 23
1476, 1245, 23
1482, 1246, 23
1485, 1250, 23
1490, 1249, 23
1496, 1251, 23
1496, 1257, 23
1504, 1255, 23
1509, 1257, 23
1517, 1261, 23
1527, 1264, 23
1531, 1269, 23
1540, 1268, 23
1546, 1271, 23
1554, 1270, 23
1567, 1273, 23
1574, 1275, 23
1586, 1275, 23
1592, 1277, 23
1594, 1278, 23
1597, 1282, 23
1606, 1282, 23
1615, 1284, 23
1617, 1284, 23
1621, 1284, 23
1618, 1286, 23
1614, 1290, 23
1613, 1291, 23
1610, 1295, 23
1608, 1297, 23
1607, 1298, 23
1604, 1304, 23
1607, 1302, 23
1603, 1307, 23
1600, 1309, 23
1598, 1311, 23
1596, 1314, 23
1594, 1316, 23
1589, 1322, 23
1581, 1329, 23
1579, 1332, 23
1579, 1328, 23
1586, 1330, 23
1585, 1330, 23
1583, 1333, 23
1582, 1335, 23
1584, 1336, 23
1584, 1334, 23
1586, 1334, 23
1588, 1336, 23
1589, 1338, 23
1588, 1341, 23
1586, 1343, 23
1585, 1344, 23
1587, 1345, 23
1586, 1346, 23
1586, 1346, 23
1587, 1347, 23
1583, 1352, 23
1581, 1355, 23
1579, 1357, 23
1577, 1359, 23
1574, 1362, 23
1569, 1366, 23
1564, 1368, 23
1560, 1372, 23
1559, 1372, 23
1556, 1372, 23
1552, 1373, 23
1548, 1377, 23
1544, 1381, 23
1543, 1382, 23
1539, 1386, 23
1538, 1386, 23
1535, 1389, 23
1534, 1391, 23
1532, 1391, 23
1532, 1388, 23
1530, 1386, 23
1527, 1389, 23
1519, 1395, 23
1518, 1395, 23
1512, 1399, 23
1510, 1399, 23
1505, 1402, 23
1504, 1402, 23
1502, 1403, 23
1500, 1405, 23
1496, 1408, 23
1496, 1409, 23
1493, 1410, 23
1484, 1418, 23
1480, 1422, 23
1480, 1423, 23
1477, 1424, 23
1475, 1425, 23
1473, 1428, 23
1474, 1427, 23
1472, 1428, 23
1469, 1429, 23
1466, 1432, 23
1462, 1433, 23
1462, 1432, 23
1459, 1431, 23
1458, 1434, 23
1454, 1439, 23
1449, 1443, 23
1443, 1448, 23
1439, 1453, 23
1439, 1452, 23
1435, 1455, 23
1436, 1453, 23
1436, 1455, 23
1438, 1459, 23
1442, 1459, 23
1451, 1461, 23
1456, 1464, 23
1464, 1465, 23
1474, 1466, 23
1477, 1471, 23
1488, 1471, 23
1502, 1472, 23
1510, 1472, 23
1519, 1473, 23
1532, 1471, 23
1540, 1470, 23
1548, 1472, 23
1563, 1475, 23
1573, 1476, 23
1585, 1479, 23
1603, 1479, 23
1610, 1480, 23
1619, 1480, 23
1628, 1481, 23
1637, 1483, 23
1645, 1486, 23
1653, 1487, 23
1653, 1491, 23
1659, 1494, 23
1659, 1499, 23
1673, 1497, 23
1679, 1503, 23
1683, 1505, 23
1693, 1505, 23
1700, 1506, 23
1710, 1507, 23
1719, 1510, 23
1729, 1507, 23
1737, 1508, 23
1742, 1509, 23
1746, 1512, 23
1753, 1513, 23
1754, 1514, 23
1756, 1518, 23
1765, 1521, 23
1771, 1523, 23
1791, 1520, 24
1800, 1521, 24
1807, 1522, 24
1826, 1524, 24
1833, 1524, 24
1842, 1527, 24
1846, 1527, 24
1855, 1529, 24
1861, 1527, 24
1864, 1526, 24
1868, 1531, 24
1869, 1536, 24
1872, 1538, 24
1873, 1542, 24
1871, 1544, 24
1869, 1548, 24
1873, 1550, 24
1872, 1552, 24
1876, 1552, 24
1875, 1555, 24
1868, 1561, 24
1871, 1557, 24
1866, 1562, 24
1865, 1562, 24
1864, 1564, 24
1861, 1565, 24
1857, 1568, 24
1852, 1571, 24
1851, 1574, 24
1851, 1575, 24
1852, 1577, 24
1850, 1580, 24
1851, 1580, 24
1849, 1581, 24
1847, 1584, 24
1849, 1584, 24
1853, 1588, 24
1850, 1585, 24
1848, 1585, 24
1846, 1587, 24
1844, 1589, 24
1842, 1594, 24
1840, 1595, 24
1842, 1597, 24
1839, 1599, 24
1842, 1599, 24
1840, 1598, 24
1835, 1602, 24
1828, 1605, 24
1828, 1605, 24
1826, 1605, 24
1825, 1606, 24
1825, 1605, 24
1821, 1605, 24
1819, 1605, 24
1815, 1610, 24
1809, 1614, 24
1807, 1615, 24
1804, 1618, 24
1803, 1618, 24
1802, 1618, 24
1799, 1617, 24
1794, 1621, 24
1791, 1623, 24
1788, 1626, 24
1786, 1629, 24
1781, 1634, 24
1775, 1638, 24
1772, 1638, 24
1772, 1638, 24
1766, 1642, 24
1762, 1644, 24
1757, 1650, 24
1753, 1652, 24
1752, 1653, 24
1750, 1654, 24
1750, 1653, 24
1746, 1658, 24
1743, 1661, 24
1740, 1665, 24
1734, 1671, 24
1728, 1677, 24
1728, 1678, 24
1726, 1679, 24
1722, 1682, 24
1722, 1682, 24
1721, 1683, 24
1719, 1684, 24
1718, 1682, 24
1718, 1681, 24
1717, 1683, 24
1715, 1685, 24
1709, 1689, 24
1705, 1691, 24
1702, 1693, 24
1698, 1697, 24
1697, 1693, 24
1694, 1693, 24
1692, 1695, 24
1684, 1702, 24
1681, 1704, 24
1675, 1708, 24
1670, 1712, 24
1664, 1718, 24
1662, 1718, 24
1659, 1721, 24
1658, 1720, 24
1658, 1721, 24
1655, 1723, 24
1655, 1725, 24
1653, 1724, 24
1650, 1729, 24
1648, 1730, 24
1645, 1732, 25
1643, 1732, 25
1640, 1734, 25
1634, 1739, 25
1633, 1740, 25
1630, 1741, 25
1627, 1743, 25
1619, 1749, 25
1619, 1751, 25
1615, 1754, 25
1612, 1756, 25
1612, 1755, 25
1609, 1757, 25
1603, 1761, 25
1600, 1764, 25
1596, 1768, 25
1590, 1773, 25
1590, 1773, 25
1586, 1776, 25
1585, 1778, 25
1584, 1778, 25
1582, 1780, 25
1577, 1781, 25
1579, 1780, 25
1578, 1783, 25
1577, 1783, 25
1574, 1786, 25
1569, 1791, 25
1564, 1796, 25
1561, 1795, 25
1560, 1797, 25
1559, 1799, 25
1557, 1800, 25
1552, 1805, 25
1551, 1805, 25
1549, 1804, 25
1549, 1804, 25
1548, 1806, 25
1547, 1804, 25
1543, 1807, 26
1540, 1809, 26
1537, 1811, 26
1536, 1810, 26
1535, 1808, 26
1531, 1810, 26
1530, 1812, 26
1524, 1818, 26
1523, 1818, 26
1516, 1827, 26
1514, 1829, 26
1515, 1830, 26
1515, 1830, 26
1513, 1833, 26
1512, 1832, 26
1512, 1834, 26
1509, 1838, 26
1512, 1839, 26
1512, 1842, 26
1512, 1840, 26
1508, 1844, 26
1505, 1848, 26
1509, 1849, 26
1506, 1856, 26
1504, 1860, 26
1507, 1860, 26
1507, 1861, 26
1506, 1862, 26
1507, 1866, 26
1504, 1868, 26
1502, 1872, 27
1501, 1872, 27
1500, 1874, 27
1500, 1876, 27
1498, 1879, 27
1494, 1885, 27
1491, 1887, 27
1487, 1892, 27
1483, 1895, 27
1480, 1898, 27
1476, 1901, 27
1473, 1902, 27
1468, 1905, 27
1466, 1904, 27
1462, 1906, 27
1458, 1907, 27
1456, 1907, 27
1454, 1903, 27
1449, 1906, 27
1446, 1909, 27
1444, 1911, 27
1441, 1914, 27
1436, 1922, 27
1434, 1923, 27
1427, 1930, 27
1419, 1935, 27
1415, 1940, 27
1415, 1942, 27
1412, 1945, 27
1412, 1945, 27
1410, 1946, 27
1406, 1946, 27
1406, 1946, 27
1403, 1949, 27
1401, 1950, 27
1394, 1956, 27
1391, 1956, 27
1386, 1958, 27
1383, 1961, 27
1379, 1964, 27
1376, 1964, 27
1369, 1971, 27
1368, 1970, 27
1366, 1973, 27
1363, 1975, 27
1360, 1975, 27
1353, 1981, 27
1352, 1982, 27
1348, 1983, 27
1340, 1988, 27
1339, 1985, 27
1334, 1990, 27
1332, 1992, 27
1331, 1993, 27
1324, 1999, 27
1320, 2004, 27
1315, 2007, 27
1313, 2008, 27
1312, 2008, 27
1309, 2012, 27
1307, 2017, 27
1304, 2019, 27
1306, 2017, 27
1305, 2017, 27
1304, 2018, 27
1299, 2022, 27
1296, 2022, 27
1294, 2022, 27
1293, 2021, 27
1290, 2023, 27
1289, 2022, 27
1289, 2024, 27
1289, 2026, 27
1287, 2027, 27
1284, 2030, 27
1279, 2035, 27
1277, 2038, 27
1278, 2037, 27
1276, 2039, 27
1272, 2042, 27
1269, 2042, 27
1266, 2048, 27
1264, 2050, 27
1263, 2050, 27
1262, 2051, 27
1260, 2052, 27
1256, 2051, 27
1253, 2054, 27
1250, 2059, 27
1249, 2061, 27
1245, 2065, 27
1239, 2071, 27
1237, 2073, 27
1239, 2076, 27
1235, 2079, 27
1233, 2079, 27
1226, 2087, 27
1225, 2088, 27
1226, 2090, 27
1223, 2089, 27
1222, 2089, 27
1218, 2094, 27
1211, 2102, 27
1208, 2102, 27
1207, 2104, 27
1203, 2108, 27
1201, 2108, 27
1198, 2111, 27
1196, 2113, 27
1194, 2114, 27
1191, 2118, 27
1187, 2121, 27
1185, 2123, 27
1184, 2125, 27
1182, 2128, 27
1182, 2130, 27
1180, 2133, 27
1180, 2133, 27
1175, 2138, 27
1170, 2142, 27
1168, 2145, 27
1170, 2145, 27
1165, 2149, 27
1160, 2154, 27
1160, 2153, 27
1158, 2156, 27
1157, 2156, 27
1156, 2159, 27
1156, 2162, 27
1153, 2161, 27
1150, 2161, 27
1151, 2160, 27
1150, 2164, 27
1151, 2161, 27
1150, 2160, 27
1151, 2160, 27
1150, 2163, 27
1150, 2163, 27
1156, 2165, 27
1158, 2169, 27
1156, 2170, 27
1160, 2170, 27
1163, 2171, 27
1165, 2173, 27
1165, 2176, 27
1164, 2180, 27
1164, 2182, 27
1161, 2186, 27
1159, 2188, 27
1159, 2189, 27
1158, 2190, 27
1156, 2193, 27
1153, 2196, 27
1149, 2200, 27
1147, 2203, 27
1145, 2204, 27
1146, 2206, 27
1141, 2210, 27
1138, 2212, 27
1137, 2209, 27
1136, 2208, 27
1136, 2207, 27
1133, 2209, 27
1133, 2206, 27
1136, 2206, 27
1135, 2206, 27
1130, 2206, 27
1125, 2207, 27
1123, 2206, 27
1120, 2207, 27
1115, 2208, 27
1115, 2209, 27
1115, 2208, 27
1110, 2213, 27
1111, 2211, 27
1106, 2214, 27
1100, 2220, 27
1099, 2219, 27
1095, 2223, 27
1093, 2222, 27
1091, 2220, 27
1089, 2219, 27
1085, 2223, 27
1084, 2223, 27
1082, 2225, 27
1080, 2225, 27
1077, 2228, 27
1076, 2229, 27
1074, 2223, 27
1068, 2226, 27
1067, 2225, 27
1062, 2228, 27
1057, 2230, 27
1056, 2231, 27
1049, 2236, 27
1045, 2239, 27
1044, 2240, 27
1044, 2238, 27
1042, 2238, 27
1040, 2235, 27
1038, 2236, 27
1035, 2239, 27
1033, 2242, 27
1030, 2242, 27
1030, 2241, 27
1031, 2238, 27
1040, 2239, 27
1048, 2240, 27
1056, 2246, 27
1067, 2249, 27
1082, 2250, 27
1097, 2249, 27
1111, 2252, 27
1121, 2254, 27
1137, 2257, 27
1161, 2260, 27
1186, 2257, 27
1212, 2257, 27
1233, 2260, 27
1254, 2259, 27
1281, 2262, 27
1307, 2263, 27
1324, 2262, 27
1349, 2263, 27
1365, 2265, 27
1385, 2265, 27
1403, 2268, 27
1431, 2273, 27
1456, 2277, 27
1479, 2274, 27
1512, 2274, 27
1528, 2274, 27
1538, 2276, 27
1548, 2277, 27
1558, 2281, 27
1573, 2285, 27
1590, 2289, 27
1604, 2291, 27
1614, 2292, 27
1628, 2290, 27
1640, 2290, 27
1649, 2293, 27
1668, 2292, 27
1682, 2296, 27
1694, 2301, 27
1712, 2302, 27
1727, 2301, 27
1752, 2299, 27
1768, 2303, 27
1780, 2307, 27
1786, 2307, 27
1811, 2303, 27
1834, 2306, 27
1848, 2310, 27
1857, 2313, 27
1869, 2314, 27
1875, 2314, 27
1902, 2312, 27
1909, 2314, 27
1921, 2316, 27
1926, 2319, 27
1937, 2319, 27
1940, 2319, 27
1940, 2322, 27
1942, 2322, 27
1943, 2325, 27
1939, 2327, 27
1941, 2330, 27
1944, 2327, 27
1943, 2329, 27
1945, 2328, 27
1945, 2326, 27
1940, 2328, 27
1938, 2329, 27
1936, 2331, 27
1933, 2332, 27
1927, 2335, 27
1926, 2335, 27
1925, 2336, 27
1926, 2337, 27
1928, 2336, 27
1928, 2338, 27
1930, 2341, 27
1929, 2341, 27
1928, 2342, 27
1931, 2339, 27
1933, 2340, 27
1936, 2338, 27
1939, 2337, 27
1939, 2337, 27
1930, 2346, 27
1932, 2347, 27
1932, 2346, 27
1935, 2345, 27
1931, 2347, 27
1931, 2347, 27
1930, 2348, 27
1930, 2350, 27
1927, 2350, 27
1924, 2352, 27
1922, 2351, 27
1920, 2352, 27
1918, 2354, 27
1916, 2355, 28
1913, 2359, 28
1912, 2358, 28
1907, 2362, 28
1905, 2362, 28
1901, 2364, 28
1902, 2362, 28
1897, 2366, 28
1896, 2367, 28
1895, 2367, 28
1894, 2366, 28
1890, 2368, 28
1889, 2369, 28
1888, 2368, 28
1887, 2367, 28
1888, 2366, 28
1887, 2364, 28
1887, 2365, 28
1883, 2365, 28
1881, 2366, 28
1876, 2370, 28
1876, 2370, 28
1872, 2370, 28
1871, 2367, 28
1868, 2368, 28
1870, 2367, 28
1870, 2366, 28
1869, 2363, 28
1866, 2364, 28
1862, 2365, 28
1863, 2364, 29
1859, 2367, 29
1858, 2366, 29
1855, 2367, 29
1851, 2366, 29
1848, 2363, 29
1846, 2363, 29
1841, 2367, 29
1837, 2368, 29
1835, 2367, 29
1835, 2366, 29
1835, 2365, 29
1834, 2361, 29
1832, 2362, 29
1835, 2360, 29
1834, 2358, 29
1834, 2360, 29
1836, 2360, 29
1842, 2360, 29
1843, 2364, 29
1850, 2361, 29
1865, 2360, 29
1868, 2366, 29
1876, 2367, 29
1887, 2366, 29
1900, 2363, 29
1909, 2361, 29
1930, 2361, 29
1941, 2361, 29
1966, 2359, 29
1979, 2363, 29
1990, 2363, 29
1999, 2363, 29
2009, 2366, 29
2028, 2367, 29
2044, 2368, 29
2056, 2370, 29
2076, 2372, 29
2090, 2375, 29
2104, 2374, 29
2113, 2376, 29
2121, 2382, 29
2131, 2376, 29
2141, 2378, 29
2149, 2383, 29
2156, 2381, 29
2164, 2384, 29
2171, 2383, 29
2186, 2382, 29
2189, 2385, 29
2197, 2389, 29
2216, 2388, 29
2224, 2386, 29
2228, 2388, 29
2236, 2391, 29
2248, 2389, 30
2258, 2382, 30
2269, 2383, 30
2283, 2387, 30
2293, 2392, 30
2307, 2394, 30
2313, 2394, 30
2324, 2395, 30
2325, 2402, 30
2337, 2406, 30
2349, 2407, 30
2361, 2405, 30
2368, 2404, 30
2379, 2404, 30
2386, 2409, 30
2393, 2411, 30
2398, 2411, 30
2413, 2409, 30
2419, 2408, 30
2419, 2412, 30
2423, 2411, 30
2420, 2414, 30
2420, 2415, 30
2420, 2417, 30
2417, 2418, 30
2421, 2418, 30
2419, 2418, 30
2413, 2422, 30
2410, 2424, 30
2404, 2429, 30
2406, 2426, 30
2406, 2423, 30
2400, 2428, 30
2397, 2431, 30
2395, 2431, 30
2398, 2432, 30
2403, 2432, 30
2413, 2434, 30
2413, 2439, 30
2413, 2438, 30
2419, 2437, 30
2415, 2441, 30
2421, 2438, 30
2420, 2443, 30
2428, 2439, 30
2429, 2441, 30
2424, 2445, 30
2421, 2444, 30
2425, 2440, 30
2424, 2438, 30
2421, 2439, 30
2415, 2442, 30
2416, 2442, 30
2418, 2439, 30
2414, 2443, 30
2412, 2446, 30
2413, 2440, 30
2410, 2437, 30
2401, 2445, 30
2395, 2448, 30
2393, 2450, 30
2391, 2453, 30
2388, 2454, 30
2387, 2452, 30
2384, 2451, 30
2378, 2453, 30
2375, 2454, 30
2372, 2455, 30
2367, 2458, 30
2363, 2461, 30
2362, 2459, 30
2360, 2459, 30
2360, 2460, 30
2356, 2462, 30
2358, 2460, 30
2355, 2461, 30
2350, 2465, 30
2345, 2465, 30
2343, 2463, 30
2340, 2465, 30
2338, 2463, 30
2334, 2468, 30
2333, 2467, 30
2327, 2469, 30
2325, 2468, 30
2322, 2466, 30
2320, 2467, 30
2316, 2470, 30
2314, 2469, 30
2310, 2471, 30
2304, 2479, 30
2304, 2478, 30
2302, 2479, 30
2299, 2479, 30
2293, 2482, 30
2289, 2482, 30
2289, 2482, 30
2286, 2482, 30
2279, 2486, 30
2278, 2485, 30
2277, 2485, 30
2272, 2488, 30
2272, 2485, 30
2266, 2488, 30
2265, 2486, 30
2260, 2486, 30
2258, 2489, 30
2266, 2490, 30
2272, 2488, 30
2275, 2487, 30
2278, 2488, 30
2283, 2491, 30
2288, 2490, 30
2297, 2491, 30
2308, 2488, 30
2319, 2490, 30
2328, 2491, 30
2339, 2491, 30
2350, 2491, 30
2357, 2493, 30
2375, 2490, 30
2390, 2490, 30
2401, 2494, 30
2415, 2499, 30
2431, 2500, 30
2444, 2504, 30
2451, 2511, 30
2473, 2513, 30
2487, 2515, 30
2501, 2514, 30
2513, 2516, 30
2523, 2514, 30
2527, 2518, 30
2537, 2522, 30
2538, 2529, 30
2540, 2531, 30
2547, 2535, 30
2555, 2540, 30
2563, 2539, 30
2566, 2543, 30
2577, 2544, 30
2583, 2545, 30
2591, 2549, 30
2607, 2546, 30
2611, 2545, 30
2635, 2544, 30
2647, 2543, 30
2655, 2545, 30
2660, 2546, 30
2665, 2547, 30
2675, 2543, 30
2681, 2547, 30
2697, 2544, 30
2707, 2548, 30
2716, 2549, 30
2727, 2552, 30
2734, 2555, 30
2740, 2560, 30
2750, 2562, 30
2757, 2564, 30
2763, 2566, 30
2758, 2575, 30
2765, 2576, 30
2759, 2581, 30
2758, 2585, 30
2756, 2588, 30
2754, 2588, 30
2751, 2589, 30
2749, 2591, 30
2748, 2591, 30
2741, 2597, 30
2737, 2601, 30
2728, 2603, 30
2724, 2607, 30
2722, 2606, 30
2719, 2607, 30
2712, 2611, 30
2711, 2612, 30
2711, 2612, 30
2707, 2614, 30
2706, 2615, 30
2704, 2616, 30
2703, 2619, 30
2706, 2620, 30
2704, 2618, 30
2699, 2624, 30
2703, 2626, 31
2704, 2628, 31
