EXPOSED, INFECTED, DEAD
1289, 1392, 3
1287, 1395, 3
1285, 1396, 3
1280, 1400, 3
1276, 1403, 3
1273, 1405, 3
1269, 1410, 3
1269, 1410, 3
1267, 1409, 3
1264, 1412, 3
1258, 1416, 3
1258, 1415, 3
1257, 1416, 3
1257, 1416, 3
1256, 1415, 3
1255, 1419, 3
1253, 1422, 3
1248, 1427, 3
1248, 1425, 3
1246, 1425, 3
1240, 1431, 3
1236, 1436, 3
1235, 1435, 3
1230, 1442, 3
1228, 1445, 3
1223, 1450, 3
1223, 1448, 3
1223, 1449, 3
1222, 1450, 3
1218, 1453, 3
1218, 1455, 3
1216, 1458, 3
1211, 1460, 3
1210, 1461, 3
1207, 1463, 3
1203, 1466, 3
1202, 1468, 3
1198, 1470, 3
1198, 1469, 3
1194, 1473, 3
1188, 1478, 3
1188, 1476, 3
1184, 1481, 3
1177, 1487, 3
1173, 1488, 3
1170, 1493, 3
1171, 1497, 3
1172, 1497, 3
1171, 1497, 3
1175, 1497, 3
1173, 1500, 3
1172, 1500, 3
1174, 1500, 3
1171, 1505, 3
1169, 1507, 3
1169, 1506, 3
1170, 1506, 3
1167, 1510, 3
1165, 1510, 3
1159, 1516, 3
1158, 1519, 3
1154, 1523, 3
1152, 1525, 3
1151, 1524, 3
1146, 1529, 3
1144, 1530, 3
1141, 1532, 3
1138, 1533, 3
1136, 1535, 3
1136, 1536, 3
1137, 1536, 3
1135, 1539, 3
1132, 1542, 3
1127, 1548, 3
1127, 1549, 3
1124, 1553, 3
1120, 1556, 3
1120, 1557, 3
1116, 1561, 3
1114, 1560, 3
1113, 1562, 3
1109, 1564, 3
1108, 1562, 3
1104, 1565, 3
1101, 1568, 3
1099, 1571, 3
1097, 1573, 3
1096, 1575, 3
1090, 1580, 3
1087, 1580, 3
1087, 1580, 3
1084, 1582, 3
1081, 1582, 3
1079, 1583, 3
1075, 1586, 3
1073, 1587, 3
1070, 1587, 3
1071, 1585, 3
1068, 1587, 3
1068, 1589, 3
1066, 1589, 3
1062, 1591, 3
1060, 1590, 3
1058, 1591, 3
1052, 1597, 3
1053, 1596, 3
1051, 1601, 3
1047, 1604, 3
1044, 1606, 3
1041, 1608, 3
1040, 1608, 3
1038, 1610, 3
1036, 1611, 3
1031, 1614, 3
1030, 1613, 3
1029, 1615, 3
1028, 1617, 3
1026, 1616, 3
1025, 1617, 3
1021, 1620, 3
1016, 1622, 3
1010, 1623, 3
1007, 1625, 3
1006, 1625, 3
1005, 1627, 3
1004, 1627, 3
998, 1634, 3
996, 1638, 3
992, 1641, 3
991, 1641, 3
985, 1645, 3
977, 1652, 3
975, 1652, 3
974, 1654, 3
973, 1655, 3
968, 1659, 3
964, 1658, 3
962, 1660, 3
959, 1663, 3
963, 1664, 3
958, 1667, 3
957, 1663, 3
954, 1664, 3
951, 1667, 3
951, 1665, 3
950, 1666, 3
950, 1664, 3
949, 1666, 3
946, 1670, 3
944, 1671, 3
942, 1671, 3
941, 1674, 3
941, 1674, 3
939, 1673, 3
940, 1674, 3
942, 1677, 3
939, 1680, 3
940, 1682, 3
938, 1684, 3
937, 1685, 3
937, 1684, 3
937, 1685, 3
935, 1685, 3
934, 1687, 3
931, 1688, 3
926, 1693, 3
922, 1698, 3
919, 1702, 3
917, 1705, 3
919, 1706, 3
919, 1707, 3
917, 1707, 3
912, 1712, 3
913, 1713, 3
910, 1716, 3
911, 1714, 3
910, 1715, 3
909, 1714, 3
906, 1717, 3
902, 1719, 3
903, 1719, 3
900, 1720, 3
900, 1721, 3
897, 1723, 3
893, 1725, 3
889, 1726, 3
889, 1729, 3
888, 1728, 3
887, 1730, 3
884, 1732, 3
882, 1733, 3
880, 1732, 3
881, 1731, 3
879, 1732, 3
876, 1734, 3
876, 1737, 3
876, 1736, 3
875, 1736, 3
875, 1734, 3
873, 1738, 3
870, 1742, 3
868, 1742, 3
869, 1739, 3
874, 1737, 3
871, 1738, 3
868, 1740, 3
870, 1737, 3
869, 1735, 3
867, 1733, 3
867, 1734, 3
867, 1733, 3
865, 1730, 3
861, 1731, 3
860, 1730, 3
858, 1732, 3
856, 1734, 3
853, 1734, 3
851, 1736, 3
847, 1739, 3
844, 1738, 3
843, 1739, 3
839, 1742, 3
838, 1741, 3
833, 1744, 3
830, 1744, 3
828, 1747, 3
828, 1747, 3
827, 1748, 3
826, 1749, 3
825, 1751, 3
822, 1750, 3
816, 1754, 3
814, 1755, 3
811, 1756, 3
811, 1756, 3
807, 1757, 3
807, 1758, 3
799, 1766, 3
799, 1765, 3
801, 1763, 3
795, 1769, 3
793, 1770, 3
792, 1772, 3
789, 1774, 3
786, 1777, 3
786, 1774, 3
785, 1773, 3
785, 1771, 3
783, 1772, 3
777, 1778, 3
776, 1778, 3
775, 1778, 3
772, 1781, 3
768, 1784, 3
766, 1786, 3
762, 1790, 3
764, 1790, 3
765, 1789, 3
762, 1790, 3
761, 1791, 3
762, 1788, 3
764, 1788, 3
771, 1788, 3
777, 1790, 3
781, 1793, 3
794, 1795, 3
803, 1795, 3
812, 1799, 3
829, 1798, 3
837, 1802, 3
855, 1805, 3
874, 1805, 3
886, 1801, 3
912, 1804, 3
933, 1802, 3
946, 1804, 3
965, 1802, 3
981, 1802, 3
998, 1803, 3
1008, 1808, 3
1025, 1812, 3
1035, 1817, 3
1051, 1819, 3
1066, 1819, 3
1089, 1820, 3
1102, 1820, 3
1125, 1819, 3
1144, 1819, 3
1157, 1820, 3
1163, 1822, 3
1172, 1819, 3
1182, 1819, 3
1190, 1819, 3
1197, 1817, 3
1213, 1816, 3
1221, 1816, 3
1233, 1815, 3
1242, 1817, 3
1249, 1820, 3
1269, 1821, 3
1282, 1824, 3
1293, 1824, 3
1307, 1824, 3
1320, 1825, 3
1331, 1827, 3
1345, 1826, 3
1356, 1825, 3
1368, 1825, 3
1383, 1824, 3
1403, 1821, 3
1409, 1822, 3
1421, 1820, 3
1433, 1823, 3
1441, 1822, 3
1451, 1823, 3
1464, 1823, 3
1468, 1825, 3
1481, 1824, 3
1489, 1823, 3
1488, 1822, 3
1490, 1822, 3
1492, 1824, 3
1487, 1828, 3
1486, 1829, 3
1483, 1832, 3
1483, 1832, 3
1478, 1837, 3
1478, 1837, 3
1477, 1835, 3
1474, 1837, 3
1472, 1836, 3
1471, 1838, 3
1470, 1838, 3
1466, 1841, 3
1467, 1842, 3
1459, 1848, 3
1457, 1850, 3
1456, 1851, 3
1457, 1850, 3
1459, 1849, 3
1460, 1848, 3
1457, 1852, 3
1459, 1853, 3
1460, 1850, 3
1457, 1854, 3
1459, 1853, 3
1461, 1854, 3
1461, 1855, 3
1460, 1857, 3
1460, 1856, 3
1462, 1854, 3
1460, 1853, 3
1458, 1852, 3
1453, 1854, 3
1451, 1855, 3
1449, 1854, 3
1446, 1857, 3
1447, 1852, 3
1444, 1854, 3
1443, 1853, 3
1440, 1856, 3
1437, 1859, 3
1436, 1861, 3
1435, 1862, 3
1432, 1864, 3
1432, 1864, 3
1429, 1866, 3
1426, 1867, 3
1422, 1869, 3
1421, 1871, 3
1419, 1870, 3
1417, 1870, 3
1415, 1870, 3
1414, 1871, 3
1413, 1871, 3
1409, 1874, 3
1410, 1873, 3
1408, 1874, 3
1407, 1873, 3
1401, 1879, 3
1399, 1879, 3
1395, 1883, 3
1390, 1885, 3
1389, 1884, 3
1389, 1882, 3
1390, 1881, 3
1389, 1881, 3
1389, 1879, 3
1387, 1881, 3
1384, 1883, 3
1383, 1882, 3
1385, 1881, 3
1384, 1881, 3
1384, 1882, 3
1382, 1883, 3
1379, 1885, 3
1376, 1887, 3
1372, 1888, 3
1370, 1890, 3
1368, 1893, 3
1367, 1893, 3
1364, 1894, 3
1361, 1895, 3
1361, 1892, 3
1359, 1890, 3
1358, 1891, 3
1357, 1892, 3
1359, 1891, 3
1363, 1893, 3
1373, 1891, 3
1382, 1891, 3
1391, 1888, 3
1400, 1892, 3
1406, 1895, 3
1418, 1894, 3
1430, 1895, 3
1435, 1897, 3
1442, 1900, 3
1457, 1902, 3
1475, 1901, 3
1489, 1901, 3
1504, 1898, 3
1514, 1897, 3
1526, 1894, 3
1533, 1896, 3
1550, 1902, 3
1564, 1899, 3
1572, 1896, 3
1578, 1897, 3
1590, 1897, 3
1598, 1895, 3
1612, 1896, 3
1615, 1899, 3
1620, 1901, 3
1621, 1900, 3
1629, 1902, 3
1640, 1901, 3
1650, 1900, 3
1658, 1901, 3
1666, 1903, 3
1676, 1900, 3
1679, 1898, 3
1689, 1898, 3
1698, 1897, 3
1709, 1898, 3
1714, 1900, 3
1726, 1901, 3
1736, 1901, 3
1756, 1897, 3
1765, 1902, 3
1772, 1903, 3
1782, 1906, 3
1792, 1908, 3
1794, 1906, 3
1802, 1910, 3
1806, 1914, 3
1808, 1916, 3
1822, 1916, 3
1829, 1919, 3
1834, 1922, 3
1839, 1924, 3
1843, 1922, 3
1845, 1922, 3
1853, 1922, 3
1850, 1926, 3
1850, 1926, 3
1847, 1928, 3
1846, 1927, 3
1843, 1928, 3
1842, 1928, 3
1837, 1931, 3
1836, 1929, 3
1835, 1927, 3
1834, 1922, 3
1831, 1923, 3
1827, 1923, 3
1826, 1921, 3
1824, 1921, 3
1823, 1921, 3
1820, 1921, 3
1822, 1920, 3
1822, 1919, 3
1822, 1921, 3
1823, 1921, 3
1822, 1917, 3
1823, 1918, 3
1817, 1923, 3
1818, 1926, 3
1814, 1928, 3
1811, 1930, 3
1811, 1928, 3
1809, 1930, 3
1811, 1929, 3
1809, 1931, 3
1806, 1934, 3
1804, 1934, 3
1803, 1932, 3
1801, 1934, 3
1800, 1936, 3
1799, 1934, 3
1796, 1935, 3
1798, 1935, 3
1796, 1935, 3
1794, 1933, 3
1794, 1931, 3
1793, 1931, 3
1791, 1928, 3
1791, 1927, 3
1786, 1931, 3
1782, 1933, 3
1779, 1936, 3
1769, 1943, 3
1768, 1944, 3
1766, 1944, 3
1764, 1944, 3
1761, 1946, 3
1759, 1947, 3
1758, 1949, 3
1754, 1953, 3
1751, 1957, 3
1748, 1959, 3
1745, 1962, 3
1743, 1965, 3
1742, 1962, 3
1740, 1965, 3
1738, 1966, 3
1739, 1965, 3
1738, 1964, 3
1734, 1967, 3
1731, 1963, 3
1726, 1967, 3
1726, 1967, 3
1724, 1969, 3
1721, 1971, 3
1720, 1969, 3
1717, 1968, 3
1713, 1969, 3
1709, 1970, 3
1708, 1972, 3
1708, 1974, 3
1703, 1978, 3
1700, 1979, 3
1696, 1981, 3
1695, 1977, 3
1691, 1977, 3
1690, 1978, 3
1687, 1981, 3
1687, 1976, 3
1683, 1977, 3
1682, 1976, 3
1681, 1979, 3
1687, 1980, 3
1688, 1982, 3
1698, 1980, 3
1702, 1982, 3
1709, 1984, 3
1720, 1988, 3
1729, 1990, 3
1734, 1988, 3
1749, 1991, 3
1761, 1992, 3
1770, 1993, 3
1779, 1994, 3
1788, 1991, 3
1803, 1995, 3
1809, 1995, 3
1826, 1992, 3
1845, 1991, 3
1861, 1992, 3
1874, 1993, 3
1883, 1996, 3
1889, 1994, 3
1905, 1997, 3
1916, 1993, 3
1923, 1995, 3
1932, 1997, 3
1948, 1999, 3
1956, 2002, 3
1964, 2000, 3
1972, 2000, 3
1980, 1999, 3
1986, 2001, 3
1992, 2001, 3
1994, 2002, 3
2006, 2005, 3
2016, 2005, 3
2021, 2009, 3
2027, 2010, 3
2039, 2010, 3
2047, 2011, 3
2049, 2018, 3
2057, 2023, 3
2065, 2026, 3
2072, 2027, 3
2079, 2031, 3
2080, 2035, 3
2088, 2036, 3
2092, 2039, 3
2103, 2038, 3
2109, 2039, 3
2113, 2040, 3
2111, 2043, 3
2115, 2046, 3
2121, 2051, 3
2124, 2054, 3
2129, 2057, 3
2137, 2052, 3
2134, 2055, 3
2133, 2053, 3
2132, 2052, 3
2134, 2049, 3
2133, 2050, 3
2129, 2050, 3
2131, 2051, 3
2131, 2050, 3
2131, 2048, 3
2128, 2049, 3
2122, 2055, 3
2122, 2054, 3
2117, 2058, 3
2116, 2060, 3
2114, 2062, 3
2108, 2069, 3
2103, 2074, 3
2100, 2077, 3
2098, 2080, 3
2097, 2079, 3
2098, 2082, 3
2094, 2084, 3
2094, 2084, 3
2092, 2089, 3
2092, 2093, 3
2091, 2093, 3
2091, 2095, 3
2091, 2095, 3
2090, 2097, 3
2087, 2097, 3
2084, 2097, 3
2080, 2101, 3
2077, 2106, 3
2071, 2112, 3
2066, 2113, 3
2062, 2114, 3
2061, 2111, 3
2057, 2111, 3
2055, 2111, 3
2052, 2112, 3
2047, 2116, 3
2044, 2116, 3
2040, 2116, 3
2038, 2117, 3
2035, 2118, 3
2031, 2121, 3
2024, 2123, 3
2021, 2124, 3
2016, 2125, 3
2014, 2126, 3
2010, 2129, 3
2009, 2127, 3
2001, 2132, 3
1999, 2131, 3
1992, 2135, 3
1987, 2134, 3
1979, 2141, 3
1978, 2140, 3
1977, 2139, 3
1976, 2137, 3
1974, 2137, 3
1972, 2139, 3
1966, 2144, 3
1963, 2149, 3
1959, 2149, 3
1958, 2150, 3
1955, 2152, 3
1953, 2155, 3
1950, 2156, 3
1948, 2157, 3
1945, 2158, 3
1941, 2160, 3
1935, 2164, 3
1928, 2168, 4
1926, 2170, 4
1922, 2172, 4
1920, 2173, 4
1916, 2175, 4
1912, 2178, 4
1909, 2181, 4
1903, 2185, 4
1896, 2190, 4
1895, 2193, 4
1889, 2197, 4
1888, 2199, 4
1883, 2203, 4
1878, 2207, 4
1880, 2211, 4
1887, 2212, 4
1883, 2217, 4
1889, 2220, 4
1893, 2220, 4
1895, 2222, 4
1901, 2224, 4
1916, 2222, 4
1922, 2222, 4
1930, 2225, 4
1939, 2227, 4
1941, 2225, 4
1951, 2226, 4
1963, 2226, 4
1967, 2229, 4
1978, 2234, 4
1993, 2232, 4
2002, 2234, 4
2007, 2236, 4
2016, 2239, 4
2029, 2238, 4
2028, 2241, 4
2038, 2243, 4
2046, 2242, 4
2057, 2241, 4
2064, 2240, 4
2067, 2245, 4
2069, 2246, 4
2081, 2245, 4
2087, 2246, 4
2095, 2248, 4
2100, 2249, 4
2103, 2253, 4
2108, 2253, 4
2108, 2258, 4
2105, 2267, 4
2108, 2266, 4
2112, 2264, 4
2113, 2272, 4
2124, 2273, 4
2130, 2273, 4
2140, 2274, 4
2150, 2275, 4
2160, 2274, 4
2165, 2274, 4
2167, 2275, 4
2170, 2276, 4
2177, 2279, 4
2188, 2278, 4
2184, 2283, 4
2188, 2284, 4
2191, 2286, 4
2193, 2287, 4
2196, 2288, 4
2196, 2295, 4
2196, 2298, 4
2199, 2298, 4
2201, 2299, 4
2197, 2301, 4
2194, 2303, 4
2194, 2304, 4
2192, 2307, 4
2195, 2306, 4
2189, 2310, 4
2186, 2310, 4
2185, 2309, 4
2184, 2311, 4
2180, 2313, 4
2179, 2315, 4
2175, 2318, 4
2171, 2321, 4
2168, 2322, 4
2168, 2322, 4
2164, 2323, 4
2165, 2322, 4
2167, 2321, 4
2167, 2321, 4
2169, 2318, 4
2165, 2322, 4
2159, 2327, 4
2157, 2326, 4
2153, 2333, 4
2154, 2335, 4
2152, 2338, 4
2147, 2343, 4
2142, 2344, 4
2135, 2351, 4
2133, 2352, 4
2129, 2354, 4
2128, 2353, 4
2124, 2357, 4
2122, 2356, 4
2121, 2353, 4
2120, 2353, 4
2115, 2354, 4
2109, 2357, 4
2105, 2358, 4
2103, 2359, 4
2098, 2360, 4
2091, 2362, 4
2086, 2362, 4
2084, 2362, 4
2080, 2364, 4
2078, 2362, 4
2070, 2370, 4
2067, 2374, 4
2061, 2377, 4
2057, 2377, 4
2052, 2381, 4
2049, 2379, 4
2046, 2379, 4
2044, 2376, 4
2040, 2377, 4
2039, 2372, 4
2037, 2373, 4
2031, 2378, 4
2030, 2375, 4
2027, 2373, 4
2021, 2377, 4
2013, 2383, 4
2011, 2386, 4
2007, 2390, 4
2001, 2391, 4
1995, 2394, 4
1990, 2398, 4
1984, 2400, 4
1979, 2402, 4
1975, 2405, 4
1972, 2405, 4
1968, 2407, 4
1962, 2410, 4
1956, 2411, 4
1953, 2413, 4
1952, 2414, 4
1946, 2420, 4
1940, 2424, 4
1940, 2423, 4
1933, 2425, 4
1930, 2424, 4
1924, 2425, 4
1918, 2425, 4
1914, 2430, 4
1916, 2429, 4
1911, 2431, 4
1912, 2430, 4
1911, 2434, 4
1921, 2431, 4
1925, 2433, 4
1928, 2437, 4
1933, 2435, 4
1940, 2438, 4
1937, 2444, 4
1945, 2446, 4
1957, 2445, 4
1960, 2449, 4
1972, 2446, 4
1977, 2449, 4
1985, 2446, 4
1991, 2449, 4
1998, 2448, 4
2002, 2452, 4
2015, 2453, 4
2027, 2455, 4
2031, 2457, 4
2040, 2462, 4
2048, 2464, 4
2060, 2471, 4
2065, 2478, 4
2070, 2481, 4
2079, 2483, 4
2085, 2486, 4
2093, 2484, 4
2100, 2487, 4
2105, 2489, 4
2110, 2491, 4
2111, 2494, 4
2111, 2497, 4
2115, 2496, 4
2116, 2500, 4
2122, 2501, 4
2124, 2507, 4
2134, 2507, 4
2136, 2511, 4
2140, 2512, 4
2148, 2511, 4
2151, 2515, 4
2156, 2516, 4
2158, 2520, 4
2162, 2524, 4
2168, 2524, 4
2172, 2526, 4
2176, 2530, 4
2181, 2531, 4
2186, 2529, 4
2199, 2528, 4
2198, 2530, 4
2201, 2532, 4
2211, 2531, 4
2214, 2533, 4
2219, 2532, 4
2217, 2534, 4
2214, 2535, 4
2212, 2537, 4
2210, 2538, 4
2209, 2540, 4
2204, 2546, 4
2203, 2547, 4
2202, 2548, 4
2200, 2547, 4
2191, 2552, 4
2187, 2559, 4
2185, 2562, 4
2181, 2564, 4
2176, 2566, 4
2170, 2567, 4
2162, 2575, 4
2160, 2578, 4
2159, 2579, 4
2159, 2580, 4
2156, 2583, 4
2156, 2582, 4
2154, 2581, 4
2148, 2585, 4
2145, 2591, 4
2139, 2594, 4
2135, 2596, 4
2133, 2598, 4
2132, 2603, 4
2129, 2607, 4
2131, 2608, 4
2128, 2609, 4
2120, 2617, 4
2117, 2616, 4
2117, 2616, 4
2111, 2622, 4
2106, 2627, 4
2100, 2629, 4
2098, 2630, 4
2093, 2634, 4
2093, 2632, 4
2092, 2633, 4
2087, 2637, 4
2080, 2643, 4
2078, 2642, 4
2078, 2641, 4
2076, 2642, 4
2074, 2640, 4
2070, 2642, 4
2064, 2646, 4
2058, 2648, 4
2054, 2651, 4
2050, 2654, 4
2047, 2661, 4
2043, 2664, 4
2041, 2665, 4
2032, 2673, 4
2020, 2684, 4
2018, 2683, 4
2013, 2685, 4
1996, 2700, 4
1991, 2704, 4
1988, 2705, 4
1982, 2707, 4
1979, 2708, 4
1977, 2706, 4
1974, 2705, 4
1968, 2706, 4
1966, 2709, 4
1964, 2711, 4
1960, 2714, 4
1956, 2717, 4
1955, 2714, 4
1949, 2721, 4
1948, 2720, 4
1943, 2723, 4
1939, 2724, 4
1935, 2720, 4
1933, 2718, 4
1929, 2721, 4
1920, 2728, 4
1917, 2732, 4
1908, 2739, 4
1906, 2738, 4
1904, 2739, 4
1902, 2741, 4
1896, 2745, 4
1891, 2747, 4
1888, 2745, 4
1885, 2746, 4
1882, 2750, 4
1874, 2756, 4
1870, 2755, 4
1866, 2760, 4
1863, 2760, 4
1857, 2764, 4
1854, 2764, 4
1851, 2766, 4
1849, 2766, 4
1845, 2770, 4
1843, 2771, 4
1841, 2770, 4
1834, 2778, 4
1835, 2780, 4
1826, 2786, 4
1823, 2785, 4
1819, 2787, 4
1816, 2789, 4
1813, 2793, 4
1811, 2791, 4
1806, 2797, 4
1805, 2798, 4
1805, 2801, 4
1805, 2800, 4
1802, 2802, 4
1800, 2801, 4
1792, 2807, 4
1791, 2811, 4
1792, 2809, 4
1785, 2809, 4
1785, 2807, 4
1784, 2807, 4
1786, 2806, 4
1783, 2808, 4
1783, 2809, 4
1779, 2810, 4
1777, 2814, 4
1774, 2816, 4
1774, 2816, 4
1775, 2816, 4
1768, 2822, 4
1759, 2828, 4
1758, 2832, 4
1754, 2835, 4
1748, 2836, 4
1741, 2841, 4
1737, 2843, 4
1731, 2850, 4
1732, 2847, 4
1731, 2846, 4
1726, 2849, 4
1724, 2852, 4
1722, 2849, 4
1719, 2852, 4
1715, 2856, 4
1714, 2859, 4
1711, 2857, 4
1702, 2866, 4
1700, 2869, 4
1699, 2870, 4
1696, 2874, 4
1694, 2872, 4
1694, 2872, 4
1693, 2874, 4
1690, 2875, 4
1689, 2875, 4
1686, 2877, 4
1683, 2879, 4
1675, 2885, 4
1666, 2894, 4
1663, 2896, 4
1658, 2897, 4
1655, 2898, 4
1656, 2901, 4
1660, 2901, 4
1657, 2902, 4
1658, 2903, 4
1661, 2900, 4
1661, 2903, 4
1665, 2904, 4
1665, 2907, 4
1664, 2909, 4
1659, 2914, 4
1656, 2917, 4
1653, 2918, 4
1650, 2919, 4
1646, 2922, 4
1645, 2922, 4
1642, 2925, 4
1637, 2929, 4
1636, 2932, 4
1631, 2934, 4
1632, 2934, 4
1626, 2937, 4
1626, 2938, 4
1623, 2940, 4
1622, 2938, 4
1620, 2936, 4
1617, 2938, 4
1611, 2943, 4
1608, 2944, 4
1604, 2946, 4
1596, 2951, 4
1594, 2950, 4
1590, 2953, 4
1587, 2956, 4
1585, 2958, 4
1582, 2960, 4
1579, 2960, 4
1573, 2962, 4
1569, 2965, 4
1566, 2968, 4
1558, 2976, 4
1559, 2973, 4
1557, 2975, 4
1549, 2976, 4
1541, 2982, 4
1537, 2979, 4
1538, 2974, 4
1532, 2979, 4
1531, 2977, 4
1529, 2975, 4
1526, 2973, 4
1522, 2974, 4
1520, 2973, 4
1520, 2973, 4
1515, 2978, 4
1510, 2978, 4
1505, 2982, 4
1504, 2983, 4
1497, 2986, 4
1491, 2989, 4
1490, 2988, 4
1487, 2985, 4
1484, 2987, 4
1484, 2989, 4
1479, 2989, 4
1476, 2990, 4
1472, 2989, 4
1469, 2991, 4
1463, 2991, 4
1461, 2989, 4
1458, 2986, 4
1452, 2989, 4
1446, 2987, 4
1445, 2986, 4
1443, 2986, 4
1441, 2984, 4
1439, 2983, 4
1433, 2985, 4
1431, 2985, 4
1426, 2991, 4
1423, 2992, 4
1421, 2993, 4
1422, 2992, 4
1418, 2995, 4
1415, 3000, 4
1414, 3000, 4
1412, 3002, 4
1411, 3002, 4
1404, 3007, 4
1397, 3013, 4
1394, 3017, 4
1391, 3016, 4
1387, 3017, 4
1389, 3017, 4
1387, 3017, 4
1386, 3018, 4
1382, 3021, 4
1380, 3021, 4
1375, 3022, 4
1372, 3027, 4
1371, 3024, 4
1368, 3025, 4
1371, 3022, 4
1367, 3025, 4
1369, 3027, 4
1366, 3029, 4
1368, 3030, 4
1365, 3031, 4
1364, 3030, 4
1362, 3028, 4
1357, 3031, 4
1354, 3032, 4
1351, 3034, 4
1345, 3034, 4
1344, 3036, 4
1345, 3039, 4
1345, 3042, 4
1346, 3040, 4
1345, 3042, 4
1339, 3046, 4
1336, 3044, 4
1334, 3045, 4
1331, 3050, 4
1329, 3051, 4
1330, 3051, 4
1327, 3055, 4
1327, 3053, 4
1328, 3052, 4
1326, 3053, 4
1324, 3053, 4
1323, 3052, 4
1321, 3056, 4
1316, 3058, 4
1316, 3056, 4
1314, 3056, 4
1314, 3049, 4
1313, 3044, 4
1310, 3046, 4
1311, 3043, 4
1305, 3051, 4
1305, 3051, 4
1304, 3054, 4
1305, 3058, 4
1306, 3060, 4
1301, 3065, 4
1300, 3062, 4
1303, 3065, 4
1301, 3068, 4
1306, 3066, 4
1305, 3066, 4
1308, 3063, 4
1305, 3062, 4
1303, 3064, 4
1302, 3059, 4
1300, 3060, 4
1298, 3058, 4
1299, 3058, 4
1300, 3058, 4
1298, 3059, 4
1297, 3058, 4
1298, 3055, 4
1298, 3052, 4
1296, 3052, 4
1294, 3053, 4
1289, 3052, 4
1286, 3052, 4
1283, 3051, 4
1283, 3049, 4
1282, 3052, 4
1280, 3052, 4
1277, 3054, 4
1275, 3056, 4
1274, 3055, 4
1271, 3057, 4
1267, 3057, 4
1264, 3059, 4
1261, 3061, 4
1260, 3062, 4
1259, 3062, 4
1253, 3065, 4
1252, 3065, 4
1247, 3063, 4
1245, 3063, 4
1244, 3063, 4
1240, 3064, 4
1235, 3067, 4
1236, 3064, 4
1236, 3064, 4
1235, 3063, 4
1232, 3065, 4
1231, 3065, 4
1226, 3068, 4
1227, 3063, 4
1225, 3064, 4
1222, 3066, 4
1220, 3065, 4
1213, 3072, 4
1209, 3074, 4
1203, 3078, 4
1200, 3078, 4
1199, 3077, 4
1199, 3074, 4
1194, 3076, 4
1194, 3072, 4
1191, 3071, 4
1186, 3073, 4
1187, 3073, 4
1184, 3076, 4
1179, 3079, 4
1175, 3081, 4
1171, 3082, 4
1165, 3084, 4
1163, 3080, 4
1163, 3079, 4
1161, 3078, 4
1162, 3074, 4
1162, 3078, 4
1165, 3078, 4
1164, 3081, 4
1172, 3080, 4
1184, 3078, 4
1192, 3077, 4
1207, 3075, 4
1215, 3076, 4
1238, 3073, 4
1263, 3070, 4
1276, 3068, 4
1289, 3069, 4
1300, 3074, 4
1312, 3074, 4
1326, 3078, 4
1342, 3077, 4
1357, 3080, 4
1377, 3074, 4
1384, 3076, 4
1400, 3071, 4
1411, 3068, 4
1433, 3069, 4
1441, 3072, 4
1460, 3072, 4
1480, 3069, 4
1489, 3073, 4
1497, 3071, 4
1506, 3069, 4
1522, 3067, 4
1528, 3064, 4
1538, 3063, 4
1550, 3061, 4
1558, 3057, 4
1564, 3058, 4
1572, 3058, 4
1587, 3060, 4
1601, 3055, 4
1614, 3057, 4
1616, 3061, 4
1621, 3064, 4
1631, 3069, 4
1642, 3073, 4
1649, 3070, 4
1651, 3074, 4
1653, 3073, 4
1658, 3076, 4
1665, 3078, 4
1672, 3078, 4
1688, 3077, 4
1705, 3075, 4
1715, 3071, 4
1719, 3073, 4
1726, 3071, 4
1733, 3067, 4
1742, 3063, 4
1744, 3063, 4
1742, 3064, 4
1742, 3063, 4
1739, 3066, 4
1741, 3066, 4
1747, 3062, 4
1750, 3059, 4
1745, 3064, 4
1748, 3061, 4
1743, 3065, 4
1745, 3067, 4
1739, 3069, 4
1737, 3071, 4
1731, 3075, 4
1730, 3076, 4
1730, 3073, 4
1730, 3067, 4
1733, 3063, 4
1735, 3063, 4
1731, 3065, 4
1730, 3067, 4
1733, 3069, 4
1738, 3065, 4
1740, 3064, 4
1740, 3065, 4
1739, 3064, 4
1745, 3064, 4
1751, 3063, 4
1748, 3061, 4
1751, 3059, 4
1748, 3054, 4
1747, 3052, 4
1748, 3048, 4
1749, 3046, 4
1748, 3049, 4
1750, 3046, 4
1749, 3049, 4
1744, 3052, 4
1742, 3051, 4
1738, 3048, 4
1740, 3041, 4
1737, 3042, 4
1735, 3042, 4
1735, 3043, 4
1732, 3041, 4
1734, 3038, 4
1729, 3042, 4
1728, 3039, 4
1728, 3037, 4
1723, 3033, 4
1721, 3033, 4
1718, 3031, 4
1716, 3032, 4
1715, 3028, 4
1714, 3026, 4
1712, 3027, 4
1712, 3029, 4
1707, 3033, 4
1704, 3032, 4
1699, 3034, 4
1700, 3031, 4
1697, 3031, 4
1695, 3033, 4
1689, 3042, 4
1687, 3038, 4
1683, 3042, 4
1678, 3045, 4
1677, 3044, 4
1675, 3040, 4
1671, 3042, 4
1671, 3038, 4
1668, 3040, 4
1665, 3038, 4
1664, 3040, 4
1664, 3037, 4
1665, 3033, 4
1664, 3029, 4
1659, 3033, 4
1658, 3034, 4
1657, 3035, 4
1653, 3037, 4
1651, 3036, 4
1648, 3038, 4
1645, 3038, 4
1647, 3037, 4
1643, 3038, 4
1640, 3039, 4
