EXPOSED, INFECTED, DEAD
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
23, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 64, 0
25, 64, 0
25, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
28, 64, 0
30, 64, 0
30, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 62, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
34, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
37, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
37, 65, 0
37, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
38, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 58, 0
41, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
42, 58, 0
42, 57, 0
44, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 57, 0
46, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
51, 57, 0
52, 57, 0
54, 56, 0
54, 56, 0
54, 56, 0
55, 56, 0
55, 55, 0
55, 55, 0
55, 55, 0
55, 54, 0
55, 54, 0
55, 54, 0
57, 54, 0
58, 54, 0
59, 54, 0
59, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
59, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 54, 0
61, 54, 0
61, 53, 0
61, 53, 0
61, 53, 0
61, 52, 0
61, 51, 0
61, 51, 0
61, 51, 0
61, 51, 0
60, 52, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 53, 0
59, 51, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 50, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 49, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
60, 48, 0
59, 49, 0
59, 49, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 50, 0
57, 51, 0
57, 51, 0
57, 51, 0
57, 51, 0
57, 51, 0
56, 52, 0
55, 54, 0
56, 53, 0
56, 53, 0
57, 53, 0
58, 53, 0
58, 54, 0
58, 54, 0
57, 54, 0
57, 54, 0
56, 55, 0
57, 55, 0
57, 55, 0
60, 55, 0
60, 55, 0
61, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
61, 56, 0
62, 56, 0
61, 57, 0
61, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
65, 57, 0
65, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
68, 57, 0
69, 57, 0
72, 56, 0
74, 56, 0
74, 56, 0
75, 57, 0
75, 57, 0
75, 57, 0
76, 57, 0
77, 57, 0
77, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
78, 56, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
78, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
78, 58, 0
78, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
79, 57, 0
78, 58, 0
78, 58, 0
77, 59, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
76, 60, 0
76, 59, 0
75, 60, 0
75, 60, 0
76, 60, 0
75, 61, 0
75, 61, 0
75, 61, 0
74, 62, 0
74, 62, 0
73, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
73, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
72, 63, 0
72, 62, 0
72, 62, 0
71, 63, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
69, 65, 0
69, 65, 0
69, 64, 0
69, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
70, 65, 0
70, 64, 0
70, 64, 0
70, 64, 0
69, 65, 0
68, 66, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
66, 70, 0
66, 70, 0
66, 69, 0
67, 69, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
63, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 71, 0
63, 71, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
60, 73, 0
60, 73, 0
59, 74, 0
59, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 77, 0
58, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
59, 76, 0
60, 76, 0
58, 78, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
57, 80, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
56, 80, 0
56, 80, 0
56, 79, 0
56, 79, 0
55, 80, 0
54, 81, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
53, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
55, 80, 0
55, 78, 0
54, 79, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
54, 80, 0
53, 81, 0
53, 81, 0
53, 81, 0
52, 82, 0
52, 82, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
51, 84, 0
50, 85, 0
50, 85, 0
50, 85, 0
51, 85, 0
51, 85, 0
52, 85, 0
53, 85, 0
53, 85, 0
53, 84, 0
53, 84, 0
53, 84, 0
54, 84, 0
55, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
55, 85, 0
54, 86, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
55, 85, 0
55, 85, 0
54, 86, 0
54, 86, 0
54, 86, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
54, 87, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
53, 88, 0
55, 88, 0
56, 88, 0
55, 89, 0
55, 89, 0
55, 88, 0
56, 88, 0
56, 88, 0
57, 88, 0
60, 88, 0
63, 88, 0
65, 88, 0
68, 88, 0
70, 88, 0
71, 89, 0
73, 89, 0
75, 90, 0
77, 90, 0
79, 90, 0
82, 90, 0
82, 91, 0
82, 91, 0
82, 91, 0
84, 91, 0
87, 91, 0
92, 91, 0
93, 91, 0
95, 91, 0
96, 91, 0
99, 91, 0
99, 91, 0
99, 91, 0
100, 91, 0
102, 91, 0
103, 91, 0
105, 91, 0
110, 91, 0
110, 91, 0
111, 92, 0
115, 92, 0
117, 92, 0
118, 92, 0
120, 91, 0
121, 91, 0
122, 92, 0
125, 92, 0
126, 92, 0
129, 93, 0
133, 93, 0
137, 94, 0
138, 95, 0
139, 95, 0
140, 95, 0
140, 95, 0
141, 95, 0
142, 95, 0
143, 95, 0
144, 95, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
143, 95, 0
143, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
144, 95, 0
143, 95, 0
142, 96, 0
142, 96, 0
142, 96, 0
141, 97, 0
141, 97, 0
141, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
141, 98, 0
141, 97, 0
141, 97, 0
141, 97, 0
141, 97, 0
141, 97, 0
141, 96, 0
141, 96, 0
141, 96, 0
141, 96, 0
141, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
141, 97, 0
141, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
142, 97, 0
143, 97, 0
143, 97, 0
142, 98, 0
142, 98, 0
142, 98, 0
142, 98, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
141, 99, 0
140, 99, 0
140, 99, 0
140, 99, 0
140, 98, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
138, 100, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
137, 101, 0
136, 102, 0
136, 102, 0
138, 102, 0
137, 103, 0
137, 103, 0
138, 103, 0
139, 103, 0
138, 103, 0
140, 103, 0
142, 103, 0
144, 103, 0
146, 103, 0
146, 103, 0
147, 103, 0
148, 103, 0
151, 103, 0
153, 103, 0
154, 103, 0
155, 103, 0
157, 103, 0
157, 103, 0
157, 104, 0
159, 104, 0
161, 104, 0
162, 105, 0
163, 105, 0
165, 105, 0
167, 105, 0
169, 105, 0
172, 105, 0
173, 105, 0
175, 105, 0
177, 105, 0
176, 106, 0
178, 106, 0
177, 107, 0
179, 107, 0
179, 107, 0
180, 107, 0
183, 107, 0
185, 107, 0
185, 107, 0
185, 108, 0
185, 109, 0
185, 109, 0
186, 109, 0
187, 109, 0
190, 108, 0
192, 108, 0
195, 108, 0
196, 108, 0
197, 108, 0
199, 108, 0
199, 109, 0
200, 109, 0
202, 110, 0
200, 112, 0
201, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
204, 113, 0
204, 112, 0
204, 113, 0
204, 113, 0
203, 114, 0
203, 114, 0
203, 114, 0
202, 115, 0
201, 115, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
201, 114, 0
199, 116, 0
199, 116, 0
199, 115, 0
199, 115, 0
200, 115, 0
200, 115, 0
199, 116, 0
198, 117, 0
198, 117, 0
198, 117, 0
198, 116, 0
197, 117, 0
198, 117, 0
197, 118, 0
196, 119, 0
196, 119, 0
196, 119, 0
196, 119, 0
195, 120, 0
195, 120, 0
195, 120, 0
195, 120, 0
195, 120, 0
195, 120, 0
195, 120, 0
194, 120, 0
194, 120, 0
194, 120, 0
193, 121, 0
193, 121, 0
191, 123, 0
191, 123, 0
191, 123, 0
190, 124, 0
190, 124, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 124, 0
189, 124, 0
190, 125, 0
189, 126, 0
189, 126, 0
189, 126, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
189, 125, 0
187, 127, 0
187, 127, 0
188, 127, 0
188, 127, 0
186, 129, 0
186, 129, 0
186, 129, 0
186, 129, 0
187, 129, 0
187, 129, 0
187, 130, 0
188, 130, 0
189, 130, 0
189, 131, 0
191, 130, 0
191, 129, 0
196, 129, 0
199, 130, 0
199, 130, 0
199, 131, 0
199, 132, 0
202, 133, 0
205, 133, 0
209, 133, 0
209, 133, 0
208, 134, 0
209, 133, 0
211, 133, 0
211, 134, 0
213, 134, 0
212, 135, 0
215, 135, 0
216, 135, 0
217, 135, 0
219, 136, 0
221, 136, 0
221, 137, 0
222, 139, 0
222, 139, 0
223, 139, 0
224, 139, 0
225, 138, 0
228, 138, 0
230, 138, 0
231, 138, 0
231, 138, 0
232, 138, 0
231, 140, 0
232, 140, 0
235, 140, 0
236, 141, 0
236, 141, 0
237, 142, 0
239, 142, 0
242, 142, 0
245, 142, 0
245, 143, 0
245, 143, 0
247, 143, 0
249, 143, 0
251, 143, 0
252, 143, 0
252, 143, 0
254, 143, 0
255, 143, 0
255, 144, 0
254, 145, 0
254, 145, 0
254, 145, 0
255, 145, 0
254, 146, 0
254, 146, 0
254, 146, 0
254, 146, 0
255, 146, 0
254, 147, 0
254, 147, 0
253, 148, 0
253, 149, 0
252, 150, 0
251, 151, 0
251, 151, 0
249, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
249, 153, 0
249, 153, 0
248, 154, 0
246, 156, 0
245, 157, 0
244, 158, 0
244, 158, 0
242, 160, 0
241, 160, 0
241, 160, 0
240, 161, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
239, 162, 0
238, 163, 0
238, 163, 0
237, 164, 0
237, 164, 0
237, 165, 0
237, 165, 0
237, 165, 0
237, 164, 0
235, 166, 0
235, 166, 0
235, 166, 0
234, 167, 0
234, 167, 0
234, 167, 0
233, 168, 0
232, 169, 0
232, 169, 0
231, 170, 0
230, 171, 0
230, 171, 0
229, 171, 0
228, 172, 0
229, 172, 0
229, 172, 0
229, 172, 0
230, 172, 0
230, 172, 0
230, 172, 0
228, 174, 0
228, 174, 0
228, 174, 0
227, 175, 0
227, 175, 0
227, 175, 0
226, 176, 0
226, 175, 0
225, 176, 0
225, 176, 0
225, 176, 0
225, 175, 0
224, 176, 0
225, 176, 0
225, 176, 0
225, 176, 0
226, 177, 0
229, 176, 0
231, 176, 0
232, 176, 0
234, 176, 0
236, 177, 0
239, 177, 0
239, 177, 0
239, 177, 0
241, 176, 0
244, 176, 0
245, 177, 0
245, 177, 0
247, 177, 0
248, 179, 0
249, 180, 0
250, 181, 0
254, 181, 0
259, 181, 0
262, 181, 0
262, 181, 0
261, 183, 0
262, 183, 0
261, 185, 0
265, 184, 0
267, 184, 0
268, 184, 0
268, 184, 0
270, 186, 0
272, 186, 0
275, 185, 0
275, 187, 0
276, 187, 0
275, 188, 0
275, 189, 0
277, 189, 0
279, 189, 0
282, 189, 0
283, 189, 0
283, 188, 0
286, 188, 0
286, 189, 0
286, 190, 0
285, 191, 0
287, 191, 0
288, 191, 0
288, 191, 0
289, 191, 0
293, 190, 0
294, 190, 0
296, 190, 0
297, 191, 0
298, 192, 0
298, 192, 0
298, 192, 0
299, 193, 0
297, 195, 0
296, 196, 0
298, 195, 0
297, 196, 0
297, 196, 0
297, 196, 0
295, 197, 0
295, 198, 0
295, 197, 0
295, 197, 0
293, 199, 0
292, 199, 0
291, 200, 0
291, 200, 0
292, 200, 0
291, 200, 0
290, 201, 0
289, 202, 0
290, 202, 0
290, 202, 0
288, 203, 0
288, 203, 0
287, 203, 0
287, 203, 0
288, 202, 0
288, 202, 0
288, 202, 0
287, 203, 0
288, 203, 0
288, 203, 0
288, 203, 0
289, 203, 0
289, 203, 0
288, 204, 0
288, 204, 0
287, 205, 0
287, 205, 0
287, 205, 0
287, 205, 0
285, 207, 0
285, 207, 0
284, 208, 0
283, 209, 0
283, 208, 0
283, 208, 0
283, 207, 0
282, 208, 0
281, 208, 0
281, 208, 0
279, 209, 0
278, 210, 0
277, 210, 0
276, 211, 0
274, 213, 0
273, 214, 0
273, 214, 0
273, 214, 0
273, 213, 0
