EXPOSED, INFECTED, DEAD
874, 1028, 3
879, 1028, 3
893, 1028, 3
895, 1031, 3
905, 1032, 3
912, 1031, 3
911, 1032, 3
911, 1035, 3
915, 1036, 3
917, 1037, 3
923, 1034, 3
921, 1037, 3
927, 1037, 3
928, 1039, 3
931, 1037, 3
934, 1036, 3
939, 1034, 3
943, 1035, 3
946, 1036, 3
950, 1035, 3
957, 1035, 3
962, 1037, 3
969, 1037, 3
976, 1038, 3
979, 1040, 3
981, 1041, 3
980, 1041, 3
985, 1041, 3
988, 1039, 3
989, 1040, 3
991, 1041, 3
994, 1040, 3
996, 1039, 3
1000, 1037, 3
1004, 1036, 3
1005, 1036, 3
1003, 1039, 3
1004, 1039, 3
1003, 1041, 3
1001, 1043, 3
1005, 1041, 3
1006, 1042, 3
1006, 1041, 3
1008, 1041, 3
1008, 1041, 3
1009, 1038, 3
1005, 1041, 3
1005, 1040, 3
1006, 1040, 3
1005, 1040, 3
1005, 1040, 3
1004, 1040, 3
1004, 1042, 3
1007, 1042, 3
1009, 1042, 3
1010, 1042, 3
1009, 1043, 3
1011, 1043, 3
1011, 1045, 3
1011, 1043, 3
1012, 1042, 3
1015, 1040, 3
1018, 1035, 3
1018, 1037, 3
1017, 1038, 3
1018, 1036, 3
1015, 1035, 3
1018, 1035, 3
1016, 1033, 3
1016, 1033, 3
1017, 1033, 3
1014, 1035, 3
1014, 1032, 3
1010, 1032, 3
1009, 1034, 3
1006, 1036, 3
1004, 1037, 3
1002, 1039, 3
1001, 1039, 3
999, 1041, 3
999, 1041, 3
999, 1040, 3
997, 1041, 3
992, 1043, 3
991, 1043, 3
993, 1040, 3
993, 1038, 3
991, 1041, 3
989, 1042, 3
988, 1040, 3
984, 1043, 3
982, 1045, 3
980, 1045, 3
979, 1046, 3
976, 1050, 3
976, 1049, 3
972, 1049, 3
970, 1049, 3
969, 1051, 3
967, 1054, 3
964, 1056, 3
964, 1056, 3
961, 1060, 3
963, 1057, 3
960, 1059, 3
961, 1059, 3
959, 1060, 3
959, 1059, 3
958, 1058, 3
956, 1059, 3
954, 1060, 3
951, 1062, 3
949, 1062, 3
948, 1059, 3
947, 1058, 3
947, 1059, 3
944, 1060, 3
940, 1062, 3
942, 1063, 3
942, 1063, 3
944, 1061, 3
943, 1062, 3
942, 1062, 3
942, 1062, 3
947, 1063, 3
948, 1063, 3
951, 1064, 3
953, 1065, 3
961, 1065, 3
968, 1066, 3
972, 1067, 3
974, 1068, 3
981, 1070, 3
988, 1071, 3
992, 1073, 3
998, 1076, 3
998, 1077, 3
1001, 1076, 3
1007, 1076, 3
1011, 1079, 3
1018, 1080, 3
1027, 1079, 3
1034, 1081, 3
1036, 1082, 3
1042, 1082, 3
1044, 1083, 3
1050, 1085, 3
1056, 1087, 3
1061, 1090, 3
1062, 1090, 3
1063, 1094, 3
1066, 1094, 3
1064, 1099, 3
1069, 1098, 3
1069, 1101, 3
1077, 1101, 3
1078, 1101, 3
1080, 1103, 3
1079, 1103, 3
1080, 1101, 3
1085, 1102, 3
1086, 1103, 3
1087, 1103, 3
1088, 1107, 3
1087, 1109, 3
1092, 1110, 3
1098, 1110, 3
1100, 1111, 3
1106, 1112, 3
1106, 1112, 3
1113, 1112, 3
1116, 1110, 3
1119, 1110, 3
1122, 1109, 3
1125, 1111, 3
1127, 1111, 3
1129, 1113, 3
1131, 1115, 3
1132, 1118, 3
1131, 1120, 3
1131, 1118, 3
1128, 1121, 3
1131, 1121, 3
1129, 1121, 3
1128, 1122, 3
1127, 1124, 3
1124, 1127, 3
1124, 1128, 3
1123, 1128, 3
1121, 1128, 3
1119, 1129, 3
1119, 1129, 3
1119, 1129, 3
1119, 1129, 3
1119, 1130, 3
1117, 1132, 3
1116, 1132, 3
1109, 1140, 3
1107, 1142, 3
1111, 1141, 3
1115, 1140, 3
1118, 1139, 3
1118, 1136, 3
1120, 1137, 3
1118, 1140, 3
1118, 1141, 3
1118, 1144, 3
1113, 1147, 3
1115, 1148, 3
1116, 1149, 3
1115, 1148, 3
1112, 1152, 3
1109, 1154, 3
1106, 1157, 3
1104, 1157, 3
1105, 1157, 3
1102, 1160, 3
1098, 1162, 3
1098, 1162, 3
1097, 1162, 3
1094, 1163, 3
1095, 1162, 3
1091, 1166, 3
1086, 1169, 3
1085, 1168, 3
1086, 1168, 3
1083, 1169, 3
1079, 1172, 3
1075, 1175, 3
1075, 1173, 3
1071, 1178, 3
1069, 1179, 3
1067, 1180, 3
1067, 1179, 3
1067, 1177, 3
1062, 1182, 3
1058, 1186, 3
1057, 1186, 3
1058, 1186, 3
1058, 1186, 3
1058, 1186, 3
1055, 1189, 3
1051, 1194, 3
1052, 1193, 3
1051, 1193, 3
1049, 1195, 3
1048, 1197, 3
1048, 1195, 3
1048, 1194, 3
1047, 1190, 3
1045, 1191, 3
1043, 1192, 3
1043, 1191, 3
1041, 1192, 3
1041, 1193, 3
1038, 1191, 3
1038, 1191, 3
1032, 1197, 3
1027, 1202, 3
1025, 1205, 3
1026, 1205, 3
1025, 1206, 3
1025, 1206, 3
1026, 1207, 3
1024, 1207, 3
1025, 1207, 3
1024, 1209, 3
1024, 1211, 3
1026, 1211, 3
1028, 1211, 3
1034, 1209, 3
1042, 1210, 3
1044, 1209, 3
1045, 1212, 3
1048, 1214, 3
1052, 1217, 3
1048, 1225, 3
1054, 1226, 3
1060, 1227, 3
1066, 1228, 3
1070, 1231, 3
1074, 1231, 3
1076, 1231, 3
1090, 1233, 3
1093, 1234, 3
1102, 1239, 3
1108, 1242, 3
1107, 1248, 3
1112, 1246, 3
1121, 1247, 3
1125, 1251, 3
1132, 1254, 3
1140, 1255, 3
1143, 1255, 3
1145, 1257, 3
1142, 1259, 3
1150, 1259, 3
1154, 1259, 3
1159, 1259, 3
1165, 1260, 3
1169, 1257, 3
1174, 1259, 3
1178, 1260, 3
1187, 1262, 3
1194, 1262, 3
1201, 1265, 3
1208, 1265, 3
1214, 1267, 3
1217, 1268, 3
1223, 1270, 3
1221, 1273, 3
1223, 1278, 3
1225, 1280, 3
1228, 1281, 3
1230, 1282, 3
1236, 1282, 3
1235, 1286, 3
1244, 1286, 3
1248, 1287, 3
1255, 1287, 3
1254, 1287, 3
1259, 1289, 3
1261, 1290, 3
1263, 1290, 3
1263, 1289, 3
1263, 1288, 3
1261, 1290, 3
1262, 1289, 3
1261, 1290, 3
1260, 1290, 3
1257, 1293, 3
1257, 1293, 3
1256, 1295, 3
1256, 1295, 3
1253, 1295, 3
1253, 1295, 3
1252, 1297, 3
1248, 1299, 3
1247, 1300, 3
1243, 1307, 3
1243, 1305, 3
1246, 1308, 3
1243, 1307, 3
1242, 1309, 3
1243, 1310, 3
1245, 1312, 3
1244, 1315, 3
1246, 1314, 3
1245, 1316, 3
1247, 1319, 3
1246, 1319, 3
1244, 1322, 3
1243, 1326, 3
1245, 1326, 3
1244, 1327, 3
1242, 1328, 3
1243, 1328, 3
1241, 1328, 3
1237, 1330, 3
1236, 1328, 3
1233, 1330, 3
1233, 1326, 3
1233, 1324, 3
1230, 1328, 3
1228, 1326, 3
1224, 1328, 3
1222, 1329, 3
1219, 1332, 3
1217, 1333, 3
1211, 1338, 3
1208, 1341, 3
1207, 1342, 3
1204, 1343, 3
1202, 1343, 3
1198, 1345, 3
1198, 1345, 3
1197, 1345, 3
1195, 1347, 3
1192, 1349, 3
1188, 1352, 3
1186, 1352, 3
1185, 1351, 3
1181, 1354, 3
1177, 1355, 3
1176, 1357, 3
1174, 1359, 3
1174, 1358, 3
1171, 1360, 3
1170, 1361, 3
1170, 1361, 3
1168, 1363, 3
1166, 1362, 3
1163, 1363, 3
1164, 1364, 3
1161, 1366, 3
1159, 1367, 3
1155, 1370, 3
1151, 1372, 3
1147, 1371, 3
1146, 1373, 3
1144, 1373, 3
1143, 1372, 3
1141, 1375, 3
1134, 1381, 3
1135, 1381, 3
1133, 1381, 3
1128, 1384, 3
1127, 1381, 3
1128, 1381, 3
1127, 1383, 3
1128, 1384, 3
1126, 1387, 3
1129, 1387, 3
1134, 1387, 3
1134, 1386, 3
1134, 1389, 3
1134, 1394, 3
1139, 1396, 3
1147, 1396, 3
1156, 1398, 3
1160, 1402, 3
1163, 1405, 3
1164, 1406, 3
1167, 1409, 3
1175, 1411, 3
1180, 1414, 3
1185, 1419, 3
1189, 1423, 3
1192, 1424, 3
1196, 1423, 3
1200, 1425, 3
1208, 1424, 3
1215, 1425, 3
1228, 1424, 3
1236, 1427, 3
1243, 1423, 3
1247, 1429, 3
1247, 1429, 3
1250, 1430, 3
1257, 1432, 3
1265, 1433, 3
1268, 1431, 3
1274, 1432, 3
1281, 1435, 3
1288, 1435, 3
1291, 1436, 3
1294, 1437, 3
1294, 1437, 3
1306, 1440, 3
1311, 1440, 3
1312, 1443, 3
1315, 1445, 3
1321, 1447, 3
1324, 1447, 3
1336, 1448, 3
1338, 1449, 3
1339, 1451, 3
1341, 1455, 3
1347, 1453, 3
1353, 1454, 3
1359, 1452, 3
1359, 1453, 3
1366, 1450, 3
1375, 1445, 3
1375, 1446, 3
1376, 1449, 3
1381, 1448, 3
1383, 1449, 3
1379, 1454, 3
1377, 1454, 3
1376, 1456, 3
1378, 1454, 3
1379, 1453, 3
1379, 1453, 3
1377, 1451, 3
1375, 1453, 3
1375, 1454, 3
1374, 1453, 3
1371, 1456, 3
1368, 1461, 3
1367, 1462, 3
1363, 1464, 3
1359, 1467, 3
1357, 1469, 3
1356, 1471, 3
1355, 1473, 3
1357, 1470, 3
1354, 1470, 3
1356, 1469, 3
1354, 1474, 3
1350, 1479, 3
1347, 1483, 3
1347, 1485, 3
1349, 1489, 3
1350, 1490, 3
1353, 1488, 3
1355, 1485, 3
1355, 1483, 3
1355, 1483, 3
1354, 1485, 3
1350, 1488, 3
1344, 1492, 3
1341, 1495, 3
1340, 1495, 3
1338, 1497, 3
1334, 1500, 3
1334, 1501, 3
1331, 1503, 3
1329, 1503, 3
1328, 1500, 3
1328, 1500, 3
1329, 1499, 3
1326, 1498, 3
1325, 1498, 3
1323, 1498, 3
1319, 1501, 3
1316, 1502, 3
1312, 1503, 3
1311, 1503, 3
1311, 1504, 3
1309, 1507, 3
1305, 1508, 3
1305, 1507, 3
1301, 1510, 3
1297, 1514, 3
1297, 1511, 3
1295, 1512, 3
1289, 1517, 3
1286, 1520, 3
1284, 1522, 3
1279, 1527, 3
1281, 1527, 3
1279, 1529, 3
1279, 1528, 3
1275, 1531, 3
1274, 1530, 3
1272, 1533, 3
1270, 1534, 3
1268, 1536, 3
1265, 1537, 3
1266, 1538, 3
1264, 1541, 3
1259, 1545, 3
1255, 1549, 3
1253, 1549, 3
1252, 1548, 3
1251, 1550, 3
1247, 1554, 3
1247, 1555, 3
1247, 1553, 3
1244, 1556, 3
1243, 1556, 3
1238, 1560, 3
1235, 1560, 3
1234, 1560, 3
1233, 1560, 3
1230, 1562, 3
1229, 1562, 3
1227, 1561, 3
1223, 1562, 3
1221, 1563, 3
1220, 1564, 3
1217, 1564, 3
1211, 1569, 3
1211, 1568, 3
1211, 1567, 3
1209, 1568, 3
1206, 1571, 3
1207, 1571, 3
1207, 1570, 3
1204, 1571, 3
1204, 1572, 3
1205, 1573, 3
1203, 1572, 3
1199, 1576, 3
1198, 1578, 3
1199, 1577, 3
1199, 1577, 3
1197, 1576, 3
1195, 1576, 3
1193, 1579, 3
1194, 1576, 3
1195, 1578, 3
1191, 1582, 4
1190, 1582, 4
1191, 1582, 4
1191, 1583, 4
1188, 1585, 4
1186, 1585, 4
1188, 1583, 4
1186, 1587, 4
1185, 1588, 4
1180, 1591, 4
1179, 1592, 4
1176, 1593, 4
1174, 1594, 4
1175, 1595, 4
1174, 1596, 4
1168, 1601, 4
1168, 1601, 4
1167, 1601, 4
1167, 1604, 4
1166, 1604, 4
1164, 1607, 4
1159, 1609, 4
1158, 1610, 4
1155, 1614, 4
1151, 1617, 4
1149, 1618, 4
1146, 1623, 4
1146, 1622, 4
1146, 1623, 4
1148, 1622, 4
1141, 1628, 4
1137, 1633, 4
1135, 1634, 4
1131, 1637, 4
1131, 1636, 4
1133, 1637, 4
1130, 1640, 4
1131, 1638, 4
1129, 1639, 4
1126, 1641, 4
1125, 1640, 4
1125, 1640, 4
1126, 1640, 4
1126, 1641, 4
1122, 1642, 4
1122, 1642, 4
1123, 1642, 4
1126, 1642, 4
1124, 1644, 4
1121, 1647, 4
1121, 1643, 4
1121, 1643, 4
1121, 1644, 4
1119, 1646, 4
1117, 1650, 4
1117, 1653, 4
1117, 1654, 4
1119, 1651, 4
1118, 1652, 4
1116, 1654, 4
1113, 1655, 4
1109, 1659, 4
1106, 1662, 4
1101, 1666, 4
1100, 1666, 4
1095, 1669, 4
1092, 1670, 4
1089, 1670, 4
1088, 1670, 4
1089, 1669, 4
1087, 1672, 4
1080, 1677, 4
1079, 1677, 4
1080, 1676, 4
1075, 1678, 4
1068, 1684, 4
1066, 1684, 4
1064, 1684, 4
1063, 1682, 4
1058, 1683, 4
1053, 1687, 4
1051, 1688, 4
1048, 1690, 4
1042, 1696, 4
1039, 1695, 4
1033, 1699, 4
1031, 1699, 4
1026, 1700, 4
1024, 1699, 4
1022, 1701, 4
1018, 1701, 4
1017, 1702, 4
1017, 1701, 4
1013, 1703, 4
1010, 1701, 4
1009, 1702, 4
1006, 1703, 4
1003, 1705, 4
1001, 1704, 4
998, 1707, 4
995, 1709, 4
992, 1712, 4
989, 1713, 4
987, 1712, 4
986, 1712, 4
985, 1711, 4
984, 1710, 4
983, 1712, 4
981, 1713, 4
980, 1713, 4
976, 1715, 4
975, 1716, 4
974, 1714, 4
972, 1718, 4
970, 1717, 4
967, 1717, 4
967, 1718, 4
963, 1720, 4
964, 1717, 4
961, 1720, 4
957, 1721, 4
957, 1719, 4
956, 1718, 4
953, 1720, 4
950, 1723, 4
947, 1727, 4
946, 1726, 4
944, 1728, 4
941, 1730, 4
939, 1732, 4
937, 1735, 4
928, 1742, 4
928, 1738, 4
926, 1738, 4
925, 1738, 4
920, 1738, 4
919, 1740, 4
919, 1739, 4
917, 1740, 4
912, 1746, 4
915, 1747, 4
915, 1748, 4
910, 1753, 4
908, 1757, 4
908, 1756, 4
905, 1756, 4
902, 1761, 4
899, 1762, 4
895, 1766, 4
895, 1765, 4
895, 1766, 4
892, 1770, 4
888, 1773, 4
888, 1774, 4
887, 1776, 4
884, 1779, 4
883, 1778, 4
882, 1778, 4
882, 1776, 4
885, 1773, 4
881, 1777, 4
878, 1780, 4
878, 1780, 4
878, 1779, 4
877, 1779, 4
876, 1781, 4
874, 1784, 4
873, 1784, 4
871, 1783, 4
870, 1785, 4
870, 1781, 4
868, 1781, 4
867, 1781, 4
863, 1782, 4
858, 1789, 4
856, 1791, 4
856, 1790, 4
852, 1791, 4
847, 1795, 4
847, 1796, 4
846, 1795, 4
845, 1795, 4
842, 1797, 4
838, 1799, 4
835, 1802, 4
829, 1807, 4
828, 1806, 4
828, 1806, 4
824, 1810, 4
823, 1813, 4
824, 1814, 4
826, 1816, 4
826, 1814, 4
826, 1814, 4
828, 1816, 4
828, 1817, 4
827, 1819, 4
825, 1817, 4
826, 1816, 4
825, 1817, 4
824, 1816, 4
822, 1816, 4
823, 1816, 4
822, 1816, 4
823, 1817, 4
822, 1819, 4
820, 1821, 4
818, 1825, 4
815, 1825, 4
814, 1827, 4
810, 1829, 4
808, 1830, 4
808, 1829, 4
805, 1830, 4
800, 1832, 4
802, 1830, 4
800, 1829, 4
798, 1829, 4
795, 1829, 4
793, 1827, 4
791, 1828, 4
789, 1829, 4
787, 1832, 4
782, 1836, 4
782, 1836, 4
781, 1836, 4
775, 1839, 4
771, 1844, 4
765, 1850, 4
761, 1853, 4
761, 1850, 4
758, 1852, 4
757, 1850, 4
757, 1849, 4
757, 1845, 4
756, 1845, 4
752, 1847, 4
752, 1849, 4
748, 1852, 4
747, 1854, 4
743, 1856, 4
742, 1857, 4
739, 1860, 4
739, 1858, 4
737, 1857, 4
734, 1856, 4
733, 1857, 4
730, 1859, 4
730, 1859, 4
730, 1856, 4
729, 1856, 4
730, 1854, 4
729, 1853, 4
727, 1852, 4
725, 1850, 5
722, 1851, 5
722, 1851, 5
720, 1855, 5
720, 1855, 5
721, 1857, 5
721, 1858, 5
727, 1859, 5
726, 1861, 5
733, 1865, 5
746, 1865, 5
756, 1866, 5
757, 1868, 5
764, 1868, 5
777, 1868, 5
792, 1864, 5
807, 1864, 5
818, 1865, 5
839, 1864, 5
856, 1863, 5
870, 1861, 5
883, 1863, 5
893, 1863, 5
910, 1862, 5
922, 1863, 5
938, 1868, 5
950, 1872, 5
971, 1874, 5
990, 1873, 5
1010, 1873, 5
1019, 1874, 5
1031, 1872, 5
1047, 1872, 5
1062, 1874, 5
1068, 1875, 5
1078, 1875, 5
1090, 1879, 5
1099, 1877, 5
1109, 1877, 5
1114, 1878, 5
1126, 1881, 5
1137, 1883, 5
1147, 1882, 5
1155, 1884, 5
1166, 1882, 5
1175, 1878, 5
1187, 1879, 5
1203, 1879, 5
1215, 1878, 5
1228, 1881, 5
1238, 1881, 5
1246, 1882, 5
1258, 1880, 5
1264, 1883, 5
1274, 1884, 5
1285, 1885, 5
1296, 1888, 5
1305, 1888, 5
1306, 1891, 5
1310, 1893, 5
1315, 1891, 5
1317, 1890, 5
1321, 1890, 5
1326, 1888, 5
1326, 1888, 5
1324, 1890, 5
1324, 1890, 5
1328, 1889, 5
1326, 1890, 5
1327, 1890, 5
1327, 1889, 5
1327, 1888, 5
1324, 1886, 6
1322, 1885, 6
1321, 1886, 6
1319, 1888, 6
1318, 1887, 6
1317, 1885, 6
1317, 1885, 6
1317, 1887, 6
1320, 1885, 6
1321, 1884, 6
1322, 1885, 6
1327, 1884, 6
1336, 1881, 6
1341, 1882, 6
1345, 1881, 6
1352, 1881, 6
1353, 1883, 6
1357, 1885, 6
1358, 1887, 6
1363, 1888, 6
1366, 1885, 6
1367, 1885, 6
1364, 1886, 6
1362, 1889, 6
1364, 1884, 6
1362, 1882, 6
1364, 1881, 6
1364, 1879, 6
1362, 1879, 6
1360, 1878, 6
1357, 1880, 6
1356, 1880, 6
1354, 1881, 6
1352, 1881, 6
1352, 1878, 6
1349, 1879, 6
1347, 1877, 6
1346, 1878, 6
1344, 1880, 6
1341, 1881, 6
1339, 1883, 6
1339, 1884, 6
1338, 1882, 6
1337, 1884, 6
1336, 1883, 6
1333, 1884, 6
1329, 1885, 6
1328, 1883, 6
1324, 1886, 6
1325, 1884, 6
1323, 1882, 6
1320, 1882, 6
1316, 1882, 6
1313, 1882, 6
1312, 1880, 6
1310, 1880, 6
1308, 1880, 6
1304, 1883, 6
1299, 1885, 6
1296, 1886, 6
1295, 1885, 6
1292, 1888, 6
1285, 1893, 6
1282, 1890, 6
1279, 1890, 6
1275, 1892, 6
1271, 1894, 6
1267, 1894, 6
1266, 1893, 6
1264, 1894, 6
1261, 1895, 6
1257, 1898, 6
1254, 1898, 6
1252, 1897, 7
1250, 1897, 7
1249, 1895, 7
1251, 1890, 7
1248, 1892, 7
1247, 1894, 7
1248, 1891, 7
1253, 1891, 7
1251, 1893, 7
1258, 1893, 7
1258, 1891, 7
1262, 1888, 7
1268, 1888, 7
1272, 1889, 7
1281, 1890, 7
1291, 1891, 7
1303, 1889, 7
1319, 1888, 7
1329, 1884, 7
1338, 1883, 7
1347, 1886, 7
1360, 1886, 7
1371, 1882, 7
1380, 1883, 7
1391, 1885, 7
1405, 1884, 7
1409, 1886, 7
1419, 1887, 7
1429, 1889, 7
1434, 1893, 7
1440, 1893, 7
1450, 1893, 7
1460, 1893, 7
1467, 1896, 7
1477, 1895, 7
1484, 1896, 7
1487, 1898, 7
1497, 1897, 7
1503, 1896, 7
1512, 1897, 7
1513, 1895, 7
1518, 1897, 7
1522, 1898, 7
1530, 1897, 7
1536, 1897, 7
1546, 1894, 7
1553, 1894, 7
1555, 1896, 7
1559, 1896, 7
1570, 1900, 7
1576, 1902, 7
1577, 1902, 7
1585, 1903, 7
1593, 1905, 7
1598, 1903, 7
1598, 1906, 7
1603, 1905, 7
1607, 1906, 7
1607, 1910, 7
1611, 1912, 7
1620, 1911, 7
1620, 1912, 7
1620, 1911, 7
1618, 1911, 7
1622, 1911, 7
1624, 1912, 7
1625, 1912, 7
1626, 1909, 7
1622, 1913, 7
1621, 1911, 7
1622, 1908, 7
1621, 1907, 7
1621, 1907, 7
1623, 1906, 7
1622, 1905, 7
1621, 1905, 7
1620, 1905, 7
1620, 1904, 7
1620, 1904, 7
1617, 1901, 7
1617, 1897, 7
1618, 1894, 7
1623, 1892, 7
1627, 1895, 7
1628, 1894, 7
1632, 1895, 7
1636, 1898, 7
1640, 1897, 7
1638, 1898, 7
1639, 1896, 7
1640, 1896, 7
1641, 1896, 7
1640, 1898, 7
1637, 1900, 7
1640, 1900, 7
1640, 1900, 7
1635, 1902, 7
1635, 1902, 7
1634, 1903, 7
1630, 1905, 7
1630, 1902, 7
1630, 1901, 7
1627, 1906, 7
1626, 1906, 7
1623, 1908, 7
1621, 1909, 7
1618, 1911, 7
1616, 1913, 7
1616, 1911, 7
1614, 1910, 7
1609, 1915, 7
1605, 1918, 7
1605, 1916, 7
1603, 1917, 7
1600, 1917, 7
1598, 1919, 7
1595, 1920, 7
1589, 1922, 7
1588, 1924, 7
1584, 1924, 7
1579, 1929, 7
1579, 1929, 7
1577, 1926, 7
1576, 1927, 7
1571, 1930, 7
1569, 1931, 7
1568, 1928, 7
1565, 1931, 7
1564, 1930, 7
1562, 1931, 7
1558, 1935, 7
1555, 1932, 7
1550, 1935, 7
1547, 1937, 7
1544, 1934, 7
1540, 1938, 7
1540, 1938, 7
1539, 1937, 7
1540, 1934, 7
1541, 1931, 7
1538, 1935, 7
1535, 1935, 7
1534, 1937, 7
1529, 1941, 7
1526, 1939, 7
1524, 1940, 7
1520, 1943, 7
1520, 1943, 7
1518, 1945, 7
1518, 1945, 7
1521, 1946, 7
1525, 1939, 7
1526, 1945, 7
1525, 1948, 7
1526, 1948, 7
1530, 1950, 7
1530, 1952, 7
1533, 1948, 7
1533, 1952, 7
1538, 1950, 7
1543, 1953, 7
1558, 1953, 7
1565, 1956, 7
1568, 1960, 7
1580, 1961, 7
1590, 1963, 7
1604, 1964, 7
1613, 1964, 7
1620, 1965, 7
1628, 1966, 7
1632, 1964, 7
1636, 1964, 7
1644, 1962, 7
1646, 1962, 7
1647, 1967, 7
1650, 1968, 7
1658, 1970, 7
1670, 1970, 7
1677, 1964, 7
1683, 1966, 7
1692, 1964, 7
1702, 1965, 7
1706, 1969, 7
1715, 1968, 7
1721, 1971, 7
1726, 1971, 7
1737, 1969, 7
1740, 1969, 7
1748, 1974, 7
1756, 1977, 7
1761, 1977, 7
1762, 1979, 7
1770, 1977, 7
1773, 1980, 7
1776, 1982, 7
1786, 1985, 7
1796, 1985, 7
1804, 1980, 7
1807, 1982, 7
1813, 1984, 7
1815, 1988, 7
1820, 1986, 7
1819, 1989, 7
1821, 1993, 7
1824, 1993, 7
1823, 1995, 7
1826, 1993, 7
1823, 1996, 7
1827, 1997, 7
1825, 2000, 7
1820, 2005, 7
1818, 2007, 7
1814, 2010, 7
1815, 2009, 7
1813, 2011, 7
1814, 2011, 7
1813, 2008, 7
1806, 2014, 7
1802, 2017, 7
1803, 2014, 7
1804, 2009, 7
1802, 2010, 7
1801, 2014, 7
1805, 2014, 8
1803, 2012, 8
1807, 2013, 8
1805, 2017, 8
1803, 2019, 8
1803, 2018, 8
1804, 2019, 8
1801, 2021, 8
1804, 2024, 8
1806, 2024, 8
1806, 2024, 8
1808, 2023, 8
1808, 2027, 8
1808, 2028, 8
1807, 2028, 8
1805, 2026, 8
1802, 2027, 8
1800, 2029, 8
1799, 2029, 8
1795, 2032, 8
1791, 2033, 8
1790, 2031, 8
1787, 2034, 8
1782, 2039, 8
1781, 2034, 8
1778, 2036, 8
1775, 2040, 8
1772, 2040, 8
1765, 2045, 8
1764, 2043, 8
1759, 2045, 8
1756, 2048, 8
1748, 2051, 8
1744, 2050, 8
1745, 2044, 8
1741, 2045, 8
1736, 2048, 8
1734, 2047, 8
1729, 2051, 8
1724, 2053, 8
1722, 2055, 8
1721, 2054, 8
1716, 2057, 8
1718, 2056, 8
1716, 2058, 8
1713, 2058, 8
1709, 2061, 8
1704, 2065, 8
1703, 2064, 8
1701, 2065, 8
1699, 2067, 8
1693, 2072, 8
1695, 2071, 8
1691, 2074, 8
1689, 2074, 8
1684, 2078, 8
1678, 2078, 8
1678, 2077, 8
1675, 2080, 8
1674, 2078, 8
1667, 2080, 8
1660, 2087, 8
1657, 2087, 8
1651, 2091, 8
1649, 2092, 8
1646, 2094, 8
1646, 2094, 8
1646, 2092, 8
1647, 2093, 8
1649, 2094, 8
1647, 2098, 8
1645, 2095, 8
1650, 2095, 8
1657, 2100, 8
1660, 2100, 8
1667, 2099, 8
1672, 2100, 8
1682, 2102, 8
1701, 2106, 8
1712, 2108, 8
1719, 2114, 8
1727, 2116, 8
1733, 2113, 8
1737, 2116, 8
1746, 2120, 8
1757, 2121, 8
1764, 2119, 8
1771, 2121, 8
1791, 2121, 8
1801, 2122, 8
1809, 2124, 8
1817, 2126, 8
1822, 2125, 8
1828, 2130, 8
1841, 2128, 8
1850, 2128, 8
1862, 2127, 8
1860, 2128, 8
1864, 2126, 8
1870, 2126, 8
1871, 2131, 8
1880, 2130, 8
1887, 2130, 8
1895, 2130, 8
1903, 2132, 8
1910, 2133, 8
1914, 2136, 8
1923, 2136, 8
1934, 2134, 8
1944, 2139, 8
1949, 2141, 8
1951, 2146, 8
1956, 2146, 8
1965, 2148, 8
1972, 2149, 8
1978, 2146, 8
1978, 2151, 8
1987, 2149, 8
1993, 2148, 8
1999, 2149, 8
2007, 2150, 8
2011, 2154, 8
2014, 2152, 8
2017, 2153, 8
2014, 2159, 8
2026, 2161, 8
2030, 2164, 8
2027, 2163, 8
2025, 2164, 8
2021, 2168, 8
2018, 2171, 8
2014, 2172, 8
2015, 2170, 8
2013, 2171, 8
2009, 2173, 8
2008, 2171, 8
2003, 2173, 8
1999, 2173, 8
1998, 2174, 8
1994, 2174, 8
1995, 2172, 8
1991, 2176, 8
1990, 2176, 8
1988, 2178, 8
1984, 2183, 8
1989, 2181, 8
1995, 2178, 8
1991, 2181, 8
1991, 2184, 8
1992, 2184, 8
1992, 2186, 8
1995, 2185, 8
1998, 2186, 8
2002, 2188, 8
2002, 2188, 8
2001, 2191, 8
1997, 2195, 8
1995, 2201, 8
1997, 2200, 8
1995, 2202, 8
1990, 2208, 8
1987, 2212, 8
1983, 2215, 8
1984, 2214, 8
1981, 2215, 8
1976, 2215, 8
1975, 2213, 8
1969, 2215, 8
1965, 2218, 8
1961, 2221, 8
1956, 2227, 8
1951, 2230, 8
1950, 2225, 8
1943, 2230, 8
1942, 2228, 8
1942, 2225, 8
1936, 2233, 8
1929, 2239, 8
1928, 2238, 8
1927, 2237, 8
1921, 2238, 8
1918, 2236, 8
1911, 2239, 8
1909, 2239, 8
1905, 2243, 8
1902, 2242, 8
1899, 2244, 8
1895, 2247, 8
1887, 2255, 8
1885, 2253, 8
1878, 2257, 8
1874, 2260, 8
1872, 2259, 8
1869, 2260, 8
1864, 2263, 8
1858, 2270, 8
1853, 2273, 8
1850, 2279, 8
1850, 2278, 8
1845, 2283, 8
1844, 2281, 9
1842, 2278, 9
1840, 2276, 9
1835, 2275, 9
1831, 2275, 9
1825, 2279, 9
1821, 2282, 9
1819, 2282, 9
1818, 2280, 9
1817, 2281, 9
1810, 2287, 9
1807, 2287, 9
1807, 2288, 9
1802, 2295, 9
1804, 2297, 9
1807, 2298, 9
1806, 2300, 9
1811, 2303, 9
1813, 2308, 9
1816, 2312, 9
