EXPOSED, INFECTED, DEAD
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
25, 64, 0
26, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
28, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
30, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
34, 61, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
31, 60, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
29, 59, 0
29, 59, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
36, 58, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 57, 0
40, 57, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
44, 55, 0
44, 55, 0
46, 55, 0
46, 55, 0
46, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
49, 55, 0
52, 55, 0
52, 55, 0
54, 54, 0
56, 54, 0
57, 54, 0
59, 54, 0
59, 54, 0
59, 54, 0
58, 54, 0
57, 55, 0
57, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
58, 55, 0
60, 55, 0
60, 55, 0
61, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
62, 55, 0
63, 55, 0
64, 55, 0
65, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
64, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 56, 0
64, 56, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
54, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
50, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
50, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
47, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 69, 0
39, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
34, 70, 0
34, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
30, 73, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
32, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
34, 72, 0
36, 72, 0
38, 71, 0
39, 71, 0
40, 71, 0
41, 71, 0
44, 71, 0
47, 71, 0
49, 71, 0
50, 71, 0
56, 70, 0
58, 69, 0
60, 69, 0
61, 69, 0
63, 69, 0
63, 69, 0
66, 69, 0
72, 69, 0
73, 69, 0
73, 69, 0
74, 69, 0
75, 69, 0
75, 69, 0
76, 69, 0
79, 69, 0
79, 69, 0
80, 69, 0
82, 69, 0
84, 69, 0
84, 71, 0
88, 71, 0
88, 71, 0
92, 71, 0
95, 71, 0
96, 72, 0
97, 72, 0
97, 72, 0
97, 72, 0
98, 72, 0
98, 72, 0
98, 72, 0
100, 72, 0
105, 72, 0
109, 72, 0
109, 73, 0
109, 73, 0
110, 73, 0
112, 73, 0
113, 74, 0
114, 74, 0
114, 74, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
117, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 73, 0
118, 72, 0
117, 73, 0
117, 73, 0
117, 73, 0
117, 73, 0
118, 73, 0
118, 73, 0
118, 73, 0
118, 73, 0
118, 73, 0
118, 73, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
117, 74, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 74, 0
116, 74, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
115, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 75, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 72, 0
115, 73, 0
115, 73, 0
115, 73, 0
115, 73, 0
115, 72, 0
115, 72, 0
114, 73, 0
114, 73, 0
114, 73, 0
114, 73, 0
114, 73, 0
114, 73, 0
114, 73, 0
115, 72, 0
115, 72, 0
115, 72, 0
116, 72, 0
115, 73, 0
115, 73, 0
115, 73, 0
115, 73, 0
115, 73, 0
118, 73, 0
119, 73, 0
121, 73, 0
123, 73, 0
123, 73, 0
125, 73, 0
129, 73, 0
130, 73, 0
131, 73, 0
132, 73, 0
132, 73, 0
133, 73, 0
137, 73, 0
141, 73, 0
143, 73, 0
144, 74, 0
145, 75, 0
148, 75, 0
148, 76, 0
150, 77, 0
151, 77, 0
155, 77, 0
155, 77, 0
157, 77, 0
158, 77, 0
158, 78, 0
159, 78, 0
161, 77, 0
164, 77, 0
165, 77, 0
165, 77, 0
169, 77, 0
170, 77, 0
172, 77, 0
172, 76, 0
172, 77, 0
174, 76, 0
174, 76, 0
175, 76, 0
176, 75, 0
177, 75, 0
178, 75, 0
178, 75, 0
180, 75, 0
184, 75, 0
186, 75, 0
187, 75, 0
189, 75, 0
188, 76, 0
188, 76, 0
189, 76, 0
189, 76, 0
190, 76, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
189, 78, 0
188, 79, 0
187, 80, 0
187, 80, 0
186, 82, 0
186, 82, 0
186, 82, 0
186, 82, 0
186, 82, 0
186, 82, 0
186, 82, 0
186, 82, 0
185, 83, 0
185, 83, 0
185, 83, 0
185, 83, 0
184, 84, 0
184, 84, 0
184, 84, 0
184, 84, 0
184, 84, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
184, 83, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 84, 0
183, 83, 0
182, 84, 0
182, 84, 0
182, 84, 0
181, 85, 0
181, 85, 0
181, 85, 0
181, 85, 0
181, 85, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 86, 0
180, 85, 0
180, 84, 0
179, 85, 0
179, 85, 0
179, 85, 0
179, 86, 0
179, 86, 0
178, 87, 0
178, 87, 0
178, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
177, 87, 0
176, 88, 0
176, 88, 0
177, 88, 0
175, 90, 0
175, 90, 0
174, 91, 0
173, 92, 0
175, 92, 0
175, 91, 0
176, 91, 0
178, 92, 0
183, 92, 0
182, 93, 0
182, 93, 0
183, 93, 0
186, 92, 0
187, 92, 0
192, 92, 0
196, 93, 0
197, 95, 0
198, 95, 0
198, 95, 0
199, 95, 0
200, 96, 0
202, 97, 0
205, 97, 0
208, 97, 0
208, 98, 0
213, 98, 0
214, 98, 0
216, 98, 0
219, 100, 0
220, 100, 0
220, 100, 0
220, 100, 0
221, 100, 0
222, 100, 0
222, 100, 0
224, 100, 0
224, 100, 0
225, 100, 0
225, 101, 0
228, 101, 0
230, 101, 0
232, 101, 0
231, 103, 0
234, 103, 0
236, 102, 0
236, 100, 0
239, 100, 0
238, 101, 0
238, 101, 0
237, 102, 0
239, 102, 0
240, 102, 0
241, 102, 0
241, 102, 0
242, 103, 0
241, 104, 0
243, 104, 0
243, 105, 0
243, 105, 0
243, 105, 0
243, 105, 0
242, 106, 0
242, 106, 0
241, 106, 0
240, 106, 0
240, 106, 0
240, 107, 0
240, 106, 0
240, 106, 0
240, 106, 0
239, 107, 0
239, 107, 0
239, 107, 0
240, 107, 0
240, 107, 0
240, 107, 0
239, 108, 0
239, 108, 0
238, 109, 0
238, 109, 0
238, 109, 0
239, 109, 0
239, 109, 0
239, 109, 0
239, 109, 0
238, 110, 0
236, 112, 0
235, 113, 0
235, 113, 0
233, 115, 0
232, 116, 0
232, 116, 0
232, 116, 0
232, 116, 0
231, 117, 0
230, 118, 0
230, 118, 0
230, 118, 0
230, 118, 0
230, 118, 0
230, 118, 0
229, 119, 0
229, 119, 0
229, 119, 0
228, 120, 0
228, 120, 0
228, 120, 0
228, 120, 0
228, 119, 0
228, 119, 0
227, 120, 0
227, 120, 0
226, 120, 0
227, 120, 0
226, 121, 0
226, 121, 0
225, 122, 0
225, 122, 0
225, 122, 0
226, 122, 0
225, 123, 0
224, 125, 0
224, 124, 0
224, 124, 0
223, 125, 0
223, 125, 0
222, 126, 0
222, 126, 0
223, 126, 0
222, 127, 0
222, 127, 0
222, 127, 0
220, 129, 0
220, 129, 0
220, 129, 0
220, 129, 0
220, 129, 0
220, 129, 0
219, 129, 0
219, 128, 0
219, 128, 0
218, 129, 0
218, 129, 0
217, 130, 0
216, 131, 0
217, 131, 0
218, 131, 0
221, 131, 0
220, 132, 0
220, 132, 0
220, 132, 0
222, 134, 0
225, 134, 0
228, 134, 0
231, 135, 0
232, 134, 0
236, 134, 0
239, 134, 0
243, 134, 0
243, 135, 0
244, 135, 0
244, 135, 0
245, 135, 0
245, 137, 0
245, 138, 0
245, 138, 0
247, 138, 0
246, 138, 0
248, 138, 0
252, 138, 0
254, 138, 0
256, 138, 0
259, 137, 0
261, 136, 0
261, 136, 0
262, 136, 0
262, 136, 0
263, 136, 0
262, 137, 0
265, 137, 0
264, 138, 0
267, 138, 0
273, 138, 0
277, 138, 0
278, 138, 0
280, 138, 0
280, 138, 0
283, 138, 0
284, 138, 0
284, 138, 0
284, 138, 0
285, 139, 0
283, 142, 0
285, 143, 0
285, 143, 0
286, 143, 0
287, 144, 0
288, 144, 0
289, 144, 0
289, 144, 0
289, 144, 0
291, 144, 0
290, 144, 0
290, 144, 0
290, 144, 0
290, 144, 0
290, 144, 0
289, 145, 0
288, 146, 0
288, 146, 0
288, 146, 0
288, 146, 0
288, 146, 0
288, 146, 0
288, 146, 0
286, 148, 0
286, 148, 0
286, 148, 0
285, 149, 0
286, 149, 0
285, 149, 0
285, 149, 0
285, 149, 0
285, 150, 0
286, 150, 0
287, 150, 0
287, 150, 0
286, 151, 0
285, 152, 0
285, 152, 0
285, 152, 0
284, 153, 0
284, 153, 0
284, 153, 0
284, 153, 0
281, 156, 0
280, 157, 0
279, 158, 0
279, 157, 0
279, 156, 0
279, 156, 0
279, 156, 0
279, 156, 0
279, 156, 0
278, 157, 0
278, 157, 0
278, 157, 0
278, 157, 0
278, 157, 0
277, 158, 0
277, 158, 0
275, 160, 0
275, 160, 0
273, 162, 0
273, 163, 0
271, 165, 0
271, 165, 0
271, 165, 0
270, 166, 0
270, 166, 0
