EXPOSED, INFECTED, DEAD
1818, 1553, 5
1813, 1556, 5
1813, 1556, 5
1813, 1554, 5
1811, 1555, 5
1811, 1558, 5
1810, 1556, 5
1806, 1560, 5
1804, 1562, 5
1803, 1561, 5
1803, 1560, 5
1802, 1561, 5
1801, 1560, 5
1796, 1563, 5
1795, 1564, 5
1797, 1564, 5
1796, 1565, 5
1797, 1568, 5
1797, 1570, 5
1798, 1572, 5
1795, 1574, 5
1795, 1573, 5
1805, 1570, 5
1811, 1572, 5
1810, 1572, 5
1809, 1575, 5
1807, 1577, 5
1802, 1583, 5
1799, 1586, 5
1795, 1587, 5
1795, 1588, 5
1793, 1589, 5
1791, 1592, 5
1789, 1594, 5
1789, 1593, 5
1781, 1599, 5
1781, 1599, 5
1777, 1602, 5
1774, 1602, 5
1773, 1602, 5
1771, 1603, 5
1770, 1606, 5
1770, 1605, 5
1766, 1607, 5
1765, 1607, 5
1762, 1607, 5
1760, 1609, 5
1758, 1609, 5
1757, 1610, 5
1755, 1610, 5
1749, 1611, 5
1747, 1613, 5
1745, 1611, 5
1741, 1614, 5
1739, 1614, 5
1737, 1616, 5
1731, 1621, 5
1731, 1622, 5
1728, 1625, 5
1727, 1626, 5
1723, 1631, 5
1718, 1633, 5
1714, 1636, 5
1710, 1639, 5
1711, 1638, 5
1710, 1635, 5
1712, 1634, 5
1709, 1637, 5
1707, 1637, 5
1706, 1638, 5
1703, 1641, 5
1698, 1643, 5
1697, 1647, 5
1696, 1641, 5
1694, 1636, 5
1694, 1636, 5
1695, 1636, 5
1689, 1641, 5
1689, 1637, 5
1686, 1640, 5
1685, 1638, 5
1683, 1639, 5
1686, 1640, 5
1685, 1640, 5
1685, 1642, 5
1682, 1645, 5
1682, 1646, 5
1683, 1651, 5
1689, 1651, 5
1695, 1653, 5
1705, 1652, 5
1710, 1654, 5
1711, 1657, 5
1719, 1662, 5
1733, 1663, 5
1743, 1664, 5
1749, 1666, 5
1762, 1662, 5
1767, 1662, 5
1777, 1666, 5
1794, 1667, 5
1802, 1665, 5
1807, 1664, 5
1819, 1664, 5
1823, 1666, 5
1838, 1663, 5
1856, 1661, 5
1861, 1666, 5
1875, 1665, 5
1881, 1666, 5
1897, 1666, 5
1899, 1668, 5
1909, 1671, 5
1914, 1669, 5
1918, 1675, 5
1927, 1677, 5
1934, 1675, 5
1940, 1678, 5
1952, 1678, 5
1960, 1679, 5
1966, 1677, 5
1972, 1679, 5
1975, 1680, 5
1980, 1681, 5
1993, 1690, 5
1995, 1696, 5
2006, 1695, 5
2022, 1693, 5
2030, 1697, 5
2033, 1700, 5
2039, 1707, 5
2046, 1711, 5
2051, 1713, 5
2064, 1711, 5
2068, 1713, 5
2077, 1711, 5
2084, 1713, 5
2091, 1713, 5
2095, 1714, 5
2101, 1715, 5
2106, 1713, 5
2112, 1712, 5
2111, 1712, 5
2111, 1716, 5
2108, 1721, 5
2105, 1722, 5
2106, 1723, 5
2101, 1725, 5
2098, 1727, 5
2101, 1727, 5
2099, 1731, 5
2096, 1734, 5
2087, 1740, 5
2082, 1744, 5
2075, 1749, 5
2069, 1751, 5
2062, 1757, 5
2062, 1752, 5
2061, 1755, 5
2058, 1758, 5
2056, 1761, 5
2059, 1763, 5
2058, 1766, 5
2057, 1771, 5
2051, 1773, 5
2048, 1778, 5
2050, 1780, 5
2047, 1781, 5
2046, 1783, 5
2051, 1780, 5
2047, 1785, 5
2044, 1785, 5
2043, 1789, 5
2036, 1792, 5
2033, 1795, 5
2029, 1799, 5
2027, 1802, 5
2022, 1805, 5
2017, 1808, 5
2013, 1811, 5
2008, 1815, 5
2004, 1817, 5
2002, 1817, 5
1998, 1815, 5
1996, 1817, 5
1993, 1816, 5
1993, 1814, 5
1990, 1815, 5
1987, 1817, 5
1984, 1818, 5
1977, 1824, 5
1972, 1825, 5
1970, 1826, 5
1969, 1826, 5
1964, 1828, 5
1961, 1829, 5
1960, 1831, 5
1958, 1832, 5
1958, 1833, 5
1957, 1834, 5
1955, 1834, 5
1951, 1837, 5
1947, 1838, 5
1944, 1839, 5
1940, 1844, 5
1933, 1848, 5
1930, 1851, 5
1928, 1854, 5
1921, 1861, 5
1918, 1864, 5
1910, 1869, 5
1907, 1867, 5
1904, 1866, 5
1900, 1870, 5
1896, 1871, 5
1890, 1877, 5
1884, 1883, 5
1881, 1885, 5
1878, 1882, 5
1877, 1884, 5
1876, 1885, 5
1870, 1891, 5
1868, 1893, 5
1865, 1891, 5
1863, 1889, 5
1858, 1893, 5
1855, 1894, 5
1849, 1900, 5
1849, 1900, 5
1846, 1905, 5
1854, 1903, 5
1859, 1902, 5
1855, 1907, 5
1856, 1909, 5
1859, 1913, 5
1860, 1919, 5
1863, 1920, 5
1874, 1919, 5
1881, 1924, 5
1888, 1923, 5
1892, 1927, 5
1902, 1930, 5
1915, 1928, 5
1924, 1928, 5
1932, 1927, 5
1940, 1927, 5
1947, 1930, 5
1960, 1928, 5
1965, 1929, 5
1971, 1928, 5
1976, 1931, 5
1984, 1930, 5
1994, 1929, 5
1997, 1930, 5
2001, 1931, 5
2007, 1935, 5
2007, 1934, 5
2009, 1936, 5
2018, 1935, 5
2017, 1942, 5
2025, 1945, 5
2031, 1950, 5
2027, 1956, 5
2032, 1958, 5
2032, 1961, 5
2039, 1967, 5
2046, 1968, 5
2057, 1970, 5
2059, 1971, 5
2064, 1974, 5
2066, 1979, 5
2078, 1978, 5
2082, 1982, 5
2087, 1985, 5
2093, 1986, 5
2101, 1989, 5
2103, 1990, 5
2106, 1991, 5
2112, 1993, 5
2117, 1997, 5
2115, 2002, 5
2121, 2002, 5
2126, 2003, 5
2134, 2003, 5
2137, 2007, 5
2139, 2012, 5
2134, 2018, 5
2131, 2022, 5
2128, 2025, 5
2126, 2025, 5
2126, 2024, 5
2121, 2029, 5
2116, 2031, 5
2113, 2035, 5
2111, 2034, 5
2105, 2035, 5
2101, 2037, 5
2100, 2038, 5
2095, 2044, 5
2093, 2047, 5
2092, 2049, 5
2088, 2052, 5
2087, 2051, 5
2085, 2056, 5
2086, 2058, 5
2086, 2059, 5
2080, 2064, 5
2079, 2065, 5
2079, 2067, 5
2083, 2066, 5
2095, 2066, 5
2095, 2071, 5
2094, 2070, 5
2091, 2073, 5
2087, 2075, 5
2081, 2082, 5
2078, 2085, 5
2071, 2086, 5
2066, 2090, 5
2064, 2093, 5
2060, 2096, 5
2057, 2097, 5
2052, 2102, 5
2047, 2105, 5
2045, 2107, 5
2039, 2109, 5
2027, 2116, 5
2021, 2121, 5
2018, 2120, 5
2017, 2117, 5
2013, 2120, 5
2010, 2119, 5
2000, 2126, 5
1991, 2132, 5
1985, 2135, 5
1984, 2137, 5
1977, 2142, 5
1972, 2148, 5
1968, 2150, 5
1963, 2155, 5
1963, 2155, 5
1959, 2158, 5
1956, 2160, 5
1948, 2168, 5
1947, 2170, 5
1947, 2173, 5
1943, 2174, 5
1937, 2179, 5
1937, 2176, 5
1938, 2174, 5
1935, 2176, 5
1933, 2178, 5
1926, 2184, 5
1924, 2184, 5
1924, 2182, 5
1923, 2184, 5
1916, 2191, 5
1915, 2190, 5
1913, 2192, 5
1908, 2196, 5
1905, 2197, 5
1900, 2202, 5
1895, 2204, 5
1891, 2207, 5
1886, 2208, 5
1880, 2215, 5
1878, 2218, 5
1871, 2220, 5
1868, 2224, 5
1863, 2228, 5
1858, 2232, 5
1854, 2236, 5
1855, 2234, 5
1858, 2234, 5
1855, 2239, 5
1863, 2235, 5
1869, 2233, 5
1870, 2237, 5
1871, 2240, 5
1881, 2240, 5
1887, 2242, 5
1892, 2248, 5
1893, 2251, 5
1898, 2252, 5
1908, 2253, 5
1922, 2256, 5
1931, 2258, 5
1933, 2261, 5
1941, 2264, 5
1948, 2268, 5
1952, 2273, 5
1966, 2273, 5
1970, 2278, 5
1979, 2276, 5
1982, 2280, 5
1989, 2285, 5
1996, 2289, 5
1996, 2299, 5
2000, 2301, 5
2005, 2300, 5
2009, 2306, 5
2020, 2309, 5
2034, 2311, 5
2041, 2312, 5
2054, 2313, 5
2057, 2316, 5
2062, 2322, 5
2065, 2326, 5
2072, 2327, 5
2077, 2326, 5
2076, 2335, 5
2073, 2339, 5
2076, 2342, 5
2086, 2343, 5
2089, 2351, 5
2096, 2350, 5
2108, 2349, 5
2122, 2350, 5
2128, 2352, 5
2134, 2355, 5
2143, 2354, 5
2147, 2360, 5
2149, 2363, 5
2154, 2363, 5
2161, 2364, 5
2158, 2370, 5
2158, 2374, 5
2157, 2376, 5
2159, 2378, 5
2157, 2377, 5
2155, 2379, 5
2153, 2382, 5
2151, 2383, 5
2149, 2383, 5
2149, 2388, 5
2147, 2388, 5
2142, 2390, 5
2141, 2391, 5
2140, 2393, 5
2138, 2394, 5
2134, 2399, 5
2131, 2402, 5
2130, 2405, 5
2125, 2409, 5
2121, 2412, 5
2116, 2419, 5
2118, 2419, 5
2114, 2425, 5
2113, 2427, 5
2114, 2426, 5
2108, 2429, 5
2107, 2433, 5
2105, 2434, 5
2108, 2441, 5
2109, 2441, 5
2109, 2443, 5
2109, 2446, 5
2109, 2448, 5
2103, 2450, 5
2102, 2451, 5
2103, 2456, 5
2101, 2457, 5
2096, 2459, 5
2096, 2459, 5
2088, 2465, 5
2083, 2470, 5
2078, 2474, 5
2076, 2474, 5
2072, 2477, 5
2071, 2477, 5
2068, 2477, 5
2066, 2475, 5
2063, 2477, 5
2058, 2482, 5
2054, 2485, 5
2049, 2489, 5
2046, 2492, 5
2047, 2490, 5
2045, 2490, 5
2045, 2489, 5
2039, 2495, 5
2037, 2497, 5
2035, 2499, 5
2031, 2500, 5
2028, 2498, 6
2024, 2501, 6
2022, 2503, 6
2017, 2504, 6
2016, 2502, 6
2012, 2506, 6
2013, 2503, 6
2009, 2503, 6
2008, 2505, 6
2005, 2508, 6
2002, 2510, 6
2000, 2512, 6
1995, 2517, 6
1994, 2514, 6
1992, 2512, 6
1990, 2513, 6
1990, 2510, 6
1990, 2509, 6
1987, 2515, 6
1984, 2517, 6
1980, 2517, 6
1976, 2518, 6
1973, 2519, 6
1965, 2526, 6
1961, 2530, 6
1959, 2529, 6
1954, 2533, 6
1953, 2534, 6
1951, 2534, 6
1950, 2533, 6
1943, 2539, 6
1937, 2545, 6
1935, 2546, 6
1931, 2549, 6
1923, 2555, 6
1916, 2559, 6
1913, 2564, 6
1904, 2570, 6
1904, 2570, 6
1899, 2571, 6
1897, 2572, 6
1894, 2573, 6
1890, 2576, 6
1885, 2579, 6
1880, 2582, 6
1878, 2583, 6
1872, 2589, 6
1872, 2587, 6
1866, 2589, 6
1867, 2585, 6
1860, 2589, 6
1862, 2593, 6
1853, 2601, 6
1851, 2601, 6
1850, 2603, 6
1844, 2609, 6
1842, 2607, 6
1840, 2607, 6
1840, 2606, 6
1836, 2605, 6
1836, 2603, 6
1832, 2607, 6
1827, 2612, 6
1820, 2615, 6
1822, 2613, 6
1817, 2616, 6
1815, 2616, 6
1808, 2622, 6
1804, 2626, 6
1803, 2627, 6
1799, 2627, 6
1796, 2631, 6
1790, 2634, 6
1788, 2631, 6
1786, 2632, 6
1783, 2636, 6
1776, 2639, 6
1774, 2637, 6
1767, 2640, 6
1762, 2645, 6
1760, 2645, 6
1759, 2649, 6
1755, 2652, 6
1751, 2656, 6
1745, 2660, 6
1742, 2664, 6
1741, 2669, 6
1743, 2667, 6
1745, 2666, 6
1744, 2669, 6
1739, 2672, 6
1736, 2676, 6
1729, 2681, 6
1724, 2684, 6
1722, 2686, 6
1717, 2688, 6
1709, 2699, 6
1704, 2702, 6
1701, 2705, 6
1696, 2710, 6
1692, 2713, 6
1692, 2712, 6
1691, 2713, 6
1688, 2717, 6
1684, 2724, 6
1679, 2729, 6
1675, 2731, 6
1675, 2732, 6
1676, 2728, 6
1674, 2732, 6
1680, 2734, 6
1678, 2739, 6
1674, 2745, 6
1671, 2746, 6
1670, 2750, 6
1665, 2758, 6
1672, 2753, 6
1671, 2751, 6
1666, 2754, 6
1664, 2755, 6
1659, 2761, 6
1659, 2760, 6
1652, 2767, 6
1647, 2770, 6
1645, 2773, 6
1641, 2773, 6
1641, 2771, 6
1639, 2769, 6
1632, 2772, 6
1631, 2771, 6
1630, 2771, 6
1629, 2767, 6
1628, 2769, 6
1623, 2772, 6
1618, 2772, 6
1616, 2767, 6
1616, 2770, 6
1612, 2771, 6
1605, 2777, 6
1603, 2776, 6
1602, 2778, 6
1599, 2782, 6
1597, 2788, 6
1590, 2791, 6
1589, 2792, 6
1588, 2795, 6
1578, 2802, 6
1571, 2805, 6
1564, 2811, 6
1560, 2811, 6
1555, 2813, 6
1556, 2812, 6
1555, 2810, 6
1554, 2809, 6
1555, 2808, 6
1552, 2810, 6
1546, 2816, 6
1544, 2817, 6
1540, 2819, 6
1535, 2820, 6
1532, 2824, 6
1524, 2833, 6
1520, 2834, 6
1519, 2832, 6
1517, 2830, 6
1515, 2825, 6
1510, 2828, 6
1508, 2831, 6
1508, 2833, 6
1507, 2831, 6
1504, 2834, 6
1498, 2840, 6
1490, 2846, 6
1485, 2849, 6
1482, 2852, 6
1484, 2852, 6
1479, 2853, 6
1473, 2856, 6
1472, 2855, 6
1470, 2852, 6
1468, 2855, 6
1465, 2854, 6
1462, 2859, 6
1461, 2859, 6
1459, 2861, 6
1461, 2862, 6
1457, 2863, 6
1458, 2860, 6
1454, 2861, 6
1451, 2862, 6
1449, 2864, 6
1450, 2864, 6
1447, 2866, 6
1441, 2871, 6
1436, 2875, 6
1434, 2876, 6
1433, 2874, 6
1430, 2877, 6
1423, 2883, 6
1419, 2882, 6
1420, 2878, 6
1419, 2877, 6
1414, 2878, 6
1413, 2878, 6
1412, 2880, 6
1407, 2882, 6
1404, 2885, 6
1402, 2886, 6
1397, 2890, 6
1400, 2889, 6
1392, 2895, 6
1393, 2894, 6
1389, 2898, 6
1389, 2895, 6
1386, 2900, 6
1384, 2898, 6
1384, 2896, 6
1381, 2897, 6
1378, 2898, 6
1377, 2902, 6
1374, 2904, 6
1364, 2911, 6
1359, 2912, 6
1358, 2910, 6
1355, 2912, 6
1350, 2918, 6
1350, 2919, 6
1346, 2921, 6
1345, 2923, 6
1341, 2927, 6
1335, 2931, 6
1328, 2936, 6
1325, 2936, 6
1324, 2936, 6
1320, 2939, 6
1318, 2940, 6
1318, 2940, 6
1314, 2943, 6
1312, 2944, 6
1315, 2942, 6
1312, 2943, 6
1311, 2946, 6
1310, 2950, 6
1307, 2950, 6
1303, 2952, 6
1295, 2959, 6
1292, 2958, 6
1293, 2956, 6
1294, 2955, 6
1292, 2956, 6
1293, 2955, 6
1287, 2960, 6
1293, 2957, 6
1294, 2957, 6
1298, 2956, 6
1303, 2954, 6
1304, 2955, 6
1300, 2956, 6
1303, 2953, 6
1304, 2953, 6
1299, 2956, 6
1297, 2958, 6
1297, 2957, 6
1292, 2959, 6
1287, 2962, 6
1284, 2963, 6
1279, 2967, 6
1273, 2970, 6
1274, 2970, 6
1273, 2969, 6
1269, 2971, 6
1266, 2973, 6
1261, 2976, 6
1261, 2976, 6
1260, 2973, 6
1254, 2978, 6
1249, 2984, 6
1247, 2984, 6
1243, 2987, 6
1243, 2986, 6
1241, 2988, 6
1239, 2987, 6
1230, 2995, 6
1227, 2992, 6
1223, 2994, 6
1218, 2998, 6
1217, 2995, 6
1211, 3000, 6
1206, 3006, 6
1203, 3007, 6
1201, 3004, 6
1200, 3003, 6
1196, 3001, 6
1196, 2997, 6
1193, 2999, 6
1191, 3000, 6
1189, 3000, 6
1188, 3000, 6
1182, 3007, 6
1178, 3008, 6
1177, 3006, 6
1173, 3009, 6
1169, 3014, 6
1166, 3015, 6
1165, 3011, 6
1160, 3016, 6
1156, 3017, 6
1151, 3021, 6
1153, 3022, 6
1151, 3021, 6
1148, 3022, 6
1146, 3026, 6
1142, 3027, 6
1138, 3029, 6
1137, 3029, 6
1132, 3030, 6
1133, 3027, 6
1129, 3028, 6
1128, 3027, 6
1124, 3030, 6
1123, 3025, 7
1128, 3026, 7
1132, 3030, 7
1136, 3032, 7
1141, 3030, 7
1147, 3032, 7
1154, 3035, 7
1162, 3035, 7
1176, 3034, 7
1188, 3037, 7
1196, 3035, 7
1217, 3031, 7
1230, 3029, 7
1249, 3027, 7
1269, 3028, 7
1279, 3028, 7
1295, 3030, 7
1306, 3030, 7
1326, 3028, 7
1347, 3027, 7
1365, 3023, 7
1380, 3021, 7
1392, 3020, 7
1403, 3019, 7
1416, 3021, 7
1434, 3023, 7
1442, 3024, 7
1455, 3024, 7
1470, 3023, 7
1475, 3023, 7
1483, 3022, 7
1490, 3021, 7
1499, 3017, 7
1503, 3020, 7
1509, 3024, 7
1524, 3025, 7
1539, 3021, 7
1541, 3023, 7
1549, 3026, 7
1557, 3025, 7
1570, 3024, 7
1582, 3020, 7
1597, 3019, 7
1603, 3017, 7
1609, 3020, 7
1622, 3022, 7
1625, 3026, 7
1641, 3027, 7
1653, 3027, 7
1662, 3027, 7
1668, 3027, 7
1681, 3026, 7
1688, 3027, 7
1693, 3031, 7
1701, 3024, 7
1711, 3024, 7
1713, 3027, 7
1719, 3026, 7
1723, 3026, 7
1722, 3022, 7
1724, 3018, 7
1722, 3019, 7
1725, 3020, 7
1720, 3026, 7
1715, 3028, 7
1715, 3028, 7
1713, 3032, 7
1711, 3034, 7
1709, 3034, 7
1705, 3039, 7
1706, 3036, 7
1705, 3035, 7
1706, 3032, 7
1705, 3034, 7
1708, 3032, 7
1708, 3032, 7
1706, 3036, 7
1706, 3036, 7
1713, 3037, 7
1719, 3034, 7
1725, 3031, 7
1723, 3031, 7
1733, 3028, 7
1732, 3027, 7
1738, 3024, 7
1741, 3020, 7
1744, 3019, 7
1743, 3021, 7
1744, 3019, 7
1742, 3021, 7
1744, 3024, 7
1745, 3022, 7
1743, 3023, 7
1739, 3025, 7
1737, 3024, 7
1738, 3022, 7
1735, 3022, 7
1731, 3023, 7
1729, 3025, 7
1729, 3022, 7
1728, 3020, 7
1728, 3017, 7
1726, 3014, 7
1725, 3014, 7
1724, 3011, 7
1719, 3013, 7
1719, 3013, 7
1718, 3014, 7
1717, 3014, 7
1715, 3014, 7
1714, 3010, 7
1717, 3007, 7
1713, 3007, 7
1713, 3005, 7
1711, 2999, 7
1707, 3000, 7
1708, 2999, 7
1706, 3000, 7
1702, 2998, 7
1701, 2997, 7
1696, 2995, 7
1695, 2993, 7
1695, 2988, 7
1690, 2993, 7
1690, 2989, 7
1685, 2990, 7
1681, 2990, 7
1680, 2986, 7
1682, 2982, 7
1681, 2975, 7
1677, 2977, 7
1675, 2973, 7
1673, 2973, 7
1675, 2968, 7
1672, 2967, 7
1672, 2966, 7
1668, 2972, 7
1668, 2972, 7
1667, 2974, 7
1661, 2977, 7
1658, 2978, 7
1661, 2976, 7
1662, 2975, 7
1659, 2974, 7
1662, 2970, 7
1662, 2972, 7
1663, 2974, 7
1668, 2974, 7
1670, 2978, 7
1674, 2983, 7
1682, 2979, 8
1693, 2978, 8
1703, 2979, 8
1716, 2973, 8
1724, 2973, 8
1739, 2977, 8
1754, 2971, 8
1767, 2967, 8
1777, 2967, 8
1786, 2968, 8
1803, 2968, 8
1812, 2969, 8
1831, 2968, 8
1840, 2970, 8
1846, 2970, 8
1857, 2968, 8
1867, 2965, 8
1877, 2967, 8
1884, 2966, 8
1900, 2965, 8
1912, 2963, 8
1927, 2962, 8
1937, 2960, 8
1944, 2962, 8
1956, 2964, 8
1961, 2958, 8
1968, 2958, 8
1977, 2957, 8
1983, 2958, 8
1989, 2954, 8
1994, 2959, 8
1999, 2957, 8
2011, 2953, 8
2016, 2951, 8
2028, 2946, 8
2036, 2947, 8
2039, 2951, 8
2045, 2954, 8
2054, 2956, 8
2064, 2956, 8
2076, 2954, 8
2091, 2953, 8
2099, 2953, 8
2109, 2948, 8
2117, 2946, 8
2126, 2944, 8
2135, 2948, 8
2142, 2951, 8
2154, 2948, 8
2165, 2946, 8
2176, 2946, 8
2178, 2942, 8
2178, 2941, 8
2178, 2942, 8
2175, 2943, 8
2176, 2943, 8
2180, 2940, 8
2182, 2937, 8
2179, 2940, 8
2177, 2942, 8
2176, 2939, 8
2174, 2943, 8
2170, 2941, 8
2170, 2937, 8
2169, 2936, 8
2167, 2937, 8
2164, 2937, 8
2166, 2934, 8
2168, 2933, 8
2166, 2934, 8
2171, 2932, 8
2175, 2931, 8
2177, 2933, 8
2179, 2933, 8
2182, 2932, 8
2184, 2929, 8
2188, 2929, 8
2193, 2926, 8
2194, 2927, 8
2196, 2927, 8
2191, 2932, 8
2190, 2936, 8
2185, 2937, 8
2186, 2938, 8
2189, 2938, 8
2183, 2941, 8
2179, 2943, 8
2181, 2938, 8
2178, 2937, 8
2178, 2934, 8
2174, 2935, 8
2171, 2938, 8
2171, 2938, 8
2166, 2940, 8
2160, 2944, 8
2157, 2945, 8
2154, 2943, 8
2153, 2942, 8
2150, 2940, 8
2150, 2938, 8
2145, 2940, 8
2134, 2948, 8
2131, 2946, 8
2127, 2950, 8
2121, 2952, 8
2122, 2952, 8
2122, 2949, 8
2119, 2951, 8
2112, 2955, 8
2106, 2958, 8
2107, 2954, 8
2103, 2952, 8
2099, 2955, 8
2097, 2953, 8
2097, 2952, 8
2096, 2954, 8
2092, 2955, 8
2087, 2958, 8
2087, 2951, 8
2086, 2950, 8
2085, 2947, 8
2083, 2945, 8
2077, 2948, 8
2075, 2947, 8
2070, 2948, 8
2070, 2942, 8
2068, 2939, 8
2067, 2935, 8
2065, 2934, 8
2060, 2940, 8
2057, 2942, 9
2054, 2939, 9
2049, 2942, 9
2045, 2937, 9
2041, 2939, 9
2037, 2940, 9
2035, 2938, 9
2033, 2939, 9
2033, 2939, 9
2032, 2941, 9
2035, 2942, 9
2037, 2938, 9
2043, 2930, 9
2056, 2930, 9
2060, 2932, 9
2061, 2937, 9
2065, 2933, 9
2066, 2941, 9
2073, 2941, 9
2082, 2945, 9
2089, 2946, 9
2101, 2946, 9
2110, 2940, 9
2120, 2940, 9
2126, 2937, 9
2129, 2943, 9
2134, 2946, 9
2139, 2944, 9
2151, 2949, 9
2167, 2950, 9
2175, 2950, 9
2182, 2952, 9
2191, 2955, 9
2197, 2950, 9
2202, 2948, 9
2208, 2946, 9
2214, 2950, 9
2214, 2952, 9
2223, 2948, 9
2231, 2948, 9
2228, 2953, 9
2233, 2949, 9
2235, 2949, 9
2243, 2944, 9
2259, 2944, 9
2265, 2945, 9
2272, 2939, 9
2276, 2944, 9
2288, 2943, 9
2291, 2948, 9
2295, 2950, 9
2312, 2950, 9
2320, 2951, 9
2322, 2948, 9
2328, 2946, 9
2335, 2944, 9
2341, 2943, 9
2358, 2943, 9
2364, 2943, 9
2367, 2941, 9
2368, 2943, 9
2370, 2943, 9
2378, 2941, 9
2375, 2944, 9
2379, 2945, 9
2381, 2941, 9
2374, 2947, 9
2376, 2948, 9
2377, 2945, 9
2376, 2946, 9
2373, 2947, 9
2374, 2945, 9
2374, 2946, 9
2369, 2947, 9
2365, 2948, 9
2363, 2948, 9
2362, 2949, 9
2359, 2947, 9
2359, 2945, 9
2358, 2948, 9
2352, 2953, 9
2354, 2947, 9
2351, 2948, 9
2347, 2947, 9
2349, 2946, 9
2353, 2941, 9
2355, 2946, 9
2360, 2948, 9
2363, 2948, 9
2368, 2948, 9
2371, 2948, 9
2363, 2956, 9
2365, 2958, 9
2358, 2961, 9
2353, 2959, 9
2351, 2962, 9
2353, 2963, 9
2349, 2963, 9
2346, 2964, 9
2342, 2969, 9
2338, 2970, 9
2336, 2969, 9
2334, 2965, 9
2330, 2970, 9
2323, 2975, 9
2318, 2973, 9
2314, 2970, 10
2306, 2976, 10
2304, 2975, 10
2298, 2979, 10
2293, 2986, 10
2291, 2988, 10
2287, 2985, 10
2282, 2987, 10
2280, 2986, 10
2280, 2986, 10
2279, 2986, 10
2276, 2986, 10
2272, 2989, 10
2267, 2994, 10
2261, 2996, 10
2257, 2994, 10
2250, 2996, 10
2247, 2998, 10
2242, 2997, 10
2234, 3002, 10
2234, 2997, 10
2232, 2994, 10
2227, 2993, 10
2220, 2998, 10
2218, 2999, 10
2213, 3002, 10
2209, 3002, 10
2209, 3000, 10
2208, 2998, 10
2205, 3003, 10
2200, 3008, 10
2192, 3012, 10
2184, 3017, 10
2183, 3014, 10
2177, 3014, 10
2175, 3013, 10
2175, 3011, 10
2172, 3013, 10
2170, 3011, 10
2166, 3010, 10
2161, 3016, 10
2154, 3021, 10
2149, 3025, 10
2148, 3026, 10
2148, 3024, 10
2144, 3027, 10
2141, 3027, 10
2139, 3024, 10
2142, 3026, 10
2141, 3026, 10
2142, 3030, 10
2145, 3031, 10
2153, 3028, 10
2158, 3030, 10
2166, 3029, 10
2171, 3031, 10
2172, 3032, 10
2180, 3032, 10
2189, 3034, 10
2200, 3039, 10
2202, 3040, 10
2207, 3042, 10
2218, 3040, 10
2227, 3043, 10
2245, 3043, 10
2250, 3043, 10
2258, 3043, 10
2266, 3043, 10
2276, 3047, 10
2287, 3047, 10
2297, 3052, 10
2311, 3052, 10
2322, 3053, 10
2332, 3053, 10
2332, 3059, 10
2336, 3060, 10
2343, 3061, 10
2354, 3063, 10
2354, 3067, 10
2358, 3068, 10
2362, 3069, 10
2371, 3071, 10
2380, 3075, 10
2382, 3073, 10
2391, 3073, 10
2396, 3069, 10
2404, 3061, 10
2420, 3058, 10
2430, 3061, 10
2444, 3060, 10
2451, 3064, 10
2451, 3068, 10
2458, 3068, 10
2460, 3070, 10
2479, 3064, 10
2488, 3061, 10
2497, 3062, 10
2502, 3066, 10
2504, 3064, 10
2514, 3063, 10
2514, 3063, 10
2519, 3064, 10
2518, 3064, 10
2517, 3065, 10
2517, 3066, 10
2512, 3074, 10
2506, 3074, 10
2511, 3070, 10
2509, 3073, 10
2509, 3072, 10
2502, 3078, 10
2501, 3082, 10
2499, 3081, 10
2497, 3082, 10
2492, 3079, 10
2488, 3080, 10
2485, 3077, 11
2481, 3080, 11
2479, 3080, 11
2474, 3083, 11
2472, 3084, 11
2470, 3087, 11
2473, 3089, 11
2469, 3090, 11
2472, 3096, 11
2466, 3100, 11
2468, 3101, 11
2467, 3103, 11
2469, 3104, 11
2467, 3109, 11
2457, 3120, 11
2455, 3120, 11
2456, 3121, 11
2453, 3124, 11
2452, 3123, 11
2452, 3122, 11
2453, 3123, 11
2449, 3130, 11
2446, 3133, 11
2447, 3132, 11
2443, 3133, 11
2444, 3130, 11
2439, 3131, 11
2437, 3132, 11
2429, 3130, 11
2428, 3128, 11
2421, 3126, 11
2419, 3124, 11
2414, 3127, 11
2414, 3123, 11
2411, 3124, 11
2408, 3124, 11
2398, 3131, 11
2393, 3133, 11
2386, 3133, 11
2381, 3133, 11
2379, 3135, 11
2377, 3135, 11
2373, 3132, 11
2365, 3136, 11
2359, 3139, 11
2354, 3147, 11
2347, 3152, 11
2342, 3154, 11
2343, 3150, 11
2341, 3149, 11
2333, 3156, 11
2332, 3150, 11
2329, 3147, 11
2322, 3153, 11
2315, 3156, 11
2311, 3156, 11
2304, 3158, 11
2304, 3156, 11
2296, 3159, 11
2297, 3155, 11
2291, 3159, 11
2288, 3156, 11
2281, 3161, 11
2274, 3166, 11
2275, 3161, 11
2270, 3163, 11
2266, 3163, 11
2264, 3161, 11
2260, 3165, 11
2255, 3169, 11
2255, 3169, 11
2251, 3171, 11
2248, 3171, 11
2242, 3174, 11
2241, 3174, 11
2235, 3178, 12
2242, 3170, 12
2244, 3171, 12
2247, 3170, 12
2247, 3173, 12
2248, 3177, 12
2252, 3181, 12
2253, 3183, 12
2263, 3184, 12
2265, 3191, 12
2270, 3194, 12
2281, 3194, 12
2287, 3195, 12
2294, 3199, 12
2306, 3198, 12
2313, 3202, 12
2321, 3201, 12
