EXPOSED, INFECTED, DEAD
27, 65, 0
27, 64, 0
27, 64, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
29, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
33, 58, 0
33, 58, 0
35, 58, 0
36, 58, 0
37, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
39, 58, 0
40, 58, 0
40, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
38, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
40, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 56, 0
40, 55, 0
40, 55, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
44, 56, 0
45, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
48, 56, 0
49, 56, 0
50, 56, 0
50, 56, 0
50, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 57, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
56, 56, 0
55, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
57, 59, 0
57, 59, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 60, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
58, 58, 0
59, 58, 0
60, 58, 0
60, 58, 0
61, 58, 0
62, 58, 0
63, 58, 0
64, 59, 0
64, 59, 0
65, 59, 0
65, 59, 0
69, 59, 0
69, 59, 0
69, 58, 0
70, 57, 0
71, 57, 0
73, 57, 0
74, 57, 0
75, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
79, 57, 0
79, 57, 0
81, 57, 0
82, 57, 0
82, 56, 0
82, 57, 0
83, 57, 0
84, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
86, 57, 0
86, 57, 0
86, 57, 0
86, 58, 0
86, 58, 0
85, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 58, 0
86, 58, 0
86, 58, 0
86, 58, 0
86, 58, 0
85, 59, 0
85, 58, 0
85, 58, 0
85, 58, 0
85, 58, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 60, 0
85, 60, 0
85, 60, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
82, 61, 0
82, 61, 0
82, 61, 0
81, 62, 0
81, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
81, 63, 0
81, 63, 0
81, 63, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 64, 0
79, 64, 0
79, 64, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 65, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
74, 66, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
73, 66, 0
73, 66, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 66, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
70, 70, 0
70, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 69, 0
72, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
70, 69, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 73, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 73, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
63, 74, 0
63, 74, 0
63, 75, 0
63, 75, 0
62, 76, 0
60, 77, 0
60, 77, 0
60, 77, 0
58, 79, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 80, 0
55, 81, 0
55, 81, 0
55, 81, 0
54, 82, 0
54, 82, 0
54, 82, 0
54, 82, 0
54, 82, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
52, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
55, 84, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
54, 85, 0
53, 86, 0
53, 86, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
52, 88, 0
52, 88, 0
51, 89, 0
51, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 88, 0
51, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
52, 89, 0
52, 89, 0
52, 88, 0
52, 88, 0
52, 88, 0
53, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
52, 91, 0
54, 91, 0
56, 91, 0
57, 91, 0
62, 91, 0
64, 91, 0
68, 91, 0
69, 91, 0
76, 91, 0
77, 91, 0
79, 92, 0
81, 92, 0
82, 92, 0
85, 92, 0
88, 92, 0
93, 92, 0
94, 93, 0
100, 93, 0
102, 93, 0
105, 92, 0
106, 92, 0
109, 92, 0
113, 92, 0
115, 91, 0
120, 91, 0
123, 90, 0
126, 90, 0
130, 90, 0
130, 90, 0
131, 90, 0
132, 90, 0
132, 90, 0
134, 90, 0
136, 90, 0
137, 90, 0
139, 90, 0
140, 90, 0
143, 89, 0
144, 89, 0
149, 89, 0
154, 89, 0
155, 88, 0
155, 89, 0
155, 89, 0
155, 89, 0
159, 89, 0
163, 89, 0
164, 91, 0
166, 91, 0
167, 91, 0
168, 92, 0
172, 92, 0
171, 93, 0
172, 93, 0
172, 93, 0
172, 93, 0
171, 94, 0
171, 94, 0
171, 94, 0
171, 94, 0
172, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
173, 94, 0
173, 93, 0
173, 92, 0
172, 92, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
171, 93, 0
172, 93, 0
172, 93, 0
172, 93, 0
172, 93, 0
172, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 92, 0
172, 93, 0
172, 93, 0
171, 94, 0
171, 94, 0
170, 95, 0
170, 95, 0
170, 95, 0
170, 95, 0
170, 95, 0
170, 95, 0
170, 95, 0
171, 95, 0
170, 96, 0
170, 96, 0
170, 95, 0
170, 95, 0
170, 95, 0
169, 96, 0
169, 96, 0
169, 96, 0
170, 96, 0
170, 96, 0
170, 96, 0
169, 96, 0
169, 96, 0
168, 96, 0
168, 96, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
167, 97, 0
166, 98, 0
166, 98, 0
166, 98, 0
166, 98, 0
167, 98, 0
167, 97, 0
167, 97, 0
168, 97, 0
168, 97, 0
168, 97, 0
168, 97, 0
168, 98, 0
168, 98, 0
168, 98, 0
169, 98, 0
170, 97, 0
171, 97, 0
174, 97, 0
177, 97, 0
178, 97, 0
183, 97, 0
189, 97, 0
194, 97, 0
197, 98, 0
199, 98, 0
202, 98, 0
204, 98, 0
209, 98, 0
210, 98, 0
212, 98, 0
213, 98, 0
214, 98, 0
216, 98, 0
216, 98, 0
221, 98, 0
224, 98, 0
226, 99, 0
230, 99, 0
231, 99, 0
232, 99, 0
233, 99, 0
234, 100, 0
234, 100, 0
235, 100, 0
235, 100, 0
235, 100, 0
236, 99, 0
238, 99, 0
238, 99, 0
240, 100, 0
240, 101, 0
241, 101, 0
241, 100, 0
244, 101, 0
244, 102, 0
245, 102, 0
249, 102, 0
249, 102, 0
250, 102, 0
253, 102, 0
254, 102, 0
256, 102, 0
256, 102, 0
255, 104, 0
255, 104, 0
255, 104, 0
254, 105, 0
253, 107, 0
253, 108, 0
252, 109, 0
253, 109, 0
253, 109, 0
253, 109, 0
253, 109, 0
252, 110, 0
252, 110, 0
252, 110, 0
252, 110, 0
252, 110, 0
252, 110, 0
251, 111, 0
252, 111, 0
252, 111, 0
251, 112, 0
251, 112, 0
250, 113, 0
247, 116, 0
247, 116, 0
247, 115, 0
247, 115, 0
246, 116, 0
246, 116, 0
245, 117, 0
245, 117, 0
245, 117, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
243, 119, 0
243, 119, 0
243, 119, 0
243, 119, 0
243, 119, 0
244, 119, 0
244, 119, 0
244, 118, 0
243, 118, 0
244, 117, 0
244, 117, 0
244, 117, 0
243, 118, 0
241, 120, 0
242, 120, 0
242, 120, 0
242, 120, 0
242, 120, 0
242, 120, 0
242, 119, 0
242, 119, 0
241, 120, 0
241, 120, 0
241, 120, 0
240, 121, 0
240, 121, 0
239, 120, 0
238, 121, 0
237, 122, 0
237, 122, 0
237, 122, 0
237, 122, 0
234, 125, 0
233, 126, 0
233, 126, 0
232, 127, 0
232, 127, 0
232, 127, 0
232, 127, 0
231, 128, 0
231, 128, 0
231, 128, 0
231, 128, 0
231, 128, 0
232, 128, 0
232, 127, 0
232, 126, 0
231, 127, 0
230, 128, 0
230, 128, 0
230, 128, 0
230, 128, 0
230, 128, 0
233, 128, 0
235, 128, 0
239, 127, 0
242, 128, 0
242, 130, 0
241, 132, 0
242, 133, 0
245, 133, 0
247, 134, 0
246, 136, 0
246, 136, 0
247, 136, 0
246, 137, 0
243, 140, 0
244, 141, 0
246, 142, 0
247, 143, 0
251, 145, 0
253, 145, 0
257, 145, 0
258, 145, 0
259, 145, 0
263, 144, 0
265, 144, 0
265, 144, 0
267, 144, 0
269, 144, 0
271, 143, 0
270, 146, 0
268, 148, 0
268, 148, 0
269, 148, 0
270, 148, 0
270, 148, 0
272, 148, 0
271, 149, 0
270, 150, 0
274, 150, 0
277, 150, 0
278, 150, 0
280, 150, 0
282, 150, 0
282, 150, 0
285, 149, 0
284, 150, 0
285, 150, 0
286, 150, 0
287, 150, 0
287, 150, 0
288, 150, 0
291, 150, 0
291, 152, 0
291, 153, 0
291, 153, 0
290, 154, 0
291, 154, 0
291, 154, 0
291, 154, 0
290, 156, 0
289, 157, 0
289, 158, 0
289, 158, 0
289, 158, 0
287, 160, 0
286, 161, 0
284, 163, 0
284, 163, 0
284, 163, 0
284, 163, 0
283, 164, 0
283, 163, 0
282, 164, 0
282, 164, 0
282, 164, 0
282, 164, 0
282, 164, 0
282, 164, 0
282, 164, 0
281, 165, 0
280, 166, 0
280, 166, 0
278, 168, 0
278, 168, 0
277, 169, 0
277, 169, 0
278, 169, 0
276, 171, 0
275, 172, 0
275, 171, 0
275, 171, 0
274, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
273, 172, 0
272, 172, 0
271, 173, 0
270, 175, 0
270, 174, 0
269, 175, 0
268, 176, 0
267, 177, 0
266, 178, 0
266, 178, 0
266, 178, 0
266, 178, 0
266, 178, 0
266, 177, 0
265, 178, 0
265, 178, 0
264, 179, 0
264, 179, 0
264, 179, 0
262, 181, 0
262, 181, 0
261, 182, 0
260, 183, 0
260, 183, 0
260, 183, 0
259, 183, 0
260, 183, 0
260, 183, 0
260, 183, 0
259, 184, 0
259, 184, 0
257, 186, 0
256, 187, 0
255, 188, 0
255, 188, 0
255, 188, 0
255, 188, 0
254, 189, 0
254, 189, 0
254, 188, 0
254, 187, 0
254, 188, 0
255, 188, 0
258, 188, 0
257, 189, 0
259, 189, 0
262, 189, 0
262, 189, 0
261, 190, 0
261, 191, 0
260, 192, 0
259, 193, 0
262, 194, 0
263, 196, 0
265, 197, 0
265, 199, 0
267, 200, 0
267, 200, 0
269, 200, 0
270, 201, 0
271, 201, 0
273, 201, 0
273, 202, 0
275, 203, 0
274, 205, 0
275, 205, 0
275, 205, 0
275, 206, 0
274, 207, 0
273, 208, 0
272, 210, 0
271, 212, 0
274, 212, 0
273, 215, 0
276, 213, 0
280, 213, 0
282, 213, 0
282, 213, 0
284, 214, 0
288, 214, 0
289, 213, 0
289, 212, 0
291, 213, 0
293, 213, 0
293, 213, 0
294, 214, 0
293, 215, 0
294, 215, 0
295, 215, 0
296, 216, 0
297, 216, 0
297, 216, 0
296, 217, 0
296, 217, 0
297, 217, 0
296, 218, 0
295, 220, 0
294, 221, 0
292, 223, 0
290, 224, 0
289, 225, 0
289, 225, 0
288, 226, 0
288, 226, 0
286, 228, 0
285, 228, 0
284, 229, 0
284, 229, 0
284, 228, 0
284, 228, 0
284, 228, 0
283, 229, 0
282, 230, 0
281, 231, 0
281, 231, 0
281, 231, 0
278, 234, 0
277, 235, 0
277, 235, 0
277, 234, 0
276, 235, 0
275, 236, 0
274, 237, 0
275, 237, 0
275, 236, 0
275, 236, 0
274, 237, 0
273, 238, 0
273, 238, 0
273, 238, 0
272, 239, 0
270, 240, 0
270, 241, 0
270, 241, 0
269, 242, 0
269, 242, 0
269, 242, 0
270, 242, 0
269, 243, 0
269, 243, 0
269, 243, 0
269, 243, 0
269, 242, 0
269, 242, 0
267, 244, 0
267, 243, 0
266, 244, 0
265, 245, 0
264, 246, 0
265, 246, 0
265, 246, 0
265, 246, 0
265, 246, 0
