EXPOSED, INFECTED, DEAD
1038, 1677, 14
1046, 1679, 14
1055, 1677, 14
1072, 1677, 14
1083, 1678, 14
1101, 1677, 14
1108, 1679, 14
1120, 1682, 14
1135, 1682, 14
1149, 1679, 14
1160, 1680, 14
1171, 1676, 14
1183, 1678, 14
1192, 1676, 14
1204, 1677, 14
1216, 1678, 14
1224, 1679, 14
1236, 1678, 14
1256, 1679, 14
1272, 1679, 14
1291, 1678, 14
1301, 1672, 14
1305, 1675, 14
1312, 1674, 14
1315, 1677, 14
1324, 1675, 14
1333, 1674, 14
1339, 1673, 14
1350, 1674, 14
1355, 1673, 14
1361, 1673, 14
1370, 1675, 14
1373, 1676, 14
1371, 1678, 14
1373, 1675, 14
1375, 1673, 14
1376, 1672, 14
1374, 1674, 14
1372, 1677, 14
1368, 1680, 14
1367, 1680, 14
1367, 1679, 14
1370, 1680, 14
1369, 1679, 14
1367, 1678, 14
1365, 1675, 14
1365, 1673, 14
1363, 1676, 14
1363, 1676, 14
1361, 1677, 14
1358, 1679, 14
1360, 1679, 14
1361, 1676, 14
1358, 1679, 14
1357, 1680, 14
1360, 1679, 14
1359, 1676, 14
1359, 1678, 14
1359, 1679, 14
1357, 1682, 14
1354, 1685, 14
1351, 1689, 14
1348, 1692, 14
1348, 1692, 14
1347, 1694, 14
1346, 1694, 14
1344, 1693, 14
1345, 1692, 14
1344, 1693, 14
1341, 1696, 14
1338, 1699, 14
1336, 1698, 14
1334, 1697, 14
1333, 1695, 14
1331, 1695, 14
1329, 1697, 14
1331, 1696, 14
1327, 1700, 14
1325, 1703, 14
1324, 1701, 14
1322, 1701, 14
1322, 1698, 14
1318, 1698, 14
1317, 1696, 14
1318, 1695, 14
1315, 1699, 14
1311, 1703, 14
1309, 1703, 14
1306, 1704, 14
1305, 1705, 14
1303, 1707, 14
1303, 1706, 14
1301, 1708, 14
1298, 1711, 14
1298, 1710, 14
1299, 1712, 14
1299, 1710, 14
1295, 1712, 14
1295, 1712, 14
1291, 1713, 14
1292, 1713, 14
1292, 1714, 14
1290, 1712, 14
1288, 1713, 14
1285, 1714, 14
1283, 1716, 14
1280, 1717, 14
1280, 1716, 14
1280, 1716, 14
1278, 1719, 14
1275, 1719, 14
1272, 1721, 14
1269, 1721, 14
1266, 1722, 14
1266, 1723, 14
1266, 1721, 14
1265, 1722, 14
1263, 1724, 14
1260, 1725, 14
1261, 1721, 14
1265, 1722, 14
1266, 1724, 14
1269, 1723, 14
1277, 1720, 14
1284, 1720, 14
1292, 1719, 14
1292, 1724, 14
1299, 1726, 14
1311, 1726, 14
1326, 1726, 14
1339, 1726, 14
1349, 1724, 14
1361, 1722, 14
1376, 1723, 14
1399, 1724, 14
1414, 1724, 14
1423, 1725, 14
1440, 1725, 14
1456, 1724, 14
1471, 1723, 14
1481, 1723, 14
1500, 1722, 14
1515, 1725, 14
1527, 1724, 14
1539, 1723, 14
1550, 1723, 14
1555, 1725, 14
1564, 1727, 14
1575, 1727, 14
1583, 1730, 14
1592, 1730, 14
1602, 1728, 14
1616, 1728, 14
1629, 1729, 14
1637, 1728, 14
1651, 1722, 14
1658, 1725, 14
1670, 1726, 14
1674, 1728, 14
1681, 1728, 14
1692, 1726, 14
1702, 1724, 14
1706, 1728, 14
1713, 1730, 14
1726, 1731, 14
1736, 1733, 14
1744, 1733, 14
1755, 1733, 14
1763, 1732, 14
1764, 1736, 14
1771, 1736, 14
1781, 1735, 14
1790, 1732, 14
1794, 1732, 14
1807, 1732, 14
1818, 1730, 14
1824, 1732, 14
1825, 1730, 14
1823, 1732, 14
1818, 1738, 14
1812, 1742, 14
1815, 1743, 14
1816, 1742, 14
1816, 1744, 14
1814, 1746, 14
1812, 1750, 14
1812, 1752, 14
1814, 1752, 14
1812, 1754, 14
1806, 1760, 14
1804, 1759, 14
1803, 1760, 14
1805, 1759, 14
1804, 1759, 14
1804, 1759, 14
1801, 1763, 14
1803, 1761, 14
1803, 1762, 14
1799, 1763, 14
1801, 1763, 14
1804, 1762, 14
1805, 1762, 14
1808, 1764, 14
1809, 1768, 14
1806, 1770, 14
1808, 1768, 14
1808, 1766, 14
1806, 1767, 14
1806, 1766, 14
1805, 1764, 14
1800, 1768, 14
1798, 1770, 14
1793, 1776, 14
1790, 1778, 14
1786, 1781, 14
1781, 1784, 14
1779, 1786, 14
1775, 1789, 14
1771, 1791, 14
1769, 1791, 14
1767, 1790, 14
1762, 1794, 14
1758, 1800, 14
1752, 1806, 14
1751, 1806, 14
1749, 1807, 14
1746, 1809, 14
1745, 1809, 14
1742, 1811, 14
1738, 1814, 14
1734, 1818, 14
1732, 1819, 14
1728, 1821, 14
1724, 1820, 14
1722, 1821, 14
1717, 1826, 14
1715, 1828, 14
1714, 1829, 14
1710, 1831, 14
1707, 1832, 14
1702, 1835, 14
1699, 1836, 14
1699, 1835, 14
1700, 1834, 14
1698, 1835, 14
1697, 1831, 15
1696, 1831, 15
1693, 1833, 15
1690, 1834, 15
1686, 1837, 15
1681, 1840, 15
1679, 1841, 15
1677, 1843, 15
1677, 1846, 15
1677, 1844, 15
1675, 1846, 15
1673, 1847, 15
1672, 1848, 15
1669, 1850, 15
1667, 1851, 15
1661, 1856, 15
1662, 1853, 15
1655, 1857, 15
1653, 1858, 15
1653, 1862, 15
1663, 1859, 15
1668, 1857, 15
1684, 1855, 15
1691, 1858, 15
1696, 1856, 15
1696, 1855, 15
1697, 1864, 15
1703, 1865, 15
1711, 1866, 15
1716, 1866, 15
1723, 1868, 15
1738, 1867, 15
1744, 1870, 15
1753, 1871, 15
1767, 1870, 15
1777, 1876, 15
1777, 1881, 15
1792, 1882, 15
1807, 1883, 15
1823, 1883, 15
1838, 1883, 15
1843, 1885, 16
1849, 1887, 16
1858, 1888, 16
1865, 1888, 16
1871, 1889, 16
1879, 1893, 16
1883, 1895, 16
1893, 1898, 16
1897, 1899, 16
1902, 1899, 17
1906, 1898, 17
1911, 1900, 17
1917, 1904, 17
1931, 1903, 17
1932, 1905, 17
1937, 1911, 17
1941, 1911, 17
1944, 1915, 17
1952, 1916, 17
1961, 1919, 17
1973, 1921, 17
1980, 1920, 17
1988, 1922, 17
1998, 1919, 17
2007, 1920, 17
2008, 1923, 17
2021, 1922, 17
2026, 1927, 17
2031, 1930, 17
2037, 1932, 17
2043, 1933, 17
2045, 1935, 17
2055, 1938, 17
2056, 1942, 17
2058, 1944, 17
2055, 1948, 17
2054, 1949, 17
2052, 1952, 17
2056, 1949, 17
2056, 1950, 17
2056, 1951, 17
2052, 1949, 17
2048, 1952, 17
2043, 1954, 17
2041, 1956, 17
2037, 1958, 17
2034, 1958, 17
2031, 1959, 17
2025, 1962, 17
2023, 1962, 17
2023, 1964, 17
2021, 1964, 17
2019, 1965, 18
2015, 1970, 18
2008, 1976, 18
2008, 1975, 18
2005, 1976, 18
2003, 1975, 18
2001, 1976, 18
2002, 1978, 18
1997, 1982, 18
1997, 1980, 18
1993, 1981, 18
1988, 1984, 18
1984, 1987, 18
1982, 1989, 18
1977, 1994, 18
1976, 1996, 18
1973, 1999, 18
1970, 2000, 18
1966, 2003, 18
1963, 2000, 18
1957, 2005, 18
1953, 2006, 18
1951, 2009, 18
1942, 2017, 18
1936, 2020, 18
1933, 2019, 18
1933, 2017, 18
1930, 2018, 18
1930, 2016, 18
1931, 2014, 18
1928, 2016, 18
1926, 2015, 18
1922, 2016, 18
1918, 2019, 18
1919, 2019, 18
1917, 2021, 18
1913, 2024, 18
1908, 2026, 18
1907, 2025, 18
1906, 2025, 18
1903, 2026, 18
1899, 2027, 18
1893, 2031, 18
1890, 2028, 19
1889, 2030, 19
1889, 2030, 19
1887, 2030, 19
1885, 2031, 19
1884, 2034, 19
1879, 2038, 19
1878, 2035, 19
1873, 2037, 19
1867, 2037, 19
1865, 2035, 19
1857, 2041, 19
1854, 2043, 20
1851, 2046, 20
1843, 2052, 20
1841, 2054, 20
1837, 2054, 20
1839, 2052, 20
1836, 2056, 20
1832, 2061, 20
1828, 2061, 20
1827, 2059, 20
1823, 2062, 20
1820, 2064, 20
1815, 2070, 20
1813, 2073, 20
1816, 2074, 20
1816, 2078, 20
1807, 2088, 20
1815, 2087, 20
1821, 2086, 20
1821, 2090, 20
1822, 2092, 20
1822, 2096, 20
1833, 2095, 20
1841, 2096, 20
1854, 2101, 20
1865, 2102, 20
1868, 2107, 20
1880, 2105, 20
1882, 2107, 20
1895, 2110, 20
1908, 2109, 20
1925, 2108, 20
1936, 2106, 20
1945, 2108, 20
1961, 2108, 20
1968, 2109, 20
1984, 2109, 20
1996, 2105, 20
1998, 2110, 20
2002, 2116, 20
2011, 2116, 20
2014, 2121, 20
2022, 2122, 20
2032, 2124, 20
2040, 2124, 20
2045, 2123, 20
2051, 2127, 20
2054, 2133, 20
2056, 2133, 20
2061, 2137, 20
2074, 2140, 20
2084, 2142, 20
2089, 2147, 20
2099, 2150, 20
2107, 2155, 20
2113, 2160, 20
2116, 2165, 20
2121, 2166, 20
2132, 2166, 20
2143, 2171, 20
2145, 2171, 20
2157, 2175, 20
2170, 2174, 20
2178, 2181, 20
2184, 2181, 20
2194, 2183, 20
2196, 2185, 20
2199, 2187, 20
2204, 2189, 20
2208, 2189, 20
2215, 2191, 20
2222, 2188, 20
2219, 2190, 20
2219, 2190, 20
2218, 2191, 20
2213, 2190, 20
2211, 2192, 20
2207, 2195, 20
2207, 2194, 20
2205, 2194, 20
2201, 2198, 20
2198, 2197, 20
2196, 2198, 20
2195, 2201, 20
2193, 2199, 20
2189, 2203, 20
2189, 2198, 20
2187, 2200, 20
2183, 2202, 20
2183, 2206, 20
2178, 2211, 20
2172, 2218, 20
2166, 2218, 20
2162, 2220, 20
2160, 2222, 20
2155, 2228, 20
2152, 2230, 20
2150, 2231, 20
2149, 2232, 20
2149, 2236, 20
2144, 2239, 20
2142, 2239, 20
2142, 2240, 20
2142, 2241, 20
2138, 2243, 20
2136, 2246, 20
2134, 2245, 20
2131, 2247, 20
2128, 2248, 20
2125, 2248, 20
2118, 2255, 20
2113, 2260, 20
2111, 2259, 20
2108, 2260, 21
2103, 2262, 21
2098, 2267, 21
2091, 2272, 21
2087, 2276, 21
2087, 2274, 21
2087, 2274, 21
2082, 2279, 21
2076, 2282, 21
2074, 2284, 21
2068, 2288, 21
2067, 2287, 21
2061, 2293, 21
2059, 2293, 21
2059, 2294, 21
2054, 2298, 21
2053, 2301, 21
2050, 2305, 21
2049, 2305, 21
2045, 2305, 21
2041, 2304, 21
2037, 2307, 21
2036, 2306, 21
2033, 2309, 21
2026, 2314, 21
2024, 2314, 21
2022, 2314, 21
2017, 2317, 21
2014, 2320, 21
2009, 2324, 21
2008, 2320, 21
2006, 2321, 21
2002, 2322, 21
1996, 2323, 21
1990, 2327, 21
1984, 2329, 21
1982, 2330, 21
1974, 2336, 21
1974, 2335, 21
1970, 2337, 21
1966, 2340, 21
1964, 2343, 21
1960, 2346, 21
1953, 2350, 21
1950, 2352, 21
1951, 2350, 21
1946, 2357, 21
1948, 2357, 21
1956, 2358, 21
1958, 2359, 21
1970, 2361, 21
1979, 2362, 21
1983, 2362, 22
1991, 2363, 22
2000, 2367, 22
2014, 2367, 22
2022, 2372, 22
2032, 2371, 22
2043, 2371, 22
2043, 2378, 22
2055, 2381, 22
2070, 2382, 22
2081, 2388, 22
2092, 2389, 22
2103, 2396, 22
2108, 2400, 22
2124, 2402, 22
2134, 2406, 22
2136, 2411, 22
2151, 2413, 22
2162, 2416, 22
2167, 2419, 22
2169, 2424, 22
2173, 2424, 22
2180, 2430, 22
2191, 2430, 22
2203, 2434, 22
2208, 2436, 22
2222, 2438, 22
2225, 2442, 22
2232, 2440, 22
2236, 2445, 22
2247, 2444, 22
2256, 2449, 22
2265, 2452, 22
2275, 2452, 22
2292, 2451, 22
2300, 2458, 22
2307, 2461, 22
2308, 2464, 22
2318, 2460, 22
2324, 2464, 22
2331, 2464, 22
2338, 2466, 22
2345, 2468, 22
2348, 2470, 22
2356, 2475, 23
2366, 2474, 23
2371, 2475, 23
2375, 2476, 23
2375, 2479, 23
2378, 2483, 23
2386, 2483, 23
2388, 2483, 23
2389, 2483, 23
2388, 2490, 23
2390, 2489, 23
2390, 2487, 23
2389, 2491, 23
2389, 2490, 23
2383, 2493, 23
2376, 2497, 23
2372, 2495, 23
2368, 2495, 23
2365, 2499, 23
2364, 2500, 23
2364, 2500, 23
2363, 2500, 23
2360, 2502, 23
2359, 2502, 23
2359, 2505, 23
2353, 2512, 23
2350, 2515, 23
2352, 2512, 23
2353, 2512, 23
2351, 2512, 23
2352, 2513, 23
2352, 2514, 23
2348, 2517, 23
2345, 2518, 23
2341, 2522, 23
2341, 2522, 23
2338, 2522, 23
2337, 2526, 23
2336, 2526, 23
2330, 2534, 23
2328, 2533, 23
2323, 2536, 23
2317, 2539, 23
2313, 2540, 23
2309, 2544, 23
2303, 2549, 23
2299, 2551, 23
2293, 2559, 23
2290, 2561, 23
2282, 2568, 23
2272, 2577, 23
2264, 2581, 23
2260, 2584, 23
2258, 2584, 23
2254, 2588, 23
2250, 2587, 23
2244, 2591, 23
2238, 2596, 23
2234, 2598, 23
2227, 2604, 23
2220, 2607, 23
2215, 2610, 23
2212, 2608, 23
2209, 2609, 23
2207, 2610, 23
2202, 2614, 23
2199, 2616, 23
2192, 2622, 23
2186, 2627, 23
2181, 2631, 23
2179, 2633, 23
2174, 2637, 23
2165, 2644, 23
2159, 2650, 23
2148, 2657, 23
2143, 2658, 23
2143, 2657, 23
2138, 2658, 23
2135, 2660, 23
2128, 2663, 23
2121, 2666, 23
2115, 2672, 23
2111, 2677, 23
2111, 2677, 23
2107, 2678, 23
2100, 2684, 23
2098, 2683, 23
2093, 2687, 23
2085, 2696, 23
2080, 2699, 23
2072, 2704, 23
2066, 2708, 23
2063, 2710, 23
2057, 2714, 23
2050, 2721, 23
2046, 2721, 23
2042, 2725, 23
2036, 2732, 23
2036, 2732, 24
2033, 2734, 24
2028, 2738, 24
2023, 2742, 24
2021, 2744, 24
2017, 2743, 24
2012, 2745, 24
2007, 2749, 24
2003, 2755, 24
1999, 2761, 24
1996, 2763, 24
1991, 2765, 24
1984, 2772, 24
1981, 2773, 24
1981, 2774, 24
1978, 2779, 24
1980, 2779, 24
1969, 2789, 24
1962, 2794, 24
1956, 2796, 24
1950, 2802, 24
1951, 2803, 24
1948, 2808, 24
1947, 2808, 24
1944, 2811, 24
1939, 2816, 24
1938, 2818, 24
1937, 2822, 24
1936, 2827, 24
1936, 2826, 24
1931, 2832, 24
1928, 2833, 24
1926, 2835, 24
1923, 2838, 24
1921, 2841, 24
1918, 2842, 24
1915, 2844, 24
1911, 2847, 24
1905, 2851, 24
1905, 2853, 24
1901, 2853, 24
1892, 2857, 24
1892, 2855, 24
1887, 2858, 24
1880, 2860, 24
1875, 2866, 24
1870, 2871, 24
1866, 2874, 24
1865, 2875, 24
1859, 2881, 24
1861, 2883, 24
1860, 2883, 24
1854, 2884, 24
1852, 2884, 24
1851, 2886, 24
1849, 2886, 24
1841, 2893, 24
1830, 2901, 24
1824, 2907, 24
1819, 2908, 24
1813, 2915, 24
1810, 2913, 24
1811, 2913, 24
1809, 2913, 24
1807, 2912, 24
1804, 2913, 24
1802, 2916, 24
1801, 2917, 24
1802, 2919, 24
1801, 2922, 24
1799, 2930, 24
1805, 2931, 24
1807, 2932, 24
1806, 2938, 24
1803, 2941, 24
1800, 2948, 24
1798, 2951, 24
1793, 2950, 24
1793, 2949, 24
1790, 2951, 24
1788, 2956, 24
1781, 2964, 24
1780, 2964, 24
1777, 2968, 24
1771, 2971, 24
1766, 2975, 24
1761, 2977, 24
1763, 2978, 24
1761, 2979, 24
1757, 2981, 24
1752, 2987, 24
1749, 2989, 24
1748, 2987, 24
1740, 2989, 24
1736, 2989, 24
1732, 2992, 24
1728, 2994, 24
1725, 2994, 24
1720, 2999, 24
1714, 3005, 24
1706, 3014, 24
1703, 3014, 24
1695, 3020, 24
1692, 3022, 24
1689, 3024, 24
1686, 3025, 24
1683, 3029, 24
1677, 3033, 24
1675, 3037, 24
1670, 3041, 24
1666, 3044, 24
1666, 3042, 24
1660, 3044, 24
1659, 3042, 24
1658, 3043, 24
1654, 3046, 24
1649, 3051, 24
1645, 3049, 24
1642, 3051, 24
1638, 3055, 24
1632, 3058, 24
1626, 3063, 25
1619, 3068, 25
1616, 3066, 25
1616, 3062, 25
1609, 3068, 25
1601, 3075, 25
1596, 3076, 25
1593, 3078, 25
1593, 3077, 25
1595, 3074, 25
1591, 3073, 25
1590, 3074, 25
1586, 3077, 25
1584, 3080, 25
1582, 3078, 25
1582, 3079, 25
1576, 3082, 25
1577, 3079, 25
1571, 3085, 25
1567, 3085, 25
1561, 3092, 25
1556, 3093, 25
1552, 3094, 25
1552, 3091, 25
1552, 3094, 25
1547, 3099, 25
1550, 3099, 25
1543, 3104, 25
1540, 3107, 25
1538, 3106, 25
1532, 3113, 25
1532, 3115, 25
1528, 3119, 25
1525, 3123, 25
1521, 3126, 25
1513, 3130, 25
1514, 3130, 25
1514, 3131, 25
1511, 3133, 25
1505, 3135, 25
1499, 3137, 25
1496, 3138, 25
1494, 3142, 25
1492, 3144, 25
1487, 3144, 25
1484, 3145, 25
1482, 3146, 25
1481, 3149, 25
1480, 3147, 25
1477, 3146, 25
1472, 3150, 25
1473, 3150, 25
1471, 3152, 25
1473, 3150, 25
1469, 3152, 25
1464, 3153, 25
1458, 3158, 25
1456, 3155, 25
1456, 3153, 25
1451, 3154, 25
1444, 3160, 25
1440, 3162, 25
1436, 3158, 25
1436, 3158, 25
1434, 3159, 25
1434, 3158, 25
1434, 3156, 25
1428, 3162, 25
1428, 3161, 25
1426, 3158, 25
1420, 3160, 25
1423, 3161, 25
1422, 3163, 25
1419, 3163, 25
1420, 3162, 25
1421, 3159, 25
1415, 3162, 25
1414, 3163, 25
1412, 3162, 25
1413, 3164, 25
1411, 3165, 25
1412, 3166, 25
1412, 3166, 25
1404, 3173, 25
1396, 3177, 25
1393, 3175, 25
1393, 3174, 25
1392, 3178, 25
1391, 3177, 25
1389, 3180, 25
1387, 3185, 25
1386, 3184, 25
1385, 3186, 25
1387, 3187, 25
1390, 3190, 25
1390, 3192, 25
1391, 3196, 25
1392, 3193, 25
1394, 3191, 25
1396, 3185, 26
1399, 3184, 26
1400, 3182, 26
1398, 3184, 26
1393, 3189, 26
1393, 3188, 26
1392, 3190, 26
1386, 3196, 26
1390, 3193, 26
1383, 3196, 26
1382, 3191, 26
1380, 3190, 26
1376, 3192, 26
1377, 3190, 26
1371, 3194, 26
1371, 3194, 26
1367, 3197, 26
1359, 3202, 26
1355, 3204, 26
1352, 3202, 26
1349, 3204, 26
1342, 3211, 26
1340, 3212, 26
1337, 3214, 26
1335, 3217, 26
1330, 3213, 26
1323, 3216, 26
1323, 3211, 26
1319, 3212, 26
1317, 3212, 26
1314, 3216, 26
1308, 3219, 26
1302, 3223, 26
1299, 3225, 26
1296, 3227, 26
1296, 3226, 26
1292, 3222, 26
1290, 3223, 26
1286, 3228, 26
1285, 3228, 26
1281, 3226, 26
1276, 3226, 26
1275, 3227, 26
1272, 3232, 26
1269, 3231, 26
1266, 3229, 27
1263, 3228, 27
1261, 3231, 27
1259, 3230, 27
1259, 3230, 27
1256, 3232, 27
1252, 3236, 27
1248, 3238, 27
1245, 3238, 27
1243, 3236, 27
1243, 3233, 27
1242, 3231, 27
1236, 3235, 27
1234, 3236, 27
1235, 3236, 27
1231, 3237, 28
1231, 3236, 28
1233, 3236, 28
1232, 3234, 28
1240, 3234, 28
1249, 3230, 28
1257, 3230, 28
1262, 3228, 28
1271, 3227, 28
1278, 3229, 28
1295, 3226, 28
1305, 3229, 28
1331, 3229, 28
1351, 3226, 28
1365, 3227, 28
1382, 3228, 28
1405, 3231, 28
1432, 3234, 28
1463, 3228, 28
1484, 3228, 28
1499, 3229, 28
1525, 3226, 28
1545, 3222, 28
1567, 3225, 28
1589, 3224, 28
1612, 3228, 28
1626, 3225, 28
1642, 3225, 28
1655, 3234, 28
1661, 3237, 28
1673, 3237, 28
1677, 3235, 28
1687, 3233, 28
1695, 3233, 28
1708, 3230, 28
1714, 3238, 28
1732, 3234, 28
1743, 3235, 28
1759, 3237, 28
1772, 3237, 28
1778, 3244, 28
1790, 3242, 28
1800, 3245, 28
1808, 3244, 28
1825, 3242, 28
1840, 3239, 28
1850, 3240, 28
1864, 3243, 28
1880, 3240, 28
1891, 3243, 28
1908, 3242, 28
1916, 3244, 28
1930, 3243, 28
1938, 3249, 28
1951, 3245, 28
1961, 3241, 28
1974, 3240, 28
1986, 3238, 28
1997, 3235, 28
2008, 3239, 28
2023, 3240, 28
2026, 3242, 28
2028, 3240, 28
2024, 3243, 28
2023, 3242, 28
2022, 3244, 28
2019, 3246, 28
2021, 3242, 28
2020, 3242, 28
2017, 3245, 28
2018, 3242, 28
2015, 3243, 28
2012, 3243, 29
2007, 3243, 29
2006, 3239, 29
2001, 3242, 29
2000, 3244, 29
2001, 3240, 29
2002, 3240, 29
2004, 3240, 29
2007, 3240, 30
2011, 3239, 30
2008, 3239, 30
2008, 3242, 30
2010, 3243, 30
2010, 3241, 30
2010, 3241, 30
2010, 3242, 30
2010, 3236, 30
2010, 3236, 30
2010, 3235, 30
2005, 3240, 30
2006, 3239, 30
2009, 3240, 30
2005, 3236, 30
1999, 3238, 30
1994, 3241, 30
1993, 3237, 30
1987, 3238, 30
1984, 3239, 30
1981, 3238, 30
1978, 3238, 30
1980, 3235, 31
1976, 3238, 31
1973, 3233, 31
1972, 3234, 31
1971, 3233, 31
1969, 3232, 31
1968, 3230, 31
1962, 3231, 31
1958, 3230, 31
1958, 3226, 31
1957, 3226, 31
1955, 3226, 31
1954, 3220, 31
1948, 3224, 31
1945, 3225, 31
1946, 3221, 31
1947, 3218, 31
1943, 3217, 31
1940, 3218, 31
1937, 3219, 31
1937, 3216, 31
1932, 3217, 31
1929, 3219, 31
1927, 3219, 31
1921, 3222, 31
1916, 3221, 31
1913, 3222, 31
1911, 3219, 31
1910, 3216, 31
1909, 3212, 31
1910, 3208, 31
1906, 3211, 31
1905, 3211, 31
1901, 3213, 31
1905, 3210, 31
1902, 3212, 31
1896, 3217, 31
1893, 3216, 31
1890, 3218, 31
1888, 3215, 31
1882, 3216, 31
1881, 3218, 31
1877, 3220, 31
1876, 3220, 31
1877, 3222, 31
1876, 3223, 31
1877, 3221, 31
1881, 3219, 31
1885, 3222, 31
1890, 3219, 31
1896, 3221, 31
1901, 3222, 31
1907, 3224, 31
1919, 3221, 31
1937, 3220, 31
1946, 3219, 31
1957, 3221, 31
1972, 3222, 31
1984, 3222, 31
1980, 3224, 31
1998, 3221, 31
2014, 3219, 32
2029, 3220, 32
2042, 3217, 32
2050, 3224, 32
2068, 3224, 32
2085, 3222, 32
2101, 3216, 32
2111, 3219, 32
2127, 3216, 32
2140, 3217, 32
2151, 3218, 32
2159, 3217, 32
2167, 3209, 32
2177, 3208, 33
2184, 3207, 33
2187, 3208, 33
2192, 3208, 33
2195, 3207, 33
2206, 3207, 33
2208, 3208, 33
2204, 3216, 33
2213, 3219, 33
2220, 3219, 33
2235, 3218, 33
2238, 3225, 33
2250, 3224, 33
2255, 3227, 33
2261, 3226, 33
2271, 3228, 33
2278, 3229, 33
2292, 3226, 33
2294, 3229, 33
2305, 3224, 33
2310, 3225, 33
2321, 3225, 33
2329, 3226, 33
2334, 3231, 33
2335, 3227, 33
2341, 3225, 33
2347, 3228, 33
2356, 3230, 33
2358, 3227, 33
2359, 3226, 33
2356, 3228, 33
2355, 3227, 33
2352, 3227, 33
2347, 3229, 33
2341, 3232, 33
2342, 3225, 33
2342, 3223, 33
2341, 3223, 33
2338, 3225, 33
2337, 3228, 33
2338, 3225, 33
2338, 3225, 33
2335, 3227, 33
2330, 3229, 33
2325, 3234, 33
2323, 3232, 33
2325, 3230, 33
2326, 3226, 33
2325, 3225, 33
2325, 3227, 33
2322, 3228, 33
2325, 3223, 33
2321, 3228, 33
2323, 3228, 33
2325, 3229, 33
2328, 3229, 33
2323, 3230, 33
2319, 3231, 33
2315, 3228, 33
2316, 3229, 33
2314, 3229, 33
2313, 3230, 33
2313, 3228, 33
2311, 3225, 33
2311, 3221, 33
2306, 3222, 33
2301, 3222, 33
2297, 3221, 33
2293, 3222, 33
2290, 3223, 33
2285, 3222, 33
2282, 3226, 33
2282, 3228, 33
2281, 3224, 33
2282, 3220, 33
2276, 3225, 33
2273, 3225, 33
2271, 3221, 33
2263, 3227, 33
2261, 3232, 33
2259, 3233, 33
2260, 3235, 33
2258, 3238, 33
2252, 3240, 33
2250, 3237, 33
2244, 3241, 33
2242, 3243, 33
2240, 3245, 33
2236, 3248, 33
2232, 3250, 33
2229, 3253, 33
2223, 3256, 33
2222, 3254, 33
2222, 3252, 33
2215, 3255, 33
2213, 3258, 33
2210, 3257, 33
2207, 3256, 33
2203, 3259, 33
2199, 3260, 33
2194, 3264, 33
2188, 3266, 33
2186, 3265, 33
2180, 3271, 33
2181, 3267, 33
2178, 3270, 33
2173, 3273, 33
2171, 3275, 33
2166, 3276, 33
2157, 3281, 33
2154, 3284, 33
2148, 3289, 33
2146, 3290, 33
2146, 3291, 33
2141, 3293, 33
2137, 3292, 33
2143, 3294, 33
2143, 3296, 33
2144, 3301, 33
2152, 3297, 33
2161, 3296, 33
2167, 3294, 33
2174, 3299, 33
2185, 3299, 33
2192, 3297, 33
2205, 3295, 33
2216, 3295, 33
2225, 3296, 33
2231, 3299, 33
2239, 3297, 33
2250, 3295, 33
2259, 3297, 33
2270, 3293, 33
2284, 3291, 33
2292, 3288, 33
2302, 3286, 33
2313, 3286, 33
2318, 3282, 33
2326, 3284, 33
2336, 3282, 33
2347, 3288, 33
2347, 3290, 33
2350, 3293, 33
2357, 3292, 33
2370, 3290, 33
2375, 3290, 33
2379, 3289, 33
2396, 3289, 33
2401, 3287, 33
2408, 3285, 33
2414, 3283, 33
2425, 3281, 33
2434, 3280, 33
2441, 3279, 33
2445, 3279, 34
2452, 3281, 34
2453, 3282, 34
2461, 3285, 34
2476, 3279, 34
2488, 3278, 34
2493, 3280, 34
2495, 3282, 34
2491, 3288, 34
2492, 3290, 34
2496, 3294, 34
2498, 3295, 34
2500, 3298, 34
2503, 3300, 34
2507, 3303, 34
2515, 3305, 34
2515, 3314, 34
2520, 3314, 34
2523, 3320, 34
2522, 3323, 34
2525, 3324, 34
2520, 3325, 34
2516, 3325, 34
2510, 3326, 34
2509, 3323, 35
2507, 3326, 35
2506, 3321, 35
2508, 3319, 35
2501, 3325, 35
2490, 3332, 35
2483, 3338, 35
2479, 3340, 35
2475, 3339, 35
2472, 3340, 35
2472, 3335, 35
2466, 3334, 35
2461, 3336, 35
2461, 3336, 35
2457, 3337, 35
2462, 3339, 35
2462, 3343, 35
2462, 3341, 35
2461, 3349, 35
2466, 3348, 35
2468, 3350, 35
2462, 3352, 35
2463, 3349, 35
2457, 3353, 35
2459, 3349, 35
2464, 3343, 35
2466, 3341, 35
2465, 3339, 35
2463, 3343, 35
2459, 3341, 35
2458, 3340, 35
2451, 3340, 35
2445, 3342, 35
2438, 3347, 35
2434, 3347, 35
2433, 3347, 35
2429, 3346, 35
2424, 3344, 35
2417, 3344, 35
2412, 3344, 35
2405, 3348, 35
2397, 3354, 35
2395, 3352, 35
2392, 3350, 35
2388, 3355, 35
2384, 3356, 35
2382, 3354, 35
2376, 3354, 35
2373, 3353, 35
2369, 3354, 35
2366, 3352, 35
2362, 3349, 35
2356, 3355, 35
2352, 3358, 35
2347, 3360, 35
2346, 3361, 35
2343, 3361, 35
2340, 3365, 35
2342, 3363, 35
2339, 3361, 35
2337, 3362, 35
2336, 3361, 35
2332, 3366, 35
2325, 3372, 35
