EXPOSED, INFECTED, DEAD
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
27, 60, 0
27, 60, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
32, 57, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 57, 0
30, 58, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
31, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
35, 55, 0
36, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 53, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
43, 54, 0
43, 54, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
42, 54, 0
42, 54, 0
43, 54, 0
43, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 55, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
47, 56, 0
48, 56, 0
49, 56, 0
51, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
54, 54, 0
54, 54, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 55, 0
53, 55, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 55, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
51, 55, 0
50, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 57, 0
52, 57, 0
52, 57, 0
53, 57, 0
52, 58, 0
52, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
51, 56, 0
52, 56, 0
51, 57, 0
52, 57, 0
52, 57, 0
51, 57, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
47, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 63, 0
43, 62, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
50, 62, 0
51, 62, 0
51, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
54, 61, 0
55, 61, 0
56, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
59, 63, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
60, 64, 0
60, 64, 0
61, 64, 0
62, 64, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
64, 65, 0
64, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 73, 0
61, 73, 0
62, 73, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
58, 75, 0
58, 75, 0
58, 75, 0
58, 75, 0
59, 75, 0
59, 75, 0
59, 75, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
59, 76, 0
59, 76, 0
60, 76, 0
61, 76, 0
62, 76, 0
63, 76, 0
64, 76, 0
64, 76, 0
63, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
66, 77, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
67, 76, 0
67, 75, 0
67, 75, 0
67, 74, 0
69, 74, 0
69, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
74, 74, 0
73, 75, 0
72, 76, 0
72, 76, 0
72, 77, 0
73, 78, 0
74, 78, 0
75, 78, 0
76, 78, 0
76, 78, 0
77, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
77, 80, 0
76, 81, 0
76, 81, 0
77, 81, 0
76, 81, 0
76, 81, 0
76, 80, 0
77, 80, 0
77, 80, 0
77, 79, 0
77, 79, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
76, 81, 0
75, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
74, 85, 0
74, 85, 0
74, 85, 0
73, 86, 0
73, 86, 0
73, 86, 0
73, 86, 0
73, 86, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
73, 85, 0
73, 85, 0
74, 85, 0
74, 85, 0
74, 85, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
72, 88, 0
72, 88, 0
73, 88, 0
73, 88, 0
74, 87, 0
76, 86, 0
76, 86, 0
75, 86, 0
75, 85, 0
77, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
79, 85, 0
79, 85, 0
78, 86, 0
79, 86, 0
79, 84, 0
79, 84, 0
80, 84, 0
80, 84, 0
82, 84, 0
83, 84, 0
84, 84, 0
84, 84, 0
84, 84, 0
84, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 84, 0
85, 85, 0
86, 85, 0
87, 85, 0
89, 85, 0
90, 86, 0
92, 86, 0
93, 86, 0
93, 87, 0
93, 87, 0
93, 87, 0
94, 87, 0
95, 87, 0
96, 87, 0
96, 87, 0
97, 87, 0
97, 86, 0
97, 86, 0
97, 87, 0
97, 88, 0
98, 88, 0
97, 89, 0
96, 90, 0
96, 90, 0
96, 90, 0
96, 90, 0
96, 90, 0
95, 91, 0
94, 92, 0
94, 92, 0
94, 92, 0
93, 93, 0
93, 93, 0
93, 93, 0
93, 92, 0
91, 94, 0
91, 94, 0
91, 93, 0
91, 93, 0
91, 93, 0
91, 93, 0
91, 93, 0
91, 93, 0
91, 93, 0
92, 93, 0
91, 94, 0
91, 94, 0
91, 94, 0
91, 94, 0
91, 94, 0
91, 93, 0
91, 92, 0
90, 93, 0
90, 93, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
89, 94, 0
87, 96, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
86, 97, 0
87, 97, 0
87, 97, 0
86, 98, 0
86, 98, 0
86, 98, 0
86, 99, 0
84, 101, 0
84, 101, 0
84, 101, 0
84, 101, 0
83, 102, 0
83, 102, 0
83, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
84, 102, 0
83, 103, 0
83, 103, 0
83, 103, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 103, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
82, 102, 0
83, 102, 0
81, 104, 0
81, 104, 0
81, 104, 0
81, 104, 0
80, 105, 0
79, 106, 0
80, 106, 0
80, 107, 0
80, 106, 0
81, 106, 0
82, 106, 0
84, 106, 0
85, 106, 0
84, 107, 0
85, 107, 0
87, 107, 0
88, 108, 0
88, 108, 0
88, 108, 0
88, 108, 0
88, 108, 0
88, 108, 0
91, 109, 0
93, 109, 0
93, 108, 0
94, 108, 0
94, 108, 0
94, 108, 0
95, 108, 0
95, 108, 0
94, 109, 0
94, 109, 0
97, 109, 0
98, 108, 0
98, 108, 0
98, 108, 0
99, 108, 0
99, 108, 0
101, 108, 0
102, 108, 0
103, 109, 0
103, 109, 0
103, 109, 0
104, 108, 0
106, 108, 0
107, 107, 0
108, 107, 0
110, 106, 0
110, 107, 0
110, 107, 0
110, 107, 0
110, 106, 0
109, 107, 0
109, 107, 0
109, 107, 0
109, 107, 0
109, 107, 0
109, 107, 0
109, 107, 0
107, 109, 0
108, 109, 0
108, 109, 0
108, 108, 0
108, 108, 0
108, 108, 0
108, 108, 0
108, 108, 0
108, 108, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
108, 107, 0
106, 109, 0
106, 109, 0
105, 110, 0
105, 109, 0
105, 109, 0
105, 109, 0
105, 109, 0
105, 109, 0
104, 110, 0
104, 110, 0
103, 111, 0
103, 111, 0
103, 111, 0
104, 111, 0
104, 111, 0
104, 111, 0
104, 111, 0
104, 111, 0
104, 111, 0
103, 111, 0
103, 111, 0
101, 113, 0
100, 114, 0
100, 114, 0
100, 114, 0
100, 114, 0
100, 113, 0
100, 111, 0
100, 110, 0
100, 110, 0
