EXPOSED, INFECTED, DEAD
20, 69, 0
20, 69, 0
20, 69, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 69, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
21, 68, 0
21, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
26, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 65, 0
28, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
31, 64, 0
31, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 59, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 57, 0
31, 57, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 57, 0
30, 57, 0
30, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
35, 57, 0
35, 57, 0
37, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
41, 57, 0
41, 56, 0
41, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 55, 0
46, 56, 0
47, 56, 0
47, 56, 0
48, 56, 0
48, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
50, 56, 0
50, 56, 0
50, 56, 0
49, 56, 0
50, 56, 0
49, 57, 0
49, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
50, 57, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
54, 55, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 55, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
50, 55, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
50, 55, 0
50, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
54, 55, 0
55, 55, 0
57, 55, 0
59, 55, 0
60, 55, 0
59, 56, 0
61, 56, 0
61, 56, 0
64, 58, 0
65, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
67, 58, 0
67, 57, 0
67, 57, 0
68, 57, 0
69, 57, 0
69, 57, 0
70, 57, 0
70, 57, 0
70, 56, 0
70, 55, 0
70, 55, 0
71, 55, 0
72, 55, 0
72, 55, 0
72, 55, 0
73, 55, 0
73, 55, 0
73, 55, 0
72, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
73, 56, 0
74, 56, 0
76, 56, 0
76, 57, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
73, 59, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
74, 59, 0
75, 58, 0
75, 58, 0
75, 58, 0
74, 59, 0
74, 59, 0
74, 59, 0
75, 59, 0
75, 58, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 60, 0
73, 58, 0
73, 58, 0
73, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
73, 59, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 57, 0
73, 57, 0
73, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
71, 58, 0
70, 59, 0
70, 59, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
69, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 60, 0
68, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 59, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 59, 0
67, 58, 0
67, 58, 0
67, 58, 0
66, 59, 0
65, 60, 0
64, 61, 0
64, 61, 0
64, 60, 0
64, 60, 0
64, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 61, 0
62, 61, 0
62, 61, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 62, 0
60, 63, 0
60, 63, 0
60, 63, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
49, 72, 0
49, 72, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
45, 77, 0
44, 78, 0
44, 78, 0
45, 78, 0
44, 79, 0
44, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
43, 79, 0
42, 80, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
39, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
37, 83, 0
37, 83, 0
37, 83, 0
37, 83, 0
37, 83, 0
37, 83, 0
37, 83, 0
38, 83, 0
38, 83, 0
39, 83, 0
39, 83, 0
39, 83, 0
39, 83, 0
39, 83, 0
38, 84, 0
38, 84, 0
38, 84, 0
38, 84, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 85, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 83, 0
37, 83, 0
36, 84, 0
36, 84, 0
36, 84, 0
36, 83, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
35, 84, 0
34, 85, 0
34, 85, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
34, 84, 0
37, 84, 0
38, 84, 0
39, 84, 0
39, 84, 0
41, 84, 0
40, 86, 0
42, 85, 0
43, 85, 0
46, 85, 0
49, 85, 0
52, 85, 0
54, 86, 0
56, 86, 0
59, 85, 0
61, 85, 0
63, 84, 0
64, 84, 0
64, 84, 0
64, 84, 0
65, 84, 0
66, 83, 0
65, 84, 0
65, 84, 0
66, 84, 0
68, 84, 0
69, 84, 0
71, 84, 0
72, 84, 0
72, 84, 0
72, 85, 0
75, 85, 0
77, 85, 0
79, 85, 0
80, 85, 0
80, 86, 0
82, 87, 0
82, 88, 0
85, 88, 0
86, 88, 0
86, 88, 0
88, 87, 0
92, 87, 0
92, 87, 0
96, 87, 0
104, 87, 0
104, 87, 0
104, 86, 0
104, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
109, 86, 0
114, 86, 0
115, 87, 0
118, 87, 0
117, 88, 0
117, 88, 0
116, 89, 0
116, 89, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
114, 91, 0
113, 92, 0
113, 91, 0
113, 91, 0
113, 91, 0
113, 91, 0
112, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
111, 94, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
112, 93, 0
112, 93, 0
112, 92, 0
112, 92, 0
112, 92, 0
112, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
112, 92, 0
112, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
113, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
114, 92, 0
116, 92, 0
117, 92, 0
118, 92, 0
118, 92, 0
121, 92, 0
122, 92, 0
122, 92, 0
128, 92, 0
129, 92, 0
131, 92, 0
134, 92, 0
135, 92, 0
136, 92, 0
140, 92, 0
145, 92, 0
146, 93, 0
149, 94, 0
151, 94, 0
152, 94, 0
156, 94, 0
157, 94, 0
161, 95, 0
164, 95, 0
168, 95, 0
170, 95, 0
173, 95, 0
173, 95, 0
174, 95, 0
175, 95, 0
175, 95, 0
176, 95, 0
177, 95, 0
179, 95, 0
179, 95, 0
183, 95, 0
183, 95, 0
186, 95, 0
189, 95, 0
191, 95, 0
193, 95, 0
195, 95, 0
198, 96, 0
201, 96, 0
205, 96, 0
207, 96, 0
210, 96, 0
209, 97, 0
210, 97, 0
213, 97, 0
216, 97, 0
218, 97, 0
218, 97, 0
220, 97, 0
223, 97, 0
223, 98, 0
223, 97, 0
223, 97, 0
223, 97, 0
223, 97, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
223, 98, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 99, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 98, 0
221, 98, 0
221, 97, 0
221, 97, 0
221, 96, 0
220, 97, 0
220, 97, 0
220, 97, 0
220, 96, 0
220, 96, 0
220, 96, 0
220, 96, 0
220, 96, 0
220, 96, 0
220, 96, 0
220, 96, 0
219, 98, 0
219, 98, 0
218, 99, 0
218, 98, 0
218, 98, 0
217, 99, 0
217, 99, 0
217, 99, 0
217, 99, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
216, 100, 0
215, 101, 0
214, 102, 0
213, 103, 0
213, 103, 0
214, 103, 0
214, 103, 0
214, 103, 0
214, 103, 0
214, 102, 0
213, 103, 0
213, 103, 0
213, 103, 0
212, 104, 0
212, 104, 0
211, 105, 0
212, 105, 0
212, 106, 0
211, 107, 0
211, 107, 0
212, 107, 0
212, 108, 0
212, 108, 0
210, 110, 0
212, 110, 0
212, 110, 0
213, 112, 0
214, 113, 0
215, 112, 0
218, 111, 0
219, 111, 0
221, 111, 0
224, 111, 0
223, 113, 0
226, 113, 0
229, 113, 0
230, 112, 0
232, 112, 0
236, 112, 0
237, 113, 0
241, 113, 0
242, 113, 0
245, 113, 0
246, 114, 0
253, 113, 0
254, 114, 0
260, 114, 0
264, 114, 0
264, 114, 0
266, 114, 0
267, 114, 0
268, 113, 0
269, 113, 0
271, 113, 0
270, 113, 0
271, 113, 0
274, 113, 0
275, 113, 0
276, 114, 0
278, 114, 0
280, 113, 0
279, 114, 0
280, 113, 0
284, 113, 0
284, 113, 0
285, 113, 0
287, 112, 0
289, 113, 0
292, 113, 0
291, 115, 0
290, 115, 0
292, 116, 0
292, 116, 0
297, 116, 0
298, 116, 0
298, 116, 0
298, 116, 0
299, 116, 0
299, 117, 0
300, 117, 0
300, 117, 0
300, 117, 0
300, 117, 0
298, 119, 0
298, 119, 0
297, 120, 0
296, 121, 0
296, 121, 0
296, 121, 0
295, 122, 0
295, 122, 0
295, 122, 0
295, 122, 0
294, 123, 0
294, 121, 0
294, 121, 0
293, 122, 0
293, 122, 0
292, 124, 0
292, 124, 0
291, 125, 0
291, 124, 0
290, 125, 0
290, 125, 0
289, 125, 0
287, 127, 0
288, 126, 0
288, 126, 0
287, 127, 0
287, 127, 0
287, 127, 0
287, 127, 0
288, 126, 0
287, 127, 0
288, 127, 0
289, 127, 0
289, 127, 0
289, 127, 0
289, 127, 0
288, 128, 0
288, 128, 0
288, 127, 0
288, 127, 0
288, 126, 0
288, 126, 0
287, 127, 0
287, 127, 0
287, 128, 0
287, 128, 0
287, 127, 0
287, 127, 0
287, 127, 0
286, 128, 0
285, 129, 0
285, 129, 0
285, 129, 0
285, 129, 0
284, 130, 0
284, 131, 0
284, 131, 0
284, 131, 0
284, 131, 0
282, 133, 0
282, 133, 0
281, 134, 0
278, 135, 0
278, 134, 0
279, 134, 0
279, 134, 0
279, 134, 0
278, 135, 0
277, 136, 0
277, 136, 0
276, 137, 0
276, 137, 0
276, 137, 0
276, 137, 0
276, 137, 0
276, 137, 0
276, 137, 0
274, 139, 0
274, 138, 0
273, 139, 0
272, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
273, 140, 0
275, 140, 0
277, 141, 0
279, 141, 0
279, 142, 0
281, 142, 0
282, 142, 0
285, 142, 0
288, 142, 0
291, 142, 0
295, 143, 0
295, 144, 0
299, 145, 0
304, 144, 0
307, 145, 0
309, 144, 0
314, 144, 0
314, 145, 0
318, 146, 0
323, 146, 0
326, 146, 0
329, 146, 0
331, 146, 0
334, 146, 0
333, 147, 0
335, 147, 0
338, 147, 0
340, 147, 0
342, 147, 0
342, 147, 0
341, 148, 0
343, 148, 0
344, 148, 0
347, 148, 0
347, 149, 0
349, 148, 0
351, 149, 0
350, 150, 0
350, 151, 0
349, 152, 0
353, 152, 0
357, 153, 0
358, 154, 0
359, 154, 0
361, 154, 0
362, 155, 0
363, 155, 0
363, 154, 0
362, 156, 0
363, 156, 0
365, 156, 0
366, 156, 0
366, 156, 0
367, 156, 0
369, 156, 0
368, 157, 0
368, 157, 0
366, 158, 0
364, 160, 0
363, 161, 0
363, 161, 0
363, 161, 0
361, 163, 0
359, 165, 0
359, 165, 0
359, 165, 0
358, 166, 0
357, 167, 0
357, 167, 0
355, 169, 0
355, 169, 0
355, 169, 0
355, 169, 0
355, 169, 0
354, 170, 0
353, 171, 0
353, 170, 0
353, 170, 0
352, 170, 0
352, 171, 0
352, 171, 0
352, 171, 0
353, 171, 0
351, 173, 0
351, 173, 0
348, 176, 0
348, 176, 0
346, 178, 0
346, 178, 0
345, 179, 0
344, 180, 0
344, 180, 0
342, 182, 0
341, 183, 0
342, 183, 0
342, 183, 0
341, 184, 0
339, 185, 0
339, 185, 0
339, 185, 0
336, 187, 0
336, 186, 0
334, 188, 0
334, 188, 0
334, 188, 0
334, 188, 0
334, 188, 0
334, 188, 0
333, 189, 0
331, 191, 0
328, 194, 0
328, 194, 0
328, 193, 0
