EXPOSED, INFECTED, DEAD
34, 73, 0
34, 73, 0
34, 72, 0
34, 72, 0
33, 73, 0
33, 73, 0
33, 73, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
34, 72, 0
35, 72, 0
36, 72, 0
36, 72, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 66, 0
36, 66, 0
37, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
41, 64, 0
41, 64, 0
40, 65, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
43, 66, 0
42, 67, 0
42, 66, 0
42, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
53, 65, 0
53, 66, 0
54, 66, 0
56, 66, 0
56, 65, 0
56, 65, 0
56, 65, 0
58, 65, 0
59, 64, 0
58, 65, 0
58, 65, 0
60, 65, 0
60, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 65, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
65, 64, 0
65, 64, 0
65, 64, 0
67, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
70, 63, 0
71, 62, 0
71, 62, 0
73, 62, 0
73, 62, 0
73, 62, 0
74, 62, 0
76, 62, 0
76, 62, 0
77, 62, 0
77, 62, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 61, 0
77, 59, 0
77, 60, 0
78, 60, 0
78, 59, 0
78, 59, 0
78, 59, 0
79, 59, 0
80, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
81, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
85, 59, 0
86, 58, 0
86, 58, 0
86, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
87, 58, 0
86, 59, 0
86, 59, 0
86, 59, 0
86, 59, 0
83, 61, 0
84, 61, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 61, 0
83, 61, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
80, 64, 0
80, 64, 0
78, 66, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
75, 69, 0
75, 69, 0
75, 68, 0
75, 68, 0
75, 68, 0
74, 69, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 71, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
69, 75, 0
69, 74, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 71, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
66, 74, 0
65, 75, 0
65, 73, 0
65, 73, 0
65, 73, 0
64, 74, 0
64, 74, 0
64, 74, 0
63, 75, 0
63, 75, 0
64, 75, 0
63, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
63, 76, 0
64, 76, 0
64, 76, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
56, 82, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
55, 82, 0
55, 82, 0
55, 82, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
54, 84, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
55, 83, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 84, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 82, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 82, 0
53, 82, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 82, 0
52, 82, 0
51, 83, 0
51, 83, 0
51, 83, 0
50, 84, 0
50, 84, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
48, 86, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 86, 0
47, 86, 0
47, 86, 0
47, 85, 0
47, 85, 0
47, 85, 0
46, 86, 0
45, 87, 0
45, 87, 0
45, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
44, 89, 0
44, 89, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
45, 88, 0
45, 87, 0
45, 88, 0
44, 89, 0
44, 89, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
44, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
44, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
43, 87, 0
42, 88, 0
42, 88, 0
42, 87, 0
42, 87, 0
42, 87, 0
42, 87, 0
43, 87, 0
44, 87, 0
44, 87, 0
47, 87, 0
47, 88, 0
50, 87, 0
53, 87, 0
54, 87, 0
56, 87, 0
57, 88, 0
60, 88, 0
59, 89, 0
60, 89, 0
65, 88, 0
67, 88, 0
69, 88, 0
73, 88, 0
77, 88, 0
79, 88, 0
84, 88, 0
86, 88, 0
87, 87, 0
90, 87, 0
94, 87, 0
99, 87, 0
102, 87, 0
104, 87, 0
105, 87, 0
107, 87, 0
107, 87, 0
108, 87, 0
110, 87, 0
112, 87, 0
114, 87, 0
115, 88, 0
116, 88, 0
118, 87, 0
121, 87, 0
123, 87, 0
124, 87, 0
126, 87, 0
128, 87, 0
128, 87, 0
130, 87, 0
131, 87, 0
130, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
134, 88, 0
137, 88, 0
137, 88, 0
137, 88, 0
138, 88, 0
140, 88, 0
141, 88, 0
143, 88, 0
143, 88, 0
143, 88, 0
144, 88, 0
143, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
143, 90, 0
143, 90, 0
143, 90, 0
143, 90, 0
144, 90, 0
145, 90, 0
145, 90, 0
145, 89, 0
145, 89, 0
145, 89, 0
145, 89, 0
145, 89, 0
145, 89, 0
145, 89, 0
145, 89, 0
146, 89, 0
145, 90, 0
145, 90, 0
145, 90, 0
145, 90, 0
145, 90, 0
144, 91, 0
144, 91, 0
144, 91, 0
144, 91, 0
144, 91, 0
144, 92, 0
144, 92, 0
144, 91, 0
143, 92, 0
143, 92, 0
143, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
144, 92, 0
145, 92, 0
144, 93, 0
144, 92, 0
142, 94, 0
142, 94, 0
142, 94, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
142, 93, 0
141, 94, 0
141, 94, 0
141, 94, 0
141, 94, 0
141, 94, 0
141, 94, 0
141, 94, 0
140, 94, 0
140, 94, 0
139, 95, 0
139, 95, 0
139, 95, 0
139, 95, 0
139, 95, 0
138, 96, 0
137, 97, 0
137, 97, 0
137, 97, 0
138, 97, 0
138, 97, 0
138, 98, 0
138, 98, 0
139, 98, 0
140, 98, 0
140, 98, 0
143, 98, 0
146, 98, 0
147, 97, 0
147, 98, 0
148, 98, 0
150, 98, 0
150, 98, 0
151, 97, 0
152, 97, 0
156, 98, 0
156, 98, 0
161, 99, 0
166, 99, 0
168, 99, 0
169, 99, 0
171, 98, 0
173, 98, 0
174, 98, 0
176, 98, 0
182, 98, 0
183, 98, 0
184, 99, 0
187, 100, 0
188, 101, 0
188, 101, 0
187, 102, 0
188, 102, 0
188, 102, 0
189, 102, 0
193, 102, 0
194, 102, 0
197, 102, 0
198, 102, 0
200, 102, 0
204, 102, 0
208, 101, 0
208, 101, 0
211, 101, 0
211, 101, 0
211, 101, 0
213, 101, 0
216, 101, 0
217, 101, 0
218, 101, 0
219, 101, 0
221, 101, 0
224, 101, 0
223, 102, 0
223, 101, 0
225, 101, 0
227, 102, 0
227, 102, 0
228, 102, 0
228, 103, 0
225, 106, 0
225, 106, 0
225, 106, 0
225, 106, 0
225, 107, 0
225, 107, 0
225, 107, 0
225, 107, 0
225, 107, 0
224, 108, 0
224, 107, 0
225, 106, 0
225, 106, 0
224, 107, 0
224, 107, 0
224, 107, 0
223, 107, 0
222, 108, 0
222, 108, 0
222, 107, 0
221, 108, 0
221, 108, 0
221, 108, 0
221, 108, 0
221, 108, 0
221, 108, 0
221, 108, 0
221, 108, 0
220, 109, 0
220, 109, 0
219, 110, 0
218, 112, 0
218, 112, 0
218, 112, 0
216, 114, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 116, 0
215, 116, 0
215, 116, 0
214, 117, 0
214, 117, 0
214, 117, 0
213, 118, 0
213, 118, 0
213, 118, 0
213, 118, 0
213, 118, 0
213, 118, 0
212, 119, 0
212, 119, 0
212, 119, 0
212, 119, 0
212, 119, 0
212, 119, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
208, 123, 0
207, 124, 0
206, 125, 0
205, 126, 0
205, 126, 0
205, 126, 0
205, 126, 0
205, 126, 0
203, 128, 0
203, 128, 0
203, 128, 0
202, 129, 0
201, 130, 0
201, 130, 0
201, 130, 0
200, 131, 0
199, 132, 0
198, 133, 0
198, 133, 0
198, 133, 0
198, 133, 0
198, 134, 0
197, 135, 0
197, 135, 0
198, 134, 0
198, 134, 0
199, 135, 0
199, 137, 0
201, 137, 0
201, 139, 0
202, 139, 0
207, 139, 0
208, 139, 0
207, 140, 0
212, 140, 0
213, 139, 0
217, 139, 0
218, 139, 0
221, 139, 0
225, 139, 0
227, 139, 0
234, 139, 0
237, 139, 0
239, 139, 0
241, 139, 0
241, 140, 0
244, 142, 0
244, 143, 0
247, 144, 0
250, 144, 0
255, 144, 0
257, 144, 0
260, 143, 0
263, 143, 0
265, 143, 0
271, 143, 0
273, 143, 0
274, 143, 0
273, 145, 0
275, 145, 0
276, 145, 0
277, 144, 0
280, 144, 0
280, 145, 0
281, 145, 0
284, 145, 0
284, 147, 0
291, 147, 0
291, 148, 0
292, 148, 0
293, 148, 0
295, 148, 0
298, 150, 0
299, 151, 0
299, 153, 0
300, 153, 0
304, 153, 0
303, 155, 0
304, 155, 0
305, 155, 0
308, 155, 0
309, 156, 0
309, 156, 0
308, 157, 0
310, 157, 0
310, 157, 0
310, 157, 0
311, 157, 0
311, 158, 0
311, 159, 0
311, 159, 0
311, 159, 0
310, 160, 0
310, 160, 0
310, 160, 0
308, 162, 0
308, 162, 0
308, 162, 0
308, 162, 0
308, 162, 0
307, 163, 0
308, 163, 0
308, 163, 0
308, 163, 0
308, 164, 0
307, 165, 0
307, 165, 0
305, 167, 0
305, 167, 0
305, 167, 0
305, 167, 0
305, 167, 0
305, 167, 0
305, 166, 0
305, 166, 0
305, 166, 0
305, 166, 0
306, 165, 0
306, 164, 0
306, 164, 0
306, 164, 0
306, 164, 0
304, 166, 0
303, 167, 0
303, 167, 0
303, 167, 0
303, 167, 0
301, 168, 0
300, 169, 0
299, 170, 0
299, 171, 0
299, 171, 0
298, 172, 0
298, 172, 0
298, 172, 0
297, 173, 0
298, 173, 0
296, 175, 0
296, 175, 0
296, 175, 0
294, 177, 0
293, 178, 0
293, 178, 0
291, 180, 0
288, 183, 0
286, 185, 0
286, 185, 0
285, 186, 0
285, 186, 0
284, 187, 0
285, 187, 0
284, 188, 0
284, 188, 0
283, 189, 0
283, 189, 0
282, 190, 0
282, 190, 0
282, 190, 0
281, 191, 0
281, 191, 0
280, 192, 0
280, 192, 0
279, 193, 0
279, 192, 0
279, 192, 0
277, 194, 0
276, 195, 0
277, 195, 0
277, 195, 0
278, 195, 0
278, 197, 0
279, 197, 0
280, 197, 0
282, 196, 0
286, 195, 0
287, 198, 0
294, 198, 0
294, 199, 0
291, 203, 0
294, 204, 0
300, 204, 0
301, 204, 0
301, 205, 0
303, 205, 0
305, 205, 0
308, 205, 0
311, 205, 0
315, 206, 0
316, 207, 0
321, 208, 0
325, 208, 0
329, 209, 0
330, 209, 0
333, 209, 0
340, 209, 0
340, 210, 0
340, 211, 0
339, 214, 0
340, 214, 0
340, 215, 0
342, 215, 0
344, 215, 0
346, 215, 0
346, 216, 0
348, 216, 0
351, 216, 0
354, 216, 0
360, 215, 0
363, 215, 0
370, 215, 0
373, 216, 0
377, 217, 0
377, 219, 0
377, 221, 0
378, 221, 0
379, 221, 0
380, 221, 0
380, 222, 0
384, 222, 0
388, 223, 0
388, 223, 0
391, 224, 0
394, 224, 0
397, 224, 0
399, 224, 0
400, 225, 0
401, 224, 0
401, 224, 0
401, 224, 0
401, 223, 0
401, 223, 0
402, 223, 0
402, 224, 0
402, 223, 0
402, 224, 0
402, 224, 0
400, 226, 0
400, 226, 0
400, 226, 0
400, 227, 0
398, 228, 0
398, 226, 0
396, 228, 0
396, 228, 0
396, 228, 0
395, 229, 0
396, 229, 0
396, 228, 0
396, 228, 0
396, 227, 0
397, 227, 0
397, 226, 0
396, 227, 0
396, 227, 0
395, 228, 0
393, 230, 0
393, 228, 0
393, 228, 0
393, 228, 0
393, 227, 0
393, 228, 0
392, 229, 0
392, 229, 0
391, 230, 0
392, 229, 0
392, 229, 0
390, 231, 0
390, 231, 0
389, 232, 0
389, 232, 0
389, 232, 0
387, 234, 0
385, 236, 0
384, 237, 0
384, 237, 0
383, 238, 0
383, 238, 0
383, 238, 0
382, 239, 0
382, 239, 0
382, 239, 0
382, 239, 0
380, 241, 0
378, 243, 0
