EXPOSED, INFECTED, DEAD
24, 73, 0
24, 72, 0
24, 72, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 69, 0
24, 69, 0
24, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
24, 70, 0
24, 70, 0
24, 70, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 68, 0
25, 68, 0
25, 68, 0
28, 68, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
30, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
35, 69, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
36, 70, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 66, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
35, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
39, 67, 0
39, 67, 0
41, 67, 0
41, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 68, 0
48, 68, 0
49, 67, 0
50, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
54, 67, 0
55, 67, 0
55, 68, 0
56, 68, 0
58, 68, 0
59, 68, 0
60, 68, 0
61, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 69, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
59, 70, 0
58, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
58, 73, 0
57, 74, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
58, 73, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
54, 73, 0
54, 73, 0
54, 72, 0
54, 71, 0
55, 71, 0
57, 71, 0
58, 71, 0
60, 71, 0
60, 71, 0
61, 71, 0
62, 70, 0
63, 70, 0
65, 70, 0
65, 70, 0
66, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
67, 71, 0
68, 71, 0
72, 71, 0
74, 71, 0
76, 71, 0
76, 71, 0
75, 72, 0
77, 72, 0
78, 72, 0
80, 73, 0
86, 73, 0
86, 73, 0
86, 72, 0
87, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
89, 71, 0
89, 71, 0
90, 70, 0
91, 69, 0
91, 69, 0
92, 69, 0
94, 69, 0
94, 69, 0
95, 68, 0
95, 68, 0
95, 69, 0
98, 69, 0
98, 69, 0
99, 69, 0
100, 69, 0
100, 69, 0
105, 69, 0
106, 69, 0
107, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
107, 70, 0
108, 70, 0
108, 71, 0
109, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 71, 0
108, 70, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
109, 68, 0
109, 68, 0
109, 68, 0
109, 68, 0
109, 68, 0
109, 68, 0
108, 69, 0
108, 69, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
106, 70, 0
106, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
106, 71, 0
105, 72, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 72, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
103, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 73, 0
104, 71, 0
103, 73, 0
103, 72, 0
103, 72, 0
103, 72, 0
102, 73, 0
102, 73, 0
101, 74, 0
101, 74, 0
100, 75, 0
100, 75, 0
100, 75, 0
99, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 75, 0
100, 75, 0
100, 75, 0
100, 75, 0
99, 76, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
99, 75, 0
98, 76, 0
98, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
98, 76, 0
98, 76, 0
97, 77, 0
97, 77, 0
97, 77, 0
97, 77, 0
96, 78, 0
96, 78, 0
96, 77, 0
96, 77, 0
95, 78, 0
94, 79, 0
94, 79, 0
94, 79, 0
94, 78, 0
94, 78, 0
94, 78, 0
94, 78, 0
93, 79, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
92, 80, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 80, 0
91, 80, 0
91, 80, 0
91, 80, 0
91, 80, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 80, 0
90, 80, 0
90, 80, 0
90, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 82, 0
89, 81, 0
89, 80, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 78, 0
88, 79, 0
88, 79, 0
88, 79, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
87, 80, 0
86, 81, 0
86, 80, 0
86, 80, 0
85, 81, 0
85, 81, 0
85, 81, 0
84, 82, 0
83, 83, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 81, 0
83, 81, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
82, 82, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 84, 0
81, 83, 0
80, 84, 0
80, 84, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
79, 84, 0
79, 84, 0
79, 84, 0
79, 83, 0
79, 83, 0
79, 83, 0
79, 83, 0
77, 85, 0
77, 85, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 85, 0
76, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 85, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
74, 87, 0
75, 87, 0
75, 87, 0
75, 87, 0
74, 88, 0
74, 88, 0
74, 88, 0
74, 87, 0
74, 87, 0
74, 87, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
72, 90, 0
72, 90, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
70, 91, 0
70, 91, 0
69, 92, 0
68, 93, 0
66, 95, 0
67, 95, 0
67, 95, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
66, 96, 0
65, 96, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 96, 0
64, 96, 0
63, 97, 0
63, 97, 0
64, 97, 0
65, 97, 0
65, 97, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 98, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 98, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
63, 99, 0
62, 101, 0
62, 101, 0
62, 101, 0
61, 101, 0
61, 101, 0
61, 101, 0
61, 101, 0
61, 101, 0
61, 101, 0
61, 100, 0
60, 100, 0
60, 100, 0
60, 100, 0
59, 101, 0
59, 101, 0
59, 101, 0
59, 101, 0
60, 101, 0
60, 101, 0
58, 103, 0
58, 103, 0
58, 103, 0
58, 103, 0
57, 104, 0
57, 104, 0
57, 104, 0
57, 104, 0
57, 104, 0
57, 103, 0
57, 104, 0
57, 104, 0
57, 104, 0
56, 105, 0
57, 105, 0
59, 106, 0
60, 106, 0
61, 106, 0
62, 106, 0
65, 106, 0
67, 106, 0
70, 106, 0
75, 106, 0
79, 106, 0
81, 107, 0
83, 107, 0
89, 107, 0
92, 107, 0
94, 107, 0
96, 107, 0
98, 107, 0
100, 107, 0
103, 108, 0
108, 108, 0
113, 108, 0
116, 108, 0
118, 108, 0
119, 107, 0
123, 107, 0
128, 107, 0
130, 107, 0
132, 107, 0
134, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
139, 108, 0
142, 108, 0
142, 109, 0
143, 109, 0
144, 109, 0
147, 109, 0
147, 108, 0
148, 108, 0
151, 108, 0
154, 108, 0
156, 107, 0
156, 107, 0
159, 107, 0
159, 107, 0
160, 107, 0
165, 107, 0
166, 109, 0
168, 109, 0
170, 109, 0
170, 109, 0
171, 109, 0
172, 109, 0
173, 109, 0
172, 110, 0
173, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 110, 0
174, 111, 0
174, 111, 0
174, 111, 0
174, 111, 0
174, 111, 0
172, 112, 0
172, 112, 0
174, 112, 0
174, 112, 0
173, 113, 0
173, 113, 0
173, 113, 0
173, 113, 0
173, 113, 0
173, 113, 0
174, 113, 0
174, 113, 0
174, 113, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
174, 112, 0
173, 113, 0
173, 112, 0
172, 113, 0
172, 113, 0
172, 113, 0
172, 113, 0
172, 113, 0
172, 113, 0
172, 113, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
171, 114, 0
169, 116, 0
169, 116, 0
168, 117, 0
167, 118, 0
166, 119, 0
166, 119, 0
166, 118, 0
166, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
164, 119, 0
164, 118, 0
164, 118, 0
164, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
165, 118, 0
164, 119, 0
164, 119, 0
164, 119, 0
164, 119, 0
164, 119, 0
164, 119, 0
164, 119, 0
164, 118, 0
165, 118, 0
168, 118, 0
169, 118, 0
171, 118, 0
169, 120, 0
169, 119, 0
170, 119, 0
171, 119, 0
170, 120, 0
173, 120, 0
175, 120, 0
178, 120, 0
182, 120, 0
184, 121, 0
186, 122, 0
190, 122, 0
192, 121, 0
199, 122, 0
202, 122, 0
207, 122, 0
211, 123, 0
212, 123, 0
214, 123, 0
217, 123, 0
220, 123, 0
221, 123, 0
224, 123, 0
224, 123, 0
228, 123, 0
226, 125, 0
227, 126, 0
228, 126, 0
228, 125, 0
227, 127, 0
227, 127, 0
228, 127, 0
230, 127, 0
232, 128, 0
234, 128, 0
234, 130, 0
237, 130, 0
237, 130, 0
244, 130, 0
245, 130, 0
247, 130, 0
249, 130, 0
254, 130, 0
255, 130, 0
257, 130, 0
259, 130, 0
259, 130, 0
261, 130, 0
262, 130, 0
265, 130, 0
266, 131, 0
268, 131, 0
269, 131, 0
269, 131, 0
268, 132, 0
268, 132, 0
268, 132, 0
268, 132, 0
267, 133, 0
267, 133, 0
267, 133, 0
267, 133, 0
266, 135, 0
266, 135, 0
266, 135, 0
266, 134, 0
266, 134, 0
266, 134, 0
265, 135, 0
265, 135, 0
265, 135, 0
265, 135, 0
263, 135, 0
263, 134, 0
263, 134, 0
261, 136, 0
260, 135, 0
260, 135, 0
260, 134, 0
260, 134, 0
260, 134, 0
260, 133, 0
260, 133, 0
260, 133, 0
260, 133, 0
261, 133, 0
261, 133, 0
261, 133, 0
260, 134, 0
260, 134, 0
260, 134, 0
259, 135, 0
258, 136, 0
257, 137, 0
257, 137, 0
256, 138, 0
256, 138, 0
255, 139, 0
255, 138, 0
255, 138, 0
255, 138, 0
255, 138, 0
255, 138, 0
255, 138, 0
254, 139, 0
254, 139, 0
252, 141, 0
252, 141, 0
251, 142, 0
251, 142, 0
251, 142, 0
251, 140, 0
251, 139, 0
251, 139, 0
251, 139, 0
251, 139, 0
250, 139, 0
249, 140, 0
250, 140, 0
249, 141, 0
249, 141, 0
248, 142, 0
248, 142, 0
248, 142, 0
248, 141, 0
247, 142, 0
246, 143, 0
244, 145, 0
243, 146, 0
243, 146, 0
242, 147, 0
240, 148, 0
238, 150, 0
237, 151, 0
237, 151, 0
238, 150, 0
237, 151, 0
237, 151, 0
237, 151, 0
237, 151, 0
237, 151, 0
238, 151, 0
240, 151, 0
240, 151, 0
242, 151, 0
243, 151, 0
245, 151, 0
248, 151, 0
252, 152, 0
255, 152, 0
258, 152, 0
261, 153, 0
263, 153, 0
265, 153, 0
267, 155, 0
268, 155, 0
271, 155, 0
272, 157, 0
276, 157, 0
278, 157, 0
281, 157, 0
284, 156, 0
287, 156, 0
290, 156, 0
293, 156, 0
294, 156, 0
293, 157, 0
293, 155, 0
293, 156, 0
294, 156, 0
295, 156, 0
298, 156, 0
297, 158, 0
297, 159, 0
299, 159, 0
301, 159, 0
302, 160, 0
301, 163, 0
303, 163, 0
306, 164, 0
308, 165, 0
309, 167, 0
311, 166, 0
311, 166, 0
310, 167, 0
312, 167, 0
312, 167, 0
314, 168, 0
316, 168, 0
318, 169, 0
318, 169, 0
318, 170, 0
319, 170, 0
319, 170, 0
319, 170, 0
320, 170, 0
321, 170, 0
320, 170, 0
320, 170, 0
319, 171, 0
319, 171, 0
319, 171, 0
319, 171, 0
318, 172, 0
318, 171, 0
318, 171, 0
317, 171, 0
317, 171, 0
317, 171, 0
317, 171, 0
317, 171, 0
316, 172, 0
316, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
316, 173, 0
317, 173, 0
317, 173, 0
317, 173, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 172, 0
317, 171, 0
316, 172, 0
316, 172, 0
316, 172, 0
316, 172, 0
316, 172, 0
316, 172, 0
316, 172, 0
315, 173, 0
315, 173, 0
315, 173, 0
315, 173, 0
314, 173, 0
314, 173, 0
314, 173, 0
313, 174, 0
313, 174, 0
313, 174, 0
312, 175, 0
312, 175, 0
313, 175, 0
313, 174, 0
311, 175, 0
312, 175, 0
312, 174, 0
312, 174, 0
311, 175, 0
310, 176, 0
310, 175, 0
310, 175, 0
309, 176, 0
307, 178, 0
307, 178, 0
306, 179, 0
306, 179, 0
306, 179, 0
306, 178, 0
303, 181, 0
302, 182, 0
302, 182, 0
301, 183, 0
298, 186, 0
298, 186, 0
298, 186, 0
298, 186, 0
298, 186, 0
297, 187, 0
298, 187, 0
298, 187, 0
298, 188, 0
297, 189, 0
297, 189, 0
297, 189, 0
296, 190, 0
298, 189, 0
300, 189, 0
301, 189, 0
300, 191, 0
299, 193, 0
298, 194, 0
297, 196, 0
297, 196, 0
296, 197, 0
296, 198, 0
296, 200, 0
297, 202, 0
301, 203, 0
303, 204, 0
305, 205, 0
303, 206, 0
306, 205, 0
309, 205, 0
309, 206, 0
313, 207, 0
316, 207, 0
318, 206, 0
320, 206, 0
321, 206, 0
320, 207, 0
321, 207, 0
322, 207, 0
322, 207, 0
324, 207, 0
324, 208, 0
325, 208, 0
324, 210, 0
327, 210, 0
329, 210, 0
331, 209, 0
334, 208, 0
335, 209, 0
339, 209, 0
339, 210, 0
339, 212, 0
341, 212, 0
340, 213, 0
342, 213, 0
341, 214, 0
340, 216, 0
341, 217, 0
347, 218, 0
349, 219, 0
349, 221, 0
350, 221, 0
350, 221, 0
353, 221, 0
353, 221, 0
353, 221, 0
353, 221, 0
355, 221, 0
352, 224, 0
353, 224, 0
352, 226, 0
353, 225, 0
353, 225, 0
353, 223, 0
353, 223, 0
352, 224, 0
353, 223, 0
353, 223, 0
352, 224, 0
353, 224, 0
352, 225, 0
351, 226, 0
350, 226, 0
350, 226, 0
349, 227, 0
348, 228, 0
348, 228, 0
348, 228, 0
347, 229, 0
347, 229, 0
347, 229, 0
346, 230, 0
347, 230, 0
346, 231, 0
346, 230, 0
345, 231, 0
345, 231, 0
344, 233, 0
344, 233, 0
342, 235, 0
341, 235, 0
340, 236, 0
340, 236, 0
340, 236, 0
339, 237, 0
338, 238, 0
338, 238, 0
337, 237, 0
336, 239, 0
335, 240, 0
335, 240, 0
333, 242, 0
332, 243, 0
332, 243, 0
331, 243, 0
331, 243, 0
329, 245, 0
330, 244, 0
330, 244, 0
330, 244, 0
329, 245, 0
328, 246, 0
328, 246, 0
327, 246, 0
327, 246, 0
327, 244, 0
327, 244, 0
