EXPOSED, INFECTED, DEAD
36, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 63, 0
43, 63, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
46, 64, 0
48, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
51, 65, 0
52, 65, 0
53, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 65, 0
55, 65, 0
57, 65, 0
58, 66, 0
57, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
62, 67, 0
63, 67, 0
64, 66, 0
64, 66, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 67, 0
65, 67, 0
67, 67, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 67, 0
67, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
69, 66, 0
69, 66, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 67, 0
68, 66, 0
68, 65, 0
68, 65, 0
68, 65, 0
69, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
71, 64, 0
71, 64, 0
72, 64, 0
73, 64, 0
74, 64, 0
74, 64, 0
74, 63, 0
74, 63, 0
75, 63, 0
76, 63, 0
75, 64, 0
75, 64, 0
76, 64, 0
76, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
78, 63, 0
79, 63, 0
79, 62, 0
79, 62, 0
80, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
84, 62, 0
84, 62, 0
83, 63, 0
84, 64, 0
84, 64, 0
85, 65, 0
85, 65, 0
86, 65, 0
86, 66, 0
86, 66, 0
86, 66, 0
86, 65, 0
87, 65, 0
90, 65, 0
92, 65, 0
93, 65, 0
92, 66, 0
92, 66, 0
92, 66, 0
94, 67, 0
95, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 67, 0
97, 67, 0
97, 66, 0
98, 66, 0
98, 66, 0
99, 66, 0
99, 66, 0
98, 67, 0
98, 67, 0
98, 67, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
96, 69, 0
96, 68, 0
95, 69, 0
94, 70, 0
94, 70, 0
95, 69, 0
95, 69, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
93, 71, 0
94, 71, 0
94, 71, 0
94, 71, 0
92, 73, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
90, 75, 0
89, 76, 0
89, 76, 0
89, 76, 0
89, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
89, 76, 0
89, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
90, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
90, 76, 0
91, 76, 0
91, 76, 0
90, 77, 0
89, 78, 0
88, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
88, 80, 0
88, 80, 0
88, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
89, 80, 0
90, 80, 0
90, 80, 0
90, 80, 0
90, 80, 0
90, 80, 0
90, 81, 0
90, 81, 0
90, 81, 0
88, 83, 0
88, 83, 0
87, 84, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
89, 82, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
89, 81, 0
90, 81, 0
90, 81, 0
90, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 81, 0
90, 81, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
92, 82, 0
91, 83, 0
91, 83, 0
91, 83, 0
91, 83, 0
92, 83, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
90, 85, 0
90, 85, 0
90, 85, 0
90, 85, 0
91, 85, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
91, 84, 0
90, 85, 0
89, 86, 0
89, 87, 0
88, 88, 0
88, 88, 0
87, 89, 0
87, 89, 0
87, 89, 0
87, 89, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 90, 0
89, 89, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 89, 0
88, 89, 0
89, 89, 0
88, 90, 0
87, 91, 0
87, 90, 0
87, 90, 0
86, 91, 0
85, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
86, 92, 0
85, 93, 0
86, 93, 0
85, 94, 0
86, 94, 0
84, 96, 0
84, 96, 0
84, 95, 0
84, 95, 0
84, 95, 0
84, 95, 0
84, 95, 0
84, 95, 0
83, 96, 0
82, 97, 0
82, 97, 0
82, 97, 0
82, 98, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 99, 0
81, 98, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 99, 0
79, 100, 0
79, 100, 0
80, 100, 0
79, 101, 0
80, 101, 0
80, 101, 0
80, 101, 0
80, 100, 0
80, 100, 0
80, 100, 0
79, 101, 0
79, 101, 0
79, 101, 0
79, 101, 0
79, 100, 0
80, 100, 0
80, 100, 0
80, 100, 0
79, 101, 0
78, 102, 0
78, 102, 0
78, 102, 0
78, 102, 0
79, 102, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
78, 103, 0
79, 103, 0
79, 103, 0
79, 103, 0
79, 103, 0
79, 103, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 104, 0
78, 105, 0
78, 105, 0
78, 105, 0
78, 105, 0
79, 105, 0
79, 105, 0
78, 105, 0
78, 105, 0
78, 105, 0
78, 105, 0
78, 105, 0
77, 106, 0
77, 106, 0
77, 106, 0
77, 106, 0
77, 106, 0
77, 106, 0
76, 107, 0
76, 107, 0
76, 108, 0
76, 108, 0
76, 108, 0
76, 108, 0
76, 109, 0
75, 109, 0
75, 108, 0
75, 108, 0
75, 108, 0
75, 108, 0
73, 110, 0
73, 110, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 111, 0
72, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
71, 111, 0
70, 112, 0
71, 112, 0
71, 112, 0
71, 111, 0
71, 111, 0
71, 111, 0
71, 111, 0
71, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
72, 110, 0
71, 111, 0
70, 112, 0
70, 111, 0
68, 113, 0
68, 113, 0
67, 114, 0
67, 114, 0
67, 114, 0
67, 114, 0
68, 114, 0
68, 112, 0
70, 111, 0
71, 111, 0
74, 110, 0
75, 110, 0
76, 110, 0
80, 110, 0
80, 111, 0
81, 111, 0
84, 111, 0
83, 112, 0
83, 112, 0
84, 113, 0
85, 113, 0
87, 113, 0
88, 113, 0
89, 113, 0
91, 113, 0
95, 113, 0
97, 113, 0
99, 112, 0
99, 112, 0
102, 112, 0
105, 112, 0
108, 112, 0
109, 111, 0
113, 111, 0
113, 112, 0
111, 114, 0
113, 114, 0
113, 114, 0
112, 115, 0
112, 115, 0
116, 115, 0
119, 115, 0
122, 114, 0
124, 114, 0
127, 114, 0
127, 114, 0
127, 115, 0
128, 115, 0
128, 115, 0
131, 115, 0
133, 115, 0
134, 115, 0
134, 115, 0
136, 115, 0
137, 116, 0
137, 116, 0
139, 116, 0
140, 116, 0
141, 116, 0
144, 116, 0
144, 116, 0
146, 116, 0
146, 117, 0
147, 117, 0
147, 117, 0
147, 117, 0
148, 117, 0
148, 117, 0
148, 117, 0
148, 117, 0
148, 117, 0
148, 117, 0
149, 117, 0
150, 117, 0
150, 117, 0
151, 117, 0
151, 117, 0
152, 117, 0
151, 118, 0
151, 118, 0
152, 118, 0
150, 120, 0
150, 120, 0
150, 120, 0
149, 121, 0
148, 122, 0
148, 122, 0
148, 122, 0
147, 123, 0
147, 123, 0
147, 123, 0
146, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
148, 124, 0
147, 124, 0
146, 125, 0
146, 125, 0
146, 125, 0
145, 126, 0
144, 127, 0
144, 127, 0
143, 128, 0
143, 128, 0
143, 128, 0
142, 129, 0
142, 129, 0
142, 129, 0
142, 129, 0
142, 129, 0
142, 128, 0
142, 128, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 129, 0
141, 128, 0
141, 127, 0
141, 127, 0
141, 127, 0
142, 127, 0
142, 127, 0
142, 127, 0
142, 128, 0
142, 128, 0
143, 128, 0
143, 128, 0
143, 128, 0
142, 129, 0
141, 130, 0
141, 130, 0
140, 131, 0
140, 132, 0
139, 133, 0
139, 133, 0
139, 133, 0
139, 133, 0
139, 133, 0
138, 134, 0
139, 134, 0
139, 134, 0
137, 136, 0
137, 136, 0
139, 136, 0
140, 136, 0
141, 136, 0
142, 136, 0
143, 137, 0
145, 137, 0
147, 137, 0
149, 137, 0
148, 139, 0
149, 140, 0
153, 140, 0
156, 140, 0
157, 141, 0
159, 140, 0
161, 140, 0
162, 140, 0
164, 140, 0
167, 140, 0
168, 140, 0
170, 139, 0
171, 138, 0
171, 138, 0
172, 138, 0
172, 140, 0
174, 140, 0
175, 140, 0
173, 141, 0
173, 141, 0
172, 142, 0
173, 142, 0
173, 141, 0
175, 141, 0
179, 141, 0
180, 143, 0
181, 143, 0
182, 144, 0
185, 143, 0
186, 143, 0
188, 143, 0
190, 143, 0
192, 143, 0
193, 141, 0
195, 141, 0
196, 141, 0
198, 141, 0
198, 141, 0
200, 141, 0
199, 142, 0
200, 142, 0
203, 142, 0
202, 144, 0
204, 145, 0
204, 144, 0
204, 144, 0
204, 144, 0
204, 144, 0
204, 144, 0
203, 145, 0
203, 145, 0
203, 145, 0
203, 145, 0
203, 145, 0
203, 145, 0
203, 144, 0
203, 144, 0
203, 144, 0
203, 144, 0
203, 144, 0
202, 145, 0
202, 145, 0
202, 145, 0
202, 145, 0
202, 145, 0
202, 145, 0
202, 145, 0
202, 145, 0
201, 146, 0
199, 148, 0
199, 148, 0
198, 149, 0
198, 149, 0
198, 149, 0
198, 149, 0
198, 149, 0
198, 149, 0
198, 149, 0
198, 149, 0
197, 150, 0
197, 150, 0
197, 150, 0
197, 149, 0
197, 149, 0
197, 149, 0
196, 149, 0
195, 150, 0
195, 150, 0
195, 150, 0
194, 151, 0
194, 150, 0
194, 150, 0
194, 150, 0
196, 150, 0
195, 151, 0
196, 151, 0
196, 151, 0
196, 151, 0
197, 151, 0
197, 151, 0
197, 152, 0
197, 151, 0
197, 150, 0
197, 150, 0
197, 150, 0
195, 152, 0
193, 154, 0
192, 155, 0
192, 155, 0
192, 155, 0
192, 155, 0
192, 155, 0
192, 155, 0
192, 155, 0
190, 156, 0
190, 156, 0
190, 156, 0
190, 156, 0
190, 156, 0
190, 156, 0
191, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 156, 0
192, 157, 0
193, 156, 0
192, 157, 0
194, 157, 0
198, 157, 0
199, 157, 0
200, 157, 0
200, 157, 0
201, 159, 0
205, 160, 0
208, 161, 0
210, 161, 0
213, 161, 0
213, 162, 0
213, 163, 0
213, 164, 0
214, 164, 0
216, 163, 0
217, 163, 0
221, 163, 0
223, 164, 0
225, 164, 0
227, 164, 0
231, 164, 0
234, 163, 0
237, 163, 0
238, 164, 0
237, 165, 0
238, 166, 0
236, 168, 0
236, 168, 0
235, 169, 0
237, 169, 0
237, 169, 0
239, 169, 0
239, 169, 0
240, 170, 0
240, 170, 0
242, 170, 0
243, 169, 0
246, 168, 0
249, 168, 0
248, 170, 0
248, 169, 0
250, 169, 0
251, 168, 0
253, 168, 0
253, 168, 0
256, 168, 0
256, 168, 0
258, 169, 0
258, 169, 0
259, 169, 0
259, 170, 0
262, 169, 0
262, 169, 0
260, 171, 0
261, 171, 0
261, 170, 0
259, 172, 0
259, 172, 0
259, 173, 0
259, 173, 0
257, 175, 0
257, 175, 0
257, 174, 0
257, 174, 0
257, 174, 0
257, 174, 0
257, 175, 0
257, 175, 0
257, 175, 0
255, 177, 0
255, 177, 0
255, 178, 0
255, 177, 0
255, 177, 0
254, 178, 0
254, 178, 0
254, 178, 0
254, 178, 0
253, 179, 0
253, 179, 0
253, 179, 0
252, 180, 0
251, 181, 0
251, 181, 0
251, 181, 0
250, 182, 0
251, 182, 0
250, 182, 0
250, 182, 0
250, 182, 0
251, 182, 0
251, 182, 0
251, 182, 0
251, 182, 0
250, 183, 0
250, 183, 0
250, 183, 0
248, 185, 0
248, 185, 0
247, 186, 0
247, 186, 0
247, 186, 0
247, 185, 0
248, 185, 0
247, 186, 0
246, 187, 0
245, 188, 0
244, 189, 0
244, 189, 0
244, 189, 0
244, 189, 0
244, 189, 0
243, 190, 0
241, 192, 0
240, 193, 0
239, 194, 0
236, 197, 0
234, 199, 0
234, 199, 0
234, 200, 0
233, 201, 0
233, 200, 0
234, 200, 0
234, 200, 0
235, 200, 0
234, 201, 0
234, 201, 0
234, 201, 0
234, 201, 0
234, 201, 0
234, 200, 0
234, 200, 0
234, 199, 0
233, 199, 0
233, 198, 0
233, 198, 0
233, 198, 0
233, 199, 0
233, 198, 0
232, 199, 0
233, 199, 0
233, 199, 0
233, 200, 0
233, 201, 0
235, 201, 0
233, 203, 0
232, 204, 0
231, 205, 0
232, 206, 0
236, 206, 0
238, 207, 0
239, 207, 0
242, 207, 0
247, 207, 0
250, 207, 0
252, 207, 0
252, 207, 0
251, 208, 0
253, 207, 0
256, 207, 0
260, 207, 0
262, 207, 0
263, 205, 0
271, 204, 0
273, 204, 0
273, 205, 0
275, 206, 0
281, 207, 0
282, 208, 0
282, 210, 0
285, 210, 0
288, 210, 0
289, 211, 0
290, 211, 0
290, 211, 0
291, 211, 0
294, 211, 0
295, 211, 0
296, 211, 0
298, 211, 0
299, 212, 0
301, 214, 0
304, 214, 0
304, 215, 0
308, 215, 0
310, 215, 0
312, 216, 0
312, 218, 0
314, 219, 0
315, 220, 0
317, 219, 0
316, 221, 0
318, 221, 0
320, 221, 0
322, 221, 0
325, 220, 0
323, 222, 0
324, 222, 0
324, 222, 0
323, 223, 0
324, 223, 0
325, 223, 0
324, 224, 0
324, 224, 0
324, 224, 0
323, 225, 0
323, 225, 0
322, 225, 0
321, 226, 0
320, 227, 0
320, 227, 0
321, 227, 0
321, 227, 0
321, 228, 0
320, 228, 0
319, 229, 0
317, 231, 0
317, 230, 0
317, 230, 0
316, 232, 0
316, 232, 0
315, 233, 0
314, 234, 0
314, 234, 0
314, 234, 0
315, 234, 0
315, 234, 0
315, 234, 0
315, 234, 0
312, 237, 0
312, 237, 0
312, 237, 0
311, 238, 0
311, 237, 0
312, 237, 0
312, 237, 0
312, 237, 0
312, 237, 0
311, 238, 0
311, 239, 0
309, 241, 0
309, 241, 0
309, 241, 0
308, 242, 0
308, 242, 0
308, 242, 0
308, 242, 0
307, 243, 0
307, 243, 0
307, 243, 0
305, 245, 0
304, 246, 0
304, 245, 0
302, 247, 0
302, 247, 0
299, 249, 0
299, 249, 0
