EXPOSED, INFECTED, DEAD
919, 1170, 3
920, 1170, 3
920, 1167, 3
917, 1169, 3
914, 1168, 3
912, 1165, 3
912, 1164, 3
911, 1165, 3
912, 1163, 3
911, 1161, 3
911, 1160, 3
911, 1159, 3
910, 1159, 3
911, 1157, 3
909, 1155, 3
907, 1157, 3
908, 1154, 3
909, 1155, 3
907, 1157, 3
907, 1155, 3
904, 1159, 3
904, 1158, 3
904, 1158, 3
902, 1159, 3
901, 1160, 3
896, 1163, 3
896, 1162, 3
895, 1162, 3
894, 1162, 3
894, 1160, 3
891, 1162, 3
891, 1159, 3
889, 1159, 3
887, 1161, 3
884, 1162, 3
884, 1157, 3
883, 1156, 3
881, 1156, 3
878, 1156, 3
877, 1158, 3
876, 1159, 3
877, 1161, 3
876, 1162, 3
877, 1163, 3
880, 1162, 3
886, 1160, 3
888, 1162, 3
896, 1162, 3
903, 1161, 3
907, 1160, 3
915, 1156, 3
916, 1156, 3
921, 1157, 3
935, 1158, 3
939, 1159, 3
946, 1160, 3
957, 1162, 3
961, 1164, 3
973, 1163, 3
979, 1164, 3
989, 1161, 3
1003, 1161, 3
1012, 1163, 3
1019, 1163, 3
1028, 1162, 3
1030, 1166, 3
1047, 1164, 3
1056, 1164, 3
1065, 1165, 3
1070, 1165, 3
1074, 1167, 3
1079, 1167, 3
1083, 1166, 3
1090, 1167, 3
1092, 1169, 3
1098, 1170, 3
1103, 1167, 3
1102, 1171, 3
1106, 1172, 3
1114, 1172, 3
1119, 1171, 3
1131, 1172, 3
1139, 1173, 3
1142, 1172, 3
1151, 1171, 3
1159, 1171, 3
1163, 1171, 3
1167, 1172, 3
1180, 1173, 3
1182, 1173, 3
1193, 1174, 3
1194, 1170, 3
1197, 1166, 3
1202, 1167, 3
1205, 1168, 3
1209, 1168, 3
1214, 1170, 3
1222, 1170, 3
1224, 1171, 3
1229, 1172, 3
1230, 1171, 3
1231, 1168, 3
1232, 1167, 3
1230, 1169, 3
1229, 1167, 3
1227, 1169, 3
1227, 1170, 3
1227, 1169, 3
1225, 1169, 3
1224, 1170, 3
1223, 1169, 3
1221, 1168, 3
1219, 1171, 3
1218, 1170, 3
1218, 1167, 3
1214, 1170, 3
1213, 1171, 3
1212, 1170, 3
1212, 1171, 3
1212, 1171, 3
1214, 1172, 3
1213, 1174, 3
1209, 1176, 3
1211, 1174, 3
1211, 1174, 3
1210, 1173, 3
1211, 1171, 3
1213, 1173, 3
1212, 1170, 3
1210, 1173, 3
1209, 1175, 3
1208, 1175, 3
1205, 1178, 3
1202, 1180, 3
1200, 1180, 3
1200, 1180, 3
1199, 1181, 3
1197, 1184, 3
1196, 1185, 3
1197, 1185, 3
1195, 1184, 3
1192, 1185, 3
1186, 1191, 3
1181, 1196, 3
1179, 1196, 3
1178, 1194, 3
1179, 1195, 3
1177, 1196, 3
1176, 1195, 3
1170, 1199, 3
1167, 1198, 3
1168, 1197, 3
1168, 1196, 3
1163, 1199, 3
1162, 1200, 3
1159, 1202, 3
1156, 1205, 3
1151, 1208, 3
1148, 1211, 3
1145, 1213, 3
1145, 1210, 3
1141, 1215, 3
1139, 1217, 3
1138, 1218, 3
1137, 1220, 3
1135, 1220, 3
1132, 1222, 3
1132, 1221, 3
1129, 1224, 3
1129, 1224, 3
1126, 1225, 3
1127, 1224, 3
1126, 1224, 3
1127, 1224, 3
1128, 1223, 3
1126, 1225, 3
1125, 1226, 3
1122, 1228, 3
1120, 1229, 3
1116, 1232, 3
1115, 1233, 3
1114, 1232, 3
1112, 1231, 3
1110, 1232, 3
1108, 1230, 3
1107, 1229, 3
1105, 1232, 3
1107, 1233, 3
1107, 1233, 3
1107, 1234, 3
1112, 1232, 3
1118, 1234, 3
1122, 1234, 3
1129, 1235, 3
1140, 1234, 3
1146, 1235, 3
1152, 1235, 3
1156, 1237, 3
1164, 1239, 3
1167, 1243, 3
1176, 1243, 3
1185, 1246, 3
1199, 1246, 3
1204, 1248, 3
1211, 1249, 3
1217, 1253, 3
1225, 1254, 3
1236, 1254, 3
1244, 1254, 3
1251, 1256, 3
1260, 1256, 3
1266, 1261, 3
1272, 1263, 3
1269, 1267, 3
1278, 1266, 3
1286, 1268, 3
1284, 1273, 3
1288, 1274, 3
1294, 1272, 3
1298, 1276, 3
1305, 1274, 3
1313, 1272, 3
1318, 1272, 3
1322, 1273, 3
1324, 1274, 3
1329, 1276, 3
1331, 1277, 3
1333, 1276, 3
1335, 1278, 3
1342, 1277, 3
1349, 1278, 3
1352, 1278, 3
1363, 1279, 3
1367, 1278, 3
1378, 1275, 3
1380, 1277, 3
1388, 1274, 3
1391, 1275, 3
1401, 1276, 3
1407, 1278, 3
1407, 1278, 3
1407, 1279, 3
1412, 1282, 3
1418, 1283, 3
1419, 1287, 3
1417, 1289, 3
1421, 1285, 3
1421, 1286, 3
1420, 1287, 3
1417, 1288, 3
1412, 1290, 3
1411, 1290, 3
1412, 1289, 3
1412, 1289, 3
1411, 1288, 3
1408, 1290, 3
1408, 1289, 3
1407, 1291, 3
1406, 1294, 3
1404, 1293, 3
1399, 1297, 3
1399, 1296, 3
1396, 1300, 3
1396, 1301, 3
1398, 1300, 3
1398, 1302, 3
1396, 1305, 3
1396, 1307, 3
1396, 1308, 3
1397, 1310, 3
1396, 1309, 3
1394, 1309, 3
1392, 1307, 3
1389, 1311, 3
1386, 1310, 3
1384, 1310, 3
1378, 1313, 3
1377, 1316, 3
1377, 1314, 3
1375, 1316, 3
1375, 1317, 3
1374, 1319, 3
1373, 1318, 3
1371, 1320, 3
1368, 1321, 3
1366, 1321, 3
1365, 1321, 3
1362, 1325, 3
1359, 1328, 3
1357, 1330, 3
1352, 1334, 3
1350, 1335, 3
1347, 1338, 3
1346, 1336, 3
1345, 1334, 3
1342, 1334, 3
1342, 1331, 3
1337, 1333, 3
1334, 1336, 3
1330, 1337, 3
1327, 1340, 3
1326, 1342, 3
1322, 1344, 3
1322, 1346, 3
1315, 1350, 3
1313, 1349, 3
1311, 1349, 3
1309, 1352, 3
1307, 1355, 3
1308, 1353, 3
1308, 1352, 3
1302, 1357, 3
1300, 1356, 3
1298, 1357, 3
1297, 1359, 3
1295, 1361, 3
1294, 1364, 3
1293, 1365, 3
1290, 1368, 3
1290, 1367, 3
1288, 1369, 3
1283, 1374, 3
1282, 1374, 3
1278, 1377, 3
1276, 1378, 3
1273, 1382, 3
1270, 1385, 3
1266, 1387, 3
1265, 1386, 3
1264, 1387, 3
1263, 1389, 3
1264, 1393, 3
1267, 1392, 3
1271, 1391, 3
1270, 1392, 3
1279, 1393, 3
1286, 1391, 3
1288, 1394, 3
1295, 1395, 3
1302, 1396, 3
1311, 1399, 3
1323, 1401, 3
1325, 1403, 3
1342, 1402, 3
1353, 1405, 3
1364, 1403, 3
1372, 1404, 3
1383, 1403, 3
1390, 1405, 3
1397, 1406, 3
1405, 1407, 3
1409, 1410, 3
1421, 1408, 3
1431, 1411, 3
1445, 1411, 3
1449, 1409, 3
1457, 1411, 3
1459, 1414, 3
1472, 1413, 3
1480, 1413, 3
1487, 1413, 3
1489, 1413, 3
1491, 1418, 3
1491, 1420, 3
1491, 1423, 3
1501, 1424, 3
1512, 1425, 3
1513, 1424, 3
1521, 1423, 3
1530, 1426, 3
1540, 1431, 3
1548, 1433, 3
1549, 1438, 3
1560, 1438, 3
1567, 1440, 3
1576, 1443, 3
1582, 1444, 3
1582, 1448, 3
1584, 1451, 3
1591, 1452, 3
1592, 1455, 3
1598, 1455, 3
1599, 1459, 3
1607, 1461, 3
1608, 1466, 3
1612, 1465, 3
1611, 1467, 3
1620, 1466, 3
1615, 1469, 3
1615, 1472, 3
1615, 1471, 3
1618, 1466, 3
1615, 1468, 3
1612, 1469, 3
1608, 1473, 3
1607, 1472, 3
1605, 1475, 3
1602, 1477, 3
1600, 1480, 3
1598, 1482, 3
1597, 1484, 3
1596, 1484, 3
1594, 1485, 3
1595, 1485, 3
1591, 1487, 3
1591, 1492, 3
1587, 1494, 3
1583, 1501, 3
1581, 1503, 3
1581, 1501, 3
1579, 1504, 3
1581, 1507, 3
1586, 1507, 3
1587, 1507, 3
1584, 1513, 3
1585, 1509, 3
1589, 1507, 3
1589, 1509, 3
1588, 1510, 3
1587, 1510, 3
1589, 1509, 3
1588, 1512, 3
1584, 1517, 3
1583, 1519, 3
1582, 1518, 3
1577, 1521, 3
1575, 1523, 3
1571, 1526, 3
1568, 1528, 3
1568, 1529, 3
1564, 1532, 3
1561, 1535, 3
1558, 1537, 3
1557, 1535, 3
1553, 1536, 3
1549, 1541, 3
1548, 1542, 3
1542, 1548, 3
1543, 1547, 3
1542, 1545, 3
1540, 1546, 3
1536, 1548, 3
1533, 1551, 3
1532, 1552, 3
1528, 1552, 3
1526, 1551, 3
1527, 1551, 3
1525, 1551, 3
1517, 1557, 3
1516, 1558, 3
1514, 1558, 3
1515, 1558, 3
1512, 1562, 3
1510, 1564, 3
1505, 1568, 3
1500, 1572, 3
1499, 1568, 3
1496, 1571, 3
1491, 1575, 3
1487, 1578, 3
1483, 1580, 3
1479, 1583, 3
1477, 1584, 3
1476, 1583, 3
1473, 1586, 3
1471, 1587, 3
1467, 1589, 3
1465, 1588, 3
1465, 1588, 3
1466, 1588, 3
1465, 1587, 3
1462, 1590, 3
1462, 1592, 3
1460, 1592, 3
1457, 1595, 3
1458, 1596, 3
1458, 1596, 3
1461, 1595, 3
1463, 1597, 3
1469, 1595, 3
1474, 1598, 3
1485, 1599, 3
1485, 1603, 3
1487, 1609, 3
1496, 1610, 3
1505, 1614, 3
1516, 1615, 3
1520, 1618, 3
1525, 1620, 3
1536, 1622, 3
1544, 1626, 3
1554, 1625, 3
1567, 1629, 3
1573, 1631, 3
1579, 1634, 3
1581, 1636, 3
1589, 1638, 3
1592, 1640, 3
1608, 1637, 3
1619, 1634, 3
1623, 1638, 3
1626, 1643, 3
1626, 1646, 3
1633, 1646, 3
1638, 1649, 3
1641, 1651, 3
1648, 1654, 3
1649, 1655, 3
1655, 1654, 3
1662, 1655, 3
1672, 1654, 3
1678, 1652, 3
1676, 1652, 3
1684, 1654, 3
1688, 1653, 3
1697, 1653, 3
1707, 1656, 3
1716, 1656, 3
1722, 1658, 3
1734, 1658, 3
1741, 1658, 3
1744, 1658, 3
1752, 1662, 3
1756, 1662, 3
1765, 1661, 3
1772, 1665, 3
1778, 1665, 3
1781, 1670, 3
1789, 1668, 3
1793, 1670, 3
1797, 1671, 3
1800, 1674, 3
1799, 1676, 3
1800, 1677, 3
1796, 1682, 3
1794, 1684, 3
1792, 1684, 3
1790, 1685, 3
1787, 1688, 3
1784, 1690, 3
1781, 1692, 3
1779, 1693, 3
1776, 1695, 3
1773, 1697, 3
1773, 1697, 3
1768, 1700, 3
1766, 1702, 3
1764, 1706, 3
1762, 1709, 3
1762, 1711, 3
1761, 1712, 3
1762, 1713, 3
1764, 1709, 3
1763, 1710, 3
1762, 1712, 3
1760, 1714, 3
1755, 1719, 3
1753, 1721, 3
1754, 1721, 3
1757, 1721, 3
1751, 1727, 3
1751, 1727, 3
1745, 1729, 3
1747, 1729, 3
1744, 1732, 3
1745, 1733, 3
1739, 1738, 3
1737, 1737, 3
1730, 1741, 3
1727, 1744, 3
1726, 1746, 3
1724, 1748, 3
1724, 1747, 3
1722, 1749, 3
1718, 1750, 3
1713, 1752, 3
1709, 1757, 3
1709, 1757, 3
1708, 1757, 3
1706, 1757, 3
1705, 1756, 3
1699, 1762, 3
1699, 1760, 3
1697, 1761, 3
1693, 1764, 3
1692, 1765, 3
1690, 1767, 3
1690, 1767, 3
1681, 1775, 3
1681, 1777, 3
1676, 1782, 3
1671, 1785, 3
1668, 1786, 3
1659, 1794, 3
1656, 1795, 3
1652, 1799, 3
1647, 1803, 3
1644, 1805, 3
1643, 1805, 3
1642, 1806, 3
1641, 1806, 3
1638, 1809, 3
1635, 1813, 3
1631, 1814, 3
1626, 1819, 3
1627, 1819, 3
1626, 1821, 3
1623, 1824, 3
1619, 1829, 3
1615, 1832, 3
1609, 1835, 3
1605, 1838, 3
1606, 1836, 3
1601, 1839, 3
1599, 1841, 3
1597, 1840, 3
1597, 1842, 3
1591, 1847, 3
1588, 1848, 3
1583, 1850, 3
1582, 1850, 3
1580, 1849, 3
1579, 1850, 3
1575, 1854, 3
1569, 1859, 3
1562, 1865, 3
1558, 1865, 3
1552, 1869, 3
1552, 1867, 3
1551, 1867, 3
1549, 1870, 3
1544, 1874, 3
1541, 1876, 3
1542, 1875, 3
1539, 1875, 3
1537, 1874, 3
1536, 1871, 3
1533, 1872, 3
1533, 1872, 3
1530, 1873, 3
1528, 1876, 3
1524, 1878, 3
1520, 1883, 3
1518, 1883, 3
1516, 1883, 3
1515, 1883, 3
1516, 1885, 3
1511, 1891, 3
1513, 1892, 3
1507, 1895, 3
1504, 1896, 3
1499, 1899, 3
1496, 1902, 3
1494, 1905, 3
1494, 1903, 3
1491, 1905, 3
1490, 1907, 3
1485, 1911, 3
1484, 1912, 3
1484, 1909, 3
1485, 1906, 3
1484, 1909, 3
1478, 1914, 3
1477, 1912, 3
1473, 1917, 3
1473, 1917, 3
1470, 1919, 3
1467, 1922, 3
1464, 1925, 3
1458, 1933, 3
1458, 1932, 3
1458, 1933, 3
1450, 1940, 3
1445, 1947, 3
1440, 1952, 3
1438, 1953, 3
1435, 1957, 3
1434, 1958, 3
1427, 1965, 3
1425, 1968, 3
1420, 1970, 3
1418, 1972, 3
1416, 1971, 3
1413, 1974, 3
1411, 1977, 3
1411, 1976, 3
1410, 1974, 3
1407, 1978, 3
1405, 1981, 3
1403, 1981, 3
1402, 1982, 3
1401, 1985, 3
1404, 1985, 3
1400, 1991, 3
1403, 1994, 3
1401, 1997, 3
1402, 1996, 3
1401, 1997, 3
1399, 2001, 3
1400, 2001, 3
1396, 2004, 3
1403, 2007, 3
1402, 2008, 3
1405, 2004, 3
1404, 2008, 3
1401, 2008, 3
1404, 2004, 3
1399, 2009, 3
1401, 2009, 3
1396, 2014, 3
1395, 2015, 3
1392, 2015, 3
1389, 2017, 3
1384, 2021, 3
1379, 2024, 3
1374, 2028, 3
1374, 2026, 3
1373, 2027, 3
1372, 2027, 3
1368, 2029, 3
1365, 2031, 3
1362, 2032, 3
1358, 2038, 3
1353, 2043, 3
1351, 2045, 3
1347, 2048, 3
1343, 2051, 3
1343, 2052, 3
1337, 2055, 3
1335, 2055, 3
1334, 2058, 3
1332, 2060, 3
1326, 2065, 3
1324, 2069, 3
1321, 2071, 3
1321, 2071, 3
1315, 2074, 3
1309, 2079, 3
1306, 2081, 3
1302, 2084, 3
1298, 2087, 3
1295, 2090, 3
1289, 2092, 3
1287, 2092, 3
1286, 2095, 3
1284, 2094, 3
1278, 2097, 3
1280, 2094, 3
1278, 2095, 3
1277, 2094, 3
1275, 2093, 3
1275, 2095, 3
1271, 2097, 3
1267, 2100, 3
1266, 2098, 3
1258, 2104, 3
1251, 2110, 3
1249, 2111, 3
1247, 2113, 3
1248, 2113, 3
1244, 2116, 3
1239, 2119, 3
1234, 2123, 3
1231, 2125, 3
1228, 2127, 3
1227, 2126, 3
1224, 2128, 3
1222, 2128, 3
1215, 2132, 3
1212, 2132, 3
1213, 2131, 3
1211, 2131, 3
1211, 2131, 3
1209, 2132, 3
1206, 2131, 3
1206, 2129, 3
1200, 2131, 3
1202, 2129, 3
1200, 2131, 3
1200, 2130, 3
1199, 2131, 3
1195, 2132, 3
1196, 2130, 3
1193, 2134, 3
1190, 2138, 3
1189, 2140, 3
1185, 2144, 3
1181, 2144, 3
1177, 2145, 3
1176, 2146, 3
1175, 2149, 3
1176, 2149, 3
1177, 2150, 3
1175, 2149, 3
1169, 2156, 3
1168, 2158, 3
1168, 2160, 3
1169, 2159, 3
1165, 2156, 3
1164, 2157, 3
1156, 2163, 3
1152, 2162, 3
1152, 2163, 3
1151, 2165, 3
1150, 2168, 3
1148, 2168, 3
1149, 2168, 3
1147, 2171, 3
1146, 2172, 3
1143, 2172, 3
1133, 2181, 3
1133, 2182, 3
1131, 2183, 3
1124, 2188, 3
1118, 2192, 3
1115, 2194, 3
1114, 2190, 3
1113, 2191, 3
1113, 2194, 3
1111, 2193, 3
1111, 2192, 3
1108, 2196, 3
1105, 2198, 3
1102, 2199, 3
1098, 2204, 3
1098, 2205, 3
1099, 2203, 3
1096, 2204, 3
1094, 2205, 3
1090, 2209, 3
1090, 2210, 3
1086, 2214, 3
1081, 2218, 3
1076, 2222, 3
1082, 2222, 3
1082, 2222, 3
1077, 2227, 3
1074, 2231, 3
1074, 2233, 3
1075, 2231, 3
1072, 2235, 3
1076, 2233, 3
1077, 2235, 3
1075, 2235, 3
1070, 2240, 3
1069, 2239, 3
1070, 2238, 3
1067, 2242, 3
1067, 2243, 3
1065, 2244, 3
1065, 2247, 3
1062, 2252, 3
1062, 2252, 3
1059, 2253, 3
1057, 2253, 3
1055, 2256, 3
1053, 2256, 3
1049, 2255, 3
1047, 2254, 3
1046, 2252, 3
1044, 2254, 3
1040, 2256, 3
1035, 2257, 3
1030, 2260, 3
1028, 2260, 3
1026, 2259, 3
1021, 2262, 3
1016, 2267, 3
1014, 2268, 3
1009, 2271, 3
1010, 2268, 3
1011, 2269, 3
1009, 2274, 3
1004, 2275, 3
1001, 2276, 3
1000, 2275, 3
997, 2278, 3
995, 2277, 3
991, 2280, 3
992, 2276, 3
990, 2278, 3
989, 2276, 3
987, 2277, 3
983, 2281, 3
982, 2281, 3
975, 2288, 3
974, 2288, 3
974, 2286, 3
969, 2289, 3
967, 2289, 3
962, 2288, 3
961, 2289, 3
958, 2291, 3
958, 2291, 3
956, 2293, 3
958, 2292, 3
956, 2289, 3
951, 2291, 3
946, 2293, 3
947, 2291, 3
945, 2292, 3
946, 2289, 3
946, 2286, 3
940, 2289, 3
937, 2293, 3
936, 2296, 3
939, 2296, 3
939, 2297, 3
945, 2296, 3
956, 2296, 3
964, 2293, 3
977, 2289, 3
991, 2290, 3
1005, 2292, 3
1020, 2292, 3
1039, 2291, 3
1054, 2289, 3
1067, 2287, 3
1078, 2291, 3
1097, 2293, 3
1117, 2294, 3
1128, 2299, 3
1144, 2299, 3
1164, 2298, 3
1186, 2299, 3
1201, 2301, 3
1224, 2299, 3
1243, 2298, 3
1264, 2295, 3
1282, 2296, 3
1294, 2302, 3
1312, 2302, 3
1325, 2303, 3
1335, 2306, 3
1346, 2306, 3
1360, 2305, 3
1379, 2305, 3
1388, 2307, 3
1400, 2305, 3
1415, 2306, 3
1422, 2306, 3
1429, 2309, 3
1441, 2310, 3
1452, 2308, 3
1464, 2306, 3
1476, 2302, 3
1488, 2304, 3
1495, 2304, 3
1512, 2301, 4
1524, 2302, 4
1536, 2302, 4
1547, 2305, 4
1561, 2308, 4
1576, 2307, 4
1592, 2308, 4
1609, 2310, 4
1621, 2311, 4
1627, 2312, 4
1642, 2314, 4
1653, 2313, 4
1665, 2310, 4
1668, 2315, 4
1676, 2314, 4
1689, 2315, 4
1691, 2317, 4
1691, 2317, 4
1685, 2320, 4
1684, 2319, 4
1678, 2324, 4
1676, 2326, 4
1676, 2323, 4
1673, 2325, 4
1674, 2321, 4
1670, 2321, 4
1672, 2321, 4
1667, 2326, 4
1667, 2323, 4
1667, 2321, 4
1664, 2325, 4
1665, 2323, 4
1667, 2322, 4
1665, 2322, 4
1661, 2327, 4
1658, 2326, 4
1659, 2325, 4
1664, 2322, 4
1662, 2320, 4
1663, 2319, 4
1663, 2322, 4
1668, 2321, 4
1670, 2319, 4
1667, 2320, 4
1669, 2321, 4
1668, 2322, 5
1664, 2322, 5
1666, 2320, 5
1668, 2319, 5
1668, 2317, 5
1663, 2323, 5
1665, 2318, 5
1669, 2315, 5
1669, 2316, 5
1670, 2314, 5
1670, 2311, 5
1665, 2312, 5
1663, 2313, 5
1660, 2315, 5
1658, 2315, 5
1656, 2317, 5
1653, 2315, 5
1649, 2316, 5
1648, 2317, 5
1646, 2316, 5
1649, 2314, 5
1647, 2311, 5
1644, 2314, 5
1639, 2320, 5
1639, 2319, 5
1634, 2321, 5
1631, 2320, 5
1630, 2320, 5
1630, 2321, 5
1624, 2327, 5
1623, 2328, 5
1622, 2328, 5
1618, 2328, 5
1617, 2330, 5
1614, 2335, 5
1613, 2335, 5
1612, 2334, 5
1611, 2331, 5
1607, 2331, 5
1606, 2331, 5
1606, 2329, 5
1604, 2331, 5
1600, 2334, 5
1599, 2332, 5
1598, 2330, 5
1598, 2329, 5
1596, 2328, 5
1591, 2331, 5
1587, 2333, 5
1584, 2336, 5
1584, 2336, 5
1582, 2338, 5
1581, 2338, 5
1581, 2333, 5
1577, 2335, 5
1576, 2335, 5
1574, 2335, 5
1570, 2339, 5
1573, 2339, 5
1578, 2337, 5
1583, 2338, 5
1587, 2340, 5
1595, 2341, 5
1603, 2345, 5
1616, 2342, 5
1617, 2346, 5
1626, 2346, 5
1638, 2350, 5
1651, 2348, 5
1665, 2349, 5
1683, 2349, 5
1702, 2352, 5
1720, 2350, 5
1735, 2348, 5
1741, 2347, 5
1749, 2354, 6
1767, 2356, 6
1774, 2362, 6
1789, 2365, 6
1809, 2362, 6
1816, 2365, 6
1831, 2363, 6
1839, 2363, 6
1850, 2359, 6
1860, 2360, 6
1864, 2361, 6
1876, 2362, 6
1886, 2363, 6
1902, 2363, 6
1913, 2361, 6
1919, 2361, 6
1924, 2363, 6
1936, 2362, 6
1940, 2363, 6
1945, 2366, 6
1952, 2367, 6
1966, 2369, 6
1980, 2370, 6
1992, 2371, 6
2002, 2369, 6
2004, 2376, 6
2014, 2379, 6
2026, 2382, 6
2032, 2383, 6
2049, 2379, 6
2054, 2379, 6
2065, 2380, 6
2074, 2379, 6
2077, 2380, 6
2085, 2377, 6
2090, 2380, 6
2099, 2380, 6
2100, 2381, 6
2108, 2380, 6
2112, 2378, 6
2111, 2380, 6
2116, 2376, 6
2113, 2377, 6
2116, 2376, 6
2111, 2376, 6
2108, 2380, 6
2105, 2381, 6
2101, 2386, 6
2100, 2388, 6
2097, 2387, 7
2092, 2392, 7
2093, 2387, 7
2092, 2389, 7
2093, 2391, 7
2094, 2389, 7
2090, 2393, 7
2087, 2396, 7
2088, 2396, 7
2091, 2395, 7
2093, 2396, 7
2095, 2395, 7
2100, 2397, 7
2100, 2394, 7
2099, 2396, 7
2107, 2396, 7
2108, 2395, 7
2108, 2402, 7
2105, 2402, 7
2109, 2399, 7
2111, 2402, 7
2109, 2408, 7
2107, 2412, 7
2106, 2413, 7
2106, 2413, 7
2106, 2414, 7
2102, 2419, 7
2101, 2420, 7
2100, 2420, 7
2099, 2421, 7
2099, 2418, 7
2095, 2419, 7
2095, 2417, 7
2092, 2418, 7
2093, 2416, 7
2089, 2415, 7
2087, 2417, 7
2083, 2420, 7
2080, 2419, 7
2081, 2420, 7
2082, 2418, 7
2079, 2417, 7
2075, 2419, 7
2073, 2419, 7
2069, 2419, 7
2068, 2413, 7
2067, 2412, 7
2062, 2412, 7
2059, 2412, 7
2057, 2409, 7
2051, 2414, 7
2048, 2414, 7
2045, 2414, 7
2043, 2415, 7
2037, 2418, 7
2036, 2412, 7
2034, 2413, 7
2033, 2412, 7
2030, 2408, 7
2024, 2411, 7
2022, 2413, 7
2021, 2410, 7
2019, 2408, 7
2018, 2406, 7
2015, 2409, 7
2013, 2409, 7
2014, 2408, 7
2011, 2412, 7
2007, 2412, 7
2005, 2411, 7
2003, 2413, 7
2000, 2415, 7
1993, 2416, 7
1993, 2413, 7
1991, 2413, 7
1988, 2413, 7
1984, 2415, 7
1984, 2416, 7
1990, 2419, 7
1991, 2417, 7
1994, 2417, 7
1994, 2418, 7
1997, 2424, 7
1998, 2425, 7
1999, 2428, 7
2005, 2425, 7
2007, 2424, 7
2017, 2426, 7
2026, 2426, 7
2030, 2428, 7
2045, 2427, 7
2053, 2431, 7
2060, 2431, 7
2069, 2432, 7
2079, 2436, 7
2095, 2440, 7
2109, 2441, 7
2115, 2444, 7
2129, 2439, 7
2146, 2440, 7
2160, 2440, 7
2173, 2442, 7
2181, 2441, 7
2193, 2445, 7
2200, 2448, 7
2206, 2450, 7
2215, 2451, 7
2219, 2453, 7
2226, 2453, 7
2231, 2454, 7
2236, 2454, 7
2241, 2454, 7
2249, 2450, 7
2259, 2447, 7
2260, 2447, 7
2266, 2443, 7
2281, 2444, 7
2284, 2445, 7
2291, 2444, 7
2296, 2442, 7
2308, 2450, 7
2319, 2446, 7
2321, 2450, 7
2332, 2451, 7
2336, 2457, 7
2340, 2462, 7
2355, 2462, 7
2368, 2461, 7
2382, 2461, 7
2382, 2460, 7
2386, 2461, 7
2395, 2462, 7
2399, 2466, 7
2406, 2463, 7
2411, 2463, 7
2413, 2462, 7
2411, 2462, 7
2411, 2463, 7
2408, 2465, 7
2406, 2467, 7
2404, 2467, 7
2402, 2465, 7
2399, 2464, 7
2400, 2461, 7
2395, 2466, 7
2388, 2469, 7
2387, 2471, 7
2385, 2471, 7
2377, 2474, 7
2379, 2475, 7
2375, 2479, 7
2375, 2479, 7
2373, 2480, 7
2379, 2478, 7
2381, 2474, 7
2384, 2476, 7
2384, 2474, 7
2382, 2475, 7
2382, 2474, 7
2379, 2478, 7
2379, 2480, 7
2377, 2485, 7
2376, 2489, 7
2370, 2492, 7
2372, 2491, 7
2370, 2493, 7
2368, 2495, 7
2369, 2493, 7
2367, 2492, 7
2364, 2493, 7
2362, 2497, 7
2356, 2502, 7
2350, 2503, 7
2348, 2504, 7
2345, 2508, 7
2339, 2510, 7
2336, 2513, 7
2333, 2515, 7
2326, 2517, 7
2322, 2517, 7
2316, 2521, 7
2313, 2525, 7
2311, 2527, 7
2313, 2528, 7
2310, 2530, 7
2307, 2530, 7
2305, 2530, 7
2306, 2528, 7
2302, 2530, 7
2296, 2532, 7
2297, 2529, 7
2294, 2527, 7
2291, 2530, 7
2287, 2532, 7
2285, 2533, 7
2282, 2533, 7
2281, 2530, 7
2276, 2536, 7
2271, 2538, 7
2268, 2538, 7
2261, 2541, 7
2255, 2542, 7
2247, 2547, 7
2244, 2547, 7
2240, 2552, 7
2241, 2547, 7
2237, 2548, 7
2234, 2549, 7
2229, 2552, 7
2224, 2557, 7
2220, 2561, 7
2217, 2562, 7
2214, 2564, 7
2209, 2566, 7
2205, 2570, 7
2198, 2577, 7
2190, 2582, 7
2187, 2584, 7
2182, 2584, 7
2172, 2591, 7
2170, 2594, 7
2166, 2598, 7
2163, 2599, 7
2168, 2596, 7
2179, 2595, 7
2181, 2601, 7
2188, 2600, 7
2191, 2605, 7
2195, 2611, 7
2203, 2618, 7
2209, 2623, 7
2211, 2625, 7
2214, 2633, 7
2219, 2636, 7
2224, 2633, 7
2236, 2632, 7
2259, 2632, 7
2272, 2630, 7
2282, 2635, 7
2292, 2638, 7
2297, 2646, 7
2306, 2644, 7
2319, 2650, 7
2335, 2650, 7
2336, 2659, 7
2352, 2663, 7
2363, 2666, 7
2379, 2667, 7
2387, 2668, 7
2388, 2671, 7
2395, 2676, 7
2396, 2678, 7
2407, 2682, 7
2420, 2684, 7
2420, 2690, 7
2422, 2692, 7
2429, 2692, 7
2431, 2692, 7
2438, 2694, 7
2438, 2705, 7
2443, 2709, 7
2451, 2715, 7
2463, 2712, 7
2471, 2711, 7
2483, 2715, 7
2489, 2717, 7
2495, 2718, 7
2495, 2724, 7
2496, 2727, 7
2504, 2731, 7
2507, 2736, 7
2512, 2740, 7
2524, 2745, 7
2533, 2746, 7
2543, 2745, 7
2551, 2743, 7
2555, 2744, 7
2559, 2743, 7
2557, 2744, 7
2555, 2748, 7
2551, 2751, 7
2549, 2751, 7
2540, 2758, 7
2538, 2760, 7
2539, 2761, 7
2537, 2764, 7
2531, 2767, 7
2523, 2770, 7
2521, 2771, 7
2514, 2777, 7
2509, 2779, 7
