EXPOSED, INFECTED, DEAD
1308, 1513, 3
1307, 1513, 3
1305, 1515, 3
1305, 1514, 3
1303, 1516, 3
1301, 1518, 3
1298, 1520, 3
1298, 1519, 3
1295, 1518, 3
1294, 1518, 3
1295, 1516, 3
1292, 1520, 3
1294, 1519, 3
1292, 1520, 3
1291, 1520, 3
1290, 1521, 3
1290, 1520, 3
1287, 1522, 3
1283, 1526, 3
1282, 1524, 3
1282, 1524, 3
1280, 1524, 3
1277, 1526, 3
1275, 1527, 3
1275, 1528, 3
1273, 1529, 3
1272, 1529, 3
1269, 1532, 3
1269, 1529, 3
1267, 1529, 3
1266, 1524, 3
1265, 1526, 3
1263, 1527, 3
1259, 1530, 3
1258, 1529, 3
1257, 1529, 3
1254, 1531, 3
1253, 1532, 3
1248, 1537, 3
1245, 1537, 3
1243, 1539, 3
1240, 1540, 3
1240, 1538, 3
1240, 1537, 3
1240, 1536, 3
1238, 1538, 3
1239, 1536, 3
1237, 1534, 3
1232, 1536, 3
1233, 1533, 3
1232, 1534, 3
1237, 1532, 3
1238, 1533, 3
1235, 1536, 3
1236, 1537, 3
1239, 1537, 3
1245, 1537, 3
1248, 1543, 3
1250, 1544, 3
1255, 1545, 3
1257, 1549, 3
1260, 1546, 3
1268, 1542, 3
1281, 1541, 3
1293, 1543, 3
1306, 1543, 3
1305, 1549, 3
1311, 1553, 3
1317, 1551, 3
1328, 1551, 3
1329, 1552, 3
1331, 1554, 3
1335, 1555, 3
1340, 1555, 3
1345, 1555, 3
1350, 1552, 3
1357, 1552, 3
1363, 1548, 3
1368, 1546, 3
1378, 1542, 3
1384, 1542, 3
1387, 1543, 3
1391, 1546, 3
1395, 1546, 3
1401, 1548, 3
1404, 1547, 3
1406, 1549, 3
1408, 1549, 3
1412, 1551, 3
1418, 1546, 4
1423, 1548, 4
1428, 1551, 4
1434, 1553, 4
1439, 1557, 4
1443, 1558, 4
1448, 1559, 4
1450, 1559, 4
1450, 1560, 4
1454, 1563, 4
1458, 1563, 4
1467, 1563, 4
1470, 1567, 4
1472, 1568, 4
1474, 1566, 4
1480, 1565, 4
1485, 1567, 4
1489, 1569, 4
1490, 1569, 4
1490, 1569, 4
1490, 1569, 4
1486, 1570, 4
1485, 1570, 4
1483, 1572, 4
1484, 1570, 4
1483, 1566, 4
1479, 1569, 4
1477, 1570, 4
1475, 1568, 4
1475, 1570, 4
1474, 1571, 4
1473, 1571, 4
1473, 1567, 4
1467, 1568, 4
1465, 1570, 4
1468, 1569, 4
1470, 1567, 4
1472, 1566, 4
1472, 1567, 4
1471, 1568, 4
1468, 1575, 4
1467, 1575, 4
1470, 1576, 4
1468, 1578, 4
1467, 1578, 4
1469, 1579, 4
1468, 1581, 4
1469, 1580, 4
1470, 1580, 4
1469, 1582, 4
1465, 1587, 4
1463, 1588, 4
1461, 1586, 4
1460, 1585, 4
1457, 1588, 4
1458, 1585, 4
1454, 1588, 4
1449, 1591, 4
1448, 1592, 4
1444, 1593, 4
1444, 1593, 4
1443, 1590, 4
1442, 1591, 4
1439, 1591, 4
1433, 1596, 4
1432, 1599, 4
1428, 1603, 4
1428, 1603, 4
1428, 1603, 4
1427, 1606, 4
1426, 1604, 4
1424, 1604, 4
1420, 1605, 4
1419, 1606, 4
1419, 1605, 4
1418, 1607, 4
1414, 1608, 4
1412, 1607, 4
1408, 1610, 4
1403, 1614, 4
1403, 1614, 4
1399, 1619, 4
1400, 1618, 4
1397, 1619, 4
1397, 1618, 4
1394, 1622, 4
1396, 1622, 4
1394, 1622, 4
1393, 1622, 4
1393, 1620, 4
1392, 1620, 4
1390, 1621, 4
1386, 1624, 4
1384, 1625, 4
1381, 1625, 4
1378, 1626, 4
1373, 1630, 4
1367, 1634, 4
1363, 1638, 4
1362, 1639, 4
1362, 1637, 4
1358, 1642, 4
1354, 1641, 4
1351, 1644, 4
1352, 1643, 4
1355, 1645, 4
1356, 1645, 4
1361, 1646, 4
1362, 1647, 4
1363, 1645, 4
1363, 1649, 4
1371, 1650, 4
1372, 1654, 4
1382, 1654, 4
1388, 1655, 4
1398, 1655, 4
1406, 1654, 4
1415, 1657, 4
1421, 1658, 4
1430, 1662, 4
1444, 1663, 4
1456, 1666, 4
1461, 1667, 4
1471, 1670, 4
1483, 1670, 4
1491, 1671, 4
1496, 1675, 4
1503, 1673, 4
1509, 1675, 4
1513, 1678, 4
1519, 1677, 4
1524, 1675, 4
1529, 1674, 4
1534, 1674, 4
1538, 1675, 4
1544, 1674, 4
1549, 1674, 4
1554, 1676, 4
1567, 1678, 4
1570, 1682, 4
1577, 1685, 4
1583, 1687, 4
1587, 1689, 4
1590, 1692, 4
1599, 1692, 4
1601, 1692, 4
1601, 1693, 4
1604, 1697, 4
1608, 1698, 4
1614, 1700, 4
1615, 1701, 4
1625, 1699, 4
1629, 1701, 4
1635, 1706, 4
1643, 1708, 4
1651, 1709, 4
1658, 1708, 4
1659, 1711, 4
1668, 1709, 4
1671, 1714, 4
1675, 1714, 4
1674, 1713, 4
1671, 1715, 4
1668, 1716, 4
1658, 1724, 4
1657, 1721, 4
1653, 1725, 4
1649, 1727, 4
1647, 1729, 4
1645, 1730, 4
1645, 1731, 4
1640, 1733, 4
1635, 1736, 4
1635, 1739, 4
1634, 1738, 4
1631, 1741, 4
1628, 1743, 4
1625, 1745, 4
1624, 1746, 4
1625, 1748, 4
1627, 1751, 4
1630, 1750, 4
1630, 1753, 4
1629, 1753, 4
1630, 1754, 4
1631, 1751, 4
1634, 1754, 4
1630, 1760, 4
1632, 1760, 4
1636, 1760, 4
1638, 1760, 4
1639, 1760, 4
1637, 1761, 4
1635, 1765, 4
1635, 1766, 4
1635, 1766, 4
1635, 1764, 4
1630, 1769, 4
1631, 1769, 4
1626, 1774, 4
1623, 1774, 4
1617, 1777, 4
1615, 1778, 4
1614, 1776, 4
1609, 1779, 4
1608, 1778, 4
1604, 1780, 4
1602, 1781, 4
1597, 1783, 4
1597, 1779, 4
1593, 1783, 4
1592, 1781, 4
1588, 1785, 4
1584, 1785, 4
1585, 1783, 4
1583, 1785, 4
1580, 1787, 4
1578, 1786, 4
1572, 1793, 4
1570, 1793, 4
1569, 1794, 4
1567, 1793, 4
1563, 1793, 4
1558, 1796, 4
1558, 1796, 4
1556, 1796, 4
1553, 1800, 4
1551, 1800, 4
1547, 1803, 4
1545, 1801, 4
1541, 1804, 4
1540, 1805, 4
1536, 1808, 4
1533, 1811, 4
1531, 1810, 4
1529, 1811, 4
1530, 1812, 4
1528, 1811, 4
1526, 1812, 4
1522, 1814, 4
1520, 1815, 4
1516, 1817, 5
1510, 1820, 5
1507, 1821, 5
1505, 1823, 5
1507, 1820, 5
1505, 1820, 5
1502, 1822, 5
1502, 1821, 5
1505, 1820, 5
1509, 1820, 5
1509, 1826, 5
1509, 1828, 5
1511, 1829, 5
1516, 1828, 5
1526, 1828, 5
1533, 1832, 5
1541, 1832, 5
1551, 1833, 5
1563, 1834, 5
1569, 1834, 5
1586, 1833, 5
1596, 1833, 5
1609, 1836, 5
1610, 1840, 5
1621, 1843, 5
1630, 1843, 5
1636, 1847, 5
1646, 1849, 5
1653, 1853, 5
1666, 1853, 5
1683, 1853, 5
1694, 1854, 5
1701, 1854, 5
1714, 1851, 5
1719, 1855, 5
1726, 1856, 5
1735, 1857, 5
1736, 1860, 5
1739, 1861, 5
1740, 1868, 5
1743, 1868, 5
1750, 1874, 5
1757, 1877, 5
1758, 1881, 5
1769, 1880, 5
1780, 1881, 5
1781, 1885, 5
1789, 1888, 5
1793, 1891, 5
1803, 1890, 5
1815, 1891, 5
1818, 1895, 5
1828, 1896, 5
1831, 1895, 5
1844, 1895, 5
1847, 1897, 5
1850, 1900, 5
1852, 1908, 5
1857, 1912, 5
1861, 1915, 5
1864, 1919, 5
1865, 1920, 5
1866, 1920, 5
1871, 1920, 5
1873, 1919, 5
1872, 1921, 5
1870, 1920, 6
1867, 1919, 6
1862, 1923, 6
1860, 1926, 6
1856, 1932, 6
1854, 1935, 6
1850, 1937, 6
1845, 1940, 6
1842, 1942, 6
1842, 1942, 6
1840, 1942, 6
1838, 1942, 6
1832, 1946, 6
1831, 1947, 6
1832, 1949, 6
1832, 1949, 6
1833, 1948, 6
1835, 1948, 6
1839, 1947, 6
1841, 1949, 6
1845, 1948, 6
1842, 1953, 6
1844, 1953, 6
1840, 1956, 6
1842, 1954, 6
1846, 1955, 6
1844, 1960, 6
1843, 1961, 6
1840, 1963, 6
1840, 1964, 6
1838, 1968, 6
1838, 1970, 6
1840, 1971, 6
1836, 1972, 6
1836, 1973, 6
1829, 1979, 6
1827, 1980, 6
1825, 1981, 6
1821, 1983, 6
1819, 1984, 6
1809, 1994, 6
1805, 1997, 6
1803, 2000, 6
1796, 2002, 6
1793, 2004, 6
1790, 2007, 6
1789, 2007, 6
1788, 2003, 6
1786, 2002, 6
1782, 2006, 6
1778, 2010, 6
1777, 2012, 6
1771, 2016, 6
1765, 2022, 6
1761, 2024, 6
1759, 2024, 6
1758, 2024, 6
1756, 2027, 6
1754, 2028, 6
1748, 2032, 6
1743, 2038, 6
1742, 2033, 6
1738, 2035, 6
1740, 2034, 6
1739, 2034, 6
1735, 2036, 6
1729, 2041, 6
1729, 2041, 6
1727, 2038, 6
1725, 2039, 6
1723, 2040, 6
1720, 2041, 6
1719, 2040, 6
1717, 2041, 6
1716, 2043, 6
1711, 2046, 6
1707, 2050, 6
1701, 2050, 6
1698, 2053, 6
1698, 2052, 6
1697, 2051, 6
1695, 2052, 6
1692, 2055, 6
1689, 2057, 6
1688, 2058, 6
1687, 2054, 6
1686, 2053, 6
1683, 2053, 6
1677, 2058, 6
1672, 2064, 6
1671, 2065, 6
1669, 2066, 6
1665, 2069, 6
1663, 2070, 6
1660, 2074, 6
1658, 2074, 6
1655, 2075, 6
1653, 2075, 6
1648, 2079, 6
1646, 2078, 6
1647, 2076, 6
1644, 2080, 6
1644, 2078, 6
1641, 2081, 6
1634, 2084, 6
1634, 2086, 6
1635, 2087, 6
1632, 2087, 6
1624, 2094, 6
1620, 2096, 6
1618, 2095, 6
1616, 2098, 6
1614, 2096, 6
1610, 2097, 6
1607, 2096, 6
1607, 2096, 6
1603, 2100, 6
1599, 2100, 6
1596, 2102, 6
1593, 2103, 6
1589, 2105, 6
1589, 2104, 6
1587, 2102, 6
1583, 2107, 6
1582, 2106, 6
1580, 2107, 6
1577, 2110, 6
1575, 2112, 6
1572, 2114, 7
1571, 2116, 7
1570, 2116, 7
1574, 2117, 7
1574, 2115, 7
1572, 2115, 7
1565, 2120, 7
1565, 2118, 7
1565, 2117, 7
1563, 2119, 7
1561, 2121, 7
1557, 2122, 7
1559, 2121, 7
1552, 2124, 7
1553, 2124, 7
1550, 2124, 7
1546, 2126, 7
1538, 2130, 7
1534, 2134, 7
1533, 2134, 7
1530, 2138, 7
1527, 2140, 7
1525, 2142, 8
1522, 2144, 8
1520, 2145, 8
1514, 2149, 8
1510, 2154, 8
1508, 2154, 8
1513, 2154, 8
1515, 2157, 8
1517, 2159, 8
1520, 2155, 8
1519, 2158, 8
1522, 2160, 8
1516, 2167, 8
1511, 2174, 8
1521, 2175, 8
1519, 2182, 8
1520, 2183, 8
1522, 2184, 8
1523, 2184, 8
1522, 2185, 8
1517, 2189, 8
1513, 2191, 8
1507, 2196, 8
1503, 2199, 8
1502, 2200, 8
1493, 2209, 8
1488, 2214, 8
1483, 2220, 8
1479, 2220, 8
1477, 2224, 8
1474, 2225, 8
1471, 2227, 8
1467, 2230, 8
1465, 2231, 8
1460, 2234, 8
1456, 2235, 8
1453, 2237, 8
1449, 2241, 8
1443, 2242, 8
1437, 2245, 8
1433, 2248, 8
1431, 2251, 8
1429, 2252, 8
1426, 2255, 8
1417, 2261, 8
1410, 2268, 8
1404, 2269, 8
1401, 2271, 8
1398, 2275, 8
1395, 2275, 8
1392, 2276, 8
1389, 2278, 8
1387, 2279, 8
1385, 2280, 8
1380, 2282, 8
1376, 2286, 8
1374, 2288, 8
1372, 2291, 8
1366, 2296, 8
1362, 2300, 8
1357, 2306, 8
1359, 2303, 9
1358, 2305, 9
1352, 2310, 9
1348, 2316, 9
1347, 2316, 9
1340, 2321, 9
1333, 2327, 9
1328, 2329, 9
1325, 2330, 9
1322, 2331, 9
1320, 2335, 9
1314, 2338, 9
1310, 2341, 9
1305, 2345, 9
1301, 2345, 9
1299, 2345, 9
1296, 2343, 9
1297, 2342, 9
1293, 2342, 9
1288, 2345, 9
1282, 2350, 9
1280, 2349, 9
1279, 2347, 9
1275, 2348, 9
1268, 2352, 9
1267, 2352, 9
1265, 2353, 9
1262, 2352, 9
1259, 2351, 9
1259, 2354, 9
1257, 2355, 9
1257, 2356, 9
1257, 2355, 9
1255, 2353, 9
1252, 2356, 9
1251, 2355, 9
1245, 2358, 9
1243, 2361, 9
1242, 2361, 9
1238, 2364, 9
1233, 2369, 9
1230, 2372, 9
1230, 2372, 9
1227, 2376, 9
1225, 2374, 9
1223, 2373, 9
1222, 2376, 9
1222, 2374, 9
1221, 2375, 9
1217, 2378, 9
1217, 2376, 9
1219, 2376, 9
1216, 2380, 9
1214, 2379, 9
1215, 2378, 9
1211, 2382, 9
1208, 2382, 9
1200, 2389, 9
1198, 2388, 9
1195, 2390, 9
1193, 2392, 9
1190, 2392, 9
1182, 2397, 9
1180, 2399, 9
1178, 2398, 9
1174, 2398, 9
1172, 2400, 9
1169, 2403, 9
1166, 2406, 9
1160, 2408, 9
1159, 2407, 9
1159, 2406, 9
1156, 2408, 9
1155, 2410, 9
1154, 2413, 9
1151, 2415, 9
1145, 2419, 9
1144, 2417, 9
1142, 2420, 9
1134, 2426, 9
1133, 2429, 9
1130, 2432, 9
1128, 2432, 9
1127, 2430, 9
1128, 2430, 9
1124, 2430, 9
1121, 2433, 9
1120, 2434, 9
1121, 2434, 9
1122, 2435, 9
1119, 2440, 9
1113, 2444, 9
1115, 2446, 9
1120, 2443, 9
1120, 2443, 9
1120, 2444, 9
1122, 2442, 9
1123, 2443, 9
1123, 2443, 9
1121, 2442, 9
1121, 2442, 9
1124, 2443, 9
1121, 2443, 9
1121, 2442, 9
1122, 2440, 9
1120, 2435, 9
1126, 2432, 9
1121, 2437, 9
1120, 2440, 9
1117, 2439, 9
1111, 2444, 9
1106, 2450, 9
1105, 2452, 9
1101, 2452, 9
1097, 2452, 9
1096, 2452, 9
1094, 2454, 9
1093, 2455, 9
1089, 2456, 9
1085, 2457, 9
1080, 2459, 9
1078, 2457, 9
1076, 2458, 9
1071, 2461, 9
1070, 2459, 9
1067, 2460, 9
1064, 2461, 9
1062, 2461, 9
1062, 2456, 9
1058, 2456, 9
1055, 2459, 9
1053, 2458, 9
1052, 2461, 9
1048, 2464, 9
1047, 2464, 9
1049, 2464, 9
1047, 2468, 9
1044, 2469, 9
1042, 2468, 9
1038, 2470, 9
1036, 2472, 9
1035, 2469, 9
1034, 2466, 9
1027, 2470, 9
1024, 2474, 9
1018, 2479, 9
1016, 2478, 9
1012, 2480, 9
1005, 2486, 9
1002, 2485, 9
1000, 2486, 9
998, 2486, 9
993, 2489, 9
989, 2492, 9
990, 2491, 9
988, 2491, 9
987, 2490, 9
982, 2491, 9
982, 2490, 9
980, 2491, 9
981, 2491, 9
979, 2495, 9
979, 2496, 9
981, 2496, 9
982, 2496, 9
991, 2499, 9
1003, 2501, 9
1009, 2504, 9
1017, 2506, 9
1025, 2506, 9
1042, 2514, 9
1061, 2512, 9
1078, 2514, 9
1092, 2515, 9
1110, 2515, 9
1130, 2515, 9
1148, 2511, 9
1161, 2509, 9
1181, 2511, 9
1194, 2511, 9
1219, 2509, 9
1245, 2507, 9
1267, 2506, 9
1280, 2509, 9
1294, 2511, 9
1312, 2512, 9
1330, 2512, 9
1350, 2515, 9
1361, 2517, 9
1376, 2514, 9
1391, 2515, 9
1399, 2514, 9
1414, 2509, 9
1419, 2515, 9
1439, 2514, 9
1452, 2512, 9
1462, 2513, 9
1475, 2511, 9
1484, 2509, 9
1498, 2513, 9
1506, 2516, 9
1518, 2519, 9
1535, 2516, 9
1548, 2513, 9
1567, 2515, 9
1592, 2514, 9
1608, 2511, 9
1628, 2509, 9
1637, 2506, 9
1651, 2506, 9
1663, 2506, 9
1673, 2504, 9
1686, 2506, 9
1695, 2506, 9
1715, 2505, 9
1723, 2508, 9
1730, 2511, 9
1739, 2510, 9
1742, 2511, 9
1753, 2506, 9
1756, 2505, 9
1760, 2501, 9
1767, 2500, 9
1768, 2501, 9
1765, 2504, 9
1766, 2500, 9
1764, 2500, 9
1759, 2504, 9
1761, 2502, 9
1760, 2499, 9
1759, 2499, 9
1756, 2500, 9
1754, 2502, 9
1754, 2499, 9
1755, 2493, 9
1756, 2497, 9
1755, 2498, 9
1756, 2500, 9
1760, 2502, 9
1760, 2504, 9
1760, 2506, 9
1760, 2507, 9
1764, 2503, 9
1762, 2502, 9
1765, 2498, 9
1770, 2501, 9
1772, 2498, 10
1771, 2501, 10
1773, 2498, 10
1771, 2499, 10
1775, 2500, 10
1777, 2502, 10
1777, 2502, 10
1778, 2497, 10
1779, 2497, 10
1776, 2499, 10
1774, 2503, 10
1772, 2501, 10
1769, 2502, 10
1767, 2501, 10
1768, 2497, 10
1766, 2498, 10
1765, 2498, 10
1765, 2498, 10
1764, 2498, 10
1763, 2500, 10
1764, 2497, 10
1762, 2499, 10
1759, 2495, 10
1759, 2494, 10
1760, 2491, 10
1758, 2490, 10
1761, 2489, 10
1762, 2487, 10
1758, 2488, 10
1755, 2489, 10
1754, 2485, 10
1751, 2487, 10
1748, 2490, 10
1748, 2490, 10
1741, 2494, 10
1741, 2496, 10
1739, 2491, 10
1735, 2494, 10
1730, 2497, 10
1726, 2498, 10
1726, 2495, 10
1723, 2494, 10
1718, 2498, 10
1714, 2498, 10
1710, 2500, 10
1709, 2496, 10
1706, 2497, 10
1704, 2495, 10
1702, 2498, 10
1696, 2501, 10
1696, 2498, 10
1690, 2499, 10
1686, 2502, 10
1684, 2503, 10
1685, 2499, 10
1682, 2503, 10
1680, 2501, 10
1679, 2496, 10
1682, 2494, 10
1678, 2498, 10
1678, 2499, 10
1683, 2496, 10
1691, 2493, 10
1690, 2495, 10
1693, 2496, 10
1700, 2495, 10
1708, 2494, 10
1717, 2494, 10
1726, 2498, 10
1737, 2500, 10
1744, 2502, 10
1770, 2501, 10
1783, 2502, 10
1801, 2500, 10
1815, 2504, 10
1824, 2508, 10
1839, 2508, 10
1850, 2512, 10
1867, 2514, 10
1887, 2512, 10
1900, 2510, 10
1918, 2510, 10
1928, 2511, 10
1943, 2509, 10
1962, 2506, 10
1980, 2505, 10
1991, 2503, 10
2010, 2502, 10
2017, 2501, 10
2022, 2502, 10
2027, 2502, 10
2039, 2501, 10
2047, 2500, 10
2058, 2502, 10
2059, 2503, 11
2072, 2501, 11
2078, 2504, 11
2094, 2501, 11
2098, 2503, 11
2107, 2496, 12
2111, 2501, 12
2127, 2501, 12
2144, 2502, 12
2151, 2501, 12
2172, 2498, 12
2181, 2498, 12
2198, 2498, 12
2210, 2497, 12
2217, 2497, 12
2224, 2499, 12
2237, 2499, 12
2244, 2500, 12
2256, 2502, 12
2265, 2505, 12
2275, 2505, 12
2281, 2506, 12
2288, 2505, 12
2293, 2505, 12
2295, 2502, 12
2292, 2501, 12
2291, 2501, 12
2291, 2502, 12
2289, 2503, 12
2289, 2501, 12
2285, 2505, 12
2283, 2508, 12
2283, 2513, 12
2280, 2511, 12
2280, 2513, 12
2280, 2510, 12
2279, 2509, 12
2276, 2509, 12
2272, 2509, 12
2274, 2511, 12
2272, 2513, 12
2276, 2512, 12
2277, 2509, 12
2280, 2507, 12
2281, 2509, 12
2283, 2509, 12
2283, 2511, 12
2284, 2512, 12
2285, 2513, 12
2291, 2511, 12
2294, 2512, 12
2295, 2511, 12
2295, 2512, 12
2292, 2512, 12
2295, 2510, 12
2293, 2511, 12
2292, 2510, 12
2290, 2512, 12
2286, 2509, 12
2283, 2510, 12
2278, 2515, 12
2275, 2516, 12
2273, 2514, 12
2269, 2514, 13
2263, 2516, 13
2262, 2515, 13
2255, 2518, 13
2249, 2521, 13
2248, 2519, 13
2246, 2525, 13
2242, 2527, 13
2239, 2528, 13
2231, 2533, 13
2228, 2530, 13
2224, 2531, 13
2223, 2532, 13
2220, 2531, 13
2221, 2532, 13
2218, 2530, 13
2212, 2535, 13
2208, 2539, 13
2207, 2538, 13
2204, 2540, 13
2201, 2543, 13
2196, 2547, 13
2196, 2546, 13
2191, 2553, 13
2188, 2553, 13
2188, 2553, 13
2182, 2558, 13
2176, 2563, 13
2175, 2562, 13
2169, 2563, 13
2166, 2562, 13
2164, 2562, 13
2162, 2562, 13
2162, 2559, 13
2158, 2558, 13
2153, 2561, 13
2152, 2560, 13
2152, 2556, 13
2148, 2559, 13
2143, 2558, 13
2140, 2561, 13
2138, 2561, 13
2137, 2558, 13
2136, 2555, 13
2133, 2557, 13
2128, 2558, 13
2123, 2564, 13
2128, 2563, 13
2138, 2565, 13
2135, 2564, 13
2142, 2564, 13
2142, 2566, 13
2153, 2570, 13
2165, 2566, 13
2170, 2569, 13
2176, 2570, 13
2188, 2573, 13
2193, 2577, 13
2197, 2579, 13
2202, 2579, 13
2213, 2582, 13
2225, 2581, 13
2232, 2582, 13
2245, 2581, 13
2256, 2583, 13
2273, 2580, 13
2284, 2581, 13
2304, 2582, 13
2334, 2580, 13
2341, 2584, 13
2353, 2582, 13
2371, 2581, 13
2381, 2586, 13
2394, 2583, 13
2405, 2582, 13
2410, 2585, 13
2411, 2588, 13
2419, 2587, 13
2434, 2585, 13
2438, 2587, 13
2445, 2586, 13
2445, 2587, 13
2448, 2593, 13
2451, 2600, 13
2460, 2604, 13
2466, 2602, 13
2473, 2603, 13
2482, 2601, 13
2495, 2602, 13
2506, 2603, 13
2513, 2607, 13
2522, 2606, 13
2525, 2610, 13
2537, 2609, 13
2549, 2612, 13
2561, 2615, 13
2577, 2613, 13
2584, 2617, 13
2587, 2620, 13
2598, 2620, 13
2601, 2622, 13
2606, 2629, 13
2606, 2633, 13
2613, 2634, 13
2612, 2637, 13
2610, 2640, 13
2606, 2639, 13
2605, 2636, 13
2603, 2637, 13
2596, 2639, 13
2593, 2641, 13
2588, 2643, 13
2583, 2647, 13
2582, 2646, 13
2576, 2652, 13
2574, 2652, 13
2571, 2652, 13
2563, 2656, 13
2562, 2656, 13
2557, 2658, 13
2553, 2661, 13
2551, 2664, 13
2549, 2669, 13
2554, 2668, 13
2555, 2670, 13
2554, 2674, 13
2551, 2682, 13
2548, 2688, 13
2544, 2693, 13
2546, 2694, 13
2540, 2700, 13
2536, 2703, 13
2534, 2704, 13
2532, 2707, 13
2527, 2713, 13
2521, 2722, 13
2522, 2720, 13
2518, 2722, 13
2515, 2723, 13
2514, 2723, 13
2514, 2721, 13
2508, 2726, 13
2502, 2730, 13
2500, 2730, 13
2493, 2734, 13
2489, 2736, 13
2485, 2740, 13
2482, 2739, 13
2481, 2736, 13
2477, 2736, 13
2474, 2736, 13
2474, 2735, 13
2472, 2734, 13
2467, 2737, 13
2465, 2734, 13
2461, 2733, 13
2460, 2736, 13
2454, 2741, 13
2451, 2743, 13
2448, 2746, 13
2442, 2751, 13
2439, 2754, 13
2431, 2760, 13
2426, 2766, 13
2423, 2765, 13
2420, 2770, 13
2413, 2776, 13
2406, 2782, 13
2401, 2786, 13
2393, 2792, 13
2391, 2790, 13
2389, 2791, 13
2384, 2795, 13
2381, 2796, 13
2378, 2795, 13
2373, 2798, 13
2367, 2799, 13
2363, 2804, 13
2358, 2804, 13
2356, 2808, 13
2352, 2812, 13
2345, 2814, 13
2339, 2816, 13
2337, 2815, 13
2331, 2817, 13
2330, 2814, 13
2327, 2816, 13
2322, 2819, 13
2317, 2824, 13
2315, 2825, 13
2314, 2828, 13
2311, 2832, 13
2314, 2833, 13
2316, 2835, 13
2317, 2838, 13
2322, 2840, 13
2324, 2842, 13
2330, 2847, 13
2331, 2850, 13
2336, 2852, 13
2351, 2847, 13
2358, 2846, 13
2364, 2850, 13
2368, 2856, 13
2372, 2864, 13
2381, 2869, 13
2390, 2868, 13
2397, 2874, 13
2411, 2872, 13
2429, 2871, 13
2444, 2873, 13
2464, 2871, 13
2472, 2868, 13
2478, 2866, 13
2490, 2867, 13
2501, 2866, 13
2521, 2866, 13
2528, 2866, 13
2538, 2869, 13
2545, 2871, 13
2549, 2874, 13
2553, 2879, 13
2560, 2882, 13
2566, 2881, 13
2577, 2881, 13
2587, 2879, 13
2591, 2878, 13
2598, 2879, 13
2609, 2876, 13
2610, 2880, 13
2617, 2882, 13
2624, 2883, 13
2631, 2885, 13
2647, 2885, 13
2659, 2885, 13
2661, 2889, 13
2672, 2891, 13
2679, 2890, 14
2686, 2887, 14
2695, 2891, 14
2703, 2892, 14
2705, 2891, 14
2715, 2897, 14
2722, 2901, 14
2722, 2905, 14
2727, 2909, 14
2739, 2906, 14
2744, 2906, 14
2744, 2908, 14
2745, 2905, 14
2747, 2903, 14
2743, 2904, 14
2743, 2901, 14
2739, 2903, 14
2737, 2905, 14
2735, 2901, 14
2731, 2905, 14
2730, 2904, 14
2726, 2907, 14
2722, 2908, 14
2717, 2914, 14
2713, 2915, 14
2713, 2917, 14
2710, 2920, 14
2707, 2922, 14
2700, 2929, 14
2701, 2932, 14
2699, 2931, 14
2700, 2931, 14
2704, 2928, 14
2710, 2928, 14
2709, 2928, 14
2709, 2931, 14
2705, 2936, 14
2710, 2938, 14
2712, 2937, 14
2717, 2933, 14
2719, 2934, 14
2714, 2935, 14
2721, 2936, 14
2724, 2935, 14
2718, 2940, 14
2708, 2946, 14
2701, 2949, 14
2697, 2952, 14
2692, 2954, 14
2685, 2961, 14
2678, 2965, 14
2674, 2970, 14
2671, 2972, 14
2664, 2980, 14
2662, 2981, 14
2658, 2983, 14
2651, 2988, 14
2647, 2992, 14
2646, 2992, 14
2638, 2996, 14
2626, 3004, 14
2621, 3005, 14
2615, 3009, 14
2612, 3007, 14
2604, 3012, 14
2598, 3011, 14
2591, 3016, 14
2586, 3020, 14
2583, 3021, 14
2579, 3021, 14
2573, 3022, 14
2571, 3019, 14
2560, 3029, 14
2556, 3032, 14
2550, 3035, 14
2546, 3036, 14
2542, 3038, 14
2535, 3041, 14
2528, 3048, 14
2526, 3051, 14
2522, 3053, 14
2517, 3052, 14
2509, 3056, 14
2500, 3062, 14
2494, 3068, 14
2488, 3072, 14
2485, 3076, 14
2480, 3078, 14
2475, 3081, 14
2469, 3085, 14
2465, 3087, 14
2458, 3092, 14
2451, 3098, 14
2447, 3102, 14
2442, 3105, 14
2436, 3108, 14
2431, 3110, 14
2426, 3114, 14
2425, 3117, 14
2427, 3119, 14
2427, 3119, 14
2428, 3125, 14
2425, 3126, 14
2433, 3125, 14
2440, 3128, 14
2445, 3128, 14
2447, 3132, 14
2457, 3128, 14
2461, 3132, 14
2481, 3130, 14
2483, 3132, 14
2492, 3136, 14
2509, 3137, 14
2528, 3136, 14
2538, 3136, 14
2541, 3137, 14
2543, 3141, 14
2552, 3140, 14
2563, 3138, 14
2568, 3136, 14
2564, 3147, 14
2575, 3148, 14
2575, 3156, 14
2583, 3160, 14
2589, 3161, 14
2596, 3163, 14
2607, 3166, 14
2610, 3170, 14
2622, 3171, 14
2622, 3172, 14
2624, 3178, 14
2628, 3179, 14
2631, 3181, 14
2636, 3184, 14
2645, 3182, 14
2651, 3180, 14
2653, 3184, 14
2659, 3187, 14
2664, 3196, 14
2673, 3200, 14
2679, 3197, 14
2686, 3195, 14
2696, 3198, 14
2702, 3203, 14
2704, 3203, 14
2704, 3206, 14
2704, 3213, 14
2713, 3213, 14
2723, 3211, 14
2726, 3217, 14
2734, 3220, 14
2746, 3221, 14
