EXPOSED, INFECTED, DEAD
1535, 1498, 5
1545, 1498, 5
1551, 1500, 5
1561, 1503, 5
1577, 1502, 5
1584, 1505, 5
1597, 1505, 5
1609, 1508, 5
1612, 1509, 5
1625, 1507, 5
1635, 1509, 5
1643, 1510, 5
1650, 1507, 5
1659, 1511, 5
1671, 1513, 5
1682, 1514, 5
1689, 1514, 5
1695, 1515, 5
1700, 1518, 5
1706, 1517, 5
1704, 1517, 5
1709, 1514, 5
1721, 1513, 5
1725, 1515, 5
1727, 1518, 5
1730, 1522, 5
1740, 1523, 5
1745, 1525, 5
1754, 1524, 5
1760, 1527, 5
1770, 1525, 5
1782, 1523, 5
1789, 1523, 5
1793, 1524, 5
1795, 1529, 5
1802, 1530, 5
1808, 1527, 5
1817, 1528, 5
1822, 1527, 5
1824, 1527, 5
1822, 1531, 5
1825, 1532, 5
1825, 1533, 5
1824, 1533, 5
1826, 1535, 5
1823, 1535, 5
1825, 1535, 5
1821, 1532, 5
1821, 1530, 5
1819, 1530, 5
1815, 1534, 5
1816, 1533, 5
1812, 1535, 5
1806, 1541, 5
1804, 1543, 5
1803, 1543, 5
1803, 1543, 5
1800, 1545, 5
1796, 1549, 5
1791, 1552, 5
1791, 1555, 5
1793, 1555, 5
1793, 1560, 5
1791, 1561, 5
1792, 1563, 5
1793, 1567, 5
1789, 1572, 5
1788, 1576, 5
1787, 1578, 5
1788, 1577, 5
1789, 1576, 5
1793, 1575, 5
1790, 1576, 5
1787, 1579, 5
1782, 1582, 5
1780, 1584, 5
1779, 1586, 5
1775, 1588, 5
1773, 1588, 5
1768, 1592, 5
1762, 1598, 5
1754, 1605, 5
1750, 1609, 5
1751, 1606, 5
1750, 1605, 5
1746, 1605, 5
1745, 1605, 5
1742, 1607, 5
1741, 1607, 5
1741, 1607, 5
1739, 1611, 5
1734, 1612, 5
1727, 1615, 5
1721, 1618, 5
1717, 1621, 5
1713, 1626, 5
1711, 1627, 5
1706, 1632, 5
1706, 1632, 5
1704, 1633, 5
1704, 1632, 5
1701, 1634, 5
1700, 1633, 5
1698, 1633, 5
1695, 1637, 5
1691, 1640, 5
1685, 1644, 5
1680, 1647, 5
1677, 1649, 5
1668, 1655, 5
1662, 1660, 5
1660, 1659, 5
1658, 1659, 5
1656, 1658, 5
1655, 1659, 5
1656, 1659, 5
1649, 1662, 5
1645, 1663, 5
1641, 1667, 5
1635, 1673, 5
1633, 1674, 5
1628, 1679, 5
1625, 1681, 5
1623, 1684, 5
1622, 1686, 5
1620, 1687, 5
1620, 1690, 5
1618, 1693, 5
1614, 1696, 5
1614, 1697, 5
1615, 1700, 5
1612, 1703, 5
1615, 1708, 5
1618, 1708, 5
1627, 1709, 5
1637, 1712, 5
1641, 1714, 5
1652, 1719, 5
1667, 1719, 5
1677, 1717, 5
1693, 1717, 5
1695, 1724, 5
1708, 1723, 5
1718, 1724, 5
1726, 1727, 5
1734, 1731, 5
1745, 1732, 5
1753, 1732, 5
1754, 1733, 5
1764, 1733, 5
1775, 1733, 5
1788, 1733, 5
1799, 1734, 5
1811, 1732, 5
1820, 1734, 5
1828, 1736, 5
1835, 1735, 5
1843, 1736, 5
1848, 1745, 5
1851, 1746, 5
1853, 1747, 5
1858, 1748, 5
1865, 1752, 5
1867, 1752, 5
1867, 1758, 5
1873, 1762, 5
1878, 1761, 5
1883, 1766, 5
1888, 1772, 5
1889, 1776, 5
1898, 1775, 5
1906, 1777, 5
1910, 1779, 5
1918, 1784, 5
1925, 1786, 5
1934, 1788, 5
1933, 1794, 5
1946, 1795, 5
1952, 1799, 5
1957, 1803, 5
1959, 1807, 5
1961, 1810, 5
1969, 1812, 5
1979, 1817, 5
1983, 1816, 5
1983, 1820, 5
1979, 1819, 5
1974, 1826, 5
1971, 1829, 5
1965, 1832, 5
1964, 1832, 5
1961, 1834, 5
1957, 1838, 5
1952, 1843, 5
1953, 1842, 5
1953, 1840, 5
1952, 1840, 5
1949, 1845, 5
1948, 1845, 5
1946, 1848, 5
1941, 1850, 5
1938, 1853, 5
1939, 1855, 5
1936, 1858, 5
1935, 1859, 5
1929, 1862, 5
1932, 1865, 5
1928, 1869, 5
1930, 1871, 5
1936, 1871, 5
1939, 1871, 5
1940, 1872, 5
1940, 1873, 5
1935, 1878, 5
1932, 1884, 5
1929, 1887, 5
1924, 1891, 5
1921, 1893, 5
1919, 1897, 5
1912, 1902, 5
1910, 1904, 5
1910, 1903, 5
1905, 1908, 5
1905, 1907, 5
1904, 1908, 5
1900, 1910, 5
1899, 1909, 5
1893, 1914, 5
1892, 1912, 5
1891, 1913, 5
1884, 1918, 5
1881, 1920, 5
1879, 1921, 5
1876, 1923, 5
1872, 1925, 5
1867, 1927, 5
1868, 1927, 5
1865, 1928, 5
1855, 1934, 5
1852, 1936, 5
1849, 1940, 5
1847, 1939, 5
1846, 1940, 5
1845, 1939, 5
1844, 1939, 5
1841, 1943, 5
1842, 1943, 5
1841, 1944, 5
1839, 1947, 5
1837, 1949, 5
1829, 1955, 5
1825, 1951, 5
1825, 1949, 5
1821, 1954, 5
1817, 1956, 5
1812, 1960, 5
1810, 1960, 5
1806, 1963, 5
1800, 1965, 5
1799, 1962, 5
1795, 1963, 5
1793, 1966, 5
1789, 1969, 5
1786, 1970, 5
1782, 1972, 5
1778, 1973, 5
1773, 1977, 5
1766, 1983, 5
1760, 1988, 5
1758, 1987, 5
1755, 1990, 5
1750, 1993, 5
1746, 1997, 5
1746, 1997, 5
1744, 1997, 5
1739, 2001, 5
1738, 2001, 5
1738, 2002, 5
1734, 2002, 5
1733, 2004, 5
1730, 2006, 5
1731, 2008, 5
1728, 2009, 5
1726, 2009, 5
1721, 2015, 5
1718, 2018, 5
1715, 2023, 5
1712, 2024, 5
1707, 2028, 5
1707, 2028, 5
1704, 2030, 5
1700, 2033, 5
1695, 2038, 5
1690, 2041, 5
1690, 2041, 5
1685, 2043, 5
1678, 2050, 5
1678, 2051, 5
1671, 2055, 5
1667, 2056, 5
1664, 2062, 5
1660, 2064, 5
1657, 2066, 5
1654, 2069, 5
1649, 2074, 5
1646, 2076, 5
1646, 2078, 5
1645, 2079, 5
1640, 2082, 5
1638, 2083, 5
1634, 2086, 5
1635, 2085, 5
1632, 2088, 5
1633, 2088, 5
1629, 2094, 5
1626, 2097, 5
1624, 2098, 5
1625, 2097, 5
1623, 2096, 5
1621, 2093, 5
1617, 2095, 5
1610, 2100, 5
1605, 2105, 5
1604, 2106, 5
1602, 2108, 5
1597, 2113, 5
1596, 2113, 5
1590, 2120, 5
1583, 2126, 5
1579, 2128, 5
1573, 2133, 5
1569, 2132, 5
1570, 2131, 5
1564, 2138, 5
1560, 2142, 5
1559, 2143, 5
1559, 2144, 5
1557, 2144, 5
1553, 2144, 5
1549, 2148, 5
1544, 2154, 5
1541, 2154, 5
1538, 2155, 5
1533, 2156, 5
1533, 2159, 5
1532, 2158, 5
1530, 2160, 5
1536, 2161, 5
1538, 2160, 5
1540, 2163, 5
1540, 2168, 5
1543, 2169, 5
1543, 2170, 5
1539, 2175, 5
1535, 2181, 5
1533, 2183, 5
1534, 2182, 5
1533, 2181, 5
1533, 2186, 5
1530, 2187, 5
1529, 2188, 5
1531, 2189, 5
1526, 2191, 5
1523, 2192, 5
1522, 2191, 5
1519, 2194, 5
1516, 2193, 5
1512, 2196, 5
1509, 2194, 5
1506, 2197, 5
1504, 2196, 5
1501, 2198, 5
1499, 2198, 5
1497, 2194, 5
1492, 2196, 5
1487, 2201, 5
1485, 2199, 5
1485, 2197, 5
1485, 2198, 5
1481, 2201, 5
1479, 2201, 5
1478, 2198, 5
1474, 2201, 5
1473, 2203, 5
1468, 2208, 5
1462, 2212, 5
1461, 2214, 5
1461, 2215, 5
1455, 2220, 5
1455, 2219, 5
1451, 2221, 5
1448, 2222, 5
1447, 2224, 5
1442, 2228, 5
1440, 2230, 5
1435, 2235, 5
1431, 2237, 5
1429, 2239, 5
1427, 2238, 5
1423, 2243, 5
1419, 2244, 5
1419, 2243, 5
1412, 2250, 5
1411, 2250, 5
1407, 2256, 5
1402, 2259, 5
1400, 2260, 5
1395, 2264, 5
1390, 2268, 5
1383, 2273, 5
1381, 2273, 5
1379, 2276, 5
1378, 2278, 5
1376, 2277, 5
1374, 2277, 5
1373, 2275, 5
1368, 2277, 5
1367, 2278, 5
1364, 2279, 5
1359, 2284, 5
1357, 2285, 5
1356, 2285, 5
1349, 2288, 5
1343, 2294, 5
1343, 2293, 5
1344, 2295, 5
1341, 2295, 5
1340, 2296, 5
1342, 2294, 5
1336, 2297, 5
1333, 2301, 5
1334, 2301, 5
1332, 2298, 5
1331, 2299, 5
1331, 2298, 5
1327, 2302, 5
1329, 2301, 5
1329, 2299, 5
1327, 2299, 5
1326, 2297, 5
1325, 2299, 5
1318, 2304, 5
1317, 2304, 5
1314, 2308, 5
1318, 2303, 5
1315, 2302, 5
1314, 2303, 5
1312, 2305, 5
1310, 2309, 5
1304, 2314, 5
1304, 2312, 5
1300, 2319, 5
1298, 2320, 5
1292, 2326, 5
1289, 2330, 5
1291, 2330, 5
1286, 2334, 5
1287, 2334, 5
1288, 2334, 5
1289, 2334, 5
1286, 2337, 5
1284, 2342, 5
1279, 2342, 5
1278, 2345, 5
1277, 2347, 5
1275, 2350, 5
1270, 2355, 5
1270, 2355, 5
1266, 2359, 5
1263, 2360, 5
1263, 2364, 5
1259, 2367, 5
1259, 2368, 5
1256, 2369, 5
1258, 2366, 5
1254, 2367, 5
1255, 2367, 5
1254, 2368, 5
1252, 2371, 5
1251, 2369, 5
1249, 2369, 5
1246, 2372, 5
1243, 2372, 5
1238, 2375, 5
1237, 2375, 5
1235, 2376, 5
1231, 2379, 5
1229, 2382, 5
1226, 2385, 5
1229, 2382, 5
1226, 2382, 5
1226, 2383, 5
1220, 2389, 5
1221, 2390, 5
1225, 2391, 5
1229, 2389, 5
1231, 2389, 5
1233, 2386, 5
1232, 2386, 5
1230, 2384, 5
1229, 2385, 5
1227, 2385, 5
1224, 2387, 5
1224, 2386, 5
1224, 2387, 5
1220, 2394, 5
1216, 2399, 5
1214, 2402, 5
1212, 2400, 5
1207, 2403, 5
1207, 2400, 5
1205, 2401, 5
1204, 2400, 5
1198, 2402, 5
1197, 2403, 5
1196, 2403, 5
1194, 2400, 5
1188, 2406, 5
1186, 2407, 5
1184, 2409, 5
1181, 2412, 5
1179, 2413, 5
1175, 2413, 5
1173, 2412, 5
1172, 2410, 5
1170, 2411, 5
1170, 2411, 5
1170, 2408, 5
1166, 2410, 5
1167, 2409, 5
1166, 2409, 5
1165, 2408, 5
1162, 2408, 5
1163, 2407, 5
1162, 2407, 5
1158, 2408, 5
1151, 2410, 5
1149, 2410, 5
1146, 2413, 5
1146, 2414, 5
1141, 2416, 5
1134, 2422, 5
1134, 2422, 5
1134, 2422, 5
1132, 2421, 5
1130, 2422, 5
1128, 2424, 5
1127, 2425, 5
1126, 2425, 5
1123, 2421, 5
1118, 2422, 5
1118, 2420, 5
1116, 2421, 5
1113, 2425, 5
1109, 2427, 5
1110, 2424, 5
1110, 2424, 5
1109, 2426, 5
1111, 2423, 5
1107, 2424, 5
1106, 2425, 5
1111, 2425, 5
1110, 2427, 5
1111, 2428, 5
1125, 2423, 5
1131, 2422, 5
1138, 2427, 5
1144, 2431, 5
1155, 2433, 5
1173, 2432, 5
1193, 2434, 5
1211, 2434, 5
1224, 2436, 5
1239, 2437, 5
1257, 2436, 5
1277, 2436, 5
1305, 2434, 5
1312, 2437, 5
1339, 2434, 5
1361, 2439, 5
1379, 2441, 5
1405, 2435, 5
1420, 2435, 5
1443, 2436, 5
1461, 2441, 5
1476, 2441, 5
1491, 2441, 5
1503, 2440, 5
1514, 2444, 5
1528, 2440, 5
1541, 2439, 5
1550, 2445, 5
1563, 2445, 5
1574, 2444, 5
1583, 2442, 5
1589, 2445, 5
1608, 2445, 5
1617, 2446, 5
1625, 2447, 5
1641, 2447, 5
1660, 2446, 5
1681, 2446, 5
1688, 2447, 5
1699, 2445, 5
1707, 2447, 5
1722, 2445, 5
1737, 2445, 5
1748, 2445, 5
1767, 2445, 5
1773, 2447, 5
1788, 2449, 5
1808, 2442, 5
1812, 2441, 5
1815, 2447, 5
1820, 2455, 5
1827, 2456, 5
1832, 2451, 5
1837, 2452, 5
1840, 2452, 5
1841, 2451, 5
1840, 2453, 6
1843, 2457, 6
1844, 2457, 6
1842, 2456, 6
1840, 2455, 6
1842, 2456, 6
1840, 2457, 6
1840, 2456, 6
1840, 2455, 6
1843, 2455, 6
1844, 2455, 6
1845, 2454, 6
1844, 2454, 6
1842, 2451, 6
1837, 2459, 6
1840, 2462, 6
1838, 2465, 6
1837, 2466, 6
1841, 2467, 6
1844, 2467, 6
1844, 2471, 6
1846, 2472, 6
1849, 2474, 6
1852, 2477, 6
1855, 2473, 6
1859, 2473, 6
1862, 2475, 6
1863, 2475, 6
1862, 2474, 6
1863, 2475, 6
1862, 2474, 6
1861, 2475, 6
1857, 2479, 6
1855, 2481, 6
1852, 2482, 6
1848, 2485, 6
1846, 2484, 6
1843, 2486, 6
1841, 2487, 6
1840, 2490, 6
1838, 2490, 6
1835, 2491, 6
1834, 2490, 6
1831, 2488, 6
1828, 2490, 6
1825, 2489, 6
1822, 2490, 6
1817, 2495, 6
1821, 2493, 6
1819, 2492, 6
1817, 2491, 6
1813, 2489, 6
1811, 2491, 6
1810, 2493, 6
1805, 2493, 6
1805, 2492, 6
1799, 2495, 6
1795, 2500, 6
1793, 2501, 6
1793, 2497, 6
1790, 2493, 6
1789, 2490, 6
1787, 2485, 6
1790, 2485, 6
1786, 2488, 6
1783, 2491, 6
1780, 2492, 6
1774, 2497, 6
1768, 2500, 6
1767, 2499, 6
1767, 2499, 6
1765, 2497, 6
1762, 2499, 6
1759, 2498, 6
1759, 2497, 6
1758, 2498, 6
1755, 2499, 6
1755, 2499, 6
1752, 2499, 6
1751, 2498, 6
1750, 2496, 6
1747, 2494, 6
1744, 2492, 6
1737, 2495, 6
1736, 2493, 6
1743, 2494, 6
1746, 2495, 6
1750, 2489, 7
1750, 2491, 7
1754, 2494, 7
1758, 2493, 7
1763, 2495, 7
1765, 2495, 7
1772, 2494, 7
1786, 2492, 7
1803, 2493, 7
1817, 2493, 7
1826, 2492, 7
1837, 2490, 7
1849, 2490, 7
1861, 2491, 7
1871, 2491, 7
1884, 2494, 7
1895, 2497, 7
1903, 2501, 7
1922, 2500, 7
1931, 2498, 7
1947, 2498, 7
1959, 2496, 7
1975, 2495, 7
1983, 2498, 7
1992, 2501, 7
1996, 2502, 7
2006, 2499, 7
2011, 2501, 7
2024, 2502, 7
2036, 2503, 7
2044, 2503, 7
2046, 2503, 7
2055, 2503, 7
2067, 2502, 7
2071, 2504, 7
2078, 2505, 7
2082, 2506, 7
2093, 2505, 7
2102, 2506, 7
2110, 2509, 7
2128, 2506, 7
2141, 2506, 7
2154, 2506, 7
2163, 2507, 7
2170, 2510, 7
2177, 2515, 7
2189, 2514, 7
2194, 2516, 7
2203, 2515, 7
2212, 2515, 7
2220, 2517, 7
2225, 2516, 7
2236, 2516, 7
2238, 2515, 7
2243, 2511, 7
2242, 2511, 7
2246, 2508, 7
2242, 2511, 7
2242, 2511, 7
2240, 2512, 7
2236, 2516, 7
2238, 2514, 7
2236, 2515, 7
2229, 2521, 7
2231, 2521, 7
2226, 2521, 7
2222, 2523, 7
2222, 2523, 7
2222, 2523, 7
2221, 2522, 7
2220, 2520, 7
2222, 2518, 7
2224, 2515, 7
2229, 2513, 7
2228, 2514, 7
2231, 2514, 7
2230, 2513, 7
2232, 2515, 7
2233, 2519, 7
2235, 2523, 7
2233, 2525, 7
2228, 2529, 7
2226, 2532, 7
2226, 2533, 7
2225, 2533, 7
2221, 2540, 7
2218, 2540, 7
2215, 2540, 7
2211, 2545, 7
2207, 2543, 7
2202, 2545, 7
2200, 2546, 7
2198, 2545, 7
2196, 2543, 7
2194, 2543, 7
2186, 2547, 7
2186, 2547, 7
2185, 2544, 7
2182, 2545, 7
2181, 2544, 7
2178, 2547, 7
2173, 2552, 7
2170, 2554, 7
2166, 2553, 7
2158, 2559, 7
2153, 2563, 7
2148, 2565, 7
2140, 2569, 7
2137, 2566, 7
2136, 2565, 7
2131, 2567, 7
2130, 2562, 7
2131, 2560, 7
2129, 2561, 7
2129, 2559, 8
2121, 2564, 8
2118, 2568, 8
2113, 2569, 8
2111, 2569, 8
2107, 2570, 8
2107, 2565, 8
2105, 2563, 8
2101, 2566, 8
2095, 2571, 8
2093, 2574, 8
2092, 2573, 8
2087, 2575, 8
2082, 2580, 8
2081, 2579, 8
2079, 2576, 8
2075, 2580, 8
2076, 2578, 8
2073, 2576, 8
2072, 2574, 8
2070, 2574, 8
2070, 2573, 8
2062, 2578, 8
2062, 2576, 8
2060, 2574, 8
2056, 2576, 8
2054, 2578, 8
2049, 2585, 8
2050, 2585, 8
2053, 2585, 8
2058, 2589, 8
2060, 2589, 8
2066, 2591, 8
2074, 2587, 8
2080, 2588, 8
2090, 2588, 8
2093, 2590, 8
2104, 2590, 8
2112, 2591, 8
2123, 2588, 8
2136, 2594, 8
2146, 2597, 8
2155, 2597, 8
2165, 2597, 8
2175, 2602, 8
2188, 2600, 8
2202, 2598, 8
2222, 2597, 8
2234, 2597, 8
2247, 2598, 8
2259, 2597, 8
2267, 2598, 8
2271, 2597, 8
2275, 2597, 9
2281, 2598, 9
2286, 2604, 9
2293, 2605, 9
2304, 2604, 9
2311, 2603, 9
2323, 2604, 9
2330, 2604, 9
2341, 2606, 9
2341, 2608, 9
2351, 2610, 9
2357, 2613, 9
2363, 2620, 9
2376, 2622, 9
2381, 2623, 9
2384, 2628, 9
2396, 2629, 9
2410, 2629, 9
2416, 2631, 9
2427, 2630, 9
2431, 2636, 9
2439, 2636, 9
2450, 2637, 9
2458, 2636, 9
2468, 2639, 9
2480, 2639, 9
2491, 2640, 9
2497, 2638, 9
2500, 2639, 9
2505, 2641, 9
2504, 2644, 9
2506, 2642, 9
2506, 2642, 9
2501, 2646, 9
2497, 2648, 9
2496, 2651, 9
2495, 2647, 9
2484, 2654, 9
2479, 2655, 9
2475, 2661, 9
2474, 2663, 9
2471, 2666, 9
2466, 2668, 9
2459, 2673, 9
2453, 2676, 9
2447, 2677, 9
2448, 2677, 9
2448, 2681, 9
2445, 2683, 9
2445, 2683, 9
2446, 2683, 9
2446, 2681, 9
2451, 2674, 9
2452, 2672, 9
2451, 2673, 9
2449, 2669, 9
2449, 2671, 9
2452, 2672, 9
2448, 2678, 9
2442, 2685, 9
2441, 2684, 9
2437, 2687, 9
2439, 2682, 9
2439, 2681, 9
2436, 2685, 9
2431, 2689, 9
2420, 2698, 9
2417, 2696, 9
2417, 2696, 9
2414, 2698, 9
2409, 2701, 9
2403, 2702, 9
2397, 2709, 9
2397, 2707, 9
2397, 2708, 9
2392, 2710, 9
2387, 2710, 9
2387, 2711, 9
2377, 2713, 9
2371, 2716, 9
2363, 2720, 9
2360, 2720, 9
2356, 2722, 9
2353, 2722, 9
2352, 2719, 9
2348, 2721, 9
2340, 2727, 9
2339, 2724, 9
2335, 2728, 9
2330, 2730, 9
2328, 2733, 9
2324, 2736, 9
2313, 2742, 9
2312, 2739, 9
2307, 2741, 9
2303, 2744, 9
2298, 2748, 9
2292, 2755, 9
2286, 2759, 9
2280, 2763, 9
2278, 2762, 9
2276, 2761, 9
2269, 2768, 9
2260, 2770, 9
2253, 2773, 9
2249, 2777, 9
2243, 2781, 9
2240, 2783, 10
2234, 2788, 10
2228, 2791, 10
2223, 2794, 10
2216, 2799, 10
2215, 2800, 10
2214, 2800, 10
2206, 2808, 10
2202, 2812, 10
2203, 2810, 10
2198, 2816, 10
2195, 2816, 10
2196, 2817, 10
2199, 2816, 10
2203, 2814, 10
2197, 2819, 10
2201, 2820, 10
2207, 2822, 10
2207, 2824, 10
2212, 2830, 10
2221, 2829, 10
2233, 2831, 10
2246, 2833, 10
2257, 2837, 10
2274, 2839, 10
2286, 2838, 10
2300, 2847, 10
2310, 2847, 10
2323, 2848, 10
2330, 2853, 10
2340, 2855, 10
2348, 2856, 10
2367, 2860, 10
2387, 2862, 10
2398, 2863, 10
2406, 2871, 10
2416, 2875, 10
2427, 2880, 10
2432, 2882, 10
2439, 2885, 10
2439, 2889, 10
2441, 2893, 10
2445, 2897, 10
2450, 2899, 10
2449, 2900, 10
2460, 2901, 10
2470, 2904, 10
2480, 2905, 10
2486, 2909, 10
2495, 2907, 10
2497, 2908, 10
2502, 2910, 10
2508, 2904, 10
2527, 2906, 10
2541, 2907, 10
2550, 2908, 10
2562, 2910, 10
2569, 2910, 10
2581, 2910, 10
2584, 2908, 10
2590, 2907, 10
2601, 2910, 10
2614, 2909, 10
2620, 2907, 10
2625, 2910, 10
2628, 2911, 10
2632, 2915, 10
2641, 2914, 10
2637, 2922, 10
2640, 2922, 10
2641, 2923, 10
2639, 2926, 10
2638, 2927, 10
2639, 2928, 10
2635, 2931, 10
2633, 2935, 10
2627, 2940, 10
2625, 2942, 10
2627, 2939, 10
2621, 2945, 10
2620, 2945, 10
2620, 2945, 10
2617, 2945, 10
2613, 2951, 10
2607, 2953, 10
2611, 2948, 10
2604, 2956, 10
2607, 2956, 10
2612, 2953, 10
2618, 2952, 10
2620, 2952, 10
2620, 2954, 10
2624, 2955, 10
2625, 2957, 10
2628, 2958, 10
2627, 2958, 10
2628, 2958, 10
2623, 2961, 10
2624, 2960, 10
2620, 2963, 10
2612, 2969, 10
2607, 2974, 10
2599, 2979, 10
2593, 2979, 10
2587, 2981, 10
2584, 2983, 10
2580, 2986, 10
2573, 2989, 10
2569, 2991, 10
2564, 2993, 10
2556, 2998, 10
2550, 3005, 10
2542, 3013, 10
2536, 3018, 10
2533, 3019, 10
2528, 3020, 10
2528, 3016, 10
2526, 3014, 10
2525, 3016, 10
2518, 3023, 10
2519, 3021, 10
2512, 3027, 10
2501, 3030, 10
2492, 3037, 10
2489, 3037, 10
2487, 3033, 10
2485, 3036, 10
2485, 3030, 10
2484, 3031, 10
2477, 3035, 10
2475, 3036, 10
2468, 3039, 10
2458, 3047, 10
2453, 3051, 10
2448, 3054, 10
2443, 3060, 10
2443, 3059, 10
2439, 3062, 10
2438, 3065, 10
2438, 3066, 10
2437, 3064, 10
2431, 3066, 10
2422, 3071, 10
2420, 3070, 10
2419, 3069, 10
2416, 3072, 10
2414, 3070, 10
2410, 3072, 10
2407, 3074, 10
2402, 3071, 10
2397, 3074, 10
2394, 3076, 10
2392, 3080, 10
2391, 3082, 10
2388, 3080, 10
2388, 3081, 10
2393, 3083, 10
2395, 3083, 10
2403, 3085, 10
2405, 3081, 10
2414, 3081, 10
2418, 3084, 10
2419, 3091, 10
2424, 3094, 10
2441, 3091, 10
2442, 3092, 10
2461, 3097, 10
2472, 3099, 10
2478, 3101, 10
2497, 3103, 10
2508, 3107, 10
2526, 3108, 10
2526, 3111, 10
2543, 3111, 10
2556, 3115, 10
2570, 3115, 10
2578, 3117, 10
2592, 3123, 10
2606, 3125, 10
2622, 3129, 10
2635, 3127, 10
2648, 3132, 10
2653, 3137, 10
2657, 3142, 10
2659, 3149, 10
2667, 3154, 10
2679, 3152, 10
2694, 3150, 10
2700, 3153, 10
2702, 3150, 10
2709, 3150, 10
2720, 3155, 10
2726, 3155, 10
2732, 3161, 10
2742, 3167, 10
2761, 3169, 10
2772, 3173, 10
2777, 3177, 10
2791, 3179, 10
2796, 3183, 10
2809, 3178, 10
2810, 3184, 10
2813, 3185, 10
2823, 3189, 10
2837, 3188, 10
2851, 3189, 10
2850, 3199, 10
2862, 3201, 10
2870, 3207, 10
2876, 3210, 10
2870, 3219, 10
2879, 3220, 10
2892, 3220, 10
2885, 3224, 10
2882, 3228, 10
2882, 3230, 10
2883, 3230, 10
2878, 3235, 10
2875, 3234, 10
2871, 3234, 10
2865, 3241, 10
2861, 3246, 10
2855, 3248, 10
2853, 3246, 10
2847, 3250, 10
2844, 3248, 10
2847, 3243, 10
2843, 3244, 10
2839, 3246, 10
2836, 3246, 10
2835, 3248, 10
2829, 3256, 10
2828, 3256, 10
2825, 3262, 10
2825, 3262, 10
2818, 3269, 10
2819, 3271, 10
2822, 3273, 10
2823, 3274, 10
2818, 3278, 10
2822, 3280, 10
2822, 3280, 11
2814, 3284, 11
2809, 3291, 11
2804, 3287, 11
2801, 3290, 11
2797, 3289, 11
2795, 3289, 11
2791, 3290, 11
2787, 3295, 11
2785, 3299, 11
2777, 3303, 11
2774, 3304, 11
2771, 3306, 11
2763, 3315, 11
2759, 3318, 11
2755, 3319, 11
2750, 3318, 11
2747, 3318, 11
2743, 3323, 11
2739, 3322, 11
2732, 3329, 11
2720, 3341, 11
2713, 3345, 11
2710, 3346, 12
2702, 3353, 12
2698, 3353, 12
2696, 3357, 12
2691, 3360, 12
2683, 3365, 12
2682, 3367, 12
2682, 3365, 12
2675, 3370, 12
2674, 3368, 12
2671, 3372, 12
2669, 3367, 12
2667, 3370, 12
2658, 3379, 12
2649, 3389, 12
2645, 3390, 12
2640, 3392, 12
2635, 3395, 12
2631, 3397, 12
2621, 3402, 12
2619, 3402, 12
2614, 3407, 12
2606, 3412, 12
2600, 3416, 12
2596, 3414, 12
2590, 3419, 12
2587, 3421, 12
2584, 3426, 12
2582, 3428, 12
2575, 3433, 12
2572, 3436, 12
2570, 3437, 12
2563, 3440, 12
2556, 3439, 12
2553, 3438, 12
2547, 3445, 12
2537, 3455, 12
2525, 3465, 12
2522, 3464, 12
2518, 3465, 13
2514, 3466, 13
2510, 3467, 13
2506, 3467, 13
2498, 3470, 13
2496, 3473, 13
2495, 3469, 13
2489, 3472, 13
2487, 3478, 13
2485, 3478, 13
2478, 3482, 13
2477, 3483, 13
2470, 3489, 13
2464, 3492, 13
2461, 3495, 13
2456, 3496, 13
2451, 3499, 13
2444, 3500, 13
2438, 3505, 13
2434, 3509, 13
2423, 3517, 13
2418, 3516, 13
2411, 3521, 13
2400, 3530, 13
2400, 3528, 13
2396, 3529, 13
2396, 3530, 13
2389, 3535, 13
2387, 3533, 13
2381, 3533, 13
2374, 3541, 13
2370, 3543, 13
2366, 3547, 13
2361, 3552, 13
2360, 3552, 13
2352, 3554, 13
2351, 3549, 13
2341, 3555, 13
2338, 3558, 13
2335, 3561, 13
2328, 3566, 13
2322, 3571, 13
2321, 3574, 13
2318, 3573, 13
2320, 3572, 13
2317, 3573, 13
2314, 3577, 13
2311, 3576, 13
2307, 3576, 13
2303, 3581, 13
2297, 3587, 13
2290, 3591, 13
2285, 3594, 13
2284, 3591, 13
2282, 3593, 13
2276, 3594, 13
2278, 3594, 13
2279, 3595, 13
2276, 3596, 13
2268, 3599, 13
2266, 3599, 13
2256, 3607, 13
2250, 3610, 13
2248, 3612, 13
2240, 3620, 13
2238, 3626, 13
2235, 3629, 13
2229, 3632, 13
2227, 3637, 13
2227, 3642, 13
2228, 3644, 13
2231, 3649, 13
2231, 3653, 13
2230, 3658, 13
2238, 3657, 13
2246, 3660, 13
2251, 3663, 13
2253, 3665, 13
2253, 3670, 13
2252, 3675, 13
2249, 3677, 13
2245, 3680, 13
2243, 3683, 13
2239, 3687, 13
2234, 3689, 13
2231, 3692, 13
2226, 3697, 13
2226, 3699, 13
2215, 3708, 13
2210, 3713, 13
2204, 3719, 13
2200, 3720, 13
2195, 3726, 13
2189, 3729, 13
2177, 3737, 13
2175, 3737, 13
2173, 3737, 13
2168, 3743, 13
2164, 3746, 13
2159, 3748, 13
2156, 3749, 13
2150, 3751, 13
2144, 3757, 13
2135, 3763, 13
2132, 3763, 13
2124, 3767, 13
2115, 3772, 13
2113, 3772, 13
2104, 3780, 13
2104, 3778, 13
2095, 3780, 13
2091, 3781, 13
2088, 3778, 13
2081, 3778, 13
