EXPOSED, INFECTED, DEAD
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 68, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
15, 67, 0
15, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
16, 67, 0
17, 67, 0
17, 67, 0
17, 67, 0
18, 67, 0
19, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
25, 65, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
23, 66, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 66, 0
22, 66, 0
22, 66, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 64, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
22, 60, 0
23, 60, 0
23, 60, 0
22, 60, 0
22, 60, 0
23, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
28, 59, 0
27, 60, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
30, 59, 0
30, 59, 0
31, 58, 0
31, 58, 0
31, 58, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 52, 0
38, 52, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 53, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 53, 0
38, 53, 0
38, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 53, 0
39, 54, 0
39, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 54, 0
45, 54, 0
47, 53, 0
47, 53, 0
47, 52, 0
47, 53, 0
47, 53, 0
47, 53, 0
49, 53, 0
48, 54, 0
48, 54, 0
48, 54, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 52, 0
50, 52, 0
49, 52, 0
49, 52, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
48, 50, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 50, 0
48, 50, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 48, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
51, 48, 0
50, 48, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 48, 0
49, 48, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
47, 50, 0
47, 50, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
43, 53, 0
43, 53, 0
43, 53, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
40, 56, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
37, 59, 0
37, 58, 0
38, 58, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 59, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
31, 62, 0
30, 63, 0
30, 63, 0
30, 62, 0
31, 62, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 62, 0
28, 62, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
28, 63, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
28, 64, 0
28, 64, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
27, 65, 0
27, 65, 0
28, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
31, 63, 0
33, 63, 0
34, 63, 0
36, 63, 0
37, 63, 0
39, 63, 0
40, 63, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 63, 0
44, 61, 0
45, 61, 0
46, 61, 0
48, 61, 0
49, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
55, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
63, 61, 0
65, 61, 0
66, 61, 0
68, 61, 0
69, 61, 0
69, 61, 0
71, 61, 0
72, 62, 0
72, 63, 0
75, 63, 0
75, 63, 0
76, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
79, 64, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 63, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
79, 63, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
78, 64, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
74, 67, 0
74, 67, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
72, 70, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 69, 0
73, 69, 0
75, 69, 0
75, 69, 0
75, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
77, 69, 0
77, 69, 0
78, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 70, 0
84, 70, 0
88, 70, 0
90, 70, 0
91, 71, 0
92, 71, 0
93, 71, 0
95, 71, 0
96, 71, 0
96, 71, 0
97, 71, 0
98, 71, 0
100, 71, 0
101, 71, 0
102, 71, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 74, 0
98, 74, 0
99, 74, 0
100, 74, 0
100, 74, 0
100, 74, 0
102, 74, 0
103, 74, 0
103, 74, 0
104, 74, 0
106, 74, 0
108, 74, 0
107, 75, 0
109, 75, 0
110, 75, 0
111, 75, 0
112, 75, 0
112, 76, 0
112, 77, 0
112, 77, 0
112, 77, 0
113, 78, 0
113, 79, 0
113, 79, 0
113, 79, 0
112, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
113, 81, 0
112, 82, 0
112, 81, 0
112, 81, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
110, 82, 0
110, 82, 0
110, 81, 0
109, 82, 0
109, 82, 0
109, 82, 0
109, 81, 0
109, 81, 0
109, 81, 0
109, 81, 0
109, 81, 0
109, 81, 0
109, 81, 0
109, 81, 0
108, 82, 0
108, 82, 0
108, 82, 0
108, 82, 0
108, 82, 0
108, 82, 0
107, 82, 0
107, 82, 0
108, 82, 0
108, 82, 0
108, 81, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
106, 82, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
105, 83, 0
104, 84, 0
105, 84, 0
105, 84, 0
107, 84, 0
107, 84, 0
107, 84, 0
108, 84, 0
109, 84, 0
109, 84, 0
110, 84, 0
111, 84, 0
111, 84, 0
114, 84, 0
116, 84, 0
117, 84, 0
119, 83, 0
120, 84, 0
121, 84, 0
123, 84, 0
123, 84, 0
127, 84, 0
129, 85, 0
129, 85, 0
129, 85, 0
130, 84, 0
133, 85, 0
132, 87, 0
133, 87, 0
132, 88, 0
133, 88, 0
133, 89, 0
133, 89, 0
136, 89, 0
138, 89, 0
138, 89, 0
139, 89, 0
140, 89, 0
141, 89, 0
142, 89, 0
143, 89, 0
145, 89, 0
146, 89, 0
148, 89, 0
151, 89, 0
151, 89, 0
153, 89, 0
153, 89, 0
153, 89, 0
155, 89, 0
158, 89, 0
159, 89, 0
161, 89, 0
163, 89, 0
163, 88, 0
163, 88, 0
163, 88, 0
163, 88, 0
163, 88, 0
163, 88, 0
164, 88, 0
164, 88, 0
165, 88, 0
164, 89, 0
164, 89, 0
164, 89, 0
165, 89, 0
165, 90, 0
164, 90, 0
163, 91, 0
163, 91, 0
163, 91, 0
163, 91, 0
163, 91, 0
162, 92, 0
162, 92, 0
162, 92, 0
162, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
163, 92, 0
162, 93, 0
162, 93, 0
162, 93, 0
162, 93, 0
162, 93, 0
162, 93, 0
162, 93, 0
162, 93, 0
161, 94, 0
161, 94, 0
160, 95, 0
160, 95, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
158, 97, 0
158, 96, 0
158, 96, 0
157, 97, 0
157, 97, 0
157, 97, 0
157, 97, 0
156, 97, 0
155, 98, 0
155, 98, 0
155, 98, 0
155, 98, 0
153, 100, 0
153, 100, 0
153, 100, 0
152, 101, 0
151, 102, 0
151, 102, 0
151, 101, 0
151, 101, 0
150, 101, 0
150, 101, 0
150, 101, 0
151, 101, 0
152, 101, 0
152, 100, 0
152, 100, 0
152, 99, 0
152, 98, 0
151, 99, 0
151, 98, 0
150, 99, 0
151, 99, 0
151, 99, 0
150, 100, 0
150, 100, 0
150, 100, 0
150, 100, 0
150, 100, 0
150, 100, 0
149, 101, 0
149, 101, 0
149, 102, 0
148, 103, 0
148, 103, 0
149, 103, 0
150, 103, 0
151, 103, 0
150, 104, 0
153, 104, 0
154, 104, 0
154, 104, 0
155, 106, 0
155, 106, 0
155, 107, 0
155, 107, 0
155, 107, 0
153, 109, 0
154, 109, 0
160, 109, 0
165, 110, 0
165, 110, 0
167, 110, 0
167, 109, 0
168, 110, 0
171, 111, 0
173, 111, 0
177, 111, 0
180, 111, 0
183, 111, 0
183, 112, 0
185, 112, 0
186, 112, 0
189, 112, 0
191, 112, 0
192, 112, 0
193, 112, 0
193, 113, 0
193, 113, 0
192, 114, 0
192, 114, 0
193, 114, 0
193, 115, 0
191, 117, 0
194, 118, 0
194, 119, 0
196, 119, 0
197, 120, 0
198, 120, 0
200, 120, 0
200, 120, 0
201, 120, 0
200, 121, 0
199, 122, 0
202, 122, 0
202, 122, 0
202, 123, 0
203, 123, 0
204, 123, 0
204, 122, 0
204, 122, 0
205, 122, 0
206, 122, 0
204, 124, 0
204, 124, 0
203, 125, 0
203, 125, 0
202, 126, 0
202, 125, 0
201, 126, 0
201, 126, 0
200, 127, 0
199, 128, 0
199, 128, 0
198, 129, 0
197, 129, 0
197, 129, 0
196, 130, 0
196, 130, 0
196, 129, 0
196, 129, 0
195, 130, 0
195, 130, 0
194, 131, 0
194, 131, 0
194, 131, 0
194, 131, 0
194, 131, 0
193, 132, 0
194, 132, 0
194, 132, 0
193, 133, 0
193, 133, 0
193, 133, 0
193, 133, 0
192, 133, 0
192, 133, 0
191, 134, 0
190, 135, 0
190, 135, 0
190, 135, 0
190, 135, 0
190, 135, 0
190, 134, 0
189, 135, 0
189, 135, 0
189, 135, 0
188, 136, 0
188, 136, 0
187, 137, 0
187, 136, 0
187, 136, 0
187, 136, 0
187, 136, 0
187, 136, 0
186, 137, 0
186, 137, 0
186, 137, 0
185, 138, 0
184, 139, 0
184, 139, 0
