EXPOSED, INFECTED, DEAD
1417, 1899, 25
1415, 1899, 25
1418, 1895, 25
1416, 1895, 25
1415, 1895, 25
1413, 1895, 25
1410, 1895, 25
1412, 1896, 25
1410, 1898, 25
1410, 1900, 25
1412, 1899, 25
1419, 1897, 25
1427, 1896, 25
1429, 1901, 25
1432, 1898, 25
1438, 1898, 25
1441, 1902, 25
1442, 1905, 25
1453, 1906, 25
1459, 1904, 25
1461, 1905, 25
1467, 1906, 25
1476, 1907, 25
1477, 1908, 25
1482, 1911, 25
1489, 1913, 25
1500, 1912, 25
1503, 1917, 25
1511, 1918, 25
1514, 1921, 25
1520, 1923, 25
1533, 1921, 25
1539, 1924, 25
1541, 1921, 25
1544, 1922, 25
1544, 1925, 25
1546, 1929, 25
1556, 1933, 25
1557, 1933, 25
1565, 1929, 25
1569, 1928, 25
1568, 1931, 25
1573, 1929, 25
1579, 1932, 25
1588, 1932, 25
1593, 1935, 25
1598, 1937, 25
1612, 1939, 25
1611, 1941, 25
1617, 1943, 25
1621, 1941, 25
1623, 1944, 25
1622, 1946, 25
1628, 1951, 25
1634, 1952, 25
1637, 1957, 25
1642, 1956, 25
1645, 1960, 25
1652, 1958, 25
1655, 1957, 26
1664, 1955, 26
1667, 1957, 26
1670, 1958, 26
1669, 1963, 26
1667, 1962, 26
1669, 1962, 26
1669, 1964, 26
1667, 1967, 26
1661, 1972, 26
1661, 1972, 26
1657, 1974, 26
1654, 1974, 26
1650, 1977, 26
1646, 1979, 26
1644, 1978, 26
1646, 1979, 26
1646, 1980, 26
1643, 1983, 26
1640, 1986, 26
1639, 1986, 26
1638, 1988, 26
1631, 1995, 26
1631, 1994, 26
1632, 1996, 26
1633, 1996, 26
1634, 1995, 26
1633, 1995, 26
1633, 1998, 26
1629, 2000, 26
1628, 2000, 27
1627, 2002, 27
1628, 2000, 27
1626, 2004, 27
1622, 2009, 27
1621, 2007, 28
1621, 2007, 28
1623, 2005, 28
1621, 2010, 28
1620, 2012, 28
1618, 2014, 28
1616, 2014, 28
1613, 2013, 28
1612, 2015, 28
1609, 2017, 28
1608, 2015, 28
1607, 2016, 28
1603, 2019, 28
1597, 2024, 28
1593, 2026, 28
1591, 2026, 28
1590, 2023, 28
1585, 2027, 28
1582, 2028, 28
1578, 2029, 28
1575, 2032, 28
1573, 2034, 28
1569, 2038, 28
1569, 2035, 28
1568, 2033, 28
1565, 2036, 28
1558, 2039, 28
1558, 2036, 28
1554, 2037, 28
1553, 2035, 28
1550, 2037, 28
1550, 2036, 28
1549, 2035, 28
1545, 2039, 28
1543, 2039, 28
1543, 2038, 28
1540, 2040, 28
1538, 2038, 28
1536, 2037, 28
1533, 2037, 28
1528, 2043, 28
1524, 2046, 28
1522, 2048, 28
1521, 2049, 28
1518, 2052, 28
1514, 2055, 28
1513, 2057, 28
1511, 2058, 28
1511, 2054, 28
1510, 2051, 28
1508, 2051, 28
1506, 2051, 28
1500, 2053, 28
1494, 2057, 28
1491, 2058, 28
1489, 2059, 28
1488, 2058, 28
1492, 2058, 28
1487, 2063, 28
1484, 2067, 28
1483, 2071, 28
1482, 2077, 28
1488, 2076, 28
1489, 2077, 28
1496, 2077, 28
1503, 2075, 28
1514, 2073, 28
1527, 2075, 28
1536, 2079, 28
1545, 2078, 28
1550, 2078, 28
1563, 2078, 28
1571, 2080, 28
1578, 2081, 28
1579, 2088, 28
1583, 2092, 28
1593, 2093, 28
1600, 2092, 28
1608, 2092, 28
1614, 2098, 28
1622, 2099, 28
1623, 2107, 28
1636, 2107, 28
1639, 2104, 28
1644, 2104, 28
1649, 2105, 28
1654, 2109, 28
1665, 2108, 28
1668, 2109, 28
1672, 2112, 28
1678, 2107, 28
1682, 2107, 28
1686, 2112, 28
1691, 2115, 28
1702, 2114, 28
1715, 2116, 28
1724, 2116, 28
1733, 2120, 28
1741, 2124, 28
1751, 2126, 28
1764, 2128, 28
1776, 2129, 28
1785, 2125, 28
1791, 2124, 28
1796, 2126, 28
1797, 2130, 28
1808, 2130, 28
1809, 2138, 28
1815, 2139, 28
1822, 2138, 28
1822, 2140, 28
1823, 2140, 28
1830, 2142, 28
1830, 2144, 28
1830, 2141, 28
1830, 2143, 28
1829, 2144, 28
1826, 2146, 28
1826, 2147, 28
1826, 2150, 28
1824, 2150, 28
1823, 2150, 28
1821, 2151, 28
1812, 2159, 28
1811, 2158, 28
1805, 2164, 28
1800, 2167, 28
1797, 2167, 28
1794, 2170, 28
1792, 2170, 28
1793, 2166, 28
1797, 2163, 28
1795, 2164, 28
1796, 2165, 28
1796, 2168, 28
1796, 2171, 28
1798, 2173, 28
1798, 2178, 28
1797, 2178, 28
1796, 2177, 28
1799, 2176, 28
1803, 2175, 28
1800, 2176, 28
1798, 2177, 28
1796, 2179, 28
1795, 2180, 28
1795, 2180, 28
1792, 2182, 28
1787, 2182, 28
1785, 2179, 28
1783, 2179, 28
1776, 2185, 28
1771, 2186, 28
1768, 2186, 28
1766, 2186, 28
1764, 2189, 28
1760, 2189, 29
1756, 2193, 29
1751, 2197, 29
1750, 2196, 29
1747, 2196, 29
1746, 2191, 29
1746, 2188, 29
1747, 2188, 29
1747, 2185, 29
1742, 2189, 29
1741, 2188, 29
1737, 2189, 29
1735, 2192, 29
1735, 2192, 29
1736, 2189, 29
1730, 2193, 29
1723, 2197, 29
1717, 2199, 29
1712, 2205, 29
1709, 2207, 29
1705, 2210, 29
1705, 2210, 29
1702, 2213, 29
1701, 2212, 29
1700, 2212, 29
1695, 2215, 29
1693, 2217, 29
1693, 2213, 29
1691, 2211, 29
1690, 2209, 29
1687, 2211, 29
1684, 2212, 29
1681, 2211, 29
1674, 2216, 29
1670, 2218, 29
1665, 2220, 29
1662, 2221, 29
1662, 2218, 29
1662, 2217, 29
1659, 2220, 29
1652, 2227, 29
1650, 2226, 29
1647, 2229, 29
1639, 2233, 29
1636, 2236, 29
1634, 2235, 29
1636, 2233, 29
1629, 2238, 29
1627, 2238, 29
1624, 2241, 29
1623, 2241, 29
1621, 2240, 29
1619, 2243, 29
1617, 2242, 29
1614, 2245, 29
1611, 2246, 29
1606, 2247, 29
1602, 2248, 29
1597, 2252, 29
1594, 2253, 29
1594, 2254, 29
1590, 2259, 29
1588, 2258, 29
1585, 2260, 29
1582, 2262, 29
1576, 2265, 29
1573, 2268, 29
1572, 2266, 29
1573, 2268, 29
1568, 2273, 29
1566, 2271, 29
1561, 2272, 29
1561, 2271, 29
1559, 2270, 29
1558, 2273, 29
1559, 2274, 29
1559, 2273, 29
1556, 2274, 29
1554, 2276, 29
1554, 2277, 29
1552, 2277, 29
1553, 2274, 29
1544, 2282, 29
1541, 2284, 29
1542, 2284, 29
1539, 2287, 29
1536, 2290, 29
1528, 2295, 29
1528, 2294, 29
1524, 2297, 29
1521, 2299, 29
1519, 2300, 29
1517, 2298, 29
1512, 2296, 29
1511, 2294, 29
1510, 2293, 29
1511, 2293, 29
1507, 2295, 29
1505, 2294, 29
1503, 2299, 29
1501, 2298, 29
1495, 2299, 29
1489, 2298, 29
1486, 2300, 29
1482, 2303, 29
1480, 2299, 29
1480, 2300, 29
1478, 2302, 29
1475, 2308, 29
1474, 2311, 29
1469, 2314, 30
1465, 2314, 30
1459, 2321, 30
1454, 2324, 30
1450, 2326, 30
1449, 2327, 30
1445, 2328, 30
1445, 2330, 30
1443, 2332, 30
1438, 2338, 30
1436, 2341, 30
1433, 2343, 30
1436, 2341, 30
1434, 2345, 30
1434, 2347, 30
1427, 2355, 30
1430, 2352, 30
1431, 2352, 30
1429, 2354, 30
1428, 2354, 30
1426, 2357, 30
1426, 2358, 30
1420, 2363, 30
1422, 2363, 30
1416, 2368, 30
1409, 2376, 30
1407, 2376, 30
1406, 2379, 30
1403, 2383, 30
1404, 2378, 30
1398, 2379, 30
1395, 2382, 30
1391, 2384, 30
1388, 2385, 30
1388, 2383, 30
1384, 2384, 30
1379, 2384, 30
1374, 2388, 30
1371, 2389, 30
1367, 2391, 30
1365, 2391, 30
1360, 2392, 30
1352, 2399, 30
1350, 2401, 30
1351, 2399, 30
1350, 2398, 30
1347, 2399, 30
1347, 2401, 30
1345, 2400, 30
1342, 2403, 30
1340, 2403, 30
1339, 2402, 30
1337, 2403, 30
1338, 2402, 30
1338, 2402, 30
1334, 2404, 30
1330, 2404, 30
1326, 2409, 30
1320, 2414, 30
1318, 2416, 30
1314, 2417, 30
1313, 2418, 30
1313, 2416, 30
1307, 2420, 30
1307, 2420, 30
1305, 2420, 30
1302, 2422, 30
1298, 2426, 30
1294, 2429, 30
1291, 2432, 30
1287, 2432, 30
1281, 2437, 30
1280, 2436, 30
1279, 2434, 30
1278, 2435, 30
1276, 2438, 30
1273, 2439, 30
1274, 2437, 30
1267, 2443, 30
1268, 2444, 30
1264, 2447, 30
1264, 2449, 30
1262, 2453, 30
1257, 2458, 30
1252, 2461, 30
1249, 2461, 30
1249, 2461, 30
1249, 2460, 30
1250, 2457, 30
1245, 2460, 30
1243, 2460, 30
1243, 2460, 30
1242, 2461, 30
1241, 2461, 30
1240, 2457, 30
1239, 2457, 30
1239, 2458, 30
1236, 2462, 30
1237, 2462, 30
1234, 2464, 30
1231, 2468, 30
1231, 2468, 30
1229, 2467, 30
1228, 2465, 30
1224, 2469, 30
1224, 2465, 30
1218, 2466, 30
1214, 2469, 30
1214, 2468, 30
1210, 2469, 30
1210, 2468, 30
1206, 2470, 30
1204, 2472, 30
1204, 2478, 30
1197, 2480, 30
1194, 2483, 30
1195, 2483, 30
1193, 2482, 30
1190, 2482, 30
1189, 2482, 30
1186, 2484, 30
1185, 2484, 30
1185, 2485, 30
1182, 2484, 30
1181, 2485, 30
1174, 2489, 30
1171, 2491, 30
1169, 2491, 30
1167, 2488, 30
1168, 2483, 30
1164, 2484, 30
1160, 2486, 30
1161, 2487, 30
1158, 2488, 30
1157, 2489, 30
1154, 2489, 30
1149, 2491, 30
1146, 2494, 30
1145, 2497, 30
1140, 2500, 30
1140, 2500, 30
1141, 2501, 30
1139, 2503, 30
1139, 2504, 30
1138, 2504, 30
1137, 2507, 30
1133, 2512, 30
1131, 2509, 30
1128, 2511, 30
1127, 2509, 30
1126, 2512, 30
1127, 2511, 30
1128, 2510, 30
1129, 2505, 30
1131, 2506, 30
1133, 2503, 30
1133, 2502, 30
1137, 2498, 30
1145, 2493, 30
1144, 2495, 30
1143, 2495, 30
1141, 2495, 30
1138, 2496, 30
1133, 2501, 30
1137, 2497, 30
1135, 2497, 30
1134, 2497, 30
1129, 2498, 30
1129, 2498, 30
1130, 2497, 30
1128, 2496, 30
1126, 2498, 30
1123, 2501, 30
1122, 2499, 30
1117, 2499, 30
1115, 2502, 30
1109, 2506, 30
1103, 2510, 30
1105, 2505, 30
1103, 2503, 30
1096, 2508, 30
1092, 2509, 30
1089, 2513, 30
1088, 2511, 30
1084, 2514, 30
1080, 2516, 30
1077, 2515, 30
1076, 2515, 30
1076, 2514, 30
1073, 2517, 30
1070, 2517, 30
1065, 2521, 30
1063, 2520, 30
1065, 2519, 30
1065, 2521, 30
1066, 2518, 30
1066, 2517, 30
1062, 2521, 30
1061, 2523, 30
1058, 2526, 30
1055, 2526, 30
1054, 2524, 30
1053, 2521, 30
1053, 2521, 30
1052, 2523, 30
1044, 2530, 30
1039, 2532, 30
1037, 2532, 30
1034, 2533, 30
1030, 2536, 30
1030, 2535, 30
1025, 2539, 30
1021, 2542, 30
1017, 2541, 30
1015, 2542, 30
1016, 2542, 30
1015, 2542, 30
1011, 2546, 30
1007, 2550, 30
1005, 2553, 30
1005, 2553, 30
1003, 2554, 30
999, 2557, 30
1008, 2556, 30
1015, 2554, 30
1017, 2557, 30
1023, 2562, 30
1037, 2561, 30
1049, 2557, 30
1060, 2558, 30
1077, 2557, 30
1096, 2558, 30
1118, 2555, 31
1134, 2557, 31
1146, 2558, 31
1163, 2560, 31
1180, 2562, 31
1191, 2563, 31
1213, 2565, 31
1229, 2572, 31
1257, 2571, 31
1276, 2568, 31
1303, 2567, 31
1326, 2569, 31
1344, 2567, 31
1363, 2569, 31
1397, 2570, 31
1412, 2565, 31
1423, 2567, 31
1438, 2568, 31
1463, 2567, 31
1473, 2565, 31
1484, 2569, 31
1495, 2566, 31
1513, 2566, 31
1526, 2565, 31
1535, 2566, 31
1541, 2568, 31
1556, 2569, 31
1567, 2571, 31
1577, 2568, 31
1592, 2567, 31
1623, 2570, 31
1636, 2570, 31
1656, 2572, 31
1672, 2571, 31
1688, 2572, 31
1703, 2570, 31
1714, 2571, 31
1727, 2573, 31
1742, 2576, 31
1761, 2576, 31
1773, 2576, 31
1789, 2571, 31
1803, 2574, 31
1815, 2570, 31
1820, 2575, 31
1828, 2578, 31
1838, 2573, 31
1845, 2572, 31
1848, 2573, 31
1852, 2571, 31
1855, 2570, 31
1856, 2566, 31
1855, 2569, 31
1858, 2569, 31
1852, 2571, 31
1851, 2572, 31
1854, 2571, 31
1855, 2569, 31
1854, 2571, 31
1857, 2572, 31
1856, 2571, 31
1851, 2571, 31
1851, 2572, 31
1851, 2572, 31
1851, 2571, 31
1856, 2571, 31
1860, 2568, 31
1865, 2565, 31
1867, 2565, 31
1875, 2563, 31
1877, 2563, 31
1881, 2563, 31
1880, 2564, 31
1883, 2564, 31
1883, 2566, 31
1885, 2566, 31
1884, 2567, 31
1887, 2566, 31
1887, 2567, 31
1887, 2568, 31
1885, 2570, 31
1883, 2574, 31
1881, 2573, 31
1884, 2566, 31
1879, 2571, 31
1876, 2569, 31
1876, 2569, 31
1874, 2570, 31
1871, 2565, 31
1872, 2564, 31
1872, 2561, 31
1869, 2564, 31
1869, 2561, 31
1868, 2564, 31
1864, 2569, 31
1862, 2570, 31
1858, 2570, 31
1859, 2568, 31
1858, 2568, 31
1854, 2570, 31
1853, 2568, 31
1851, 2564, 31
1849, 2561, 31
1846, 2561, 31
1842, 2562, 31
1838, 2563, 31
1838, 2560, 31
1836, 2558, 31
1837, 2553, 31
1836, 2551, 31
1837, 2550, 31
1835, 2551, 31
1835, 2554, 31
1832, 2554, 31
1831, 2551, 31
1827, 2549, 31
1824, 2552, 31
1823, 2552, 31
1821, 2554, 31
1820, 2552, 31
1821, 2553, 31
1821, 2552, 31
1822, 2549, 31
1817, 2551, 31
1814, 2552, 31
1815, 2553, 31
1813, 2556, 31
1810, 2556, 31
1809, 2556, 31
1810, 2554, 31
1809, 2552, 31
1807, 2555, 32
1810, 2552, 32
1810, 2552, 32
1808, 2557, 32
1810, 2558, 32
1815, 2559, 32
1825, 2560, 32
1835, 2561, 32
1839, 2560, 32
1852, 2563, 32
1858, 2563, 32
1873, 2562, 32
1885, 2563, 32
1892, 2566, 32
1907, 2566, 32
1926, 2563, 32
1951, 2564, 32
1961, 2567, 32
1979, 2565, 32
1991, 2566, 32
2004, 2571, 32
2021, 2570, 32
2033, 2573, 32
2044, 2576, 32
2058, 2573, 32
2074, 2570, 32
2091, 2571, 32
2107, 2572, 32
2119, 2568, 32
2131, 2571, 32
2137, 2573, 32
2148, 2575, 32
2159, 2577, 32
2180, 2577, 32
2191, 2579, 32
2200, 2575, 32
2216, 2576, 32
2227, 2576, 32
2237, 2575, 32
2247, 2577, 32
2262, 2578, 32
2270, 2578, 32
2290, 2579, 32
2298, 2580, 32
2310, 2582, 32
2332, 2583, 32
2338, 2589, 32
2347, 2593, 32
2368, 2595, 32
2381, 2598, 32
2393, 2598, 32
2403, 2603, 32
2421, 2604, 32
2429, 2607, 32
2438, 2607, 32
2447, 2609, 32
2461, 2607, 32
2470, 2606, 32
2480, 2606, 32
2480, 2612, 32
2487, 2608, 32
2491, 2609, 32
2488, 2607, 32
2488, 2607, 32
2488, 2606, 32
2492, 2603, 32
2493, 2605, 32
2493, 2607, 32
2493, 2608, 32
2495, 2607, 32
2491, 2612, 32
2484, 2619, 32
2482, 2619, 32
2479, 2621, 32
2476, 2622, 32
2473, 2625, 32
2472, 2624, 32
2469, 2627, 32
2467, 2629, 32
2465, 2629, 32
2463, 2629, 32
2463, 2630, 32
2464, 2635, 32
2464, 2640, 32
2462, 2644, 32
2464, 2640, 32
2469, 2637, 32
2472, 2636, 32
2471, 2639, 32
2471, 2643, 32
2472, 2642, 32
2476, 2641, 32
2473, 2645, 32
2471, 2647, 32
2469, 2649, 32
2465, 2649, 32
2461, 2652, 32
2459, 2650, 32
2457, 2652, 32
2452, 2657, 32
2449, 2655, 32
2442, 2660, 32
2441, 2659, 32
2433, 2666, 32
2430, 2661, 32
2426, 2662, 32
2421, 2664, 32
2419, 2664, 32
2409, 2672, 32
2404, 2673, 32
2401, 2675, 32
2402, 2673, 32
2397, 2676, 32
2393, 2679, 32
2389, 2681, 32
2386, 2682, 32
2383, 2686, 32
2380, 2684, 32
2378, 2686, 32
2369, 2693, 32
2367, 2690, 32
2364, 2689, 32
2356, 2690, 32
2357, 2692, 32
2353, 2692, 32
2352, 2691, 32
2348, 2689, 32
2346, 2684, 32
2346, 2681, 32
2339, 2685, 32
2336, 2688, 32
2332, 2693, 32
2331, 2694, 32
2326, 2694, 32
2320, 2697, 32
2315, 2699, 32
2309, 2704, 32
2303, 2705, 32
2306, 2702, 32
2305, 2705, 32
2302, 2704, 32
2299, 2707, 32
2298, 2704, 32
2294, 2708, 32
2290, 2709, 32
2289, 2710, 32
2289, 2705, 32
2289, 2701, 32
2290, 2700, 32
2290, 2700, 32
2291, 2699, 32
2299, 2701, 32
2308, 2699, 32
2320, 2700, 32
2326, 2701, 32
2330, 2702, 32
2335, 2701, 32
2342, 2706, 32
2357, 2706, 32
2367, 2710, 32
2379, 2710, 32
2395, 2712, 32
2407, 2713, 32
2410, 2720, 32
2424, 2723, 32
2430, 2725, 32
2439, 2727, 32
2452, 2726, 32
2463, 2728, 32
2472, 2729, 32
2480, 2733, 32
2490, 2736, 32
2505, 2736, 32
2509, 2737, 32
2513, 2741, 32
2520, 2741, 32
2529, 2745, 32
2534, 2750, 32
2541, 2753, 32
2551, 2758, 32
2560, 2760, 32
2565, 2759, 32
2572, 2757, 32
2583, 2760, 32
2589, 2764, 32
2603, 2761, 32
2612, 2763, 32
2624, 2765, 32
2628, 2772, 32
2639, 2777, 32
2657, 2776, 32
2660, 2781, 32
2672, 2783, 32
2685, 2784, 32
2693, 2781, 32
2705, 2783, 32
2711, 2787, 32
2722, 2790, 32
2730, 2792, 32
2736, 2795, 32
2746, 2799, 32
2748, 2799, 32
2751, 2800, 32
2754, 2799, 32
2757, 2801, 32
2752, 2801, 32
2746, 2803, 32
2747, 2802, 32
2746, 2803, 32
2743, 2805, 32
2742, 2804, 32
2743, 2804, 32
2739, 2807, 32
2732, 2816, 32
2729, 2815, 32
2721, 2820, 32
2718, 2821, 32
2715, 2818, 32
2711, 2819, 32
2709, 2820, 32
2707, 2821, 32
2704, 2825, 32
2699, 2828, 32
2691, 2834, 32
2685, 2835, 32
2688, 2831, 32
2687, 2835, 32
2683, 2835, 32
2684, 2837, 32
2685, 2840, 32
2682, 2844, 32
2680, 2848, 32
2677, 2849, 32
2677, 2850, 32
2677, 2850, 32
2679, 2847, 32
2681, 2848, 32
2680, 2848, 32
2678, 2847, 32
2676, 2848, 32
2671, 2849, 32
2668, 2851, 32
2665, 2849, 32
2660, 2848, 32
2657, 2848, 32
2653, 2850, 32
2647, 2854, 32
2641, 2859, 32
2639, 2859, 32
2632, 2863, 32
2630, 2862, 32
2628, 2862, 32
2626, 2865, 32
2622, 2868, 32
2617, 2869, 32
2611, 2871, 32
2607, 2875, 32
2600, 2877, 32
2590, 2887, 32
2589, 2886, 32
2582, 2893, 32
2578, 2895, 32
2578, 2895, 32
2576, 2895, 32
2570, 2899, 32
2561, 2906, 32
2559, 2906, 32
2558, 2904, 32
2552, 2905, 32
2545, 2907, 32
2539, 2907, 32
2535, 2906, 32
2533, 2907, 32
2528, 2910, 32
2524, 2911, 32
2517, 2914, 32
2516, 2913, 32
2508, 2918, 32
2504, 2922, 32
2501, 2921, 32
2495, 2924, 32
2487, 2929, 32
2482, 2933, 32
2475, 2936, 32
2473, 2935, 32
2473, 2935, 32
2472, 2936, 32
2471, 2938, 32
2463, 2942, 32
2460, 2940, 32
2454, 2945, 32
2447, 2952, 32
2440, 2959, 32
2442, 2963, 32
2441, 2964, 32
2445, 2965, 32
2452, 2966, 32
2459, 2969, 32
2466, 2971, 32
2469, 2980, 32
2482, 2980, 32
2493, 2983, 32
2505, 2985, 32
2517, 2986, 32
2538, 2989, 32
2546, 2993, 32
2556, 2996, 32
2569, 2996, 32
2572, 2998, 32
2591, 3002, 32
2610, 3002, 32
2624, 3000, 32
2632, 3003, 32
2647, 3003, 32
2656, 3006, 32
2668, 3005, 32
2680, 3006, 32
2686, 3012, 32
2691, 3020, 32
2706, 3020, 32
2713, 3020, 32
2729, 3022, 32
2738, 3024, 32
2741, 3024, 32
2750, 3026, 32
2752, 3028, 32
2757, 3031, 32
2772, 3030, 32
2780, 3032, 32
2785, 3032, 33
2797, 3035, 33
2801, 3043, 33
2805, 3046, 33
2821, 3046, 33
2832, 3049, 33
2834, 3056, 33
2842, 3062, 33
2852, 3061, 33
2859, 3067, 33
2874, 3070, 33
2885, 3070, 33
2891, 3074, 33
2898, 3076, 33
2904, 3079, 33
2912, 3081, 33
2920, 3086, 33
2926, 3086, 33
2928, 3090, 33
2930, 3092, 33
2928, 3093, 33
2929, 3094, 33
2928, 3098, 33
2924, 3105, 33
2920, 3109, 33
2917, 3112, 33
2910, 3116, 33
2905, 3117, 33
2898, 3122, 33
2895, 3120, 33
2889, 3120, 33
2885, 3122, 33
2877, 3127, 33
2873, 3120, 33
2870, 3121, 33
2861, 3125, 33
2856, 3130, 33
2857, 3137, 33
2855, 3142, 33
2850, 3148, 33
2847, 3155, 33
2850, 3153, 33
2851, 3155, 33
2846, 3163, 33
2846, 3166, 33
2844, 3171, 33
2843, 3173, 33
2837, 3177, 33
2836, 3179, 33
2832, 3183, 33
2830, 3185, 33
2830, 3183, 33
2829, 3186, 33
2829, 3185, 33
2822, 3192, 33
2814, 3196, 33
2807, 3198, 33
2795, 3206, 33
2790, 3212, 33
2788, 3213, 33
2787, 3211, 33
2784, 3211, 33
2782, 3210, 33
2777, 3211, 33
2769, 3219, 33
2767, 3215, 33
2761, 3216, 33
2764, 3216, 33
2761, 3213, 33
2757, 3215, 33
2751, 3218, 33
2743, 3223, 33
2740, 3224, 33
2735, 3225, 33
2734, 3228, 33
2725, 3234, 33
2721, 3236, 33
2717, 3235, 33
2711, 3240, 33
2709, 3239, 33
2708, 3241, 33
2701, 3246, 33
2697, 3248, 33
2691, 3248, 33
2683, 3254, 33
2677, 3259, 33
2673, 3264, 33
2672, 3258, 33
2667, 3256, 33
2663, 3258, 33
2655, 3264, 33
2648, 3268, 33
2646, 3269, 33
2642, 3271, 33
2640, 3270, 33
2636, 3273, 33
2630, 3278, 33
2629, 3275, 33
2629, 3272, 33
2628, 3271, 33
2622, 3271, 33
2617, 3274, 33
2613, 3279, 33
2610, 3281, 33
2605, 3278, 33
2600, 3283, 33
2603, 3283, 33
2591, 3299, 33
2589, 3300, 33
2584, 3305, 33
2590, 3298, 33
2604, 3298, 33
2612, 3293, 33
2614, 3302, 33
2629, 3301, 33
2645, 3300, 33
2652, 3301, 33
2656, 3306, 33
2663, 3308, 33
2667, 3314, 33
2674, 3315, 33
2686, 3317, 33
2702, 3318, 33
2712, 3320, 33
2732, 3324, 33
2741, 3328, 33
2745, 3333, 33
2756, 3337, 33
2763, 3339, 34
2778, 3343, 34
2786, 3348, 34
2800, 3351, 34
2813, 3345, 34
2826, 3345, 34
2828, 3349, 34
2839, 3354, 34
2846, 3357, 34
2850, 3366, 34
2855, 3363, 34
2858, 3369, 34
2862, 3374, 34
2864, 3378, 34
2879, 3380, 34
2885, 3382, 34
2891, 3383, 34
2892, 3390, 34
2895, 3396, 34
2902, 3401, 35
2913, 3398, 35
2920, 3403, 35
2926, 3406, 35
2940, 3411, 35
2940, 3413, 35
2947, 3419, 35
2958, 3418, 35
2968, 3420, 35
2975, 3421, 35
2978, 3423, 35
2988, 3425, 35
2996, 3421, 35
3006, 3426, 35
3005, 3430, 35
3001, 3435, 35
3000, 3439, 35
3000, 3442, 35
2999, 3445, 35
2997, 3450, 35
2996, 3451, 35
2992, 3451, 35
2987, 3456, 35
2976, 3466, 35
2971, 3471, 35
2966, 3475, 35
2962, 3476, 35
2961, 3473, 35
2960, 3475, 35
2953, 3481, 35
2947, 3489, 35
2936, 3500, 35
2934, 3502, 35
2931, 3502, 35
2931, 3500, 35
2924, 3510, 35
2919, 3518, 35
2920, 3519, 35
2919, 3519, 35
2916, 3521, 35
2915, 3525, 35
2915, 3531, 35
2915, 3530, 35
2910, 3534, 35
2913, 3532, 35
2910, 3538, 35
2907, 3539, 35
2901, 3546, 35
2899, 3554, 35
2892, 3562, 35
2884, 3565, 35
2880, 3565, 35
2874, 3569, 35
2867, 3574, 35
2863, 3577, 35
2854, 3583, 35
2852, 3583, 35
2847, 3585, 35
2847, 3584, 35
2840, 3588, 35
2834, 3590, 35
2833, 3585, 35
2830, 3582, 35
2822, 3584, 35
2816, 3588, 35
2808, 3584, 35
2803, 3585, 35
2792, 3592, 35
2787, 3599, 35
2783, 3598, 35
2779, 3598, 35
2773, 3599, 35
2767, 3604, 35
2756, 3613, 35
2747, 3623, 35
2743, 3626, 35
2741, 3627, 35
2737, 3628, 35
2728, 3636, 35
2724, 3637, 35
2715, 3643, 35
2714, 3640, 35
2708, 3645, 35
2704, 3644, 35
2697, 3652, 35
2696, 3648, 35
2691, 3648, 35
2685, 3650, 35
2682, 3654, 35
2677, 3655, 35
2674, 3654, 35
2667, 3661, 35
2662, 3662, 35
2659, 3663, 35
2657, 3660, 35
2652, 3665, 35
2649, 3668, 35
2643, 3675, 35
2637, 3678, 35
2635, 3679, 35
2630, 3684, 35
2626, 3688, 35
2619, 3687, 35
2613, 3690, 35
2611, 3693, 35
2609, 3697, 35
2600, 3704, 35
2597, 3708, 35
2602, 3705, 35
2594, 3710, 35
2589, 3713, 35
2586, 3715, 35
2579, 3720, 35
2576, 3724, 35
2572, 3722, 35
2567, 3725, 35
2559, 3734, 35
2556, 3732, 35
2548, 3738, 35
2542, 3738, 35
2538, 3742, 35
2532, 3742, 35
2530, 3742, 35
2526, 3746, 35
2517, 3755, 35
2516, 3757, 35
2512, 3763, 35
2507, 3765, 35
2502, 3769, 35
2498, 3771, 35
2492, 3778, 35
2486, 3782, 35
2485, 3781, 35
2483, 3784, 35
2479, 3783, 35
2475, 3783, 35
2471, 3783, 35
2470, 3786, 35
2466, 3790, 35
2459, 3798, 35
2459, 3796, 35
2462, 3796, 35
2453, 3800, 35
2447, 3803, 35
2445, 3801, 35
2444, 3804, 35
2438, 3801, 35
2434, 3806, 35
2433, 3808, 35
2426, 3810, 35
2422, 3815, 35
2416, 3818, 35
2410, 3825, 35
2403, 3830, 35
2400, 3831, 35
2398, 3833, 35
2395, 3838, 35
2390, 3839, 35
2387, 3840, 35
2383, 3841, 35
2380, 3841, 35
2373, 3846, 35
2374, 3847, 35
2368, 3851, 35
2364, 3855, 35
2356, 3859, 35
2351, 3866, 35
2346, 3867, 35
2342, 3870, 35
2338, 3870, 35
2339, 3870, 35
2333, 3873, 35
2327, 3875, 35
2324, 3876, 35
2319, 3882, 35
2317, 3884, 35
2318, 3882, 35
2318, 3882, 35
2314, 3887, 35
2307, 3895, 35
2306, 3902, 35
2302, 3909, 35
2302, 3908, 35
2302, 3912, 35
2301, 3918, 35
2303, 3919, 35
2308, 3918, 35
2311, 3921, 35
2315, 3917, 35
2311, 3920, 35
2306, 3925, 35
2309, 3924, 35
2306, 3925, 35
2308, 3920, 35
2302, 3921, 35
2297, 3920, 35
2296, 3921, 35
2297, 3918, 35
2291, 3920, 35
