EXPOSED, INFECTED, DEAD
1802, 2319, 4
1808, 2319, 4
1816, 2318, 4
1823, 2315, 4
1832, 2315, 4
1840, 2313, 4
1851, 2313, 4
1855, 2316, 4
1861, 2317, 4
1862, 2321, 4
1867, 2322, 4
1877, 2321, 4
1884, 2322, 4
1887, 2325, 4
1890, 2328, 4
1891, 2330, 4
1896, 2327, 4
1897, 2325, 4
1896, 2323, 4
1896, 2323, 4
1897, 2323, 4
1896, 2322, 4
1897, 2321, 4
1896, 2318, 4
1892, 2321, 4
1891, 2323, 4
1889, 2326, 4
1889, 2327, 4
1888, 2327, 4
1888, 2323, 4
1887, 2321, 4
1886, 2319, 4
1885, 2318, 4
1883, 2316, 4
1881, 2317, 4
1883, 2317, 4
1880, 2317, 4
1883, 2317, 4
1882, 2318, 4
1886, 2313, 4
1887, 2314, 4
1887, 2314, 4
1889, 2313, 4
1892, 2312, 4
1889, 2315, 4
1888, 2316, 4
1887, 2317, 4
1884, 2318, 4
1882, 2319, 4
1880, 2319, 4
1878, 2320, 4
1874, 2321, 4
1872, 2321, 4
1871, 2320, 4
1867, 2319, 4
1865, 2321, 4
1862, 2319, 4
1860, 2320, 4
1857, 2320, 4
1856, 2322, 4
1854, 2322, 4
1849, 2325, 4
1852, 2324, 4
1850, 2325, 4
1849, 2327, 4
1847, 2328, 4
1845, 2328, 4
1843, 2330, 4
1843, 2329, 4
1838, 2331, 4
1839, 2330, 4
1839, 2329, 4
1836, 2328, 4
1837, 2329, 4
1836, 2326, 4
1834, 2328, 4
1830, 2331, 4
1828, 2332, 4
1829, 2329, 4
1825, 2331, 4
1823, 2333, 4
1820, 2333, 4
1818, 2333, 4
1816, 2332, 4
1817, 2334, 4
1816, 2330, 4
1817, 2328, 4
1815, 2328, 4
1816, 2326, 4
1814, 2328, 4
1808, 2332, 4
1808, 2328, 4
1802, 2331, 4
1799, 2330, 4
1795, 2332, 4
1795, 2331, 4
1795, 2329, 4
1792, 2330, 4
1786, 2334, 4
1784, 2334, 4
1783, 2335, 4
1780, 2338, 4
1778, 2338, 4
1778, 2338, 4
1782, 2336, 4
1783, 2334, 4
1786, 2334, 4
1788, 2330, 4
1794, 2330, 4
1799, 2329, 4
1806, 2330, 4
1812, 2333, 4
1821, 2335, 4
1834, 2333, 4
1839, 2333, 4
1851, 2335, 4
1857, 2339, 4
1864, 2342, 4
1872, 2342, 4
1880, 2347, 4
1889, 2347, 4
1894, 2354, 4
1910, 2354, 4
1923, 2354, 4
1936, 2355, 4
1943, 2354, 4
1950, 2357, 4
1956, 2359, 4
1967, 2359, 4
1975, 2361, 4
1980, 2362, 4
1989, 2363, 4
2000, 2364, 4
2009, 2364, 4
2018, 2365, 4
2024, 2368, 4
2025, 2376, 4
2037, 2375, 4
2042, 2376, 4
2048, 2371, 4
2061, 2372, 4
2070, 2370, 4
2086, 2369, 4
2089, 2370, 4
2101, 2370, 4
2108, 2372, 4
2117, 2373, 4
2129, 2375, 4
2137, 2373, 4
2142, 2375, 4
2145, 2372, 4
2162, 2371, 4
2171, 2373, 4
2177, 2370, 4
2182, 2371, 4
2184, 2377, 4
2186, 2386, 4
2189, 2390, 4
2188, 2394, 4
2191, 2392, 4
2197, 2390, 4
2196, 2390, 4
2195, 2391, 4
2196, 2393, 4
2194, 2397, 4
2192, 2398, 4
2189, 2400, 4
2187, 2401, 4
2185, 2401, 4
2181, 2405, 4
2180, 2404, 4
2178, 2404, 4
2173, 2409, 4
2169, 2411, 4
2169, 2408, 4
2171, 2409, 4
2166, 2412, 4
2160, 2414, 4
2163, 2413, 4
2163, 2415, 4
2163, 2413, 4
2166, 2413, 4
2164, 2415, 4
2167, 2414, 4
2163, 2415, 4
2166, 2414, 4
2163, 2420, 4
2163, 2418, 4
2160, 2421, 4
2158, 2427, 4
2154, 2429, 4
2151, 2429, 4
2146, 2433, 4
2142, 2436, 4
2143, 2435, 4
2142, 2434, 4
2140, 2434, 4
2140, 2434, 4
2136, 2437, 4
2133, 2440, 4
2131, 2441, 4
2125, 2443, 4
2122, 2445, 4
2121, 2445, 4
2113, 2451, 4
2101, 2457, 4
2096, 2459, 4
2094, 2456, 4
2090, 2457, 4
2087, 2459, 4
2083, 2460, 4
2082, 2463, 4
2077, 2463, 4
2074, 2465, 4
2071, 2464, 4
2068, 2466, 4
2066, 2467, 4
2065, 2467, 4
2065, 2466, 4
2062, 2464, 4
2062, 2459, 4
2055, 2463, 4
2051, 2463, 4
2045, 2468, 4
2039, 2474, 4
2035, 2475, 4
2030, 2477, 4
2019, 2488, 4
2016, 2492, 4
2012, 2493, 4
2011, 2492, 4
2008, 2492, 4
2002, 2495, 4
2000, 2495, 4
1994, 2498, 4
1993, 2496, 4
1989, 2497, 4
1987, 2495, 4
1984, 2496, 4
1980, 2500, 4
1976, 2503, 4
1973, 2503, 4
1965, 2507, 4
1961, 2507, 4
1959, 2509, 4
1956, 2509, 4
1951, 2515, 4
1947, 2519, 4
1942, 2526, 4
1938, 2529, 4
1944, 2528, 4
1949, 2529, 4
1956, 2527, 4
1958, 2532, 4
1964, 2534, 4
1969, 2536, 4
1973, 2537, 4
1977, 2539, 4
1977, 2543, 4
1989, 2537, 4
2004, 2535, 4
2004, 2541, 4
2012, 2542, 4
2026, 2541, 4
2040, 2538, 4
2053, 2540, 4
2059, 2541, 4
2070, 2541, 4
2081, 2544, 4
2093, 2545, 4
2102, 2548, 4
2112, 2546, 4
2132, 2546, 4
2142, 2549, 4
2141, 2551, 4
2155, 2551, 4
2163, 2549, 4
2166, 2549, 4
2171, 2557, 4
2177, 2558, 4
2179, 2560, 4
2189, 2558, 4
2195, 2556, 4
2195, 2560, 4
2198, 2559, 4
2199, 2563, 4
2207, 2564, 4
2211, 2564, 4
2222, 2565, 4
2235, 2563, 4
2239, 2561, 4
2240, 2566, 4
2248, 2566, 4
2252, 2567, 4
2262, 2563, 4
2262, 2563, 4
2269, 2566, 4
2271, 2570, 4
2277, 2566, 4
2282, 2569, 4
2283, 2579, 4
2281, 2582, 4
2288, 2580, 4
2294, 2581, 4
2296, 2582, 4
2293, 2583, 4
2294, 2584, 4
2295, 2579, 4
2295, 2579, 4
2291, 2581, 4
2291, 2583, 4
2289, 2586, 4
2285, 2585, 4
2280, 2589, 4
2281, 2587, 4
2276, 2588, 4
2274, 2587, 4
2270, 2589, 4
2270, 2590, 4
2268, 2591, 4
2271, 2589, 4
2270, 2588, 4
2268, 2590, 4
2266, 2590, 4
2264, 2593, 4
2256, 2600, 4
2259, 2602, 4
2257, 2600, 4
2259, 2599, 4
2252, 2607, 4
2253, 2611, 4
2253, 2611, 4
2249, 2618, 4
2243, 2625, 4
2243, 2624, 4
2240, 2622, 4
2239, 2622, 4
2235, 2626, 4
2228, 2629, 4
2223, 2633, 4
2214, 2641, 4
2213, 2641, 4
2209, 2642, 4
2199, 2650, 4
2199, 2646, 4
2198, 2646, 4
2195, 2648, 4
2193, 2650, 4
2187, 2654, 4
2187, 2651, 4
2183, 2655, 4
2178, 2657, 4
2172, 2662, 4
2171, 2665, 4
2171, 2661, 4
2169, 2661, 4
2163, 2665, 4
2164, 2664, 4
2162, 2665, 4
2157, 2668, 4
2153, 2668, 4
2151, 2671, 4
2147, 2672, 4
2140, 2674, 4
2136, 2676, 4
2131, 2678, 4
2126, 2676, 4
2124, 2677, 4
2122, 2678, 4
2115, 2678, 4
2117, 2676, 4
2116, 2676, 4
2114, 2675, 4
2110, 2677, 4
2105, 2680, 4
2098, 2684, 4
2091, 2688, 4
2084, 2693, 4
2074, 2698, 4
2065, 2703, 4
2058, 2708, 4
2054, 2716, 4
2052, 2716, 4
2050, 2718, 4
2047, 2718, 4
2044, 2719, 4
2040, 2721, 4
2036, 2725, 4
2034, 2725, 4
2029, 2731, 4
2029, 2730, 4
2030, 2725, 4
2033, 2728, 4
2031, 2731, 4
2026, 2737, 4
2030, 2740, 4
2039, 2741, 4
2040, 2742, 4
2046, 2749, 4
2058, 2748, 4
2073, 2752, 4
2074, 2758, 4
2084, 2762, 4
2087, 2763, 4
2094, 2767, 4
2103, 2768, 4
2108, 2772, 4
2112, 2776, 4
2126, 2773, 4
2134, 2777, 4
2143, 2780, 4
2152, 2781, 4
2160, 2785, 4
2163, 2787, 4
2178, 2787, 4
2194, 2787, 4
2204, 2790, 4
2210, 2791, 4
2214, 2792, 4
2222, 2791, 4
2232, 2788, 4
2240, 2788, 4
2246, 2791, 4
2242, 2796, 4
2247, 2802, 4
2243, 2807, 4
2246, 2810, 4
2255, 2813, 4
2266, 2811, 4
2269, 2812, 4
2284, 2812, 4
2292, 2813, 4
2291, 2819, 4
2300, 2821, 4
2314, 2818, 4
2322, 2817, 4
2323, 2823, 4
2326, 2826, 4
2337, 2826, 4
2340, 2828, 4
2346, 2830, 4
2349, 2834, 4
2354, 2834, 4
2355, 2838, 4
2356, 2840, 4
2364, 2842, 4
2369, 2844, 4
2371, 2846, 4
2378, 2846, 4
2374, 2850, 4
2372, 2853, 4
2372, 2851, 4
2369, 2853, 4
2361, 2862, 4
2358, 2863, 4
2349, 2872, 4
2350, 2871, 4
2345, 2877, 4
2341, 2877, 4
2339, 2879, 4
2340, 2879, 4
2331, 2887, 4
2325, 2889, 4
2320, 2891, 4
2319, 2890, 4
2317, 2890, 4
2311, 2895, 4
2308, 2898, 4
2308, 2901, 4
2306, 2904, 4
2305, 2903, 4
2304, 2906, 4
2304, 2904, 4
2306, 2904, 4
2304, 2906, 4
2300, 2907, 4
2296, 2914, 4
2298, 2914, 4
2295, 2916, 4
2289, 2919, 4
2292, 2915, 4
2284, 2919, 4
2278, 2920, 4
2271, 2925, 4
2264, 2931, 4
2262, 2931, 4
2256, 2935, 4
2252, 2935, 4
2247, 2936, 4
2243, 2935, 4
2239, 2938, 4
2236, 2938, 4
2231, 2939, 4
2226, 2943, 4
2223, 2945, 4
2220, 2946, 4
2219, 2945, 4
2217, 2946, 4
2212, 2948, 4
2207, 2953, 4
2206, 2953, 4
2201, 2957, 4
2197, 2959, 4
2195, 2962, 4
2192, 2966, 4
2188, 2966, 4
2181, 2971, 4
2180, 2972, 4
2170, 2981, 4
2166, 2983, 4
2162, 2987, 4
2158, 2987, 4
2154, 2985, 4
2153, 2984, 4
2150, 2985, 4
2149, 2986, 4
2145, 2987, 4
2144, 2984, 4
2141, 2985, 4
2141, 2984, 4
2138, 2986, 4
2137, 2980, 4
2136, 2980, 4
2133, 2982, 4
2128, 2988, 4
2124, 2989, 4
2118, 2994, 4
2113, 2994, 4
2106, 2997, 4
2103, 2997, 4
2099, 2999, 4
2094, 3003, 4
2090, 3002, 4
2085, 3003, 4
2082, 2997, 4
2079, 2995, 4
2074, 2998, 4
2068, 3001, 4
2059, 3009, 4
2050, 3014, 4
2048, 3015, 4
2042, 3019, 4
2038, 3021, 4
2034, 3017, 4
2027, 3020, 4
2023, 3020, 4
2018, 3025, 4
2013, 3028, 4
2005, 3034, 4
2004, 3033, 4
1997, 3038, 4
1994, 3038, 4
1988, 3043, 4
1986, 3045, 4
1984, 3045, 4
1986, 3044, 4
1984, 3042, 4
1987, 3043, 4
1984, 3047, 4
1984, 3045, 4
1984, 3047, 4
1983, 3050, 4
1978, 3052, 4
1972, 3055, 4
1970, 3053, 4
1970, 3056, 4
1969, 3057, 4
1967, 3058, 4
1965, 3058, 4
1963, 3060, 4
1965, 3062, 4
1964, 3062, 4
1957, 3064, 4
1952, 3067, 4
1944, 3071, 4
1933, 3078, 4
1928, 3082, 4
1925, 3086, 4
1923, 3084, 4
1921, 3086, 4
1915, 3088, 4
1914, 3088, 4
1909, 3093, 4
1906, 3090, 4
1904, 3094, 4
1899, 3098, 4
1893, 3101, 4
1890, 3105, 4
1885, 3105, 4
1881, 3107, 4
1876, 3111, 4
1872, 3113, 4
1868, 3115, 4
1870, 3114, 4
1867, 3112, 4
1860, 3119, 4
1863, 3116, 4
1863, 3119, 4
1860, 3125, 4
1861, 3126, 4
1861, 3124, 4
1861, 3124, 4
1860, 3127, 4
1857, 3132, 4
1856, 3131, 4
1860, 3133, 4
1862, 3130, 4
1859, 3134, 4
1859, 3135, 4
1862, 3136, 4
1862, 3138, 4
1863, 3138, 4
1868, 3139, 4
1877, 3138, 4
1874, 3140, 4
1874, 3140, 4
1868, 3144, 4
1863, 3148, 4
1866, 3153, 4
1859, 3157, 4
1857, 3157, 4
1856, 3159, 4
1851, 3158, 4
1853, 3156, 4
1852, 3160, 4
1851, 3158, 4
1852, 3157, 4
1846, 3160, 4
1838, 3165, 4
1835, 3171, 4
1832, 3167, 4
1830, 3167, 4
1827, 3169, 4
1824, 3172, 4
1823, 3172, 4
1820, 3175, 4
1815, 3177, 4
1812, 3175, 4
1809, 3178, 4
1801, 3185, 4
1801, 3183, 4
1794, 3186, 4
1788, 3192, 4
1785, 3195, 4
1783, 3197, 4
1780, 3200, 4
1775, 3205, 4
1773, 3208, 4
1768, 3210, 4
1765, 3209, 4
1759, 3214, 4
1754, 3219, 4
1749, 3220, 4
1739, 3228, 4
1739, 3224, 4
1741, 3222, 4
1740, 3219, 4
1732, 3225, 4
1729, 3222, 4
1726, 3227, 4
1720, 3228, 4
1714, 3231, 4
1709, 3234, 4
1707, 3236, 4
1704, 3237, 4
1701, 3241, 4
1700, 3235, 4
1697, 3233, 4
1696, 3235, 4
1691, 3236, 4
1685, 3239, 4
1684, 3238, 4
1682, 3239, 4
1680, 3241, 4
1675, 3244, 4
1673, 3241, 4
1670, 3241, 4
1669, 3243, 4
1665, 3243, 4
1663, 3239, 4
1662, 3240, 4
1655, 3245, 4
1649, 3246, 4
1643, 3254, 4
1640, 3254, 4
1634, 3259, 4
1633, 3257, 4
1631, 3256, 4
1626, 3258, 4
1623, 3259, 4
1620, 3260, 4
1616, 3262, 4
1610, 3269, 4
1609, 3269, 4
1606, 3268, 4
1601, 3269, 4
1600, 3269, 4
1592, 3275, 4
1592, 3275, 4
1585, 3280, 4
1584, 3278, 4
1587, 3273, 4
1585, 3275, 4
1583, 3272, 4
1582, 3272, 4
1577, 3274, 4
1577, 3274, 4
1577, 3271, 4
1575, 3270, 4
1567, 3272, 4
1563, 3274, 4
1556, 3282, 4
1555, 3286, 4
1555, 3284, 4
1552, 3286, 4
1549, 3287, 4
1542, 3291, 4
1543, 3290, 4
1535, 3295, 4
1530, 3299, 4
1528, 3300, 4
1525, 3301, 4
1523, 3300, 4
1522, 3297, 4
1521, 3299, 4
1516, 3302, 4
1513, 3304, 4
1508, 3309, 4
1509, 3309, 4
1506, 3310, 4
1505, 3310, 4
1503, 3311, 4
1504, 3308, 4
1499, 3308, 4
1499, 3304, 4
1498, 3305, 4
1492, 3308, 4
1489, 3310, 4
1489, 3311, 4
1486, 3312, 4
1484, 3312, 4
1483, 3309, 4
1477, 3317, 4
1477, 3318, 4
1475, 3310, 4
1476, 3307, 4
1469, 3311, 4
1468, 3310, 4
1464, 3313, 4
1460, 3318, 4
1458, 3322, 4
1456, 3326, 4
1455, 3326, 4
1454, 3328, 4
1450, 3330, 4
1447, 3335, 4
1444, 3339, 4
1444, 3342, 4
1443, 3345, 4
1453, 3345, 4
1454, 3347, 4
1454, 3346, 4
1455, 3347, 4
1455, 3346, 4
1449, 3351, 4
1446, 3353, 4
1444, 3351, 5
1441, 3356, 5
1439, 3354, 5
1436, 3357, 5
1433, 3360, 5
1429, 3364, 5
1424, 3369, 5
1425, 3367, 5
1422, 3368, 5
1421, 3369, 5
1415, 3374, 5
1411, 3374, 5
1406, 3379, 5
1405, 3381, 5
1402, 3380, 5
1399, 3383, 5
1398, 3382, 5
1400, 3373, 5
1395, 3375, 5
1391, 3378, 5
1387, 3379, 5
1384, 3380, 5
1378, 3384, 5
1373, 3385, 5
1375, 3382, 5
1374, 3380, 5
1373, 3380, 5
1371, 3383, 5
1370, 3379, 5
1364, 3379, 5
1362, 3380, 5
1358, 3382, 5
1354, 3384, 5
1350, 3389, 5
1348, 3386, 5
1347, 3385, 5
1344, 3383, 5
1340, 3389, 5
1338, 3387, 5
1334, 3387, 5
1328, 3391, 5
1323, 3394, 5
1322, 3395, 5
1322, 3395, 5
1317, 3397, 5
1314, 3397, 5
1307, 3402, 5
1305, 3400, 5
1299, 3404, 5
1296, 3405, 5
1293, 3405, 5
1289, 3404, 5
1285, 3407, 5
1281, 3409, 5
1277, 3410, 5
1274, 3412, 5
1271, 3414, 5
1275, 3413, 5
1282, 3414, 5
1287, 3415, 5
1295, 3416, 5
1305, 3417, 5
1316, 3419, 5
1338, 3417, 5
1348, 3420, 5
1363, 3422, 5
1380, 3423, 5
1390, 3425, 5
1412, 3426, 5
1431, 3424, 5
1451, 3420, 5
1473, 3418, 5
1492, 3418, 5
1508, 3422, 5
1526, 3423, 5
1533, 3428, 5
1554, 3428, 5
1570, 3432, 5
1582, 3431, 5
1598, 3427, 5
1624, 3426, 5
1647, 3423, 5
1655, 3424, 5
1672, 3424, 5
1683, 3426, 5
1696, 3425, 5
1698, 3427, 5
1712, 3422, 5
1719, 3421, 5
1724, 3422, 5
1739, 3421, 5
1746, 3420, 5
1758, 3419, 5
1768, 3418, 5
1776, 3416, 5
1784, 3418, 5
1793, 3419, 5
1811, 3417, 5
1821, 3419, 5
1831, 3424, 5
1837, 3422, 5
1854, 3421, 5
1871, 3416, 5
1876, 3418, 5
1889, 3417, 5
1902, 3419, 5
1916, 3423, 5
1925, 3427, 5
1935, 3426, 5
1942, 3427, 5
1948, 3423, 5
1958, 3417, 5
1966, 3418, 5
1969, 3414, 5
1968, 3412, 5
1971, 3409, 5
1971, 3409, 5
1971, 3403, 5
1965, 3407, 5
1970, 3404, 5
1969, 3406, 5
1964, 3408, 5
1967, 3405, 5
1963, 3404, 5
1964, 3401, 5
1966, 3396, 5
1959, 3400, 5
1956, 3397, 5
1951, 3402, 5
1947, 3403, 5
1944, 3405, 5
1941, 3407, 5
1945, 3406, 5
1942, 3406, 5
1940, 3403, 5
1947, 3398, 5
1947, 3397, 5
1945, 3402, 5
1943, 3402, 5
1950, 3397, 5
1949, 3400, 5
1956, 3397, 5
1959, 3397, 5
1961, 3393, 5
1967, 3388, 5
1961, 3387, 5
1965, 3379, 5
1963, 3377, 5
1963, 3374, 5
1967, 3373, 5
1965, 3369, 5
1963, 3369, 5
1961, 3368, 5
1956, 3369, 5
1954, 3370, 5
1950, 3371, 5
1951, 3371, 5
1947, 3371, 5
1945, 3369, 5
1944, 3366, 5
1941, 3363, 5
1940, 3363, 5
1936, 3364, 5
1936, 3358, 5
1935, 3359, 5
1930, 3361, 5
1927, 3363, 5
1921, 3367, 5
1915, 3372, 5
1907, 3379, 5
1902, 3381, 5
1901, 3380, 5
1895, 3380, 5
1893, 3378, 5
1891, 3379, 5
1889, 3380, 5
1888, 3376, 5
1885, 3378, 5
1886, 3374, 5
1883, 3376, 5
1884, 3374, 5
1880, 3376, 5
1880, 3370, 5
1877, 3369, 5
1873, 3372, 5
1870, 3373, 5
1868, 3374, 5
1865, 3374, 5
1863, 3376, 5
1862, 3377, 5
1861, 3376, 5
1858, 3374, 5
1855, 3373, 5
1851, 3376, 5
1845, 3378, 5
1846, 3375, 5
1845, 3370, 5
1842, 3373, 5
1840, 3373, 5
1840, 3369, 5
1842, 3367, 5
1843, 3364, 5
1846, 3362, 5
1844, 3364, 5
1843, 3367, 5
1843, 3369, 5
1850, 3370, 5
1859, 3369, 5
1867, 3371, 5
1870, 3366, 5
1877, 3364, 5
1885, 3359, 5
1902, 3359, 5
1913, 3359, 5
1926, 3362, 5
1943, 3362, 5
1955, 3357, 5
1969, 3357, 5
1980, 3359, 5
1987, 3364, 5
1999, 3366, 5
2012, 3366, 5
2022, 3361, 5
2033, 3358, 5
2048, 3358, 5
2058, 3357, 5
2069, 3355, 5
2081, 3353, 5
2090, 3352, 5
2091, 3353, 5
2096, 3357, 5
2108, 3356, 5
2114, 3357, 5
2114, 3360, 5
2118, 3365, 5
2124, 3364, 5
2128, 3359, 5
2138, 3359, 5
2154, 3363, 5
2169, 3361, 5
2181, 3363, 5
2191, 3359, 5
2197, 3359, 5
2210, 3358, 5
2219, 3356, 5
2222, 3358, 5
2230, 3357, 5
2232, 3358, 5
2239, 3360, 5
2242, 3358, 5
2249, 3356, 5
2259, 3354, 5
2265, 3357, 5
2271, 3356, 5
2276, 3359, 5
2281, 3356, 5
2282, 3357, 5
2283, 3358, 5
2282, 3360, 5
2281, 3359, 5
2282, 3359, 5
2279, 3356, 5
2275, 3357, 5
2275, 3356, 6
2276, 3353, 6
2274, 3352, 6
2275, 3354, 6
2274, 3351, 6
2273, 3351, 6
2272, 3345, 6
2270, 3344, 6
2273, 3343, 6
2274, 3338, 6
2272, 3339, 6
2268, 3339, 6
2263, 3344, 6
2263, 3339, 6
2263, 3332, 6
2263, 3333, 6
2262, 3336, 6
2258, 3335, 6
2253, 3337, 6
2246, 3344, 6
2242, 3341, 6
2241, 3341, 6
2245, 3338, 6
2246, 3338, 6
2251, 3337, 6
2250, 3336, 6
2248, 3335, 6
2247, 3333, 6
2247, 3332, 6
2246, 3333, 6
2243, 3332, 6
2240, 3332, 6
2240, 3330, 6
2235, 3329, 6
2232, 3329, 6
2230, 3325, 6
2231, 3315, 6
2229, 3310, 6
2226, 3310, 6
2223, 3310, 6
2222, 3308, 6
2220, 3309, 6
2221, 3308, 6
2216, 3310, 6
2214, 3308, 6
2211, 3307, 6
2205, 3310, 6
2204, 3308, 6
2202, 3306, 6
2199, 3305, 6
2192, 3302, 6
2190, 3302, 6
2185, 3305, 6
2184, 3305, 6
2177, 3308, 6
2171, 3314, 6
2170, 3310, 6
2167, 3308, 6
2164, 3305, 6
2163, 3304, 6
2163, 3301, 6
2164, 3299, 6
2161, 3298, 6
2158, 3302, 6
2158, 3302, 6
2153, 3303, 6
2148, 3305, 6
2146, 3305, 6
2140, 3310, 6
2136, 3312, 6
2132, 3312, 6
2130, 3311, 6
2123, 3311, 6
2118, 3313, 6
2111, 3318, 6
2109, 3318, 6
2108, 3316, 6
2107, 3315, 6
2102, 3315, 6
2099, 3314, 6
2091, 3315, 6
2093, 3315, 6
2088, 3319, 6
2087, 3319, 6
2087, 3318, 6
2091, 3318, 6
2096, 3317, 6
2099, 3317, 6
2105, 3314, 6
2107, 3319, 6
2111, 3318, 6
2110, 3323, 6
2113, 3326, 6
2116, 3333, 6
2129, 3331, 6
2144, 3327, 6
2152, 3331, 6
2158, 3333, 6
2162, 3331, 6
2177, 3330, 6
2184, 3329, 6
2200, 3325, 6
2206, 3326, 6
2211, 3328, 6
2226, 3327, 6
2235, 3330, 6
2252, 3329, 6
2259, 3330, 6
2269, 3334, 6
2277, 3333, 6
2283, 3333, 6
2290, 3333, 6
2288, 3337, 6
2294, 3328, 6
2296, 3327, 6
2306, 3325, 6
2323, 3324, 6
2331, 3325, 6
2331, 3328, 6
2333, 3328, 6
2345, 3326, 6
2355, 3328, 6
2366, 3331, 6
2374, 3331, 6
2381, 3331, 6
2384, 3327, 7
2385, 3327, 7
2393, 3329, 7
2403, 3326, 7
2408, 3329, 7
2413, 3329, 7
2420, 3332, 7
2426, 3333, 7
2437, 3335, 7
2438, 3337, 7
2437, 3341, 7
2441, 3343, 7
2441, 3348, 7
2444, 3347, 7
2448, 3346, 7
2445, 3346, 7
2447, 3342, 7
2451, 3338, 7
2447, 3341, 7
2444, 3340, 7
2439, 3340, 7
2433, 3340, 7
2432, 3340, 7
2428, 3340, 7
2422, 3341, 7
2419, 3340, 7
2420, 3339, 7
2413, 3343, 7
2413, 3345, 7
2411, 3346, 7
2406, 3350, 7
2407, 3352, 7
2410, 3346, 7
2418, 3346, 7
2418, 3348, 7
2412, 3350, 7
2414, 3346, 7
2423, 3344, 8
2421, 3346, 8
2419, 3344, 8
2420, 3347, 8
2416, 3349, 8
2413, 3352, 8
2409, 3354, 8
2399, 3364, 8
2401, 3361, 8
2395, 3366, 8
2391, 3367, 8
2384, 3374, 8
2381, 3374, 8
2379, 3374, 8
2376, 3375, 8
2373, 3377, 8
2368, 3380, 8
2364, 3382, 8
2360, 3386, 8
2354, 3389, 8
2348, 3389, 8
2346, 3391, 8
2345, 3388, 9
2341, 3388, 9
2336, 3388, 9
2330, 3389, 9
2327, 3392, 9
2326, 3393, 9
2321, 3394, 9
2318, 3395, 9
2314, 3396, 9
2313, 3392, 9
2307, 3393, 9
2300, 3391, 9
2299, 3392, 9
2297, 3394, 9
2296, 3393, 9
2297, 3393, 9
2292, 3393, 9
2288, 3396, 9
2288, 3391, 9
2287, 3391, 9
2281, 3390, 9
2276, 3393, 9
2274, 3391, 9
2271, 3395, 9
2269, 3393, 9
2265, 3393, 9
2259, 3397, 9
2258, 3394, 9
2250, 3397, 9
2249, 3400, 9
2241, 3403, 9
2243, 3400, 9
2241, 3395, 9
2237, 3393, 9
2235, 3394, 9
2230, 3397, 9
2229, 3395, 9
2224, 3398, 9
2223, 3395, 9
2216, 3401, 9
2216, 3396, 9
2214, 3396, 9
2207, 3400, 9
2210, 3396, 9
2205, 3399, 9
2208, 3400, 9
2212, 3402, 9
2211, 3402, 9
2212, 3406, 9
2214, 3405, 9
2216, 3409, 9
2225, 3412, 9
2217, 3421, 9
2226, 3422, 9
2233, 3426, 9
2238, 3432, 9
2245, 3430, 9
2250, 3427, 9
2254, 3425, 9
2268, 3429, 9
2279, 3429, 9
2287, 3431, 9
2297, 3429, 9
2307, 3429, 9
2315, 3431, 9
2317, 3430, 9
2317, 3432, 9
2324, 3439, 9
2332, 3441, 9
2334, 3438, 9
2338, 3441, 9
2342, 3443, 9
2349, 3444, 9
2353, 3443, 9
2349, 3451, 9
2356, 3450, 9
2366, 3447, 9
2364, 3452, 9
2367, 3456, 9
2374, 3460, 9
2377, 3462, 9
2383, 3463, 9
2391, 3466, 9
2392, 3464, 9
2399, 3460, 9
2398, 3462, 9
2400, 3464, 9
2403, 3465, 9
2408, 3463, 9
2407, 3463, 9
2416, 3462, 9
2426, 3458, 9
2428, 3453, 9
2434, 3457, 9
2432, 3461, 9
2430, 3470, 9
2432, 3471, 9
2437, 3472, 9
2440, 3470, 9
2441, 3470, 9
2440, 3474, 9
2435, 3478, 9
2436, 3478, 9
2434, 3480, 9
2432, 3482, 9
2429, 3485, 9
2424, 3487, 9
2419, 3491, 9
2413, 3493, 9
2408, 3493, 9
2408, 3491, 9
2403, 3492, 9
2398, 3496, 9
2398, 3493, 9
2396, 3495, 9
2393, 3498, 9
2388, 3502, 9
2385, 3503, 9
2384, 3498, 9
2387, 3500, 9
2384, 3500, 9
2385, 3501, 9
2385, 3502, 9
2386, 3498, 9
2386, 3496, 9
2381, 3498, 9
2382, 3502, 9
2381, 3503, 9
2374, 3501, 9
2371, 3503, 9
2373, 3497, 9
2372, 3499, 9
2369, 3499, 9
2369, 3496, 9
2364, 3497, 9
2364, 3492, 9
2360, 3494, 9
2356, 3495, 9
2352, 3498, 9
2351, 3500, 9
2348, 3497, 9
2344, 3499, 9
2339, 3500, 9
2336, 3496, 9
2334, 3494, 9
2331, 3494, 9
2328, 3498, 9
2322, 3500, 9
2314, 3506, 9
2312, 3503, 9
2309, 3502, 9
2304, 3505, 9
2297, 3510, 9
2294, 3511, 9
2293, 3508, 9
2293, 3510, 9
2287, 3515, 9
2286, 3521, 9
2284, 3521, 9
2281, 3521, 9
2275, 3524, 10
2273, 3524, 10
2270, 3522, 10
2266, 3523, 10
2259, 3530, 10
2257, 3530, 10
2251, 3534, 10
2249, 3531, 10
2242, 3535, 10
2238, 3540, 10
2235, 3539, 10
2230, 3545, 10
2224, 3547, 10
2216, 3551, 10
2211, 3547, 10
2207, 3549, 10
2206, 3550, 10
2200, 3551, 10
2196, 3553, 10
2188, 3560, 10
2182, 3567, 10
2178, 3569, 10
2173, 3569, 10
2174, 3568, 10
2167, 3570, 10
