EXPOSED, INFECTED, DEAD
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 63, 0
36, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
36, 60, 0
35, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 59, 0
33, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
35, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
38, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
42, 62, 0
43, 62, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
37, 64, 0
37, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 63, 0
40, 63, 0
41, 63, 0
40, 64, 0
40, 65, 0
40, 65, 0
40, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
42, 65, 0
42, 64, 0
43, 64, 0
42, 65, 0
41, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
43, 63, 0
43, 63, 0
43, 63, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 60, 0
42, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
37, 64, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
34, 66, 0
34, 66, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 67, 0
32, 65, 0
32, 65, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
33, 66, 0
33, 66, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
33, 66, 0
34, 66, 0
36, 66, 0
37, 66, 0
39, 66, 0
40, 65, 0
43, 65, 0
44, 65, 0
44, 65, 0
47, 65, 0
49, 65, 0
51, 65, 0
51, 66, 0
54, 65, 0
54, 66, 0
54, 66, 0
55, 66, 0
58, 66, 0
60, 66, 0
62, 66, 0
65, 65, 0
65, 65, 0
66, 66, 0
69, 66, 0
70, 66, 0
72, 66, 0
72, 66, 0
76, 66, 0
77, 66, 0
76, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
79, 67, 0
80, 67, 0
80, 68, 0
83, 68, 0
85, 68, 0
87, 68, 0
87, 68, 0
87, 68, 0
90, 68, 0
91, 68, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
94, 69, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
96, 68, 0
97, 68, 0
97, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 68, 0
98, 67, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
99, 66, 0
100, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
101, 65, 0
102, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
101, 65, 0
100, 66, 0
100, 66, 0
99, 67, 0
100, 66, 0
99, 67, 0
99, 67, 0
99, 67, 0
100, 67, 0
100, 67, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
100, 67, 0
101, 67, 0
101, 67, 0
102, 67, 0
102, 67, 0
102, 67, 0
104, 67, 0
104, 67, 0
108, 67, 0
110, 67, 0
111, 67, 0
112, 67, 0
112, 67, 0
112, 67, 0
111, 68, 0
114, 68, 0
115, 68, 0
118, 68, 0
118, 70, 0
118, 70, 0
119, 70, 0
124, 70, 0
129, 71, 0
129, 71, 0
129, 71, 0
132, 71, 0
134, 71, 0
136, 71, 0
137, 71, 0
138, 71, 0
140, 71, 0
140, 71, 0
140, 71, 0
141, 71, 0
141, 71, 0
141, 71, 0
143, 71, 0
143, 71, 0
144, 71, 0
146, 71, 0
147, 71, 0
148, 71, 0
150, 72, 0
150, 72, 0
152, 72, 0
153, 72, 0
154, 72, 0
154, 72, 0
155, 73, 0
155, 74, 0
156, 74, 0
156, 74, 0
158, 74, 0
158, 75, 0
158, 75, 0
161, 75, 0
162, 75, 0
162, 75, 0
163, 75, 0
164, 75, 0
164, 74, 0
164, 74, 0
164, 74, 0
165, 74, 0
165, 74, 0
165, 74, 0
165, 74, 0
165, 74, 0
165, 74, 0
165, 74, 0
166, 74, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
165, 75, 0
164, 76, 0
164, 76, 0
164, 76, 0
163, 77, 0
162, 78, 0
162, 78, 0
162, 78, 0
161, 78, 0
161, 78, 0
161, 78, 0
161, 78, 0
160, 79, 0
160, 79, 0
160, 79, 0
160, 79, 0
160, 78, 0
160, 78, 0
160, 78, 0
160, 78, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
158, 80, 0
159, 80, 0
159, 80, 0
159, 80, 0
158, 81, 0
157, 82, 0
156, 83, 0
156, 83, 0
155, 84, 0
153, 86, 0
153, 86, 0
154, 86, 0
154, 86, 0
154, 86, 0
154, 85, 0
154, 85, 0
153, 86, 0
153, 86, 0
154, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
152, 86, 0
151, 87, 0
151, 87, 0
151, 87, 0
151, 87, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
149, 89, 0
148, 90, 0
147, 91, 0
147, 91, 0
147, 91, 0
147, 91, 0
149, 91, 0
149, 91, 0
151, 91, 0
151, 91, 0
153, 91, 0
155, 91, 0
157, 91, 0
159, 91, 0
160, 91, 0
161, 91, 0
162, 91, 0
164, 92, 0
167, 92, 0
167, 91, 0
167, 91, 0
169, 91, 0
170, 88, 0
172, 88, 0
173, 88, 0
174, 88, 0
174, 88, 0
175, 88, 0
179, 88, 0
181, 88, 0
182, 88, 0
183, 88, 0
184, 88, 0
185, 87, 0
185, 87, 0
185, 86, 0
186, 86, 0
189, 86, 0
190, 86, 0
190, 86, 0
192, 86, 0
194, 86, 0
198, 86, 0
198, 87, 0
197, 88, 0
199, 88, 0
199, 88, 0
202, 88, 0
202, 88, 0
203, 88, 0
205, 89, 0
205, 89, 0
206, 90, 0
207, 90, 0
208, 90, 0
207, 91, 0
208, 92, 0
208, 92, 0
207, 93, 0
207, 93, 0
207, 93, 0
207, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
208, 93, 0
207, 94, 0
207, 94, 0
207, 94, 0
206, 95, 0
207, 95, 0
208, 95, 0
208, 95, 0
208, 95, 0
208, 95, 0
208, 95, 0
207, 96, 0
207, 96, 0
207, 96, 0
207, 96, 0
207, 96, 0
206, 97, 0
205, 96, 0
205, 96, 0
206, 96, 0
205, 97, 0
203, 99, 0
202, 100, 0
202, 100, 0
201, 101, 0
201, 101, 0
201, 101, 0
201, 101, 0
200, 102, 0
200, 102, 0
201, 102, 0
201, 102, 0
200, 103, 0
200, 103, 0
200, 103, 0
200, 103, 0
200, 103, 0
200, 103, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
198, 105, 0
198, 105, 0
198, 105, 0
198, 104, 0
198, 104, 0
198, 104, 0
198, 104, 0
198, 104, 0
196, 105, 0
197, 105, 0
196, 106, 0
196, 106, 0
196, 106, 0
197, 106, 0
198, 106, 0
198, 106, 0
198, 106, 0
196, 107, 0
194, 109, 0
194, 109, 0
194, 108, 0
193, 109, 0
193, 109, 0
192, 110, 0
192, 109, 0
192, 109, 0
192, 108, 0
192, 108, 0
191, 109, 0
191, 108, 0
191, 107, 0
191, 107, 0
191, 107, 0
191, 107, 0
191, 107, 0
190, 108, 0
191, 109, 0
191, 109, 0
193, 108, 0
194, 108, 0
196, 107, 0
197, 107, 0
198, 107, 0
199, 107, 0
201, 107, 0
206, 107, 0
206, 108, 0
207, 108, 0
206, 109, 0
206, 109, 0
208, 109, 0
208, 110, 0
212, 110, 0
213, 110, 0
215, 111, 0
214, 112, 0
215, 112, 0
215, 113, 0
218, 113, 0
221, 113, 0
222, 113, 0
225, 113, 0
227, 113, 0
229, 113, 0
230, 114, 0
229, 115, 0
228, 116, 0
231, 115, 0
232, 115, 0
231, 116, 0
232, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
234, 116, 0
234, 116, 0
234, 116, 0
236, 115, 0
237, 117, 0
238, 117, 0
240, 117, 0
240, 117, 0
239, 119, 0
240, 119, 0
241, 120, 0
241, 120, 0
242, 120, 0
245, 120, 0
245, 122, 0
245, 121, 0
246, 121, 0
247, 121, 0
247, 121, 0
246, 122, 0
245, 123, 0
244, 124, 0
243, 125, 0
243, 125, 0
243, 125, 0
243, 125, 0
242, 126, 0
242, 125, 0
242, 125, 0
242, 125, 0
242, 125, 0
242, 125, 0
240, 127, 0
241, 127, 0
240, 127, 0
240, 127, 0
240, 128, 0
241, 128, 0
241, 128, 0
241, 128, 0
241, 128, 0
240, 129, 0
239, 130, 0
239, 130, 0
238, 131, 0
237, 132, 0
238, 132, 0
238, 131, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
237, 132, 0
235, 134, 0
235, 134, 0
235, 134, 0
234, 135, 0
234, 134, 0
234, 134, 0
233, 135, 0
233, 136, 0
233, 136, 0
233, 136, 0
231, 138, 0
231, 138, 0
231, 138, 0
232, 138, 0
230, 140, 0
230, 140, 0
229, 141, 0
229, 141, 0
228, 142, 0
228, 142, 0
228, 142, 0
227, 143, 0
226, 144, 0
225, 145, 0
