EXPOSED, INFECTED, DEAD
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
33, 64, 0
32, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 63, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
32, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
34, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
41, 59, 0
41, 59, 0
41, 58, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
41, 57, 0
41, 57, 0
41, 57, 0
41, 57, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
40, 62, 0
41, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
42, 63, 0
44, 63, 0
45, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
50, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
54, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
59, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
57, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 61, 0
58, 61, 0
57, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
53, 60, 0
53, 60, 0
53, 60, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
51, 61, 0
51, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
37, 68, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
35, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
41, 68, 0
42, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 69, 0
45, 69, 0
47, 69, 0
47, 69, 0
50, 68, 0
54, 68, 0
56, 68, 0
56, 68, 0
55, 69, 0
55, 69, 0
58, 69, 0
59, 69, 0
61, 68, 0
63, 68, 0
64, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
71, 68, 0
73, 68, 0
75, 68, 0
76, 68, 0
76, 68, 0
77, 67, 0
77, 66, 0
78, 66, 0
78, 65, 0
79, 65, 0
80, 65, 0
82, 65, 0
82, 65, 0
82, 64, 0
82, 64, 0
82, 65, 0
82, 65, 0
83, 65, 0
86, 65, 0
88, 65, 0
92, 65, 0
94, 65, 0
97, 65, 0
99, 65, 0
101, 65, 0
100, 66, 0
101, 66, 0
103, 66, 0
103, 66, 0
104, 66, 0
104, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
106, 66, 0
105, 65, 0
105, 65, 0
105, 65, 0
105, 65, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
106, 66, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
105, 67, 0
104, 68, 0
104, 68, 0
104, 68, 0
103, 69, 0
102, 70, 0
102, 69, 0
102, 69, 0
102, 69, 0
102, 69, 0
102, 69, 0
103, 69, 0
103, 69, 0
101, 71, 0
101, 71, 0
101, 71, 0
101, 71, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
101, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 69, 0
100, 69, 0
100, 69, 0
100, 69, 0
100, 69, 0
100, 69, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 69, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 68, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
101, 67, 0
101, 67, 0
102, 67, 0
104, 67, 0
103, 68, 0
105, 68, 0
106, 68, 0
111, 68, 0
113, 68, 0
115, 68, 0
116, 68, 0
116, 69, 0
118, 69, 0
120, 69, 0
120, 69, 0
121, 69, 0
121, 70, 0
122, 71, 0
123, 71, 0
127, 71, 0
129, 71, 0
131, 71, 0
132, 71, 0
133, 72, 0
133, 72, 0
132, 73, 0
135, 72, 0
137, 73, 0
136, 74, 0
138, 74, 0
140, 75, 0
140, 75, 0
143, 75, 0
143, 76, 0
143, 76, 0
144, 76, 0
144, 77, 0
147, 77, 0
147, 78, 0
149, 79, 0
151, 79, 0
152, 80, 0
153, 80, 0
155, 80, 0
156, 80, 0
156, 81, 0
159, 81, 0
157, 83, 0
159, 84, 0
162, 84, 0
163, 84, 0
163, 83, 0
163, 83, 0
162, 84, 0
163, 84, 0
163, 84, 0
162, 85, 0
163, 85, 0
163, 85, 0
164, 85, 0
164, 85, 0
164, 85, 0
164, 85, 0
165, 85, 0
165, 85, 0
165, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 85, 0
166, 84, 0
165, 85, 0
165, 85, 0
165, 85, 0
165, 85, 0
165, 84, 0
165, 84, 0
165, 85, 0
165, 85, 0
166, 85, 0
166, 86, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 87, 0
165, 86, 0
165, 86, 0
165, 86, 0
163, 88, 0
163, 88, 0
163, 88, 0
163, 88, 0
163, 87, 0
162, 88, 0
162, 88, 0
161, 89, 0
161, 89, 0
161, 89, 0
160, 90, 0
159, 91, 0
159, 91, 0
159, 91, 0
159, 91, 0
159, 91, 0
159, 91, 0
159, 90, 0
159, 90, 0
159, 90, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
157, 92, 0
156, 93, 0
156, 93, 0
156, 93, 0
156, 93, 0
156, 93, 0
156, 93, 0
155, 94, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 93, 0
155, 94, 0
155, 94, 0
155, 94, 0
155, 94, 0
154, 95, 0
155, 95, 0
156, 95, 0
156, 95, 0
156, 95, 0
157, 95, 0
158, 94, 0
160, 94, 0
162, 93, 0
162, 93, 0
165, 93, 0
167, 94, 0
168, 95, 0
168, 96, 0
166, 98, 0
169, 98, 0
170, 99, 0
173, 100, 0
174, 100, 0
177, 100, 0
177, 101, 0
178, 101, 0
180, 101, 0
183, 101, 0
184, 101, 0
185, 101, 0
187, 101, 0
186, 102, 0
188, 102, 0
189, 102, 0
190, 103, 0
193, 104, 0
195, 104, 0
196, 104, 0
197, 104, 0
197, 104, 0
200, 104, 0
201, 104, 0
204, 104, 0
203, 105, 0
204, 104, 0
205, 104, 0
204, 105, 0
206, 106, 0
207, 106, 0
207, 106, 0
211, 106, 0
214, 106, 0
217, 106, 0
219, 106, 0
220, 106, 0
222, 106, 0
222, 107, 0
221, 108, 0
223, 108, 0
225, 108, 0
226, 109, 0
226, 109, 0
226, 109, 0
226, 109, 0
226, 108, 0
224, 110, 0
223, 111, 0
223, 111, 0
223, 111, 0
223, 111, 0
223, 111, 0
223, 112, 0
222, 113, 0
222, 113, 0
222, 113, 0
220, 115, 0
220, 114, 0
219, 115, 0
218, 116, 0
218, 116, 0
217, 117, 0
217, 117, 0
218, 117, 0
217, 118, 0
218, 117, 0
219, 117, 0
220, 117, 0
220, 118, 0
220, 118, 0
220, 118, 0
220, 118, 0
220, 118, 0
219, 119, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 120, 0
217, 120, 0
217, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
218, 120, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 121, 0
216, 122, 0
215, 123, 0
217, 123, 0
216, 124, 0
216, 124, 0
216, 124, 0
215, 125, 0
215, 125, 0
215, 125, 0
215, 125, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
214, 126, 0
213, 127, 0
213, 127, 0
213, 127, 0
212, 128, 0
212, 128, 0
212, 128, 0
211, 129, 0
210, 130, 0
209, 131, 0
209, 131, 0
208, 132, 0
208, 131, 0
208, 130, 0
209, 130, 0
212, 130, 0
211, 130, 0
211, 130, 0
211, 131, 0
210, 132, 0
211, 134, 0
210, 135, 0
210, 135, 0
213, 135, 0
213, 136, 0
215, 136, 0
216, 137, 0
218, 136, 0
222, 136, 0
224, 136, 0
223, 137, 0
225, 139, 0
227, 139, 0
230, 140, 0
233, 140, 0
236, 141, 0
235, 141, 0
238, 141, 0
239, 140, 0
241, 139, 0
245, 139, 0
246, 140, 0
247, 141, 0
247, 141, 0
249, 141, 0
253, 141, 0
256, 141, 0
257, 141, 0
257, 141, 0
258, 142, 0
262, 142, 0
264, 142, 0
264, 143, 0
268, 143, 0
268, 143, 0
269, 142, 0
270, 141, 0
270, 142, 0
271, 142, 0
274, 142, 0
275, 142, 0
275, 142, 0
276, 142, 0
276, 142, 0
275, 143, 0
275, 144, 0
277, 145, 0
278, 145, 0
278, 145, 0
278, 146, 0
276, 149, 0
276, 150, 0
276, 150, 0
276, 150, 0
274, 152, 0
274, 152, 0
273, 153, 0
274, 153, 0
273, 154, 0
273, 154, 0
271, 156, 0
272, 157, 0
272, 157, 0
272, 157, 0
272, 157, 0
272, 156, 0
272, 156, 0
273, 156, 0
273, 156, 0
273, 156, 0
273, 156, 0
272, 157, 0
272, 157, 0
272, 157, 0
272, 157, 0
272, 157, 0
270, 159, 0
269, 159, 0
268, 160, 0
268, 160, 0
267, 161, 0
266, 161, 0
266, 161, 0
266, 161, 0
265, 162, 0
265, 162, 0
266, 163, 0
266, 162, 0
266, 162, 0
265, 162, 0
266, 161, 0
265, 162, 0
265, 162, 0
266, 162, 0
267, 162, 0
267, 161, 0
266, 161, 0
266, 161, 0
264, 163, 0
264, 163, 0
264, 163, 0
264, 163, 0
261, 166, 0
261, 165, 0
261, 165, 0
260, 166, 0
260, 166, 0
260, 166, 0
260, 166, 0
260, 166, 0
