EXPOSED, INFECTED, DEAD
2320, 2739, 18
2321, 2737, 18
2317, 2739, 18
2314, 2741, 18
2310, 2743, 18
2309, 2747, 18
2305, 2750, 18
2302, 2751, 18
2301, 2752, 18
2301, 2749, 18
2293, 2751, 18
2291, 2751, 18
2287, 2754, 18
2284, 2757, 18
2284, 2754, 18
2284, 2756, 18
2288, 2755, 18
2288, 2760, 18
2293, 2758, 18
2299, 2755, 18
2304, 2753, 18
2313, 2750, 18
2316, 2750, 18
2315, 2748, 18
2321, 2748, 18
2319, 2751, 18
2320, 2749, 18
2320, 2746, 18
2316, 2745, 18
2316, 2743, 18
2315, 2744, 18
2317, 2741, 18
2318, 2741, 18
2317, 2741, 18
2315, 2742, 18
2313, 2744, 18
2308, 2748, 18
2307, 2748, 18
2307, 2747, 18
2306, 2745, 18
2307, 2741, 18
2299, 2743, 18
2293, 2747, 18
2289, 2747, 18
2288, 2748, 18
2285, 2749, 18
2282, 2752, 18
2279, 2755, 18
2274, 2760, 18
2272, 2759, 18
2270, 2756, 18
2267, 2757, 18
2265, 2750, 18
2264, 2746, 18
2259, 2749, 18
2255, 2749, 18
2255, 2747, 18
2249, 2751, 18
2245, 2753, 18
2242, 2751, 18
2241, 2752, 18
2237, 2752, 18
2238, 2752, 18
2235, 2753, 18
2233, 2750, 18
2232, 2748, 18
2228, 2747, 18
2225, 2749, 18
2221, 2752, 18
2218, 2749, 18
2212, 2755, 18
2207, 2758, 18
2206, 2757, 18
2205, 2757, 18
2200, 2759, 18
2196, 2758, 18
2190, 2762, 18
2188, 2761, 18
2188, 2760, 18
2184, 2764, 18
2182, 2766, 18
2176, 2770, 18
2175, 2767, 18
2173, 2768, 18
2172, 2766, 18
2180, 2766, 18
2181, 2769, 18
2187, 2763, 18
2200, 2762, 18
2208, 2764, 18
2216, 2757, 18
2221, 2760, 18
2226, 2760, 18
2229, 2763, 18
2238, 2760, 18
2247, 2766, 18
2255, 2772, 18
2265, 2771, 18
2270, 2771, 18
2284, 2771, 18
2300, 2770, 18
2305, 2773, 18
2312, 2775, 18
2319, 2776, 18
2327, 2777, 18
2338, 2780, 18
2349, 2783, 18
2364, 2783, 18
2377, 2785, 18
2382, 2787, 18
2382, 2790, 18
2384, 2792, 18
2394, 2795, 18
2405, 2793, 18
2416, 2792, 18
2430, 2794, 18
2435, 2796, 18
2443, 2793, 18
2447, 2795, 18
2454, 2795, 18
2465, 2791, 18
2465, 2795, 18
2471, 2795, 18
2481, 2795, 18
2486, 2797, 18
2489, 2802, 18
2501, 2804, 18
2511, 2811, 18
2516, 2811, 18
2513, 2815, 18
2519, 2819, 18
2531, 2820, 18
2543, 2821, 18
2559, 2818, 18
2565, 2819, 18
2573, 2822, 18
2583, 2823, 18
2590, 2823, 18
2596, 2826, 18
2607, 2826, 18
2610, 2828, 18
2613, 2831, 18
2618, 2825, 18
2620, 2822, 18
2618, 2821, 18
2614, 2824, 18
2609, 2827, 18
2608, 2827, 18
2604, 2829, 18
2600, 2831, 18
2596, 2830, 18
2592, 2832, 18
2590, 2833, 18
2588, 2834, 18
2582, 2838, 18
2576, 2837, 18
2575, 2841, 18
2571, 2846, 18
2568, 2844, 18
2570, 2849, 18
2566, 2854, 18
2560, 2853, 18
2561, 2852, 18
2557, 2857, 18
2554, 2860, 18
2550, 2865, 18
2556, 2866, 18
2556, 2867, 18
2552, 2871, 18
2548, 2874, 18
2550, 2874, 18
2550, 2878, 18
2541, 2884, 18
2542, 2884, 18
2539, 2882, 18
2536, 2884, 18
2531, 2887, 18
2525, 2889, 18
2525, 2888, 18
2520, 2889, 18
2512, 2893, 18
2511, 2892, 18
2509, 2894, 18
2503, 2897, 18
2502, 2896, 18
2500, 2896, 18
2493, 2904, 18
2488, 2906, 18
2480, 2908, 18
2473, 2912, 18
2468, 2912, 18
2463, 2914, 18
2460, 2915, 18
2455, 2917, 18
2449, 2921, 18
2446, 2919, 18
2438, 2924, 18
2435, 2926, 18
2429, 2929, 18
2423, 2931, 18
2423, 2927, 18
2420, 2929, 18
2417, 2933, 18
2413, 2936, 18
2407, 2939, 18
2401, 2939, 18
2394, 2943, 18
2389, 2945, 18
2384, 2949, 18
2383, 2948, 18
2374, 2954, 18
2367, 2958, 18
2362, 2962, 18
2359, 2964, 18
2358, 2967, 18
2354, 2969, 18
2349, 2973, 18
2346, 2976, 18
2335, 2982, 18
2330, 2989, 18
2328, 2986, 18
2329, 2984, 18
2323, 2990, 18
2320, 2990, 18
2318, 2991, 18
2315, 2989, 18
2305, 2997, 18
2300, 3003, 18
2298, 3006, 18
2302, 3004, 18
2305, 3003, 18
2307, 3004, 18
2314, 3002, 18
2308, 3008, 18
2316, 3010, 18
2332, 3013, 18
2335, 3014, 18
2336, 3018, 18
2338, 3024, 18
2351, 3029, 18
2355, 3030, 18
2362, 3034, 18
2366, 3036, 18
2370, 3042, 18
2391, 3046, 18
2399, 3048, 18
2405, 3052, 18
2422, 3052, 18
2428, 3059, 18
2443, 3060, 18
2447, 3063, 18
2458, 3066, 18
2474, 3067, 18
2484, 3066, 18
2499, 3067, 18
2511, 3068, 18
2514, 3072, 18
2523, 3076, 18
2526, 3077, 18
2527, 3081, 18
2533, 3080, 18
2539, 3079, 18
2538, 3086, 18
2547, 3085, 18
2549, 3085, 18
2558, 3084, 18
2565, 3082, 18
2570, 3085, 18
2579, 3085, 18
2579, 3088, 18
2586, 3090, 18
2594, 3091, 18
2602, 3093, 18
2607, 3095, 18
2612, 3101, 18
2624, 3097, 18
2627, 3100, 18
2633, 3091, 18
2641, 3092, 18
2646, 3098, 18
2654, 3096, 18
2663, 3098, 18
2668, 3104, 18
2672, 3109, 18
2675, 3114, 18
2677, 3120, 18
2677, 3119, 18
2678, 3120, 18
2675, 3119, 18
2672, 3121, 18
2667, 3126, 18
2660, 3131, 18
2659, 3133, 18
2651, 3140, 18
2654, 3137, 19
2651, 3134, 19
2647, 3133, 19
2644, 3133, 19
2643, 3137, 19
2635, 3142, 19
2633, 3144, 19
2631, 3144, 19
2627, 3148, 19
2626, 3152, 19
2628, 3153, 19
2625, 3152, 19
2626, 3151, 19
2625, 3152, 19
2621, 3153, 19
2619, 3157, 19
2624, 3156, 19
2623, 3157, 19
2624, 3158, 19
2620, 3164, 19
2622, 3166, 19
2620, 3169, 19
2620, 3165, 19
2617, 3170, 19
2618, 3172, 19
2617, 3174, 19
2612, 3175, 19
2610, 3173, 19
2607, 3174, 19
2599, 3182, 19
2592, 3187, 19
2591, 3187, 19
2588, 3182, 19
2583, 3186, 19
2583, 3185, 19
2580, 3186, 19
2576, 3189, 19
2567, 3196, 19
2564, 3198, 19
2561, 3199, 19
2554, 3208, 19
2552, 3207, 19
2545, 3210, 19
2539, 3212, 19
2533, 3216, 19
2528, 3218, 19
2521, 3222, 19
2520, 3220, 19
2517, 3222, 19
2515, 3225, 19
2511, 3226, 19
2505, 3230, 19
2500, 3234, 19
2496, 3233, 19
2491, 3234, 19
2488, 3237, 19
2484, 3241, 19
2480, 3245, 19
2475, 3245, 19
2467, 3251, 19
2463, 3255, 19
2458, 3259, 19
2454, 3258, 19
2446, 3263, 19
2441, 3266, 19
2440, 3266, 19
2432, 3271, 19
2422, 3276, 19
2419, 3277, 19
2415, 3280, 19
2407, 3282, 19
2401, 3283, 19
2398, 3287, 19
2395, 3288, 19
2393, 3289, 19
2386, 3291, 19
2382, 3295, 19
2379, 3299, 19
2375, 3303, 19
2371, 3308, 19
2371, 3310, 19
2371, 3316, 19
2380, 3314, 19
2394, 3316, 19
2394, 3322, 19
2400, 3324, 19
2404, 3328, 19
2409, 3328, 19
2417, 3330, 19
2433, 3330, 19
2446, 3333, 19
2455, 3334, 19
2467, 3336, 19
2476, 3338, 19
2486, 3344, 19
2498, 3345, 19
2510, 3350, 19
2523, 3351, 19
2536, 3353, 19
2544, 3353, 19
2565, 3355, 19
2578, 3355, 19
2588, 3356, 19
2604, 3361, 19
2612, 3368, 19
2610, 3372, 19
2618, 3376, 19
2625, 3376, 19
2632, 3374, 19
2635, 3374, 19
2641, 3376, 19
2644, 3380, 19
2655, 3383, 19
2669, 3387, 19
2675, 3388, 19
2678, 3394, 19
2687, 3397, 19
2701, 3400, 19
2703, 3399, 19
2712, 3394, 19
2723, 3399, 19
2729, 3399, 19
2741, 3398, 19
2755, 3398, 19
2762, 3402, 19
2772, 3405, 19
2774, 3401, 19
2778, 3403, 19
2783, 3404, 19
2786, 3407, 19
2790, 3405, 19
2791, 3410, 20
2791, 3413, 20
2799, 3414, 20
2800, 3419, 20
2798, 3421, 20
2797, 3425, 21
2794, 3429, 21
2791, 3433, 21
2791, 3434, 21
2788, 3434, 21
2787, 3435, 21
2785, 3437, 21
2779, 3436, 21
2776, 3437, 21
2774, 3439, 21
2774, 3436, 21
2770, 3438, 21
2771, 3439, 21
2767, 3442, 21
2766, 3440, 21
2760, 3440, 21
2761, 3438, 21
2759, 3448, 21
2762, 3448, 21
2761, 3448, 21
2762, 3449, 21
2762, 3453, 21
2759, 3455, 21
2759, 3455, 21
2761, 3455, 21
2763, 3459, 21
2755, 3465, 21
2751, 3472, 21
2755, 3471, 21
2751, 3473, 21
2756, 3471, 22
2753, 3475, 22
2753, 3479, 22
2748, 3483, 22
2741, 3485, 22
2733, 3492, 22
2733, 3490, 22
2730, 3492, 22
2723, 3496, 22
2717, 3499, 22
2711, 3500, 22
2703, 3505, 22
2700, 3506, 22
2698, 3507, 22
2689, 3513, 22
2690, 3511, 22
2687, 3514, 22
2680, 3518, 22
2673, 3521, 22
2672, 3521, 22
2667, 3525, 22
2661, 3528, 22
2658, 3529, 22
2656, 3528, 22
2650, 3526, 22
2645, 3526, 22
2644, 3526, 22
2642, 3525, 22
2636, 3532, 22
2632, 3531, 22
2629, 3534, 22
2622, 3540, 22
2617, 3540, 22
2614, 3544, 22
2608, 3549, 22
2606, 3552, 22
2600, 3556, 22
2596, 3559, 22
2595, 3560, 22
2592, 3559, 22
2587, 3557, 22
2584, 3561, 22
2577, 3563, 22
2575, 3562, 22
2571, 3562, 22
2563, 3568, 22
2559, 3572, 22
2555, 3577, 22
2551, 3578, 22
2547, 3580, 22
2538, 3590, 22
2536, 3592, 22
2536, 3590, 22
2537, 3588, 22
2532, 3594, 22
2525, 3598, 22
2518, 3603, 22
2509, 3611, 22
2505, 3616, 22
2502, 3620, 22
2498, 3624, 22
2499, 3622, 22
2499, 3621, 22
2495, 3623, 22
2486, 3627, 22
2483, 3630, 22
2478, 3632, 22
2474, 3633, 22
2471, 3635, 22
2468, 3635, 22
2460, 3639, 22
2456, 3635, 22
2451, 3637, 22
2450, 3639, 22
2446, 3641, 22
2442, 3643, 22
2438, 3644, 22
2432, 3646, 22
2427, 3650, 22
2423, 3651, 22
2423, 3652, 22
2417, 3656, 22
2414, 3657, 22
2413, 3659, 22
2410, 3663, 22
2405, 3669, 22
2404, 3667, 22
2400, 3667, 22
2393, 3673, 22
2392, 3674, 22
2389, 3676, 22
2387, 3677, 22
2384, 3680, 22
2379, 3684, 22
2379, 3686, 22
2376, 3683, 22
2372, 3685, 22
2365, 3691, 22
2363, 3691, 22
2357, 3692, 22
2348, 3700, 22
2342, 3703, 22
2338, 3707, 22
2336, 3705, 22
2329, 3707, 22
2327, 3713, 22
2323, 3711, 22
2319, 3712, 22
2312, 3717, 22
2310, 3721, 22
2307, 3722, 22
2298, 3727, 22
2292, 3730, 22
2290, 3733, 22
2284, 3739, 22
2281, 3744, 22
2270, 3754, 22
2266, 3758, 22
2259, 3764, 22
2255, 3766, 22
2248, 3769, 22
2246, 3768, 22
2242, 3773, 22
2243, 3776, 22
2243, 3773, 22
2238, 3779, 22
2235, 3782, 22
2228, 3786, 22
2225, 3788, 22
2227, 3782, 22
2230, 3783, 22
2234, 3784, 22
2237, 3783, 22
2235, 3785, 22
2234, 3791, 22
2234, 3795, 22
2240, 3796, 22
2241, 3795, 22
2237, 3798, 22
2235, 3800, 22
2230, 3803, 22
2231, 3802, 22
2230, 3802, 22
2224, 3809, 22
2221, 3811, 22
2217, 3815, 22
2216, 3813, 22
2209, 3817, 22
2209, 3822, 22
2206, 3821, 22
2201, 3826, 22
2198, 3827, 22
2189, 3835, 22
2177, 3843, 22
2167, 3852, 22
2162, 3857, 22
2161, 3855, 22
2152, 3859, 22
2145, 3865, 22
2143, 3863, 22
2136, 3869, 22
2129, 3869, 22
2125, 3873, 22
2119, 3874, 22
2116, 3870, 22
2115, 3866, 22
2108, 3871, 22
2104, 3870, 22
2100, 3873, 22
2097, 3874, 22
2094, 3873, 22
2093, 3874, 22
2084, 3879, 22
2079, 3883, 22
2074, 3882, 22
2073, 3876, 22
2072, 3875, 22
2068, 3874, 22
2064, 3877, 22
2062, 3879, 22
2056, 3882, 22
2055, 3878, 22
2047, 3883, 22
2045, 3884, 22
2040, 3887, 22
2034, 3889, 22
2028, 3892, 22
2025, 3893, 22
2019, 3901, 22
2017, 3905, 22
2013, 3905, 22
2004, 3913, 22
1995, 3917, 22
1991, 3921, 22
1987, 3925, 22
1985, 3924, 22
1982, 3926, 22
1980, 3925, 22
1971, 3932, 22
1968, 3933, 22
1963, 3935, 22
1957, 3939, 22
1953, 3940, 22
1947, 3943, 22
1944, 3947, 22
1938, 3949, 22
1934, 3946, 22
1932, 3943, 22
1923, 3947, 22
1923, 3945, 23
1917, 3947, 23
1912, 3951, 23
1904, 3957, 23
1902, 3956, 23
1898, 3962, 23
1894, 3962, 23
1889, 3962, 23
1884, 3958, 23
1879, 3960, 23
1877, 3961, 23
1878, 3963, 23
1878, 3961, 23
1877, 3961, 23
1871, 3963, 23
1864, 3967, 23
1859, 3973, 23
1856, 3978, 23
1854, 3979, 23
1855, 3977, 23
1848, 3977, 23
1847, 3977, 23
1844, 3979, 23
1842, 3976, 23
1843, 3977, 23
1839, 3977, 23
1835, 3979, 23
1829, 3988, 23
1825, 3989, 23
1820, 3992, 23
1818, 3996, 23
1819, 3993, 23
1817, 3992, 23
1812, 3997, 23
1809, 4001, 23
1803, 4005, 23
1803, 4007, 23
1797, 4007, 23
1790, 4013, 23
1793, 4012, 23
1790, 4015, 23
1782, 4021, 23
1777, 4025, 23
1772, 4022, 23
1764, 4024, 23
1764, 4022, 23
1760, 4023, 23
1758, 4026, 23
1753, 4032, 23
1754, 4028, 23
1754, 4027, 23
1755, 4021, 23
1751, 4021, 23
1745, 4021, 23
1741, 4024, 23
1739, 4020, 23
1738, 4023, 23
1732, 4029, 23
1731, 4027, 23
1731, 4025, 23
1724, 4031, 23
1722, 4031, 23
1725, 4028, 23
1719, 4032, 23
1721, 4037, 23
1723, 4036, 23
1723, 4035, 23
1721, 4039, 23
1725, 4040, 23
1724, 4039, 23
1725, 4036, 23
1725, 4037, 23
1725, 4040, 23
1720, 4047, 23
1724, 4047, 23
1724, 4048, 23
1723, 4048, 23
1720, 4048, 23
1721, 4044, 23
1720, 4043, 24
1717, 4042, 24
1716, 4041, 24
1714, 4038, 24
1711, 4034, 24
1707, 4034, 24
1699, 4041, 24
1697, 4044, 24
1698, 4043, 24
1697, 4044, 24
1689, 4048, 24
1686, 4048, 24
1684, 4050, 24
1681, 4049, 24
1681, 4044, 24
1676, 4044, 24
1670, 4046, 24
1665, 4052, 24
1659, 4055, 24
1652, 4060, 24
1645, 4063, 24
1641, 4059, 24
1639, 4055, 24
1636, 4059, 24
1632, 4064, 24
1623, 4069, 24
1621, 4070, 24
1617, 4067, 24
1610, 4069, 24
1606, 4071, 24
1604, 4069, 24
1601, 4069, 24
1598, 4069, 24
1592, 4074, 24
1583, 4077, 24
1579, 4078, 24
1575, 4082, 24
1569, 4086, 24
1565, 4089, 24
1560, 4090, 24
1552, 4094, 24
1549, 4092, 24
1546, 4095, 24
1542, 4091, 24
1541, 4089, 24
1537, 4086, 24
1535, 4085, 24
1535, 4083, 24
1531, 4080, 24
1530, 4079, 24
1531, 4076, 24
1526, 4079, 24
1523, 4077, 24
1520, 4076, 24
1511, 4079, 24
1512, 4076, 24
1513, 4081, 24
1517, 4083, 24
1525, 4085, 24
1529, 4081, 24
1543, 4087, 24
1560, 4086, 24
1579, 4087, 24
1593, 4086, 24
1601, 4087, 24
1616, 4084, 24
1639, 4087, 24
1666, 4091, 24
1679, 4096, 24
1693, 4094, 24
1711, 4092, 24
1727, 4092, 24
1753, 4090, 24
1776, 4090, 24
1786, 4092, 24
1813, 4093, 24
1835, 4089, 24
1866, 4087, 25
1885, 4090, 25
1903, 4091, 25
1920, 4093, 25
1938, 4096, 25
1957, 4095, 25
1973, 4100, 25
1994, 4097, 25
2007, 4103, 25
2021, 4097, 25
2039, 4098, 25
2043, 4097, 25
2062, 4097, 25
2080, 4096, 25
2093, 4094, 25
2105, 4095, 25
2112, 4095, 25
2128, 4091, 25
2145, 4088, 25
2151, 4092, 25
2162, 4093, 25
2181, 4091, 25
2196, 4090, 25
2207, 4093, 25
2217, 4091, 25
2238, 4093, 25
2246, 4096, 25
2258, 4096, 25
2281, 4093, 25
2297, 4093, 25
2306, 4093, 25
2320, 4091, 25
2327, 4088, 25
2336, 4086, 25
2341, 4095, 25
2354, 4099, 25
2361, 4101, 25
2358, 4096, 25
2356, 4094, 25
2355, 4092, 25
2355, 4093, 25
2355, 4090, 25
2353, 4091, 25
2351, 4085, 25
2353, 4083, 26
2352, 4080, 26
2350, 4077, 26
2348, 4078, 26
2347, 4078, 26
2348, 4071, 26
2349, 4070, 26
2344, 4068, 26
2339, 4075, 26
2340, 4071, 26
2344, 4074, 26
2345, 4075, 26
2344, 4075, 26
2351, 4073, 26
2346, 4078, 26
2346, 4081, 26
2349, 4080, 26
2351, 4075, 26
2360, 4074, 26
2363, 4073, 26
2361, 4074, 26
2363, 4075, 26
2362, 4076, 26
2362, 4079, 26
2359, 4077, 26
2359, 4069, 26
2359, 4066, 26
2354, 4069, 26
2348, 4068, 26
2343, 4070, 26
2341, 4066, 26
2337, 4067, 26
2333, 4065, 26
2330, 4066, 26
2327, 4067, 26
2326, 4068, 26
2323, 4066, 26
2320, 4068, 26
2317, 4065, 26
2316, 4063, 26
2316, 4059, 26
2316, 4058, 26
2313, 4056, 26
2307, 4049, 26
2301, 4050, 26
2300, 4046, 26
2291, 4052, 26
2289, 4049, 26
2287, 4049, 26
2287, 4045, 26
2284, 4044, 26
2281, 4042, 26
2279, 4041, 26
2277, 4036, 26
2271, 4040, 26
2268, 4037, 26
2265, 4041, 26
2261, 4042, 26
2262, 4039, 26
2256, 4043, 26
2253, 4045, 26
2248, 4042, 27
2246, 4041, 27
2244, 4039, 27
2235, 4048, 27
2232, 4047, 27
2228, 4048, 27
2227, 4044, 27
2223, 4044, 27
2223, 4042, 27
2218, 4047, 27
2216, 4039, 27
2212, 4037, 27
2210, 4036, 27
2209, 4030, 27
2209, 4028, 27
2208, 4028, 27
2208, 4023, 27
2205, 4019, 27
2204, 4018, 27
2206, 4015, 27
2214, 4009, 27
2224, 4011, 27
2237, 4003, 27
2249, 4003, 27
2258, 4002, 27
2274, 4006, 27
2284, 4004, 27
2302, 4000, 27
2309, 4000, 27
2313, 4001, 27
2332, 4000, 27
2341, 4000, 27
2347, 3999, 27
2363, 3994, 27
2376, 3999, 27
2390, 4005, 27
2403, 4005, 27
2424, 4000, 27
2433, 3997, 27
2451, 3997, 28
2457, 3994, 28
2470, 3989, 28
2481, 3987, 28
2495, 3987, 28
2494, 3990, 28
2502, 3992, 28
2513, 3992, 28
2517, 3992, 28
2530, 3988, 28
2543, 3990, 28
2552, 3991, 28
2560, 3991, 28
2575, 3990, 28
2579, 3989, 28
2588, 3989, 28
2599, 3988, 28
2613, 3992, 28
2627, 3990, 28
2646, 3987, 28
2660, 3986, 28
2671, 3988, 28
2679, 3988, 28
2688, 3984, 28
2702, 3981, 28
2714, 3985, 28
2728, 3982, 28
2738, 3979, 28
2749, 3977, 28
2765, 3977, 28
2776, 3973, 28
2785, 3971, 28
2790, 3970, 28
2804, 3968, 28
2812, 3967, 28
2814, 3969, 28
2820, 3970, 28
2818, 3972, 28
2817, 3972, 28
2818, 3969, 28
2817, 3969, 28
2808, 3974, 28
2806, 3970, 28
2803, 3970, 28
2799, 3971, 28
2793, 3973, 28
2788, 3976, 28
2785, 3973, 28
2784, 3972, 28
2780, 3973, 28
2780, 3974, 28
2776, 3975, 28
2780, 3974, 28
2777, 3976, 28
2776, 3974, 28
2775, 3976, 28
2779, 3974, 28
2781, 3973, 28
2784, 3977, 28
2786, 3979, 28
2787, 3978, 28
2787, 3976, 28
2788, 3975, 28
2788, 3975, 28
2786, 3974, 28
2788, 3969, 28
2788, 3964, 28
2783, 3968, 28
2781, 3967, 28
2782, 3967, 28
2778, 3969, 28
2776, 3971, 28
2772, 3967, 28
2772, 3967, 28
2773, 3965, 28
2764, 3969, 28
2759, 3969, 28
2758, 3969, 28
2748, 3973, 28
2745, 3971, 28
2739, 3975, 28
2735, 3977, 28
2733, 3977, 28
2726, 3981, 28
2719, 3986, 28
2715, 3988, 28
2714, 3988, 28
2713, 3987, 28
2711, 3984, 28
2705, 3991, 28
2700, 3993, 28
2701, 3987, 28
2698, 3986, 28
2696, 3986, 28
2695, 3983, 28
2691, 3986, 28
2689, 3987, 28
2685, 3987, 28
2682, 3988, 28
2677, 3984, 28
2673, 3986, 28
2668, 3985, 28
2659, 3988, 28
2657, 3987, 28
2656, 3981, 28
2653, 3984, 29
2652, 3979, 29
2649, 3972, 29
2644, 3974, 29
2640, 3974, 29
2641, 3972, 29
2641, 3966, 29
2639, 3968, 29
2634, 3968, 29
2631, 3967, 29
2630, 3967, 29
2628, 3964, 29
2623, 3965, 29
2617, 3966, 29
2610, 3971, 29
2605, 3970, 29
2603, 3970, 29
2604, 3965, 29
2598, 3969, 29
2602, 3968, 29
2602, 3974, 29
2608, 3975, 29
2619, 3967, 29
2622, 3962, 29
2629, 3960, 29
2637, 3959, 29
2643, 3959, 29
2649, 3966, 29
2643, 3971, 29
2650, 3972, 29
2658, 3974, 29
2665, 3975, 29
2677, 3974, 29
2682, 3975, 29
2685, 3974, 29
2697, 3979, 29
2709, 3979, 29
2716, 3978, 29
2720, 3978, 29
2732, 3983, 29
2738, 3984, 29
2753, 3987, 29
2769, 3985, 29
2781, 3983, 29
2787, 3984, 29
2799, 3983, 29
2803, 3988, 29
2814, 3989, 29
2819, 3993, 29
2827, 3992, 29
2834, 3992, 29
2838, 3997, 29
2843, 3997, 29
2847, 3997, 29
2852, 3996, 29
2875, 3994, 29
2881, 3990, 29
2884, 3995, 29
2897, 3990, 29
2908, 3990, 29
2919, 3990, 29
2929, 3989, 29
2933, 3986, 29
2948, 3981, 29
2949, 3983, 29
2951, 3987, 29
2956, 3994, 29
2961, 3997, 29
2973, 3998, 29
2981, 3992, 29
2989, 3986, 29
2998, 3992, 29
3001, 3996, 29
3000, 4000, 29
2999, 4004, 29
3002, 4007, 29
3003, 4006, 29
3004, 4009, 29
2999, 4014, 29
3001, 4012, 29
2995, 4015, 29
2991, 4019, 29
2981, 4022, 29
2981, 4025, 29
2976, 4032, 29
2971, 4032, 29
2967, 4034, 29
2960, 4036, 29
2954, 4040, 29
2945, 4043, 29
2948, 4042, 29
2950, 4037, 29
2947, 4037, 29
2944, 4038, 29
2946, 4039, 29
2944, 4035, 29
2948, 4030, 29
2947, 4029, 29
2949, 4033, 29
2950, 4032, 29
2942, 4041, 29
2936, 4049, 29
2939, 4047, 29
2934, 4048, 29
2940, 4048, 29
2935, 4049, 29
2931, 4048, 29
2929, 4048, 30
2925, 4048, 30
2920, 4052, 30
2909, 4060, 30
2900, 4063, 30
2897, 4063, 30
2891, 4068, 30
2884, 4071, 30
2877, 4076, 30
2870, 4082, 30
2868, 4077, 30
2862, 4080, 30
2856, 4079, 30
2850, 4080, 30
2846, 4082, 30
2843, 4087, 30
2841, 4086, 30
2837, 4084, 30
2827, 4092, 30
2821, 4091, 30
2814, 4095, 30
2808, 4100, 30
2798, 4108, 30
2794, 4106, 30
2788, 4108, 30
2784, 4109, 30
2782, 4105, 31
2782, 4103, 31
2779, 4106, 31
2777, 4105, 31
2770, 4108, 31
2765, 4108, 31
2757, 4113, 31
2747, 4119, 31
2743, 4119, 31
2740, 4122, 31
2735, 4125, 31
2731, 4127, 31
2723, 4126, 31
2721, 4124, 32
2715, 4125, 32
2706, 4131, 32
2700, 4128, 32
2691, 4132, 32
2687, 4130, 32
2685, 4130, 32
2683, 4127, 32
2680, 4126, 32
2680, 4116, 32
2675, 4115, 32
2670, 4117, 32
2665, 4119, 32
2661, 4120, 32
2653, 4125, 32
2645, 4127, 32
2644, 4125, 32
2644, 4127, 32
2647, 4127, 32
2649, 4129, 32
2653, 4132, 32
2655, 4137, 32
2653, 4142, 32
2663, 4140, 32
2671, 4137, 32
2684, 4140, 32
2698, 4143, 32
2704, 4141, 32
2709, 4144, 32
2713, 4151, 32
2720, 4151, 32
2722, 4149, 32
2734, 4152, 32
2751, 4151, 33
2758, 4149, 33
2767, 4148, 33
2778, 4145, 33
2780, 4147, 33
2798, 4146, 33
2801, 4148, 33
2812, 4152, 33
2819, 4154, 33
2828, 4156, 33
2828, 4156, 33
2837, 4160, 33
2848, 4165, 33
2859, 4165, 33
2869, 4165, 33
2876, 4169, 33
2884, 4171, 33
2888, 4172, 33
2886, 4176, 33
2890, 4175, 33
2886, 4181, 33
2895, 4182, 33
2901, 4181, 33
2913, 4179, 33
2912, 4182, 33
2921, 4177, 33
2925, 4177, 34
2933, 4172, 34
2941, 4163, 34
2948, 4157, 34
2958, 4158, 34
2959, 4168, 34
2966, 4166, 34
2970, 4168, 34
2982, 4170, 34
2996, 4170, 34
3005, 4165, 34
3010, 4170, 34
3020, 4171, 34
3017, 4173, 34
3020, 4177, 34
3019, 4176, 34
3011, 4177, 34
3012, 4177, 34
3007, 4180, 34
3005, 4184, 34
2998, 4190, 34
2993, 4192, 34
2987, 4197, 34
2980, 4200, 34
2979, 4199, 34
2974, 4197, 34
2967, 4202, 34
2964, 4204, 34
2962, 4200, 34
2956, 4206, 34
2948, 4211, 34
2944, 4212, 34
2948, 4212, 34
2949, 4208, 34
2948, 4208, 34
2950, 4204, 34
2951, 4201, 34
2951, 4202, 34
2946, 4206, 34
2941, 4208, 34
2938, 4212, 34
2932, 4219, 34
2934, 4220, 34
2932, 4218, 34
2931, 4215, 34
2929, 4213, 34
2924, 4216, 34
2921, 4219, 34
2919, 4217, 34
2914, 4216, 34
2910, 4218, 34
2906, 4214, 34
2899, 4219, 34
2889, 4226, 34
2883, 4232, 34
2877, 4233, 34
2873, 4236, 34
2868, 4237, 34
2866, 4238, 34
2863, 4238, 34
2855, 4242, 34
2852, 4242, 34
2849, 4240, 34
2845, 4240, 34
2843, 4239, 34
2835, 4242, 34
2832, 4241, 34
2829, 4244, 34
2822, 4249, 34
2817, 4249, 34
2809, 4250, 34
2804, 4251, 34
2795, 4254, 34
2790, 4251, 34
2787, 4252, 34
2778, 4254, 34
2774, 4256, 34
2773, 4255, 34
2767, 4256, 34
2765, 4256, 34
2758, 4260, 34
2753, 4266, 34
2746, 4272, 34
2739, 4275, 34
2736, 4276, 34
2733, 4275, 34
2729, 4274, 34
2722, 4276, 34
2721, 4276, 34
2716, 4277, 34
2710, 4280, 34
2705, 4283, 34
2699, 4281, 34
2691, 4282, 34
2689, 4280, 34
2679, 4286, 34
2669, 4292, 34
2661, 4298, 34
2654, 4304, 34
2649, 4305, 34
2648, 4309, 34
2636, 4315, 34
2633, 4313, 34
2636, 4315, 34
2637, 4320, 34
2640, 4322, 34
2647, 4315, 34
2655, 4314, 34
2660, 4310, 34
2664, 4311, 34
2662, 4319, 34
2662, 4327, 34
2671, 4331, 34
2682, 4332, 34
2694, 4333, 34
2708, 4333, 34
2719, 4330, 34
2732, 4325, 34
2747, 4327, 34
