EXPOSED, INFECTED, DEAD
391, 632, 6
398, 632, 6
407, 632, 6
415, 632, 6
427, 631, 6
435, 632, 6
437, 632, 6
444, 632, 6
449, 632, 6
453, 631, 6
457, 630, 6
458, 631, 6
462, 631, 6
466, 631, 6
470, 632, 6
473, 632, 6
477, 634, 6
486, 634, 6
486, 634, 6
488, 635, 6
489, 633, 6
494, 633, 6
501, 629, 6
506, 629, 6
509, 629, 6
510, 628, 6
513, 627, 6
518, 628, 6
523, 627, 6
525, 627, 6
531, 626, 6
535, 626, 6
539, 626, 6
536, 629, 6
539, 629, 6
540, 627, 6
541, 626, 6
543, 626, 6
543, 627, 6
543, 627, 6
544, 627, 6
542, 629, 6
540, 631, 6
538, 632, 6
537, 633, 6
538, 631, 6
539, 631, 6
539, 631, 6
538, 632, 6
537, 634, 6
537, 634, 6
537, 633, 6
539, 633, 6
540, 633, 6
542, 633, 6
543, 633, 6
546, 633, 6
550, 634, 6
552, 633, 6
558, 633, 6
559, 633, 6
560, 633, 6
561, 633, 6
563, 632, 6
565, 631, 6
564, 633, 6
563, 633, 6
566, 635, 6
566, 635, 6
567, 633, 6
566, 634, 6
565, 636, 6
566, 636, 6
566, 635, 6
565, 635, 6
563, 636, 6
562, 636, 6
561, 637, 6
561, 636, 6
560, 637, 6
559, 638, 6
560, 637, 6
560, 637, 6
561, 637, 6
560, 638, 6
560, 638, 6
561, 638, 6
560, 637, 6
560, 637, 6
559, 637, 6
559, 635, 6
559, 635, 6
559, 633, 6
557, 633, 6
557, 630, 6
557, 630, 6
558, 629, 6
557, 629, 6
557, 629, 6
556, 628, 6
552, 632, 6
552, 632, 6
554, 632, 6
554, 632, 6
554, 631, 6
553, 631, 6
553, 631, 6
552, 632, 6
551, 634, 6
551, 632, 6
551, 632, 6
549, 634, 6
547, 634, 6
547, 634, 6
546, 636, 6
546, 636, 6
546, 636, 6
546, 636, 6
542, 638, 6
541, 639, 6
541, 639, 6
542, 639, 6
542, 639, 6
542, 640, 6
544, 640, 6
546, 640, 6
548, 640, 6
551, 640, 6
553, 642, 6
555, 642, 6
556, 644, 6
556, 646, 6
563, 646, 6
565, 647, 6
563, 651, 6
562, 653, 6
568, 654, 6
573, 654, 6
576, 654, 6
581, 653, 6
585, 656, 6
598, 657, 6
605, 658, 6
610, 658, 6
619, 658, 6
619, 661, 6
620, 665, 6
627, 666, 6
633, 666, 6
645, 665, 6
646, 665, 6
649, 666, 6
654, 667, 6
655, 667, 6
660, 667, 6
666, 665, 6
665, 668, 6
666, 669, 6
669, 669, 6
675, 669, 6
679, 670, 6
683, 672, 6
689, 671, 6
695, 670, 6
704, 670, 6
715, 668, 6
718, 668, 6
722, 668, 6
731, 666, 6
740, 665, 6
743, 665, 6
749, 664, 6
753, 664, 6
757, 664, 6
764, 661, 6
770, 660, 6
774, 662, 6
777, 663, 6
781, 663, 6
782, 663, 6
781, 663, 6
781, 661, 6
778, 664, 6
776, 665, 6
776, 667, 6
775, 668, 6
775, 666, 6
774, 667, 6
773, 668, 6
772, 669, 6
771, 670, 6
772, 668, 6
772, 666, 6
773, 666, 6
771, 668, 6
770, 669, 6
769, 670, 6
770, 670, 6
767, 671, 6
770, 672, 6
772, 672, 6
776, 672, 6
777, 672, 6
778, 671, 6
784, 671, 6
785, 673, 6
783, 675, 6
784, 674, 6
785, 675, 6
787, 674, 6
788, 676, 6
787, 676, 6
785, 678, 6
784, 680, 6
784, 679, 6
784, 677, 6
782, 679, 6
778, 683, 6
778, 681, 6
777, 681, 6
777, 681, 6
775, 683, 6
774, 683, 6
772, 685, 6
772, 684, 6
770, 686, 6
769, 686, 6
768, 686, 6
767, 686, 6
763, 689, 6
761, 690, 6
761, 690, 6
758, 691, 6
758, 691, 6
757, 692, 6
755, 695, 6
754, 695, 6
751, 696, 6
749, 697, 6
749, 696, 6
748, 695, 6
748, 691, 6
748, 691, 6
746, 693, 6
744, 695, 6
744, 694, 6
742, 695, 6
737, 698, 6
735, 699, 6
732, 702, 6
732, 699, 6
730, 699, 6
729, 699, 6
728, 700, 6
728, 698, 6
728, 698, 6
727, 698, 6
725, 700, 6
722, 703, 6
721, 704, 6
722, 702, 6
722, 700, 6
719, 703, 6
719, 704, 6
719, 705, 6
718, 707, 6
717, 707, 6
718, 708, 6
721, 709, 6
722, 709, 6
724, 708, 6
726, 710, 6
729, 711, 6
736, 711, 6
737, 711, 6
743, 713, 6
742, 715, 6
743, 717, 6
745, 717, 6
751, 717, 6
758, 718, 6
758, 721, 6
764, 721, 6
766, 723, 6
778, 724, 6
789, 724, 6
794, 724, 6
804, 723, 6
810, 723, 6
819, 722, 6
826, 719, 6
831, 721, 6
833, 720, 6
833, 723, 6
832, 725, 6
833, 730, 6
839, 731, 6
844, 732, 6
848, 730, 6
857, 732, 6
861, 731, 6
865, 730, 6
870, 732, 6
874, 734, 6
881, 734, 6
884, 734, 6
884, 735, 6
890, 736, 6
889, 740, 6
895, 740, 6
904, 742, 6
904, 746, 6
908, 746, 6
912, 747, 6
922, 747, 6
927, 748, 6
934, 749, 6
935, 749, 6
939, 748, 6
943, 747, 6
945, 747, 6
947, 747, 6
949, 750, 6
948, 752, 6
949, 753, 6
948, 755, 6
948, 752, 6
946, 754, 6
945, 756, 6
945, 755, 6
946, 755, 6
943, 758, 6
945, 758, 6
945, 758, 6
942, 761, 6
941, 759, 6
940, 759, 6
939, 761, 6
940, 762, 6
939, 761, 6
937, 763, 6
938, 765, 6
939, 764, 6
940, 763, 6
943, 765, 6
936, 771, 6
937, 774, 6
935, 776, 6
938, 777, 6
937, 777, 6
940, 779, 6
942, 780, 6
942, 781, 6
942, 780, 6
941, 781, 7
940, 782, 8
942, 781, 8
944, 781, 8
941, 784, 8
941, 783, 8
940, 783, 8
939, 783, 8
936, 786, 8
936, 785, 8
934, 786, 8
933, 787, 8
931, 788, 8
930, 788, 8
930, 789, 8
928, 790, 8
925, 792, 8
924, 793, 8
923, 794, 8
921, 795, 8
922, 792, 8
922, 789, 8
921, 788, 8
921, 787, 8
920, 786, 8
918, 788, 8
917, 789, 8
917, 788, 8
913, 792, 8
911, 794, 8
910, 795, 8
909, 796, 8
905, 800, 8
903, 801, 8
900, 804, 8
899, 805, 8
900, 805, 8
898, 806, 8
896, 807, 8
896, 806, 8
896, 807, 8
896, 805, 8
894, 805, 8
892, 807, 8
890, 808, 8
888, 809, 8
887, 811, 8
886, 812, 8
883, 814, 8
881, 816, 8
879, 817, 8
877, 819, 8
876, 820, 8
873, 823, 8
869, 826, 8
869, 824, 8
867, 828, 8
868, 827, 8
870, 830, 8
872, 833, 8
874, 832, 8
874, 835, 8
879, 839, 8
883, 839, 8
886, 841, 8
892, 843, 8
900, 841, 8
905, 840, 8
911, 840, 8
913, 842, 8
915, 845, 8
920, 844, 8
928, 843, 8
933, 845, 8
946, 846, 8
948, 848, 8
954, 848, 8
961, 848, 8
972, 847, 8
979, 851, 8
983, 853, 8
988, 855, 8
988, 858, 8
993, 860, 8
996, 864, 8
999, 865, 8
1006, 866, 8
1010, 867, 8
1013, 869, 8
1015, 872, 8
1018, 873, 8
1019, 874, 8
1021, 875, 8
1023, 876, 8
1028, 877, 8
1030, 879, 8
1039, 879, 8
1038, 882, 8
1041, 880, 8
1047, 881, 8
1055, 881, 8
1062, 882, 8
1067, 885, 8
1069, 886, 8
1073, 889, 8
1075, 890, 8
1079, 887, 8
1085, 887, 8
1084, 891, 8
1087, 891, 8
1093, 892, 8
1097, 893, 8
1102, 893, 8
1103, 895, 8
1103, 896, 8
1101, 897, 8
1102, 897, 8
1101, 898, 8
1101, 898, 8
1101, 899, 8
1102, 899, 8
1101, 901, 8
1099, 902, 8
1098, 903, 8
1097, 904, 8
1095, 906, 8
1094, 905, 8
1093, 905, 8
1090, 909, 8
1088, 911, 8
1088, 913, 8
1091, 913, 8
1087, 916, 8
1088, 918, 8
1093, 917, 8
1095, 919, 8
1097, 920, 8
1097, 921, 8
1098, 924, 8
1099, 926, 8
1102, 925, 8
1104, 924, 8
1104, 927, 8
1108, 928, 8
1110, 933, 8
1107, 935, 8
1106, 933, 8
1104, 934, 8
1101, 937, 8
1099, 938, 8
1097, 939, 8
1096, 939, 8
1095, 941, 8
1094, 939, 8
1089, 943, 8
1085, 945, 8
1082, 947, 8
1079, 951, 8
1080, 950, 8
1079, 948, 8
1076, 953, 8
1075, 952, 8
1075, 953, 8
1073, 954, 8
1071, 955, 8
1072, 954, 8
1072, 954, 8
1070, 956, 8
1069, 956, 8
1067, 959, 8
1065, 961, 8
1061, 964, 8
1060, 965, 8
1058, 966, 8
1055, 969, 8
1053, 971, 8
1053, 972, 8
1053, 971, 8
1053, 969, 8
1053, 969, 8
1053, 970, 8
1051, 971, 8
1051, 971, 8
1050, 972, 8
1049, 973, 8
1046, 977, 8
1042, 981, 8
1041, 982, 8
1041, 981, 8
1040, 982, 8
1040, 980, 8
1038, 982, 8
1034, 983, 8
1031, 984, 8
1030, 986, 8
1027, 987, 8
1026, 988, 8
1025, 986, 8
1022, 989, 8
1019, 991, 8
1017, 992, 8
1018, 994, 8
1021, 994, 8
1022, 994, 8
1026, 996, 8
1028, 996, 8
1027, 1000, 8
1031, 1002, 8
1034, 1004, 8
1042, 1005, 8
1050, 1005, 8
1058, 1006, 8
1057, 1005, 8
1061, 1007, 8
1066, 1008, 8
1066, 1010, 8
1067, 1014, 8
1074, 1014, 8
1077, 1014, 8
1083, 1014, 8
1088, 1016, 8
1094, 1017, 8
1103, 1017, 8
1111, 1019, 8
1117, 1018, 8
1120, 1019, 8
1128, 1018, 8
1133, 1017, 8
1137, 1020, 8
1143, 1020, 8
1150, 1020, 8
1154, 1021, 8
1154, 1022, 8
1157, 1022, 8
1159, 1024, 8
1162, 1029, 8
1166, 1031, 8
1165, 1032, 8
1169, 1031, 8
1168, 1035, 8
1173, 1037, 8
1184, 1036, 8
1186, 1039, 8
1191, 1041, 8
1195, 1041, 8
1197, 1040, 8
1201, 1040, 8
1210, 1043, 8
1216, 1043, 8
1220, 1047, 8
1220, 1051, 8
1219, 1055, 8
1222, 1054, 8
1230, 1054, 8
1234, 1053, 8
1233, 1057, 8
1237, 1058, 8
1237, 1057, 8
1236, 1056, 8
1237, 1055, 8
1235, 1057, 8
1234, 1057, 8
1229, 1062, 8
1227, 1065, 8
1226, 1065, 8
1223, 1066, 8
1219, 1070, 8
1218, 1069, 8
1214, 1073, 8
1214, 1074, 8
1214, 1074, 8
1211, 1077, 8
1209, 1079, 8
1206, 1082, 8
1206, 1082, 8
1208, 1082, 8
1212, 1082, 8
1216, 1082, 8
1217, 1084, 8
1218, 1080, 8
1219, 1081, 8
1219, 1084, 8
1219, 1086, 8
1222, 1087, 8
1225, 1088, 8
1223, 1091, 8
1222, 1093, 8
1223, 1094, 8
1224, 1093, 8
1221, 1098, 8
1219, 1098, 8
1220, 1100, 8
1220, 1101, 8
1216, 1104, 8
1214, 1106, 8
1212, 1108, 8
1210, 1107, 8
1209, 1109, 8
1208, 1111, 8
1209, 1111, 8
1208, 1111, 8
1206, 1113, 8
1204, 1112, 8
1203, 1114, 8
1198, 1116, 8
1196, 1117, 8
1194, 1119, 8
1192, 1121, 8
1190, 1123, 8
1189, 1124, 8
1188, 1123, 8
1184, 1126, 8
1181, 1129, 8
1177, 1133, 8
1175, 1133, 8
1174, 1133, 8
1170, 1136, 8
1165, 1141, 8
1163, 1143, 8
1162, 1141, 8
1157, 1144, 8
1156, 1144, 8
1154, 1143, 8
1151, 1143, 8
1149, 1144, 8
1147, 1143, 8
1143, 1147, 8
1142, 1148, 8
1140, 1149, 8
1139, 1149, 8
1139, 1148, 8
1136, 1151, 8
1132, 1153, 8
1130, 1156, 8
1127, 1158, 8
1124, 1160, 8
1124, 1159, 8
1121, 1161, 8
1120, 1162, 8
1114, 1168, 8
1112, 1168, 8
1109, 1170, 8
1108, 1171, 8
1104, 1174, 8
1103, 1174, 8
1101, 1175, 8
1099, 1174, 8
1097, 1175, 8
1094, 1179, 8
1092, 1179, 8
1090, 1181, 8
1088, 1183, 8
1087, 1184, 8
1085, 1187, 8
1084, 1186, 8
1084, 1186, 8
1082, 1189, 8
1081, 1186, 8
1077, 1191, 8
1076, 1193, 8
1073, 1195, 8
1072, 1195, 8
1067, 1199, 8
1065, 1201, 8
1062, 1202, 8
1061, 1204, 8
1061, 1205, 8
1062, 1203, 8
1059, 1207, 8
1059, 1209, 8
1055, 1214, 8
1051, 1218, 8
1052, 1219, 8
1045, 1227, 8
1044, 1228, 8
1042, 1229, 8
1042, 1231, 8
1041, 1233, 8
1038, 1235, 8
1036, 1237, 8
1036, 1237, 8
1034, 1239, 8
1032, 1242, 8
1032, 1243, 8
1027, 1248, 8
1020, 1254, 8
1019, 1255, 9
1019, 1254, 9
1015, 1259, 9
1012, 1262, 9
1011, 1264, 9
1010, 1264, 9
1010, 1265, 9
1010, 1266, 9
1007, 1268, 9
1007, 1269, 9
1000, 1276, 9
999, 1280, 9
997, 1282, 9
998, 1282, 9
997, 1283, 9
990, 1288, 9
986, 1292, 9
986, 1291, 9
986, 1292, 9
981, 1298, 9
978, 1300, 9
978, 1299, 9
975, 1299, 9
973, 1299, 9
974, 1299, 9
974, 1298, 9
971, 1302, 9
969, 1306, 9
969, 1306, 9
972, 1306, 9
975, 1308, 9
972, 1312, 9
971, 1314, 9
967, 1316, 9
966, 1317, 9
966, 1315, 9
968, 1314, 9
964, 1318, 9
965, 1319, 9
963, 1321, 9
964, 1320, 9
965, 1320, 9
966, 1323, 9
964, 1323, 9
961, 1325, 9
960, 1326, 9
957, 1330, 9
953, 1334, 9
952, 1335, 9
952, 1334, 9
950, 1334, 9
950, 1334, 9
944, 1341, 9
939, 1344, 9
940, 1343, 9
934, 1350, 9
930, 1354, 9
927, 1359, 9
927, 1359, 9
923, 1361, 9
919, 1362, 9
917, 1363, 9
916, 1364, 9
911, 1369, 9
903, 1377, 9
902, 1377, 9
900, 1377, 9
897, 1380, 9
898, 1377, 9
894, 1382, 9
892, 1382, 9
889, 1381, 9
882, 1384, 9
879, 1385, 9
876, 1387, 9
874, 1388, 9
873, 1387, 10
874, 1387, 10
872, 1388, 10
871, 1386, 10
869, 1388, 10
870, 1389, 10
867, 1392, 10
868, 1393, 10
867, 1392, 10
865, 1394, 10
864, 1395, 10
864, 1395, 10
862, 1395, 10
858, 1399, 10
857, 1399, 10
857, 1399, 10
854, 1401, 10
853, 1403, 10
850, 1406, 10
846, 1409, 10
843, 1411, 10
840, 1415, 10
839, 1416, 10
837, 1418, 10
837, 1418, 10
834, 1421, 10
833, 1422, 10
832, 1423, 10
830, 1423, 10
828, 1424, 10
824, 1427, 10
823, 1426, 10
821, 1428, 10
816, 1433, 10
815, 1433, 10
812, 1436, 10
810, 1437, 10
811, 1437, 10
807, 1441, 10
805, 1442, 10
805, 1442, 10
803, 1444, 10
798, 1449, 10
795, 1450, 10
794, 1449, 10
793, 1450, 10
792, 1450, 10
792, 1451, 10
788, 1454, 10
786, 1458, 10
783, 1459, 10
783, 1458, 10
779, 1460, 10
778, 1461, 10
775, 1466, 10
771, 1468, 10
769, 1469, 10
770, 1469, 10
770, 1466, 10
765, 1471, 10
764, 1473, 10
761, 1474, 10
760, 1474, 10
757, 1475, 10
756, 1474, 10
755, 1472, 10
754, 1468, 10
752, 1468, 10
750, 1471, 10
749, 1471, 10
747, 1472, 10
747, 1472, 10
746, 1473, 10
747, 1473, 10
746, 1473, 10
745, 1472, 10
743, 1474, 10
743, 1474, 10
744, 1476, 10
746, 1475, 10
746, 1475, 10
745, 1473, 10
744, 1471, 10
742, 1473, 10
742, 1475, 10
741, 1477, 10
742, 1475, 10
742, 1477, 10
740, 1477, 10
735, 1483, 10
733, 1484, 10
733, 1485, 10
731, 1486, 10
729, 1487, 10
732, 1486, 10
732, 1486, 10
731, 1487, 10
732, 1485, 10
734, 1484, 10
733, 1486, 10
732, 1484, 10
727, 1485, 10
727, 1484, 10
725, 1488, 10
722, 1490, 10
732, 1489, 10
736, 1489, 10
740, 1491, 10
741, 1492, 10
745, 1492, 10
743, 1495, 10
744, 1497, 10
744, 1498, 10
744, 1499, 10
743, 1498, 10
743, 1498, 10
743, 1497, 10
744, 1496, 10
743, 1493, 10
742, 1493, 10
742, 1492, 10
737, 1499, 10
734, 1500, 10
734, 1497, 10
731, 1498, 10
730, 1499, 10
730, 1499, 10
726, 1501, 10
726, 1501, 10
722, 1504, 10
722, 1501, 10
723, 1500, 10
723, 1499, 10
722, 1498, 10
718, 1500, 10
718, 1500, 10
716, 1498, 10
712, 1502, 10
711, 1503, 10
707, 1505, 10
707, 1506, 10
707, 1506, 10
705, 1507, 10
704, 1505, 10
704, 1506, 10
702, 1510, 10
699, 1510, 10
698, 1511, 10
699, 1510, 10
699, 1509, 10
698, 1510, 10
694, 1514, 10
692, 1515, 10
690, 1516, 10
686, 1517, 10
686, 1512, 10
686, 1509, 10
684, 1510, 10
685, 1509, 10
683, 1508, 10
681, 1512, 10
678, 1514, 10
677, 1514, 10
676, 1512, 10
674, 1515, 10
675, 1511, 10
675, 1510, 10
670, 1513, 10
669, 1513, 10
666, 1516, 10
667, 1514, 10
669, 1515, 10
670, 1515, 10
675, 1516, 10
685, 1514, 10
689, 1513, 10
693, 1512, 10
695, 1515, 10
704, 1512, 10
714, 1511, 10
723, 1512, 10
732, 1512, 10
743, 1510, 10
757, 1509, 10
769, 1509, 10
779, 1507, 10
789, 1508, 10
799, 1510, 10
811, 1503, 10
821, 1505, 10
843, 1506, 10
855, 1511, 10
865, 1510, 10
873, 1508, 10
882, 1509, 10
890, 1511, 10
903, 1511, 10
910, 1512, 10
915, 1515, 10
919, 1515, 10
928, 1515, 10
928, 1516, 10
930, 1518, 10
935, 1520, 10
942, 1521, 10
949, 1520, 10
954, 1520, 10
958, 1521, 10
966, 1521, 10
976, 1519, 10
985, 1518, 10
996, 1519, 10
1002, 1519, 10
1007, 1520, 10
1019, 1520, 10
1027, 1520, 10
1036, 1521, 10
1036, 1522, 10
1039, 1521, 10
1047, 1522, 10
1053, 1523, 10
1056, 1522, 10
1058, 1522, 10
1060, 1522, 10
1067, 1522, 10
1077, 1523, 10
1082, 1522, 10
1084, 1521, 10
1084, 1519, 10
1081, 1521, 10
1080, 1522, 10
1080, 1523, 10
1081, 1525, 10
1082, 1523, 10
1080, 1524, 10
1078, 1526, 10
1076, 1528, 10
1075, 1526, 10
1077, 1524, 10
1075, 1525, 10
1072, 1527, 10
1070, 1528, 10
1066, 1528, 10
1065, 1530, 10
1068, 1531, 10
1065, 1536, 10
1074, 1536, 10
1078, 1536, 10
1078, 1535, 10
1079, 1536, 10
1077, 1540, 10
1083, 1540, 10
1085, 1540, 10
1083, 1543, 10
1088, 1542, 10
1090, 1541, 10
1090, 1542, 10
1089, 1543, 10
1091, 1545, 10
1091, 1546, 10
1091, 1547, 10
1093, 1547, 10
1093, 1548, 10
1091, 1551, 10
1090, 1545, 10
1088, 1546, 10
1086, 1547, 10
1083, 1549, 10
1080, 1551, 10
1078, 1552, 10
1076, 1552, 10
1074, 1554, 10
1072, 1551, 10
1070, 1553, 10
1067, 1556, 10
1065, 1556, 10
1064, 1555, 10
1064, 1555, 10
1059, 1559, 10
1057, 1558, 10
1059, 1557, 10
1059, 1557, 10
1058, 1557, 10
1055, 1559, 10
1052, 1560, 10
1051, 1561, 10
1047, 1564, 10
1047, 1565, 10
1048, 1561, 10
1041, 1566, 10
1041, 1565, 10
1039, 1567, 10
1037, 1566, 10
1034, 1569, 10
1031, 1570, 10
1032, 1569, 10
1029, 1572, 10
1031, 1572, 10
1030, 1574, 10
1031, 1573, 10
1030, 1574, 10
1027, 1575, 10
1026, 1577, 10
1025, 1576, 10
1026, 1576, 10
1026, 1576, 10
1027, 1577, 10
1027, 1577, 10
1025, 1575, 10
1022, 1576, 10
1022, 1572, 10
1020, 1572, 10
1019, 1569, 10
1020, 1569, 10
1020, 1571, 10
1020, 1572, 10
1022, 1572, 10
1025, 1573, 10
1032, 1573, 10
1036, 1568, 10
1040, 1570, 10
1045, 1569, 10
1053, 1569, 10
1056, 1570, 10
1061, 1575, 10
1064, 1577, 10
1068, 1577, 10
1068, 1579, 10
1078, 1580, 10
1084, 1578, 10
1093, 1576, 10
1104, 1574, 10
1115, 1574, 10
1129, 1571, 10
1133, 1572, 10
1138, 1572, 10
1144, 1572, 10
1154, 1572, 10
1163, 1569, 10
1173, 1568, 10
1181, 1571, 10
1184, 1572, 10
1187, 1570, 10
1193, 1566, 10
1197, 1564, 10
1200, 1561, 10
1203, 1562, 10
1206, 1563, 10
1208, 1563, 10
1209, 1566, 10
1216, 1568, 10
1215, 1570, 10
1218, 1571, 10
1226, 1569, 10
1235, 1567, 10
1241, 1568, 10
1244, 1564, 10
1251, 1565, 10
1253, 1563, 10
1260, 1562, 10
1265, 1562, 10
1268, 1562, 10
1270, 1563, 10
1270, 1564, 10
1278, 1563, 10
1281, 1563, 10
1280, 1566, 10
1281, 1564, 10
1284, 1564, 10
1287, 1563, 10
1287, 1562, 10
1290, 1561, 10
1287, 1563, 10
1285, 1562, 10
1284, 1562, 10
1284, 1563, 10
1283, 1564, 10
1281, 1567, 10
1278, 1569, 10
1278, 1569, 10
1277, 1569, 10
1276, 1570, 10
1276, 1568, 10
1274, 1569, 10
1272, 1571, 10
1272, 1569, 10
1269, 1568, 10
1268, 1570, 10
1264, 1574, 10
1263, 1574, 10
1265, 1574, 10
1270, 1573, 10
1271, 1573, 10
1271, 1576, 10
1274, 1576, 10
1277, 1578, 10
1283, 1574, 10
1286, 1576, 10
1286, 1578, 10
1286, 1579, 10
1288, 1580, 10
1287, 1580, 10
1290, 1578, 10
1287, 1579, 10
1285, 1582, 10
1285, 1584, 10
1282, 1585, 10
1283, 1584, 10
1281, 1583, 10
1277, 1584, 10
1274, 1585, 10
1273, 1583, 10
1272, 1580, 10
1267, 1584, 10
1266, 1585, 10
1263, 1588, 10
1260, 1591, 10
1260, 1591, 10
1258, 1593, 10
1254, 1595, 10
1254, 1595, 10
1253, 1594, 10
1250, 1594, 10
1250, 1593, 10
1246, 1593, 10
1245, 1591, 10
1242, 1590, 10
1240, 1593, 10
1240, 1591, 10
1236, 1593, 10
1235, 1592, 10
1235, 1593, 10
1234, 1594, 10
1233, 1595, 10
1232, 1594, 10
1231, 1595, 10
1232, 1594, 10
1232, 1590, 10
1227, 1591, 10
1225, 1592, 10
1224, 1589, 10
1224, 1586, 10
1222, 1587, 10
1220, 1589, 10
1220, 1587, 10
1219, 1586, 10
1218, 1587, 10
1216, 1588, 10
1211, 1592, 10
1211, 1592, 10
1208, 1594, 10
1205, 1596, 10
1206, 1596, 10
1200, 1599, 10
1200, 1597, 10
1198, 1597, 10
1199, 1597, 10
1197, 1598, 10
1192, 1602, 10
1193, 1598, 10
1194, 1598, 10
1196, 1599, 10
1198, 1598, 10
1200, 1597, 10
1203, 1599, 10
1202, 1603, 10
1209, 1607, 10
1211, 1608, 10
1212, 1611, 10
1217, 1609, 10
1221, 1606, 10
1221, 1608, 10
1225, 1607, 10
1230, 1607, 10
1232, 1607, 10
1239, 1609, 10
1242, 1608, 10
1248, 1606, 10
1257, 1606, 10
1262, 1608, 10
1271, 1608, 10
1275, 1606, 10
1279, 1606, 10
1280, 1608, 10
1284, 1610, 10
1285, 1608, 10
1282, 1615, 10
1285, 1616, 10
1287, 1621, 10
1287, 1625, 10
1291, 1628, 10
1292, 1627, 10
1296, 1629, 10
1302, 1632, 10
1305, 1631, 10
1307, 1633, 10
1307, 1630, 10
1314, 1630, 10
1308, 1639, 10
1312, 1643, 10
1316, 1643, 10
1319, 1645, 10
1322, 1645, 10
1328, 1646, 10
1330, 1649, 10
1335, 1647, 10
1337, 1644, 10
1343, 1640, 10
1344, 1639, 10
1341, 1645, 10
1344, 1643, 10
1344, 1645, 10
1345, 1646, 10
1342, 1648, 10
1348, 1649, 10
1347, 1653, 10
1344, 1655, 10
1344, 1656, 10
1342, 1659, 10
1340, 1660, 10
1339, 1662, 10
1342, 1662, 10
1341, 1664, 10
1341, 1663, 10
1340, 1666, 10
1336, 1671, 10
1334, 1672, 10
1332, 1673, 10
1332, 1673, 10
1330, 1674, 10
1328, 1672, 10
1328, 1673, 10
1328, 1674, 10
1328, 1676, 10
1335, 1676, 10
1338, 1678, 10
1339, 1678, 10
1335, 1684, 10
1335, 1686, 10
1339, 1685, 10
1344, 1687, 10
1341, 1689, 10
1345, 1687, 10
1343, 1688, 10
1339, 1694, 10
1338, 1694, 10
1337, 1693, 10
1332, 1698, 10
1329, 1700, 10
1329, 1699, 10
1329, 1696, 10
1327, 1696, 10
1327, 1697, 10
1322, 1700, 10
1319, 1703, 10
1319, 1701, 10
1314, 1707, 10
1312, 1709, 10
1309, 1708, 10
1303, 1711, 10
1298, 1714, 10
1294, 1717, 10
1293, 1718, 10
1289, 1719, 10
1284, 1724, 10
1284, 1723, 10
1284, 1722, 10
1281, 1724, 10
1283, 1722, 10
1284, 1719, 10
1281, 1721, 10
1278, 1725, 10
1280, 1723, 10
1274, 1728, 10
1274, 1728, 10
1269, 1731, 10
1268, 1730, 10
1264, 1734, 10
1260, 1735, 10
1256, 1736, 10
1253, 1741, 10
1250, 1743, 10
1249, 1743, 10
1249, 1738, 10
1249, 1737, 10
1250, 1735, 10
1248, 1734, 10
1241, 1740, 10
1237, 1742, 10
1233, 1743, 10
1230, 1740, 10
1227, 1742, 10
1227, 1742, 10
1228, 1740, 10
1230, 1741, 10
1229, 1742, 10
1224, 1747, 10
1223, 1747, 10
1219, 1748, 10
1216, 1745, 10
1215, 1744, 10
1210, 1749, 10
1209, 1748, 10
1211, 1750, 10
1209, 1753, 10
1209, 1754, 10
1212, 1755, 10
1215, 1756, 10
1216, 1756, 10
1219, 1758, 10
1224, 1756, 10
1231, 1753, 10
1238, 1756, 10
1240, 1755, 10
1245, 1756, 10
1255, 1758, 10
1261, 1759, 10
1270, 1760, 10
1278, 1762, 10
1283, 1759, 10
1288, 1758, 10
1292, 1763, 10
1296, 1763, 10
1306, 1761, 10
1312, 1761, 10
1316, 1762, 10
1321, 1767, 10
1326, 1766, 10
1326, 1767, 10
1335, 1768, 10
1333, 1771, 10
1333, 1774, 10
1333, 1776, 10
1335, 1778, 10
1337, 1777, 10
1341, 1778, 10
1347, 1781, 10
1348, 1782, 10
1349, 1784, 10
1349, 1786, 10
1353, 1790, 10
1358, 1787, 10
1364, 1788, 10
1366, 1790, 10
1374, 1787, 10
1387, 1786, 10
1388, 1787, 10
1389, 1789, 10
1391, 1793, 10
1400, 1794, 10
1405, 1797, 10
1406, 1794, 10
1416, 1797, 10
1420, 1797, 10
1420, 1797, 10
1427, 1796, 10
1428, 1796, 10
1434, 1795, 10
1428, 1800, 10
1430, 1799, 10
1432, 1800, 10
1430, 1801, 10
1428, 1804, 10
1426, 1806, 10
1424, 1807, 10
1421, 1807, 10
1418, 1807, 10
1415, 1808, 10
1410, 1813, 10
1408, 1815, 10
1406, 1816, 10
1404, 1818, 10
1402, 1818, 10
1402, 1817, 10
1402, 1819, 10
1400, 1823, 10
1401, 1824, 10
1403, 1824, 10
1407, 1825, 10
1407, 1830, 10
1408, 1831, 10
1408, 1832, 10
1410, 1833, 10
1408, 1835, 10
1409, 1834, 10
1417, 1831, 10
1415, 1831, 10
1412, 1836, 10
1413, 1836, 10
1417, 1836, 10
1420, 1836, 10
1415, 1839, 10
1413, 1841, 10
1414, 1843, 10
1414, 1842, 10
1413, 1842, 10
1412, 1842, 10
1411, 1839, 10
1405, 1843, 10
1404, 1839, 10
1403, 1839, 10
1403, 1836, 10
1403, 1837, 10
1401, 1836, 10
1401, 1833, 10
1399, 1833, 10
1395, 1836, 10
1393, 1835, 10
1389, 1837, 10
