EXPOSED, INFECTED, DEAD
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
26, 67, 0
27, 67, 0
27, 67, 0
28, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
31, 67, 0
31, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
35, 67, 0
36, 67, 0
36, 67, 0
39, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
45, 62, 0
46, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
52, 59, 0
53, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 65, 0
52, 66, 0
52, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
55, 69, 0
56, 68, 0
56, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
62, 68, 0
63, 68, 0
63, 69, 0
65, 69, 0
66, 69, 0
67, 69, 0
68, 69, 0
69, 69, 0
69, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
71, 71, 0
73, 71, 0
75, 71, 0
76, 70, 0
77, 70, 0
77, 70, 0
77, 70, 0
77, 71, 0
76, 72, 0
77, 72, 0
77, 73, 0
78, 73, 0
80, 73, 0
81, 73, 0
81, 73, 0
81, 74, 0
82, 73, 0
85, 73, 0
85, 73, 0
87, 73, 0
87, 73, 0
89, 73, 0
89, 73, 0
90, 73, 0
90, 73, 0
92, 73, 0
92, 73, 0
92, 72, 0
93, 72, 0
93, 72, 0
93, 72, 0
93, 72, 0
93, 71, 0
93, 71, 0
93, 71, 0
93, 71, 0
93, 70, 0
92, 71, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
89, 72, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
85, 74, 0
85, 74, 0
85, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
84, 73, 0
83, 74, 0
83, 74, 0
83, 73, 0
82, 73, 0
82, 73, 0
81, 74, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
78, 75, 0
78, 74, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
75, 75, 0
74, 76, 0
74, 76, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 77, 0
71, 78, 0
71, 77, 0
71, 77, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 78, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 77, 0
70, 76, 0
70, 76, 0
70, 76, 0
68, 78, 0
68, 78, 0
68, 78, 0
68, 78, 0
67, 79, 0
67, 78, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
66, 79, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
62, 83, 0
62, 82, 0
62, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
62, 83, 0
62, 83, 0
62, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
62, 84, 0
62, 85, 0
62, 85, 0
62, 85, 0
62, 85, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
61, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 86, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 84, 0
62, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 83, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
62, 83, 0
62, 83, 0
62, 83, 0
62, 83, 0
60, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 85, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
61, 84, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 85, 0
60, 84, 0
60, 84, 0
59, 85, 0
59, 85, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 83, 0
60, 83, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
59, 83, 0
59, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
59, 84, 0
59, 84, 0
58, 85, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 87, 0
54, 88, 0
54, 88, 0
54, 88, 0
54, 88, 0
54, 88, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 90, 0
53, 90, 0
53, 90, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
52, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
53, 91, 0
51, 93, 0
51, 93, 0
50, 94, 0
49, 95, 0
49, 95, 0
49, 95, 0
49, 95, 0
49, 95, 0
49, 95, 0
49, 95, 0
49, 95, 0
48, 96, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
47, 97, 0
49, 97, 0
51, 96, 0
53, 96, 0
57, 96, 0
60, 96, 0
65, 96, 0
66, 96, 0
74, 97, 0
78, 97, 0
80, 98, 0
81, 98, 0
82, 98, 0
86, 98, 0
90, 98, 0
91, 98, 0
97, 99, 0
99, 99, 0
100, 99, 0
107, 99, 0
112, 99, 0
116, 99, 0
119, 100, 0
118, 101, 0
118, 102, 0
122, 102, 0
125, 102, 0
129, 102, 0
132, 103, 0
135, 103, 0
136, 103, 0
141, 103, 0
143, 103, 0
147, 103, 0
150, 102, 0
154, 102, 0
154, 103, 0
154, 104, 0
156, 105, 0
162, 105, 0
163, 106, 0
165, 106, 0
168, 106, 0
171, 106, 0
176, 106, 0
178, 106, 0
180, 106, 0
182, 106, 0
185, 106, 0
186, 106, 0
188, 106, 0
190, 106, 0
194, 106, 0
196, 106, 0
198, 106, 0
200, 106, 0
200, 106, 0
203, 106, 0
203, 106, 0
203, 106, 0
203, 106, 0
203, 106, 0
203, 104, 0
203, 104, 0
203, 104, 0
204, 104, 0
204, 104, 0
203, 105, 0
203, 105, 0
203, 105, 0
203, 105, 0
203, 105, 0
203, 105, 0
203, 105, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 104, 0
203, 103, 0
203, 103, 0
203, 103, 0
202, 104, 0
202, 104, 0
202, 104, 0
201, 105, 0
201, 105, 0
200, 106, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 107, 0
199, 108, 0
199, 108, 0
198, 109, 0
197, 110, 0
197, 110, 0
197, 110, 0
196, 111, 0
196, 111, 0
196, 111, 0
196, 111, 0
195, 112, 0
196, 112, 0
196, 111, 0
195, 112, 0
195, 112, 0
195, 112, 0
195, 112, 0
195, 112, 0
194, 113, 0
194, 113, 0
194, 113, 0
193, 114, 0
193, 114, 0
193, 114, 0
191, 116, 0
191, 116, 0
191, 116, 0
191, 116, 0
191, 116, 0
191, 116, 0
191, 116, 0
192, 116, 0
190, 118, 0
190, 119, 0
191, 119, 0
193, 119, 0
195, 119, 0
195, 119, 0
197, 118, 0
200, 118, 0
202, 117, 0
203, 117, 0
204, 118, 0
210, 118, 0
210, 118, 0
218, 118, 0
218, 118, 0
222, 118, 0
225, 118, 0
230, 118, 0
236, 118, 0
240, 118, 0
241, 118, 0
248, 118, 0
253, 119, 0
254, 120, 0
258, 120, 0
266, 120, 0
269, 121, 0
269, 123, 0
272, 123, 0
272, 123, 0
272, 123, 0
275, 123, 0
278, 123, 0
280, 123, 0
282, 123, 0
285, 123, 0
286, 123, 0
294, 123, 0
296, 123, 0
297, 122, 0
301, 121, 0
302, 121, 0
304, 121, 0
305, 121, 0
308, 121, 0
310, 121, 0
313, 121, 0
316, 121, 0
319, 121, 0
323, 121, 0
324, 120, 0
325, 120, 0
325, 120, 0
326, 120, 0
328, 120, 0
330, 121, 0
333, 121, 0
335, 121, 0
335, 121, 0
335, 121, 0
335, 121, 0
335, 121, 0
334, 122, 0
334, 123, 0
334, 123, 0
334, 123, 0
334, 123, 0
334, 123, 0
334, 123, 0
334, 123, 0
333, 121, 0
333, 121, 0
333, 121, 0
333, 121, 0
333, 121, 0
333, 121, 0
333, 122, 0
332, 123, 0
332, 122, 0
332, 122, 0
331, 123, 0
331, 123, 0
331, 122, 0
331, 122, 0
330, 123, 0
330, 123, 0
328, 125, 0
326, 127, 0
326, 127, 0
326, 127, 0
326, 127, 0
327, 127, 0
327, 126, 0
327, 126, 0
327, 125, 0
327, 125, 0
327, 125, 0
327, 125, 0
327, 124, 0
327, 124, 0
327, 124, 0
327, 124, 0
327, 124, 0
326, 125, 0
326, 125, 0
326, 125, 0
326, 125, 0
326, 125, 0
326, 125, 0
326, 126, 0
327, 126, 0
327, 126, 0
327, 126, 0
327, 126, 0
327, 126, 0
327, 126, 0
326, 127, 0
326, 127, 0
325, 128, 0
326, 128, 0
327, 128, 0
326, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
325, 129, 0
323, 131, 0
321, 133, 0
321, 133, 0
318, 136, 0
318, 136, 0
318, 136, 0
318, 136, 0
318, 136, 0
318, 136, 0
317, 137, 0
315, 139, 0
315, 139, 0
315, 139, 0
315, 139, 0
315, 139, 0
318, 139, 0
320, 139, 0
320, 139, 0
323, 139, 0
325, 139, 0
327, 140, 0
330, 141, 0
329, 142, 0
333, 142, 0
336, 142, 0
338, 143, 0
338, 145, 0
342, 146, 0
345, 146, 0
351, 147, 0
353, 148, 0
359, 148, 0
359, 149, 0
363, 149, 0
364, 152, 0
370, 152, 0
370, 154, 0
369, 157, 0
372, 159, 0
375, 159, 0
378, 159, 0
380, 159, 0
383, 160, 0
385, 162, 0
388, 162, 0
388, 163, 0
390, 163, 0
389, 164, 0
392, 165, 0
395, 165, 0
397, 166, 0
401, 166, 0
401, 167, 0
406, 167, 0
410, 168, 0
412, 168, 0
414, 168, 0
415, 169, 0
414, 171, 0
416, 172, 0
418, 172, 0
424, 174, 0
426, 174, 0
427, 173, 0
430, 173, 0
430, 173, 0
433, 176, 0
435, 178, 0
436, 177, 0
439, 176, 0
440, 177, 0
440, 178, 0
441, 178, 0
441, 178, 0
440, 179, 0
439, 179, 0
439, 179, 0
438, 180, 0
439, 180, 0
437, 182, 0
436, 183, 0
436, 183, 0
435, 184, 0
434, 185, 0
433, 186, 0
433, 186, 0
433, 186, 0
432, 187, 0
430, 189, 0
430, 189, 0
430, 188, 0
430, 188, 0
428, 189, 0
428, 189, 0
428, 189, 0
426, 191, 0
426, 191, 0
426, 190, 0
426, 189, 0
424, 191, 0
424, 191, 0
424, 191, 0
423, 191, 0
422, 192, 0
421, 192, 0
421, 192, 0
421, 192, 0
421, 193, 0
421, 193, 0
421, 193, 0
419, 196, 0
418, 197, 0
417, 198, 0
417, 198, 0
416, 199, 0
413, 202, 0
412, 204, 0
412, 204, 0
412, 204, 0
412, 204, 0
412, 204, 0
413, 203, 0
412, 204, 0
412, 204, 0
412, 204, 0
411, 205, 0
410, 205, 0
410, 205, 0
410, 205, 0
408, 206, 0
409, 206, 0
409, 206, 0
407, 208, 0
406, 209, 0
407, 209, 0
407, 209, 0
406, 210, 0
405, 211, 0
405, 211, 0
404, 212, 0
404, 212, 0
403, 213, 0
402, 214, 0
401, 215, 0
402, 215, 0
402, 214, 0
402, 214, 0
401, 215, 0
400, 216, 0
400, 216, 0
399, 217, 0
399, 216, 0
399, 215, 0
399, 216, 0
398, 217, 0
398, 217, 0
396, 219, 0
396, 219, 0
394, 221, 0
397, 220, 0
398, 220, 0
401, 220, 0
401, 220, 0
405, 220, 0
407, 219, 0
410, 220, 0
415, 220, 0
417, 220, 0
420, 220, 0
423, 221, 0
426, 222, 0
428, 223, 0
431, 224, 0
433, 225, 0
440, 225, 0
444, 226, 0
446, 226, 0
454, 227, 0
457, 228, 0
460, 231, 0
462, 233, 0
464, 233, 0
466, 233, 0
469, 234, 0
468, 234, 0
472, 234, 0
473, 234, 0
476, 234, 0
481, 234, 0
483, 236, 0
481, 238, 0
483, 238, 0
488, 238, 0
489, 239, 0
490, 239, 0
492, 239, 0
493, 240, 0
498, 240, 0
498, 242, 0
499, 242, 0
501, 242, 0
499, 248, 0
504, 248, 0
503, 249, 0
506, 250, 0
505, 253, 0
508, 254, 0
511, 254, 0
510, 255, 0
508, 259, 0
506, 261, 0
507, 264, 0
507, 264, 0
508, 265, 0
510, 265, 0
509, 266, 0
509, 267, 0
509, 268, 0
507, 270, 0
507, 270, 0
508, 270, 0
507, 271, 0
506, 272, 0
506, 272, 0
505, 272, 0
504, 273, 0
504, 273, 0
502, 275, 0
500, 277, 0
499, 277, 0
498, 278, 0
498, 278, 0
495, 281, 0
493, 283, 0
493, 283, 0
491, 285, 0
490, 286, 0
490, 285, 0
490, 285, 0
490, 285, 0
488, 287, 0
487, 288, 0
485, 289, 0
485, 289, 0
484, 290, 0
484, 290, 0
484, 290, 0
483, 291, 0
483, 291, 0
480, 293, 0
480, 293, 0
479, 293, 0
478, 293, 0
477, 294, 0
476, 295, 0
474, 297, 0
472, 299, 0
472, 298, 0
472, 297, 0
469, 300, 0
468, 301, 0
468, 301, 0
467, 302, 0
466, 303, 0
464, 305, 0
463, 306, 0
462, 307, 0
461, 308, 0
460, 309, 0
459, 311, 0
459, 311, 0
456, 314, 0
456, 315, 0
455, 315, 0
