EXPOSED, INFECTED, DEAD
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
23, 63, 0
23, 63, 0
22, 64, 0
22, 64, 0
23, 63, 0
24, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
32, 60, 0
32, 60, 0
33, 60, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
35, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
35, 59, 0
35, 59, 0
36, 59, 0
35, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
37, 59, 0
38, 59, 0
39, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
46, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
47, 61, 0
47, 60, 0
47, 60, 0
46, 61, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
46, 60, 0
46, 60, 0
44, 62, 0
44, 62, 0
45, 62, 0
44, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
52, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
54, 62, 0
54, 62, 0
54, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 62, 0
55, 62, 0
56, 62, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
59, 63, 0
60, 63, 0
60, 63, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
58, 66, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
57, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 64, 0
54, 63, 0
54, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
51, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
48, 66, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
44, 70, 0
44, 70, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 72, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 72, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
39, 74, 0
39, 74, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
38, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
38, 76, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 76, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
36, 77, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
35, 78, 0
34, 79, 0
34, 79, 0
35, 79, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 80, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
34, 79, 0
33, 79, 0
33, 79, 0
33, 79, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 78, 0
33, 77, 0
33, 77, 0
33, 77, 0
33, 77, 0
32, 78, 0
32, 78, 0
32, 78, 0
32, 79, 0
32, 79, 0
32, 79, 0
32, 79, 0
32, 79, 0
32, 79, 0
32, 79, 0
32, 79, 0
33, 79, 0
34, 79, 0
36, 79, 0
37, 79, 0
39, 79, 0
39, 80, 0
40, 81, 0
40, 80, 0
43, 80, 0
46, 80, 0
49, 80, 0
50, 81, 0
52, 81, 0
54, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
58, 81, 0
62, 81, 0
64, 82, 0
67, 81, 0
69, 81, 0
70, 81, 0
71, 81, 0
73, 81, 0
74, 81, 0
76, 81, 0
76, 80, 0
77, 80, 0
79, 80, 0
79, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
81, 81, 0
82, 80, 0
85, 80, 0
87, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 81, 0
89, 81, 0
90, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
94, 80, 0
96, 80, 0
97, 80, 0
97, 80, 0
100, 80, 0
100, 80, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
100, 78, 0
99, 79, 0
99, 79, 0
99, 79, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
99, 80, 0
98, 81, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 82, 0
97, 82, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 81, 0
97, 80, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 81, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 79, 0
97, 79, 0
97, 79, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 80, 0
96, 81, 0
96, 81, 0
97, 81, 0
99, 81, 0
102, 81, 0
102, 81, 0
106, 82, 0
109, 82, 0
111, 82, 0
113, 82, 0
117, 83, 0
116, 84, 0
119, 84, 0
120, 83, 0
124, 82, 0
123, 83, 0
128, 83, 0
128, 83, 0
132, 83, 0
133, 83, 0
133, 84, 0
134, 84, 0
135, 83, 0
136, 83, 0
136, 83, 0
137, 83, 0
138, 83, 0
138, 83, 0
140, 84, 0
141, 83, 0
141, 83, 0
143, 83, 0
144, 83, 0
147, 84, 0
147, 84, 0
147, 83, 0
148, 82, 0
150, 82, 0
150, 82, 0
151, 82, 0
154, 82, 0
155, 82, 0
155, 82, 0
155, 82, 0
156, 82, 0
156, 81, 0
157, 81, 0
158, 81, 0
159, 81, 0
159, 81, 0
159, 81, 0
159, 81, 0
161, 81, 0
161, 80, 0
161, 80, 0
161, 80, 0
161, 80, 0
161, 80, 0
160, 81, 0
160, 81, 0
160, 81, 0
160, 81, 0
161, 81, 0
161, 81, 0
160, 82, 0
160, 82, 0
160, 82, 0
160, 82, 0
159, 83, 0
157, 85, 0
157, 85, 0
157, 85, 0
156, 86, 0
156, 86, 0
157, 86, 0
157, 86, 0
157, 86, 0
157, 86, 0
157, 86, 0
157, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
156, 86, 0
155, 87, 0
156, 87, 0
156, 87, 0
155, 88, 0
155, 88, 0
155, 88, 0
155, 88, 0
155, 88, 0
153, 90, 0
153, 90, 0
152, 91, 0
152, 91, 0
152, 91, 0
152, 91, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 93, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
151, 92, 0
152, 92, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
151, 93, 0
150, 94, 0
150, 94, 0
150, 93, 0
150, 93, 0
150, 92, 0
150, 91, 0
150, 91, 0
150, 91, 0
149, 92, 0
150, 92, 0
149, 92, 0
147, 94, 0
147, 94, 0
148, 94, 0
149, 94, 0
148, 95, 0
148, 95, 0
148, 95, 0
151, 95, 0
151, 96, 0
150, 97, 0
151, 97, 0
152, 97, 0
152, 97, 0
154, 97, 0
156, 96, 0
157, 95, 0
158, 95, 0
158, 95, 0
159, 95, 0
161, 95, 0
162, 95, 0
164, 95, 0
166, 95, 0
167, 95, 0
166, 96, 0
166, 96, 0
168, 96, 0
169, 96, 0
168, 97, 0
169, 97, 0
171, 97, 0
172, 97, 0
173, 97, 0
173, 97, 0
174, 97, 0
174, 97, 0
175, 97, 0
176, 97, 0
176, 98, 0
176, 98, 0
178, 98, 0
180, 98, 0
180, 98, 0
181, 98, 0
182, 98, 0
183, 98, 0
183, 98, 0
183, 98, 0
184, 98, 0
185, 99, 0
185, 99, 0
186, 99, 0
186, 99, 0
188, 99, 0
190, 99, 0
192, 99, 0
193, 99, 0
193, 99, 0
193, 99, 0
193, 99, 0
192, 100, 0
192, 100, 0
192, 100, 0
192, 100, 0
191, 100, 0
191, 100, 0
191, 99, 0
191, 99, 0
191, 99, 0
191, 99, 0
189, 101, 0
188, 102, 0
188, 102, 0
186, 104, 0
185, 105, 0
185, 105, 0
185, 105, 0
184, 106, 0
182, 108, 0
182, 108, 0
182, 108, 0
181, 109, 0
181, 109, 0
181, 109, 0
181, 108, 0
181, 108, 0
181, 108, 0
181, 108, 0
180, 109, 0
180, 109, 0
180, 109, 0
179, 110, 0
178, 111, 0
177, 112, 0
177, 112, 0
177, 112, 0
176, 113, 0
176, 113, 0
175, 114, 0
175, 114, 0
175, 114, 0
175, 113, 0
175, 113, 0
175, 113, 0
174, 114, 0
174, 114, 0
174, 114, 0
174, 114, 0
174, 114, 0
174, 114, 0
174, 114, 0
174, 114, 0
173, 115, 0
172, 115, 0
172, 115, 0
171, 116, 0
171, 116, 0
170, 117, 0
170, 117, 0
170, 116, 0
170, 116, 0
169, 117, 0
169, 117, 0
169, 117, 0
169, 117, 0
169, 117, 0
166, 120, 0
165, 121, 0
165, 121, 0
165, 121, 0
165, 121, 0
165, 121, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 123, 0
163, 124, 0
163, 124, 0
163, 124, 0
163, 124, 0
162, 125, 0
162, 125, 0
158, 128, 0
157, 129, 0
156, 130, 0
156, 131, 0
156, 131, 0
157, 131, 0
157, 132, 0
157, 133, 0
158, 132, 0
160, 132, 0
160, 133, 0
159, 134, 0
163, 134, 0
163, 135, 0
164, 137, 0
165, 137, 0
169, 137, 0
169, 137, 0
170, 137, 0
171, 137, 0
173, 137, 0
175, 137, 0
176, 138, 0
177, 138, 0
178, 137, 0
181, 137, 0
181, 137, 0
182, 137, 0
181, 138, 0
181, 139, 0
183, 138, 0
185, 138, 0
185, 138, 0
186, 138, 0
186, 138, 0
190, 138, 0
191, 138, 0
193, 138, 0
193, 138, 0
195, 139, 0
194, 140, 0
201, 140, 0
204, 140, 0
203, 141, 0
202, 142, 0
204, 143, 0
205, 143, 0
206, 143, 0
206, 144, 0
207, 144, 0
208, 143, 0
209, 143, 0
209, 143, 0
211, 143, 0
211, 143, 0
212, 143, 0
213, 144, 0
214, 144, 0
214, 144, 0
214, 145, 0
214, 145, 0
215, 145, 0
215, 145, 0
215, 146, 0
215, 146, 0
214, 147, 0
214, 147, 0
214, 147, 0
213, 148, 0
213, 148, 0
213, 148, 0
214, 148, 0
214, 148, 0
214, 148, 0
214, 148, 0
213, 149, 0
212, 150, 0
212, 150, 0
212, 150, 0
212, 149, 0
212, 149, 0
212, 148, 0
212, 148, 0
212, 148, 0
213, 148, 0
213, 148, 0
212, 149, 0
212, 149, 0
211, 150, 0
210, 151, 0
210, 151, 0
210, 151, 0
209, 152, 0
208, 153, 0
206, 155, 0
206, 155, 0
206, 155, 0
206, 155, 0
205, 155, 0
204, 156, 0
203, 157, 0
203, 157, 0
203, 157, 0
202, 158, 0
201, 159, 0
201, 159, 0
201, 159, 0
201, 159, 0
201, 159, 0
201, 159, 0
201, 159, 0
200, 160, 0
200, 160, 0
199, 161, 0
199, 161, 0
199, 161, 0
198, 162, 0
199, 162, 0
