EXPOSED, INFECTED, DEAD
37, 74, 0
37, 74, 0
37, 74, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
35, 75, 0
35, 74, 0
35, 74, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
34, 75, 0
33, 76, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 77, 0
32, 76, 0
33, 76, 0
33, 76, 0
34, 76, 0
35, 76, 0
35, 76, 0
35, 76, 0
35, 75, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
35, 74, 0
35, 74, 0
34, 75, 0
33, 76, 0
34, 76, 0
34, 75, 0
35, 75, 0
35, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 75, 0
36, 74, 0
37, 74, 0
38, 74, 0
38, 74, 0
38, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
40, 74, 0
40, 73, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
43, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
47, 64, 0
47, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
56, 63, 0
56, 63, 0
57, 63, 0
56, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
56, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 63, 0
57, 63, 0
56, 63, 0
56, 62, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
60, 59, 0
61, 59, 0
62, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
65, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
68, 59, 0
67, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
72, 59, 0
73, 59, 0
73, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
77, 60, 0
78, 60, 0
78, 60, 0
79, 60, 0
79, 60, 0
79, 61, 0
79, 60, 0
79, 60, 0
80, 60, 0
81, 60, 0
82, 60, 0
82, 60, 0
81, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 61, 0
79, 62, 0
80, 62, 0
80, 62, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 66, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 64, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 64, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
71, 67, 0
71, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
66, 73, 0
65, 74, 0
64, 75, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 74, 0
65, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
64, 76, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
64, 77, 0
64, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
62, 78, 0
60, 80, 0
61, 80, 0
61, 80, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 78, 0
61, 78, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 79, 0
58, 78, 0
58, 78, 0
58, 77, 0
57, 78, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
57, 77, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 78, 0
54, 79, 0
54, 79, 0
54, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
57, 79, 0
55, 81, 0
55, 81, 0
55, 81, 0
54, 82, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
53, 83, 0
53, 83, 0
52, 84, 0
52, 84, 0
52, 84, 0
51, 85, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
52, 83, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 84, 0
51, 85, 0
51, 85, 0
51, 85, 0
52, 85, 0
51, 86, 0
51, 86, 0
51, 86, 0
50, 87, 0
49, 88, 0
49, 87, 0
49, 87, 0
50, 87, 0
50, 87, 0
50, 87, 0
50, 87, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 88, 0
49, 87, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
47, 89, 0
47, 89, 0
47, 89, 0
46, 90, 0
46, 90, 0
45, 91, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 91, 0
45, 91, 0
45, 91, 0
44, 92, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 91, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 91, 0
43, 90, 0
43, 90, 0
43, 90, 0
43, 90, 0
43, 90, 0
43, 90, 0
43, 90, 0
42, 91, 0
42, 91, 0
43, 90, 0
44, 90, 0
45, 90, 0
46, 90, 0
49, 90, 0
49, 90, 0
51, 91, 0
54, 90, 0
54, 90, 0
55, 90, 0
58, 90, 0
57, 92, 0
60, 93, 0
65, 93, 0
70, 93, 0
73, 93, 0
76, 93, 0
79, 93, 0
81, 93, 0
87, 93, 0
88, 92, 0
93, 92, 0
95, 92, 0
96, 92, 0
97, 92, 0
104, 92, 0
105, 92, 0
107, 93, 0
109, 93, 0
110, 92, 0
109, 92, 0
111, 91, 0
113, 91, 0
115, 91, 0
116, 91, 0
117, 90, 0
124, 90, 0
126, 90, 0
128, 90, 0
128, 90, 0
132, 90, 0
134, 90, 0
137, 90, 0
140, 90, 0
143, 90, 0
145, 90, 0
148, 90, 0
149, 91, 0
151, 91, 0
154, 91, 0
155, 91, 0
156, 91, 0
157, 91, 0
158, 91, 0
160, 91, 0
162, 91, 0
162, 91, 0
164, 91, 0
165, 91, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
166, 90, 0
167, 90, 0
167, 90, 0
167, 90, 0
167, 90, 0
167, 90, 0
166, 91, 0
166, 91, 0
166, 91, 0
166, 91, 0
165, 92, 0
165, 92, 0
165, 91, 0
165, 91, 0
165, 91, 0
166, 90, 0
166, 90, 0
166, 89, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
164, 91, 0
164, 91, 0
164, 91, 0
164, 91, 0
165, 91, 0
165, 91, 0
165, 91, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
164, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 90, 0
165, 89, 0
165, 89, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 90, 0
164, 89, 0
164, 89, 0
164, 89, 0
164, 89, 0
164, 89, 0
163, 90, 0
163, 89, 0
163, 89, 0
163, 89, 0
164, 89, 0
164, 89, 0
164, 89, 0
163, 90, 0
163, 90, 0
162, 91, 0
162, 91, 0
162, 91, 0
161, 92, 0
162, 92, 0
161, 93, 0
163, 93, 0
165, 93, 0
167, 93, 0
167, 93, 0
169, 93, 0
169, 94, 0
170, 94, 0
171, 94, 0
173, 93, 0
175, 93, 0
179, 94, 0
180, 94, 0
181, 94, 0
181, 93, 0
185, 93, 0
186, 94, 0
189, 94, 0
194, 94, 0
196, 95, 0
203, 95, 0
205, 95, 0
206, 95, 0
208, 95, 0
214, 96, 0
215, 96, 0
217, 96, 0
219, 96, 0
219, 96, 0
222, 97, 0
224, 96, 0
225, 96, 0
226, 96, 0
227, 96, 0
227, 96, 0
227, 97, 0
229, 98, 0
229, 98, 0
229, 99, 0
231, 99, 0
234, 98, 0
238, 98, 0
240, 98, 0
244, 98, 0
246, 98, 0
247, 98, 0
248, 99, 0
249, 99, 0
253, 99, 0
256, 99, 0
257, 99, 0
257, 99, 0
259, 99, 0
259, 99, 0
261, 98, 0
261, 98, 0
262, 98, 0
262, 97, 0
261, 98, 0
262, 98, 0
262, 98, 0
260, 100, 0
260, 101, 0
261, 101, 0
260, 102, 0
261, 102, 0
260, 103, 0
260, 103, 0
260, 103, 0
258, 105, 0
259, 105, 0
259, 105, 0
259, 105, 0
260, 105, 0
260, 105, 0
260, 105, 0
260, 105, 0
260, 105, 0
260, 105, 0
260, 105, 0
261, 105, 0
261, 105, 0
260, 106, 0
259, 107, 0
259, 107, 0
258, 108, 0
258, 108, 0
258, 108, 0
258, 109, 0
257, 110, 0
255, 112, 0
255, 111, 0
255, 110, 0
255, 110, 0
255, 110, 0
255, 110, 0
255, 110, 0
254, 111, 0
254, 111, 0
254, 111, 0
253, 112, 0
252, 113, 0
251, 114, 0
249, 116, 0
249, 116, 0
249, 115, 0
249, 115, 0
249, 115, 0
249, 116, 0
250, 115, 0
250, 115, 0
251, 116, 0
252, 115, 0
251, 116, 0
251, 116, 0
251, 116, 0
252, 116, 0
252, 116, 0
252, 116, 0
251, 117, 0
251, 117, 0
251, 117, 0
251, 117, 0
251, 117, 0
250, 118, 0
250, 118, 0
249, 119, 0
248, 120, 0
247, 121, 0
247, 121, 0
246, 121, 0
246, 121, 0
246, 119, 0
245, 120, 0
245, 120, 0
244, 120, 0
244, 121, 0
245, 121, 0
244, 122, 0
242, 124, 0
242, 124, 0
242, 123, 0
242, 123, 0
243, 122, 0
243, 122, 0
244, 122, 0
243, 124, 0
243, 124, 0
245, 124, 0
246, 124, 0
248, 124, 0
249, 124, 0
253, 124, 0
252, 125, 0
257, 125, 0
257, 126, 0
259, 126, 0
260, 126, 0
263, 126, 0
267, 126, 0
271, 126, 0
277, 126, 0
279, 126, 0
282, 126, 0
286, 126, 0
286, 126, 0
290, 126, 0
291, 127, 0
293, 127, 0
296, 128, 0
297, 128, 0
300, 127, 0
304, 128, 0
304, 129, 0
305, 130, 0
305, 131, 0
306, 131, 0
307, 132, 0
308, 132, 0
309, 133, 0
305, 137, 0
308, 137, 0
308, 137, 0
309, 139, 0
311, 140, 0
311, 141, 0
313, 141, 0
313, 142, 0
316, 143, 0
316, 145, 0
320, 145, 0
320, 145, 0
320, 145, 0
322, 145, 0
324, 145, 0
326, 145, 0
326, 145, 0
329, 146, 0
331, 147, 0
331, 149, 0
333, 149, 0
332, 149, 0
331, 150, 0
331, 150, 0
331, 149, 0
330, 150, 0
328, 152, 0
328, 152, 0
328, 152, 0
327, 152, 0
327, 152, 0
327, 152, 0
326, 153, 0
326, 153, 0
324, 155, 0
325, 155, 0
324, 156, 0
322, 158, 0
321, 159, 0
321, 159, 0
320, 160, 0
321, 160, 0
320, 161, 0
320, 161, 0
319, 161, 0
319, 161, 0
318, 162, 0
318, 162, 0
318, 162, 0
319, 162, 0
319, 162, 0
319, 161, 0
319, 161, 0
318, 162, 0
318, 162, 0
317, 163, 0
316, 164, 0
315, 165, 0
315, 165, 0
315, 165, 0
315, 165, 0
315, 165, 0
316, 165, 0
316, 165, 0
316, 165, 0
316, 165, 0
315, 166, 0
314, 167, 0
314, 167, 0
313, 168, 0
313, 168, 0
313, 168, 0
313, 168, 0
313, 168, 0
313, 168, 0
313, 168, 0
314, 168, 0
313, 169, 0
313, 168, 0
313, 167, 0
314, 166, 0
314, 166, 0
313, 167, 0
314, 167, 0
314, 167, 0
316, 167, 0
316, 167, 0
315, 168, 0
314, 169, 0
314, 169, 0
314, 168, 0
313, 169, 0
311, 172, 0
311, 172, 0
310, 173, 0
309, 174, 0
309, 175, 0
309, 174, 0
309, 174, 0
309, 174, 0
307, 176, 0
306, 177, 0
304, 179, 0
304, 179, 0
303, 180, 0
303, 180, 0
302, 181, 0
301, 182, 0
301, 182, 0
302, 181, 0
304, 182, 0
302, 183, 0
301, 184, 0
301, 184, 0
303, 184, 0
308, 182, 0
308, 182, 0
313, 181, 0
313, 182, 0
315, 182, 0
320, 182, 0
322, 183, 0
324, 182, 0
327, 183, 0
327, 184, 0
329, 183, 0
336, 183, 0
337, 183, 0
344, 183, 0
346, 184, 0
350, 184, 0
349, 188, 0
351, 189, 0
351, 190, 0
356, 190, 0
360, 192, 0
362, 192, 0
363, 192, 0
366, 192, 0
368, 192, 0
368, 192, 0
376, 193, 0
380, 193, 0
387, 193, 0
388, 194, 0
389, 192, 0
390, 193, 0
394, 193, 0
395, 193, 0
396, 193, 0
396, 194, 0
401, 194, 0
406, 194, 0
409, 194, 0
410, 194, 0
411, 195, 0
414, 195, 0
415, 194, 0
420, 193, 0
423, 193, 0
423, 193, 0
425, 193, 0
426, 194, 0
424, 196, 0
425, 195, 0
428, 195, 0
428, 195, 0
431, 195, 0
431, 195, 0
430, 196, 0
430, 196, 0
430, 196, 0
430, 196, 0
429, 197, 0
429, 198, 0
430, 198, 0
428, 200, 0
428, 200, 0
425, 203, 0
425, 203, 0
425, 203, 0
424, 204, 0
426, 204, 0
426, 204, 0
425, 205, 0
425, 206, 0
425, 206, 0
424, 207, 0
423, 208, 0
423, 208, 0
422, 209, 0
420, 211, 0
420, 211, 0
419, 212, 0
421, 212, 0
419, 214, 0
419, 213, 0
419, 213, 0
419, 213, 0
417, 215, 0
417, 215, 0
417, 215, 0
415, 217, 0
412, 220, 0
413, 220, 0
413, 220, 0
411, 222, 0
410, 223, 0
407, 226, 0
405, 228, 0
405, 228, 0
405, 228, 0
402, 231, 0
402, 231, 0
402, 230, 0
403, 229, 0
402, 229, 0
401, 230, 0
401, 230, 0
401, 230, 0
401, 230, 0
400, 230, 0
401, 230, 0
399, 231, 0
