EXPOSED, INFECTED, DEAD
35, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
32, 66, 0
31, 67, 0
32, 67, 0
33, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
35, 65, 0
37, 65, 0
36, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 61, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
37, 64, 0
37, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
36, 64, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 63, 0
34, 63, 0
34, 63, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
34, 64, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
32, 65, 0
32, 65, 0
32, 65, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
29, 67, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
29, 68, 0
29, 67, 0
30, 67, 0
30, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
33, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
36, 67, 0
38, 67, 0
41, 67, 0
42, 67, 0
43, 67, 0
44, 66, 0
45, 66, 0
47, 66, 0
49, 66, 0
51, 66, 0
52, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
60, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
63, 66, 0
64, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
70, 66, 0
70, 66, 0
70, 65, 0
70, 65, 0
70, 65, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
67, 65, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 64, 0
68, 64, 0
69, 64, 0
69, 64, 0
70, 64, 0
70, 64, 0
72, 64, 0
73, 65, 0
73, 65, 0
75, 65, 0
78, 65, 0
79, 65, 0
80, 65, 0
84, 64, 0
86, 64, 0
90, 64, 0
91, 64, 0
93, 64, 0
94, 64, 0
96, 63, 0
98, 63, 0
99, 63, 0
99, 62, 0
100, 62, 0
101, 62, 0
102, 62, 0
103, 62, 0
104, 62, 0
105, 62, 0
106, 61, 0
107, 61, 0
107, 61, 0
107, 61, 0
107, 60, 0
108, 60, 0
109, 60, 0
113, 60, 0
114, 60, 0
116, 60, 0
116, 60, 0
117, 60, 0
118, 60, 0
118, 60, 0
118, 60, 0
119, 60, 0
122, 60, 0
123, 60, 0
123, 59, 0
124, 59, 0
124, 59, 0
124, 60, 0
126, 60, 0
128, 60, 0
128, 60, 0
129, 60, 0
129, 60, 0
129, 60, 0
128, 61, 0
128, 61, 0
128, 61, 0
128, 61, 0
128, 61, 0
128, 60, 0
128, 60, 0
129, 60, 0
130, 60, 0
129, 61, 0
129, 61, 0
129, 61, 0
129, 61, 0
129, 61, 0
128, 62, 0
127, 63, 0
127, 63, 0
127, 63, 0
126, 64, 0
126, 64, 0
126, 64, 0
126, 64, 0
125, 65, 0
126, 65, 0
126, 65, 0
125, 66, 0
125, 66, 0
125, 65, 0
124, 66, 0
123, 67, 0
122, 68, 0
122, 68, 0
122, 68, 0
121, 69, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
119, 71, 0
119, 71, 0
119, 71, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
117, 73, 0
117, 73, 0
117, 73, 0
117, 73, 0
117, 73, 0
117, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
117, 72, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
115, 74, 0
115, 74, 0
115, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
116, 74, 0
117, 74, 0
117, 74, 0
116, 75, 0
116, 75, 0
117, 76, 0
117, 76, 0
116, 77, 0
116, 77, 0
117, 77, 0
117, 77, 0
119, 77, 0
119, 78, 0
119, 78, 0
122, 78, 0
122, 78, 0
122, 78, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
123, 77, 0
126, 76, 0
127, 76, 0
129, 76, 0
131, 76, 0
131, 76, 0
131, 76, 0
130, 77, 0
130, 77, 0
130, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
133, 77, 0
133, 77, 0
135, 77, 0
136, 77, 0
136, 77, 0
137, 77, 0
138, 79, 0
139, 79, 0
140, 79, 0
142, 79, 0
143, 79, 0
143, 79, 0
145, 79, 0
145, 79, 0
145, 80, 0
145, 81, 0
147, 81, 0
147, 81, 0
147, 81, 0
148, 81, 0
147, 82, 0
149, 82, 0
148, 83, 0
148, 83, 0
148, 83, 0
148, 82, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
148, 83, 0
148, 83, 0
148, 83, 0
148, 83, 0
148, 82, 0
148, 82, 0
148, 82, 0
148, 82, 0
148, 82, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
148, 83, 0
148, 82, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
147, 83, 0
146, 84, 0
146, 84, 0
147, 84, 0
146, 85, 0
147, 85, 0
147, 85, 0
146, 86, 0
145, 87, 0
145, 87, 0
145, 87, 0
145, 87, 0
145, 87, 0
144, 88, 0
142, 90, 0
142, 90, 0
142, 90, 0
142, 90, 0
143, 90, 0
143, 89, 0
143, 89, 0
143, 89, 0
143, 89, 0
143, 89, 0
143, 89, 0
143, 88, 0
143, 88, 0
143, 88, 0
143, 87, 0
143, 87, 0
143, 87, 0
142, 88, 0
142, 88, 0
142, 88, 0
141, 89, 0
141, 89, 0
141, 89, 0
141, 89, 0
141, 89, 0
141, 88, 0
140, 89, 0
139, 90, 0
139, 90, 0
138, 91, 0
137, 92, 0
137, 92, 0
136, 93, 0
136, 92, 0
136, 92, 0
136, 92, 0
135, 93, 0
135, 94, 0
136, 94, 0
135, 95, 0
135, 95, 0
135, 95, 0
137, 95, 0
141, 95, 0
142, 95, 0
144, 95, 0
144, 95, 0
146, 95, 0
146, 96, 0
145, 98, 0
146, 98, 0
147, 98, 0
148, 98, 0
151, 98, 0
152, 99, 0
151, 100, 0
151, 101, 0
152, 101, 0
153, 101, 0
155, 102, 0
156, 102, 0
157, 102, 0
157, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
159, 101, 0
161, 101, 0
161, 102, 0
162, 103, 0
163, 103, 0
163, 103, 0
166, 102, 0
165, 103, 0
167, 104, 0
168, 104, 0
170, 104, 0
171, 104, 0
171, 104, 0
173, 105, 0
173, 105, 0
172, 105, 0
173, 105, 0
174, 104, 0
175, 105, 0
178, 105, 0
178, 105, 0
179, 105, 0
179, 105, 0
179, 105, 0
179, 105, 0
180, 104, 0
179, 105, 0
179, 106, 0
179, 106, 0
179, 106, 0
180, 106, 0
180, 105, 0
180, 105, 0
180, 105, 0
180, 105, 0
179, 106, 0
178, 107, 0
178, 107, 0
177, 108, 0
176, 109, 0
176, 109, 0
175, 110, 0
173, 112, 0
173, 111, 0
173, 111, 0
173, 111, 0
173, 111, 0
173, 110, 0
172, 111, 0
171, 112, 0
172, 112, 0
172, 112, 0
172, 112, 0
172, 112, 0
171, 113, 0
169, 114, 0
168, 115, 0
168, 115, 0
168, 115, 0
168, 115, 0
167, 116, 0
167, 115, 0
167, 114, 0
167, 114, 0
166, 115, 0
164, 117, 0
163, 118, 0
163, 118, 0
163, 119, 0
163, 119, 0
163, 119, 0
161, 121, 0
161, 120, 0
161, 120, 0
161, 120, 0
160, 121, 0
160, 121, 0
159, 122, 0
159, 122, 0
159, 122, 0
159, 122, 0
159, 122, 0
159, 122, 0
