EXPOSED, INFECTED, DEAD
1781, 2053, 7
1783, 2056, 7
1786, 2056, 7
1788, 2059, 7
1796, 2060, 7
1807, 2056, 8
1810, 2055, 8
1819, 2053, 8
1827, 2057, 8
1829, 2057, 8
1833, 2059, 8
1840, 2063, 8
1847, 2065, 8
1847, 2064, 8
1851, 2060, 8
1851, 2064, 8
1849, 2068, 8
1851, 2067, 8
1852, 2068, 8
1853, 2067, 8
1851, 2063, 8
1850, 2063, 8
1850, 2062, 8
1850, 2061, 8
1847, 2060, 8
1845, 2061, 8
1843, 2062, 8
1838, 2063, 8
1835, 2065, 8
1832, 2069, 8
1829, 2072, 8
1827, 2073, 8
1823, 2078, 8
1816, 2084, 8
1816, 2085, 8
1814, 2087, 8
1811, 2091, 8
1812, 2090, 8
1813, 2092, 8
1818, 2093, 8
1818, 2095, 8
1819, 2098, 8
1819, 2099, 8
1818, 2102, 8
1818, 2103, 8
1816, 2106, 8
1815, 2108, 8
1812, 2111, 8
1810, 2112, 8
1811, 2112, 8
1807, 2113, 8
1804, 2115, 8
1800, 2118, 8
1796, 2115, 9
1794, 2113, 9
1792, 2113, 9
1788, 2113, 9
1786, 2113, 9
1784, 2111, 9
1781, 2113, 9
1776, 2117, 9
1774, 2118, 9
1772, 2119, 9
1769, 2123, 9
1763, 2125, 9
1761, 2128, 9
1758, 2131, 9
1754, 2129, 10
1749, 2132, 10
1746, 2132, 10
1744, 2132, 10
1742, 2130, 10
1735, 2136, 10
1734, 2136, 10
1728, 2139, 10
1723, 2142, 10
1721, 2141, 10
1720, 2142, 10
1715, 2143, 10
1711, 2145, 10
1707, 2150, 10
1704, 2150, 10
1701, 2150, 10
1698, 2148, 10
1695, 2150, 10
1693, 2151, 10
1692, 2154, 10
1687, 2156, 10
1681, 2162, 10
1677, 2162, 10
1674, 2165, 10
1670, 2168, 10
1666, 2169, 10
1667, 2167, 10
1664, 2168, 10
1657, 2174, 10
1654, 2173, 10
1650, 2175, 10
1648, 2172, 10
1648, 2172, 10
1646, 2171, 10
1644, 2170, 10
1641, 2172, 10
1641, 2173, 10
1643, 2174, 10
1642, 2177, 10
1643, 2179, 10
1648, 2177, 10
1653, 2178, 10
1652, 2182, 10
1660, 2185, 10
1666, 2187, 10
1675, 2187, 10
1678, 2189, 10
1688, 2194, 10
1701, 2190, 10
1707, 2190, 10
1716, 2188, 10
1725, 2189, 10
1729, 2189, 10
1743, 2192, 10
1751, 2197, 10
1757, 2198, 10
1765, 2199, 10
1777, 2200, 10
1788, 2200, 10
1796, 2204, 10
1802, 2208, 10
1812, 2209, 10
1816, 2210, 10
1829, 2207, 10
1835, 2209, 10
1837, 2211, 10
1839, 2214, 10
1845, 2220, 10
1849, 2222, 10
1857, 2224, 10
1861, 2225, 10
1865, 2225, 10
1868, 2226, 10
1872, 2230, 10
1880, 2233, 10
1883, 2236, 10
1884, 2240, 10
1888, 2245, 10
1889, 2248, 10
1900, 2250, 10
1905, 2253, 10
1922, 2252, 10
1934, 2251, 10
1938, 2256, 10
1939, 2257, 10
1945, 2258, 10
1948, 2260, 10
1952, 2263, 10
1957, 2265, 10
1960, 2265, 10
1976, 2263, 10
1980, 2266, 10
1988, 2267, 10
1989, 2268, 10
1989, 2267, 10
1990, 2267, 10
1984, 2272, 10
1980, 2277, 10
1979, 2279, 10
1977, 2281, 10
1975, 2280, 10
1973, 2285, 10
1971, 2287, 10
1967, 2290, 10
1964, 2291, 10
1959, 2295, 10
1954, 2299, 10
1955, 2299, 10
1954, 2299, 10
1954, 2296, 10
1952, 2299, 10
1945, 2304, 10
1950, 2303, 10
1950, 2304, 10
1948, 2305, 10
1948, 2305, 10
1951, 2303, 10
1949, 2306, 10
1950, 2303, 10
1951, 2302, 10
1952, 2302, 10
1950, 2303, 10
1953, 2302, 10
1951, 2306, 10
1949, 2308, 10
1947, 2310, 10
1942, 2312, 10
1940, 2312, 10
1935, 2314, 10
1929, 2320, 10
1926, 2322, 10
1918, 2330, 10
1914, 2329, 10
1912, 2330, 10
1907, 2333, 10
1909, 2331, 10
1908, 2330, 10
1908, 2329, 10
1903, 2330, 10
1900, 2331, 10
1896, 2334, 10
1895, 2332, 11
1891, 2334, 11
1885, 2340, 11
1881, 2342, 11
1874, 2346, 11
1871, 2348, 11
1861, 2356, 11
1859, 2358, 11
1859, 2356, 11
1857, 2356, 11
1855, 2359, 11
1852, 2361, 11
1850, 2360, 11
1847, 2364, 11
1843, 2365, 11
1843, 2365, 11
1839, 2369, 11
1834, 2370, 11
1833, 2370, 11
1830, 2370, 11
1828, 2367, 11
1828, 2364, 11
1818, 2372, 11
1812, 2379, 11
1808, 2379, 11
1807, 2380, 11
1806, 2380, 11
1802, 2377, 11
1801, 2378, 11
1795, 2384, 11
1790, 2384, 11
1786, 2386, 11
1783, 2388, 11
1777, 2394, 11
1772, 2397, 11
1769, 2399, 11
1763, 2404, 11
1758, 2408, 11
1756, 2410, 11
1752, 2411, 11
1750, 2413, 11
1748, 2413, 11
1746, 2411, 11
1743, 2410, 11
1741, 2411, 11
1740, 2413, 11
1734, 2414, 11
1730, 2415, 11
1725, 2420, 11
1719, 2426, 11
1714, 2430, 11
1712, 2430, 11
1709, 2433, 11
1706, 2435, 11
1703, 2438, 11
1706, 2437, 11
1704, 2438, 11
1700, 2440, 11
1701, 2439, 11
1695, 2443, 11
1693, 2443, 11
1687, 2442, 11
1686, 2442, 11
1679, 2444, 11
1676, 2443, 11
1675, 2443, 11
1669, 2444, 11
1664, 2448, 11
1662, 2450, 11
1662, 2454, 11
1659, 2457, 11
1658, 2456, 11
1657, 2458, 11
1653, 2461, 11
1651, 2467, 11
1650, 2466, 11
1647, 2469, 11
1643, 2473, 11
1638, 2478, 11
1632, 2482, 11
1635, 2480, 11
1631, 2482, 11
1626, 2485, 11
1627, 2480, 11
1627, 2481, 11
1620, 2489, 11
1617, 2492, 11
1617, 2492, 11
1615, 2494, 11
1613, 2496, 11
1614, 2496, 11
1611, 2499, 11
1609, 2500, 11
1605, 2502, 11
1602, 2505, 11
1597, 2505, 11
1594, 2507, 11
1595, 2505, 11
1590, 2508, 11
1591, 2507, 11
1591, 2508, 11
1590, 2512, 11
1588, 2512, 11
1581, 2515, 11
1579, 2513, 11
1579, 2512, 11
1574, 2514, 11
1580, 2512, 11
1580, 2505, 11
1576, 2506, 11
1575, 2505, 11
1573, 2505, 11
1569, 2511, 11
1564, 2517, 11
1560, 2521, 11
1563, 2521, 11
1563, 2522, 11
1560, 2522, 11
1560, 2523, 11
1557, 2528, 11
1559, 2527, 11
1559, 2527, 11
1560, 2528, 11
1563, 2528, 11
1566, 2526, 11
1567, 2530, 11
1567, 2529, 11
1564, 2531, 11
1555, 2539, 11
1553, 2539, 11
1549, 2538, 11
1548, 2536, 11
1548, 2534, 11
1549, 2532, 11
1550, 2530, 11
1551, 2531, 11
1548, 2532, 11
1548, 2531, 11
1544, 2534, 11
1543, 2534, 11
1539, 2535, 11
1535, 2539, 11
1527, 2541, 11
1525, 2537, 11
1523, 2538, 11
1519, 2540, 11
1517, 2542, 11
1509, 2549, 11
1506, 2549, 11
1504, 2546, 11
1496, 2551, 11
1492, 2555, 11
1489, 2559, 11
1485, 2563, 11
1482, 2564, 11
1475, 2569, 11
1471, 2570, 11
1469, 2569, 11
1468, 2564, 11
1467, 2563, 11
1461, 2567, 11
1455, 2571, 11
1452, 2571, 11
1448, 2576, 11
1447, 2576, 11
1444, 2577, 11
1441, 2579, 11
1434, 2585, 11
1432, 2586, 11
1430, 2589, 11
1425, 2594, 11
1420, 2600, 11
1417, 2604, 11
1410, 2608, 11
1402, 2615, 11
1396, 2620, 12
1392, 2618, 12
1389, 2618, 12
1386, 2620, 12
1381, 2621, 12
1382, 2620, 12
1379, 2620, 12
1376, 2622, 12
1375, 2620, 12
1372, 2620, 12
1371, 2617, 12
1365, 2622, 12
1362, 2625, 12
1361, 2622, 12
1360, 2623, 12
1361, 2622, 12
1363, 2622, 12
1360, 2624, 12
1352, 2628, 12
1349, 2627, 12
1349, 2626, 12
1345, 2627, 12
1338, 2634, 12
1331, 2636, 12
1329, 2639, 12
1324, 2642, 12
1318, 2645, 12
1320, 2640, 12
1317, 2641, 12
1316, 2640, 12
1314, 2639, 12
1309, 2641, 12
1304, 2645, 12
1304, 2646, 12
1300, 2651, 12
1297, 2653, 12
1295, 2655, 12
1295, 2653, 12
1293, 2653, 12
1288, 2653, 12
1286, 2656, 12
1286, 2656, 12
1284, 2658, 12
1284, 2659, 12
1280, 2662, 12
1278, 2665, 12
1279, 2662, 12
1277, 2666, 12
1272, 2668, 12
1268, 2671, 12
1263, 2675, 12
1261, 2675, 12
1256, 2676, 12
1255, 2678, 12
1254, 2680, 12
1255, 2681, 12
1256, 2682, 12
1254, 2680, 12
1250, 2684, 12
1248, 2688, 12
1247, 2689, 12
1246, 2686, 12
1244, 2686, 12
1244, 2686, 12
1242, 2687, 12
1238, 2688, 12
1234, 2689, 12
1234, 2687, 12
1229, 2688, 12
1227, 2689, 12
1227, 2691, 12
1225, 2691, 12
1220, 2696, 12
1218, 2691, 12
1220, 2687, 12
1219, 2687, 12
1217, 2687, 12
1215, 2686, 12
1216, 2690, 12
1215, 2686, 12
1214, 2685, 12
1212, 2685, 12
1212, 2689, 12
1215, 2691, 12
1213, 2696, 12
1216, 2697, 12
1219, 2696, 12
1216, 2695, 12
1214, 2693, 12
1215, 2689, 12
1214, 2684, 12
1212, 2685, 12
1211, 2686, 12
1210, 2687, 12
1209, 2684, 12
1208, 2683, 12
1211, 2683, 12
1212, 2681, 12
1213, 2682, 12
1211, 2683, 12
1208, 2683, 12
1204, 2685, 12
1198, 2692, 12
1197, 2693, 12
1197, 2694, 12
1194, 2695, 12
1192, 2693, 13
1190, 2693, 13
1188, 2692, 13
1183, 2693, 13
1179, 2691, 13
1177, 2692, 13
1178, 2691, 13
1172, 2697, 13
1169, 2698, 13
1166, 2697, 13
1162, 2699, 13
1152, 2704, 13
1153, 2701, 13
1150, 2703, 13
1146, 2707, 13
1144, 2709, 13
1142, 2711, 13
1138, 2713, 13
1134, 2712, 13
1131, 2718, 13
1126, 2723, 13
1124, 2726, 13
1123, 2728, 13
1121, 2728, 13
1118, 2732, 13
1114, 2735, 13
1112, 2734, 13
1113, 2731, 13
1113, 2731, 13
1114, 2733, 13
1111, 2733, 13
1109, 2733, 13
1103, 2736, 14
1100, 2739, 14
1097, 2740, 14
1092, 2741, 14
1092, 2743, 14
1087, 2747, 14
1085, 2749, 14
1082, 2752, 14
1078, 2756, 14
1076, 2757, 14
1077, 2756, 14
1073, 2760, 14
1072, 2760, 14
1078, 2759, 14
1084, 2763, 14
1092, 2761, 14
1095, 2761, 14
1107, 2761, 14
1120, 2759, 14
1131, 2762, 14
1140, 2765, 14
1158, 2769, 14
1179, 2769, 14
1192, 2770, 14
1210, 2769, 14
1226, 2770, 14
1241, 2772, 14
1258, 2771, 14
1278, 2769, 14
1297, 2769, 14
1312, 2771, 14
1329, 2770, 14
1350, 2771, 14
1375, 2770, 14
1393, 2774, 14
1415, 2774, 14
1432, 2775, 14
1438, 2776, 14
1451, 2773, 14
1457, 2773, 14
1472, 2772, 14
1481, 2772, 14
1485, 2773, 14
1498, 2773, 14
1506, 2776, 14
1512, 2775, 14
1527, 2774, 14
1539, 2771, 14
1549, 2767, 14
1554, 2765, 14
1566, 2760, 14
1577, 2759, 14
1584, 2761, 14
1593, 2762, 14
1610, 2766, 14
1621, 2766, 14
1633, 2764, 14
1646, 2762, 14
1655, 2765, 14
1661, 2763, 14
1668, 2763, 14
1681, 2759, 14
1695, 2762, 14
1704, 2759, 14
1712, 2757, 14
1720, 2756, 14
1723, 2752, 14
1728, 2754, 14
1733, 2752, 14
1742, 2751, 14
1745, 2747, 14
1738, 2753, 14
1736, 2752, 14
1738, 2754, 14
1733, 2756, 14
1733, 2757, 14
1730, 2756, 14
1731, 2753, 14
1728, 2756, 14
1727, 2759, 14
1724, 2757, 14
1723, 2757, 14
1720, 2756, 14
1721, 2753, 14
1722, 2750, 14
1722, 2749, 14
1719, 2747, 14
1718, 2749, 14
1717, 2750, 14
1718, 2747, 14
1720, 2749, 14
1721, 2748, 14
1728, 2748, 14
1727, 2751, 14
1730, 2750, 14
1736, 2749, 14
1736, 2751, 14
1739, 2751, 14
1741, 2753, 14
1744, 2751, 14
1744, 2749, 14
1743, 2751, 14
1742, 2749, 14
1743, 2751, 14
1741, 2755, 14
1741, 2751, 14
1736, 2753, 14
1730, 2757, 14
1728, 2760, 14
1727, 2756, 15
1726, 2753, 15
1726, 2749, 15
1724, 2749, 15
1721, 2751, 15
1722, 2749, 15
1722, 2750, 15
1722, 2748, 15
1722, 2749, 15
1720, 2750, 15
1723, 2742, 15
1721, 2744, 15
1720, 2742, 15
1718, 2738, 15
1714, 2739, 15
1713, 2741, 15
1710, 2742, 15
1708, 2742, 15
1709, 2738, 15
1709, 2736, 15
1710, 2734, 15
1710, 2733, 15
1707, 2735, 15
1702, 2737, 15
1702, 2736, 15
1699, 2734, 15
1702, 2734, 15
1697, 2738, 15
1692, 2740, 15
1691, 2739, 15
1690, 2739, 15
1687, 2740, 15
1683, 2742, 15
1680, 2743, 15
1677, 2743, 15
1676, 2740, 15
1673, 2737, 15
1671, 2739, 15
1667, 2740, 15
1663, 2739, 15
1663, 2739, 15
1661, 2737, 15
1658, 2741, 15
1658, 2740, 15
1657, 2742, 15
1657, 2743, 15
1655, 2744, 15
1653, 2744, 15
1651, 2744, 15
1654, 2743, 15
1657, 2745, 15
1661, 2742, 15
1664, 2744, 15
1673, 2745, 15
1682, 2741, 15
1681, 2745, 15
1689, 2746, 15
1706, 2748, 15
1717, 2746, 15
1727, 2746, 15
1737, 2750, 15
1749, 2748, 15
1755, 2747, 15
1770, 2747, 15
1783, 2747, 15
1794, 2748, 15
1804, 2751, 15
1807, 2752, 15
1819, 2755, 15
1834, 2757, 15
1839, 2759, 15
1849, 2758, 15
1861, 2756, 15
1870, 2756, 15
1878, 2755, 15
1884, 2756, 15
1896, 2755, 15
1900, 2756, 15
1913, 2759, 15
1926, 2753, 15
1932, 2747, 15
1934, 2749, 15
1938, 2753, 15
1944, 2748, 15
1952, 2745, 15
1958, 2742, 15
1965, 2737, 15
1975, 2734, 15
1986, 2729, 15
1996, 2730, 15
2006, 2729, 15
2017, 2729, 15
2024, 2727, 15
2034, 2724, 15
2039, 2725, 15
2048, 2727, 15
2049, 2734, 15
2056, 2737, 15
2066, 2735, 15
2074, 2735, 15
2080, 2738, 15
2082, 2744, 15
2083, 2747, 15
2080, 2747, 15
2088, 2742, 15
2094, 2740, 15
2093, 2742, 15
2092, 2745, 15
2089, 2743, 15
2087, 2744, 15
2085, 2745, 15
2084, 2745, 15
2080, 2745, 15
2077, 2745, 15
2076, 2743, 15
2071, 2744, 15
2071, 2737, 15
2067, 2732, 15
2068, 2727, 15
2065, 2730, 15
2068, 2731, 15
2067, 2731, 15
2067, 2730, 15
2072, 2729, 15
2074, 2728, 15
2073, 2730, 15
2070, 2734, 15
2070, 2735, 15
2070, 2736, 15
2071, 2740, 15
2073, 2740, 15
2073, 2741, 15
2072, 2740, 15
2073, 2736, 15
2071, 2736, 15
2069, 2736, 15
2069, 2736, 15
2067, 2739, 15
2063, 2741, 15
2063, 2743, 15
2061, 2743, 15
2056, 2747, 15
2047, 2755, 15
2044, 2756, 15
2039, 2754, 15
2037, 2755, 15
2031, 2761, 15
2029, 2759, 15
2028, 2759, 15
2023, 2759, 15
2022, 2759, 15
2016, 2762, 15
2014, 2763, 15
2012, 2763, 15
2009, 2761, 15
2009, 2755, 15
2003, 2756, 15
2004, 2754, 15
2004, 2753, 15
2001, 2751, 15
1997, 2753, 15
1992, 2758, 15
1986, 2761, 15
1985, 2759, 15
1984, 2754, 15
1981, 2757, 15
1978, 2758, 15
1974, 2761, 15
1971, 2761, 15
1967, 2765, 15
1965, 2768, 15
1962, 2772, 15
1958, 2776, 15
1952, 2780, 15
1950, 2779, 15
1946, 2779, 15
1944, 2779, 15
1943, 2781, 15
1940, 2780, 15
1935, 2781, 15
1931, 2782, 15
1926, 2784, 15
1921, 2783, 15
1914, 2786, 15
1911, 2788, 15
1909, 2787, 15
1902, 2791, 15
1900, 2791, 15
1894, 2795, 15
1896, 2792, 15
1892, 2794, 15
1887, 2797, 15
1886, 2795, 15
1883, 2797, 15
1886, 2797, 15
1887, 2799, 15
1892, 2798, 15
1893, 2801, 15
1897, 2801, 15
1910, 2800, 15
1914, 2800, 15
1917, 2802, 15
1933, 2800, 15
1942, 2798, 15
1943, 2803, 15
1950, 2804, 15
1957, 2801, 15
1961, 2799, 16
1969, 2800, 16
1981, 2801, 16
1996, 2800, 16
2004, 2799, 16
2013, 2801, 16
2026, 2797, 16
2048, 2797, 16
2060, 2792, 16
2063, 2788, 16
2076, 2786, 16
2079, 2782, 17
2088, 2781, 17
2096, 2778, 17
2105, 2779, 17
2109, 2777, 17
2113, 2777, 17
2120, 2773, 17
2123, 2775, 17
2130, 2774, 17
2145, 2773, 17
2155, 2775, 17
2157, 2779, 17
2160, 2779, 17
2163, 2777, 17
2170, 2775, 17
2177, 2778, 17
2186, 2777, 17
2190, 2784, 17
2198, 2781, 17
2206, 2783, 17
2210, 2782, 17
2216, 2782, 17
2221, 2780, 17
2223, 2784, 17
2236, 2783, 17
2238, 2785, 17
2244, 2785, 17
2252, 2784, 17
2252, 2784, 17
2254, 2782, 17
2253, 2786, 17
2255, 2786, 17
2249, 2793, 17
2247, 2793, 17
2242, 2797, 17
2236, 2802, 17
2229, 2808, 17
2223, 2813, 17
2222, 2811, 17
2222, 2811, 17
2216, 2815, 17
2213, 2813, 17
2210, 2813, 17
2207, 2809, 17
2208, 2802, 17
2206, 2800, 17
2206, 2796, 18
2204, 2798, 18
2197, 2803, 18
2195, 2802, 18
2192, 2804, 18
2191, 2806, 18
2188, 2808, 18
2187, 2808, 18
2187, 2810, 18
2183, 2814, 18
2187, 2811, 18
2191, 2810, 18
2195, 2815, 18
2197, 2817, 18
2194, 2817, 18
2194, 2820, 18
2196, 2820, 18
2195, 2821, 18
2192, 2820, 18
2188, 2822, 18
2183, 2826, 18
2174, 2830, 18
2171, 2833, 18
2168, 2836, 18
2163, 2838, 18
2158, 2841, 18
2158, 2840, 18
2156, 2839, 18
2151, 2841, 18
2150, 2838, 18
2146, 2840, 18
2141, 2846, 18
2136, 2850, 18
2135, 2854, 18
2129, 2854, 18
2126, 2854, 18
2122, 2856, 18
2117, 2858, 18
2113, 2857, 18
2108, 2858, 18
2108, 2857, 19
2100, 2863, 19
2097, 2866, 19
2093, 2869, 19
2090, 2872, 19
2088, 2874, 19
2086, 2874, 19
2084, 2872, 19
2079, 2874, 19
2074, 2879, 19
2067, 2882, 19
2063, 2883, 19
2057, 2887, 19
2056, 2888, 19
2055, 2885, 19
2050, 2886, 19
2045, 2887, 19
2046, 2884, 19
2041, 2885, 20
2039, 2884, 20
2038, 2881, 20
2028, 2888, 20
2021, 2890, 20
2016, 2891, 20
2014, 2892, 20
2006, 2896, 20
2002, 2895, 20
1995, 2900, 20
1993, 2893, 20
1992, 2891, 20
1989, 2889, 20
1985, 2893, 20
1980, 2895, 20
1985, 2898, 20
1989, 2898, 20
1989, 2899, 20
1983, 2903, 20
1987, 2902, 20
1988, 2903, 20
1991, 2907, 20
1993, 2909, 20
1996, 2910, 20
2004, 2910, 20
2007, 2914, 20
2008, 2915, 20
2015, 2914, 20
2022, 2919, 20
2029, 2921, 20
2037, 2917, 20
2044, 2917, 20
2049, 2922, 20
2052, 2923, 21
2056, 2924, 21
2066, 2923, 22
2068, 2931, 22
2078, 2932, 22
2085, 2933, 22
2089, 2932, 22
2096, 2933, 22
2097, 2939, 22
2095, 2945, 22
2093, 2952, 22
2097, 2954, 22
2096, 2959, 22
2106, 2959, 22
2104, 2963, 22
2106, 2963, 22
2109, 2961, 22
2117, 2960, 22
2118, 2961, 22
2121, 2966, 22
2130, 2966, 22
2136, 2966, 22
2140, 2965, 22
2148, 2968, 22
2154, 2967, 22
2158, 2969, 22
2169, 2971, 22
2167, 2972, 22
2164, 2976, 22
2170, 2972, 23
2167, 2972, 23
2167, 2968, 23
2167, 2971, 23
2171, 2971, 23
2174, 2971, 23
2174, 2975, 23
2178, 2975, 23
2180, 2979, 23
2180, 2981, 23
2180, 2981, 23
2183, 2982, 23
2181, 2983, 23
2176, 2985, 23
2175, 2987, 23
2173, 2988, 23
2175, 2987, 23
2172, 2988, 23
2171, 2991, 23
2166, 2997, 23
2163, 2996, 23
2160, 2995, 23
2152, 3002, 23
2150, 2999, 23
2149, 3000, 23
2146, 3002, 23
2142, 3006, 23
2137, 3012, 23
2130, 3021, 23
2126, 3026, 23
2125, 3024, 23
2124, 3026, 23
2126, 3029, 23
2123, 3034, 23
2119, 3039, 23
2123, 3041, 23
2120, 3049, 23
2123, 3048, 23
2125, 3048, 23
2126, 3050, 23
2125, 3052, 23
2122, 3053, 23
2120, 3054, 23
2115, 3057, 23
2112, 3061, 23
2110, 3060, 23
2107, 3060, 23
2106, 3061, 23
2099, 3063, 23
2090, 3070, 23
2086, 3072, 23
2086, 3069, 23
2083, 3072, 23
2083, 3067, 23
2082, 3068, 23
2079, 3067, 23
2075, 3066, 23
2074, 3065, 23
2068, 3065, 23
2064, 3064, 23
2059, 3068, 23
2054, 3071, 23
2049, 3073, 23
2046, 3073, 23
2043, 3075, 23
2035, 3081, 23
2032, 3081, 23
2026, 3083, 23
2026, 3080, 23
2021, 3085, 23
2015, 3087, 23
2012, 3090, 23
2008, 3094, 23
2003, 3094, 23
2000, 3093, 23
1999, 3093, 23
1995, 3094, 23
1989, 3099, 23
1988, 3100, 23
1986, 3103, 23
1978, 3106, 23
1970, 3112, 23
1966, 3114, 23
1965, 3116, 23
1962, 3117, 23
1955, 3122, 23
1951, 3120, 23
1946, 3123, 23
1943, 3122, 23
1943, 3121, 23
1939, 3124, 23
1932, 3127, 23
1927, 3133, 23
1921, 3133, 23
1918, 3136, 23
1913, 3140, 23
1915, 3136, 23
1913, 3134, 23
1915, 3134, 23
1915, 3137, 23
1920, 3135, 23
1923, 3135, 23
1924, 3138, 23
1921, 3143, 23
1928, 3141, 23
1929, 3138, 23
1931, 3143, 23
1931, 3146, 23
1938, 3147, 23
1949, 3150, 23
1952, 3153, 23
1962, 3152, 23
1974, 3156, 23
1987, 3158, 23
1994, 3160, 23
2003, 3165, 23
2006, 3165, 23
2014, 3166, 23
2019, 3172, 23
2030, 3174, 23
2036, 3182, 23
2042, 3179, 23
2047, 3177, 23
2049, 3181, 23
2050, 3190, 23
2050, 3192, 23
2062, 3196, 23
2067, 3197, 23
2071, 3200, 23
2078, 3202, 23
2076, 3209, 24
2077, 3207, 24
2081, 3208, 25
2089, 3208, 25
2096, 3206, 25
2100, 3206, 25
2113, 3207, 25
2125, 3205, 25
2130, 3212, 25
2129, 3219, 25
2126, 3226, 25
2137, 3227, 25
2140, 3229, 25
2150, 3230, 25
2157, 3234, 25
2161, 3236, 25
2171, 3235, 25
2175, 3234, 25
2180, 3231, 25
2193, 3230, 25
2197, 3233, 25
2196, 3235, 25
2200, 3236, 25
2203, 3237, 25
2201, 3239, 25
2200, 3235, 25
2199, 3234, 25
2200, 3226, 25
2195, 3225, 25
2196, 3224, 25
2195, 3222, 25
2197, 3223, 25
2196, 3223, 25
2190, 3224, 25
2190, 3225, 25
2187, 3227, 25
2181, 3231, 25
2177, 3234, 25
2176, 3233, 25
2172, 3233, 25
2165, 3240, 25
2165, 3240, 25
2165, 3239, 25
2164, 3238, 25
2164, 3240, 25
2168, 3235, 25
2169, 3237, 25
2172, 3236, 25
2178, 3234, 25
2181, 3232, 25
2183, 3229, 25
2184, 3226, 25
2186, 3225, 25
2191, 3225, 25
2183, 3231, 25
2181, 3230, 25
2172, 3235, 25
2172, 3235, 25
2171, 3232, 25
2167, 3233, 25
2164, 3230, 25
2159, 3229, 25
2156, 3230, 25
2153, 3235, 25
2147, 3237, 25
2141, 3243, 25
2138, 3246, 25
2132, 3252, 25
2129, 3252, 25
2130, 3250, 25
2126, 3250, 25
2123, 3253, 25
2125, 3253, 25
2124, 3251, 25
2116, 3255, 25
2113, 3257, 25
2115, 3256, 25
2112, 3256, 25
2109, 3257, 25
2103, 3262, 25
2100, 3261, 25
2093, 3267, 25
2089, 3270, 25
2084, 3273, 25
2080, 3271, 25
2076, 3274, 25
2069, 3281, 25
2064, 3284, 25
2063, 3283, 25
2060, 3280, 25
2054, 3283, 25
2050, 3284, 25
2051, 3278, 25
2045, 3284, 25
2044, 3282, 25
2043, 3278, 25
2042, 3273, 25
2043, 3270, 25
2040, 3271, 25
2036, 3274, 25
2034, 3272, 25
2032, 3270, 26
2028, 3268, 26
2026, 3266, 26
2022, 3265, 26
2017, 3269, 26
2015, 3268, 26
2012, 3272, 26
2011, 3271, 26
2004, 3272, 26
2002, 3274, 26
1998, 3273, 26
1994, 3275, 26
1986, 3281, 26
1983, 3278, 26
1982, 3274, 26
1976, 3277, 26
1975, 3277, 26
1967, 3284, 26
1967, 3285, 26
1964, 3287, 26
1959, 3290, 26
1954, 3294, 26
1953, 3292, 26
1948, 3294, 26
1951, 3291, 26
1950, 3291, 26
1947, 3294, 26
1945, 3294, 26
1942, 3292, 26
1939, 3292, 26
1938, 3296, 26
1931, 3299, 26
1930, 3299, 26
1929, 3297, 26
1930, 3295, 26
1926, 3296, 26
1920, 3301, 26
1913, 3309, 26
1910, 3315, 26
1906, 3320, 26
1903, 3321, 26
1898, 3320, 27
1893, 3324, 27
1897, 3321, 27
1891, 3328, 27
1888, 3326, 27
1888, 3327, 27
1888, 3327, 27
1882, 3328, 27
1883, 3326, 27
1875, 3331, 27
1875, 3326, 28
1873, 3323, 28
1873, 3320, 28
1866, 3328, 28
1863, 3335, 28
1861, 3333, 28
1850, 3339, 28
1847, 3343, 28
1846, 3345, 28
1842, 3348, 28
1838, 3349, 28
1837, 3351, 28
1835, 3353, 28
1833, 3356, 28
1833, 3355, 28
1831, 3353, 28
1827, 3359, 28
1827, 3358, 28
1827, 3357, 28
1823, 3358, 28
1815, 3362, 28
1810, 3365, 28
1806, 3366, 28
1803, 3368, 28
1800, 3369, 28
1796, 3370, 28
1792, 3372, 28
1793, 3370, 28
1790, 3368, 28
1789, 3369, 28
1788, 3369, 28
1787, 3369, 28
1787, 3370, 28
1783, 3373, 28
1781, 3376, 28
1778, 3379, 28
1781, 3381, 28
1782, 3378, 28
1784, 3379, 28
1785, 3379, 28
1782, 3382, 28
1783, 3381, 28
1785, 3377, 28
1783, 3379, 28
1783, 3382, 28
1784, 3381, 28
1785, 3378, 28
1786, 3380, 28
1783, 3382, 28
1783, 3381, 28
1779, 3380, 28
1776, 3374, 28
1770, 3378, 28
1765, 3382, 28
1763, 3383, 28
1759, 3386, 28
1752, 3391, 28
1749, 3393, 28
1747, 3390, 28
1743, 3390, 28
1735, 3396, 28
1731, 3401, 28
1728, 3402, 28
1723, 3401, 28
1719, 3405, 28
1715, 3407, 28
1714, 3405, 28
1710, 3407, 28
1709, 3406, 28
1707, 3405, 28
1701, 3410, 28
1697, 3414, 28
1693, 3416, 28
1685, 3421, 28
1683, 3418, 28
1681, 3418, 28
1678, 3418, 28
1675, 3415, 28
1672, 3413, 28
1674, 3411, 28
1666, 3416, 28
1658, 3424, 28
1656, 3426, 28
1655, 3429, 28
1649, 3427, 28
1644, 3430, 28
1643, 3427, 28
1637, 3428, 28
1635, 3432, 28
1631, 3433, 28
1627, 3434, 28
1625, 3437, 28
1622, 3435, 28
1620, 3433, 28
1611, 3440, 28
1608, 3444, 28
1602, 3448, 28
1600, 3446, 28
1598, 3445, 28
1591, 3450, 28
1589, 3452, 28
1587, 3448, 29
