EXPOSED, INFECTED, DEAD
1085, 1329, 8
1085, 1329, 8
1082, 1332, 8
1080, 1335, 8
1076, 1337, 8
1074, 1338, 8
1073, 1339, 8
1071, 1340, 8
1069, 1342, 8
1068, 1343, 8
1070, 1341, 8
1069, 1342, 8
1066, 1343, 8
1066, 1344, 8
1064, 1346, 8
1060, 1348, 8
1057, 1350, 8
1057, 1346, 8
1055, 1349, 8
1052, 1351, 8
1051, 1352, 8
1051, 1352, 8
1050, 1350, 8
1048, 1353, 8
1046, 1354, 8
1043, 1357, 8
1033, 1366, 8
1032, 1365, 8
1029, 1367, 8
1023, 1371, 8
1018, 1374, 8
1015, 1377, 8
1012, 1379, 8
1010, 1379, 8
1010, 1377, 8
1008, 1378, 8
1005, 1379, 8
1004, 1379, 8
1002, 1379, 8
1000, 1381, 8
999, 1382, 8
997, 1381, 8
993, 1386, 8
993, 1386, 8
991, 1386, 8
990, 1385, 8
990, 1385, 8
987, 1385, 8
986, 1385, 8
987, 1385, 8
985, 1386, 9
986, 1386, 9
984, 1388, 9
981, 1392, 9
977, 1396, 9
976, 1397, 9
973, 1399, 9
971, 1401, 9
966, 1405, 9
965, 1407, 9
966, 1408, 9
961, 1412, 9
959, 1412, 9
954, 1417, 9
950, 1422, 9
947, 1426, 9
946, 1429, 9
945, 1427, 9
940, 1432, 9
935, 1436, 9
934, 1438, 9
935, 1436, 9
934, 1436, 9
931, 1438, 9
930, 1441, 9
927, 1444, 9
928, 1445, 9
931, 1442, 9
933, 1442, 9
936, 1441, 9
935, 1441, 9
936, 1440, 9
935, 1440, 9
933, 1441, 9
932, 1444, 9
931, 1446, 9
923, 1452, 9
923, 1453, 9
923, 1450, 9
922, 1451, 9
919, 1453, 9
917, 1454, 9
918, 1451, 9
916, 1453, 9
916, 1455, 9
914, 1456, 9
912, 1455, 9
913, 1454, 9
914, 1454, 9
911, 1454, 9
907, 1456, 9
902, 1459, 9
903, 1460, 9
900, 1462, 9
900, 1461, 9
896, 1465, 9
892, 1467, 9
890, 1470, 9
884, 1476, 9
884, 1478, 9
880, 1481, 9
878, 1483, 9
877, 1484, 9
875, 1487, 9
872, 1489, 9
870, 1490, 9
868, 1490, 9
868, 1492, 9
866, 1492, 9
870, 1490, 9
868, 1490, 9
870, 1492, 9
870, 1493, 9
868, 1491, 9
872, 1491, 9
868, 1496, 9
870, 1495, 9
870, 1496, 9
870, 1498, 9
868, 1501, 9
870, 1500, 9
871, 1501, 9
872, 1498, 9
871, 1503, 9
871, 1508, 9
872, 1507, 9
869, 1505, 9
866, 1506, 9
863, 1508, 9
862, 1506, 9
859, 1505, 9
860, 1504, 9
857, 1506, 9
853, 1509, 9
852, 1511, 9
850, 1513, 9
847, 1515, 9
845, 1517, 9
845, 1515, 9
845, 1515, 9
838, 1520, 9
837, 1519, 9
835, 1522, 9
834, 1522, 9
833, 1523, 9
832, 1525, 9
832, 1525, 9
833, 1524, 9
833, 1523, 9
834, 1524, 9
834, 1524, 9
829, 1529, 9
826, 1530, 9
823, 1532, 9
821, 1532, 9
820, 1531, 9
818, 1532, 9
814, 1532, 9
815, 1532, 9
813, 1534, 9
810, 1538, 9
807, 1541, 9
805, 1543, 9
802, 1543, 9
800, 1544, 9
800, 1542, 9
798, 1543, 9
795, 1543, 9
794, 1542, 9
793, 1539, 9
791, 1541, 9
786, 1546, 9
785, 1548, 9
783, 1548, 9
782, 1550, 9
782, 1549, 9
780, 1549, 9
780, 1546, 9
780, 1543, 9
781, 1543, 9
781, 1546, 9
779, 1547, 9
780, 1547, 9
774, 1553, 9
773, 1553, 9
768, 1558, 9
763, 1562, 9
761, 1560, 9
758, 1561, 9
758, 1561, 9
758, 1560, 9
759, 1558, 10
759, 1557, 10
759, 1555, 10
758, 1555, 10
755, 1556, 10
755, 1556, 10
751, 1556, 10
751, 1555, 10
749, 1554, 10
744, 1556, 10
740, 1561, 10
738, 1565, 10
737, 1564, 10
733, 1565, 10
736, 1564, 10
735, 1566, 10
736, 1566, 10
735, 1568, 10
733, 1570, 10
733, 1568, 10
732, 1567, 10
732, 1565, 10
729, 1569, 10
728, 1569, 10
727, 1570, 10
725, 1574, 10
726, 1575, 10
723, 1577, 10
722, 1576, 10
721, 1578, 10
721, 1578, 10
724, 1575, 10
724, 1574, 10
722, 1575, 10
720, 1576, 10
715, 1581, 10
714, 1582, 10
711, 1582, 10
703, 1590, 10
703, 1588, 10
705, 1586, 10
705, 1585, 10
705, 1584, 10
705, 1581, 10
705, 1580, 10
702, 1580, 10
701, 1582, 10
703, 1583, 10
704, 1580, 10
703, 1580, 10
700, 1584, 10
700, 1583, 10
700, 1582, 10
702, 1580, 10
701, 1580, 10
701, 1579, 10
698, 1581, 10
698, 1581, 10
698, 1578, 10
694, 1582, 10
695, 1581, 10
691, 1585, 10
690, 1587, 10
688, 1589, 10
688, 1592, 10
686, 1591, 10
689, 1589, 10
687, 1588, 10
692, 1587, 10
691, 1589, 10
695, 1587, 10
698, 1587, 10
699, 1584, 11
703, 1580, 11
701, 1581, 11
699, 1579, 11
697, 1580, 11
700, 1578, 11
699, 1579, 11
697, 1578, 11
699, 1579, 11
700, 1580, 11
697, 1583, 11
696, 1584, 11
691, 1588, 11
690, 1587, 11
688, 1587, 11
687, 1588, 11
687, 1588, 11
683, 1590, 11
684, 1587, 11
683, 1586, 11
681, 1587, 11
680, 1587, 11
677, 1590, 11
676, 1590, 11
674, 1593, 11
674, 1590, 11
670, 1593, 11
665, 1596, 11
662, 1597, 11
658, 1601, 11
656, 1602, 11
653, 1601, 11
654, 1601, 11
650, 1602, 11
650, 1601, 11
648, 1601, 11
646, 1601, 11
647, 1598, 11
647, 1596, 11
646, 1596, 11
645, 1597, 11
645, 1595, 11
640, 1598, 11
639, 1597, 11
640, 1597, 11
639, 1599, 11
636, 1601, 11
635, 1605, 11
634, 1606, 11
633, 1607, 11
633, 1608, 11
633, 1606, 11
631, 1606, 11
628, 1608, 11
623, 1612, 11
623, 1610, 11
623, 1610, 11
622, 1610, 11
623, 1610, 11
619, 1613, 11
620, 1610, 11
620, 1608, 11
619, 1610, 11
617, 1610, 11
616, 1608, 11
615, 1609, 11
617, 1612, 11
620, 1611, 11
622, 1613, 11
625, 1613, 11
627, 1615, 11
632, 1614, 11
636, 1614, 11
640, 1619, 11
648, 1619, 11
654, 1618, 11
662, 1617, 11
669, 1617, 11
676, 1618, 11
683, 1615, 11
684, 1616, 11
692, 1613, 11
699, 1613, 11
708, 1611, 11
712, 1613, 11
720, 1614, 11
730, 1615, 11
742, 1615, 11
749, 1617, 11
754, 1616, 11
759, 1617, 11
770, 1617, 11
779, 1618, 11
778, 1619, 11
784, 1619, 11
785, 1621, 11
787, 1621, 11
793, 1621, 11
802, 1620, 11
805, 1621, 11
811, 1619, 11
820, 1619, 11
824, 1620, 11
830, 1618, 11
835, 1616, 11
839, 1613, 11
845, 1614, 11
852, 1615, 11
853, 1620, 11
855, 1623, 11
859, 1624, 11
866, 1621, 11
868, 1622, 11
870, 1624, 11
872, 1625, 11
878, 1622, 11
879, 1623, 11
881, 1624, 11
881, 1624, 11
884, 1627, 11
889, 1629, 11
893, 1628, 11
894, 1629, 11
894, 1630, 11
895, 1628, 11
896, 1624, 11
897, 1624, 11
899, 1625, 11
901, 1625, 11
901, 1624, 11
900, 1625, 11
900, 1625, 11
899, 1625, 11
896, 1629, 11
891, 1632, 11
889, 1633, 11
887, 1631, 11
886, 1630, 11
883, 1631, 11
884, 1630, 11
884, 1631, 11
886, 1628, 11
883, 1630, 11
884, 1631, 11
887, 1632, 11
887, 1628, 11
887, 1627, 11
890, 1626, 11
889, 1624, 11
890, 1626, 11
891, 1625, 11
890, 1626, 11
890, 1626, 11
888, 1626, 11
888, 1625, 11
886, 1624, 11
881, 1627, 11
882, 1629, 11
882, 1629, 11
881, 1629, 11
882, 1629, 11
882, 1630, 11
881, 1629, 11
881, 1628, 11
882, 1626, 11
882, 1625, 11
880, 1626, 11
878, 1623, 11
877, 1621, 11
877, 1622, 11
877, 1619, 11
875, 1620, 11
876, 1618, 11
877, 1618, 11
874, 1620, 11
873, 1617, 11
872, 1617, 11
870, 1618, 11
869, 1619, 11
867, 1621, 11
865, 1621, 11
863, 1621, 11
861, 1621, 11
863, 1620, 11
861, 1621, 11
859, 1622, 11
860, 1621, 11
859, 1621, 11
859, 1618, 11
857, 1617, 11
856, 1616, 11
857, 1616, 11
857, 1615, 11
857, 1613, 11
857, 1612, 11
855, 1611, 11
854, 1612, 11
852, 1613, 11
850, 1614, 11
849, 1615, 11
845, 1616, 11
847, 1614, 11
845, 1614, 11
843, 1613, 11
844, 1612, 11
843, 1613, 11
841, 1613, 11
840, 1608, 11
837, 1609, 11
838, 1608, 11
840, 1609, 11
843, 1608, 11
845, 1607, 11
846, 1610, 11
847, 1613, 11
854, 1612, 11
857, 1611, 11
863, 1610, 11
867, 1607, 11
878, 1607, 11
886, 1607, 11
888, 1607, 11
894, 1606, 11
900, 1604, 11
902, 1605, 11
908, 1604, 11
913, 1603, 11
913, 1607, 11
921, 1609, 11
924, 1610, 11
935, 1609, 11
938, 1610, 11
941, 1610, 11
946, 1609, 11
947, 1609, 11
954, 1607, 11
960, 1606, 11
962, 1606, 11
971, 1604, 11
969, 1604, 11
973, 1603, 11
976, 1602, 11
982, 1600, 11
985, 1601, 11
984, 1602, 11
990, 1602, 11
990, 1602, 11
993, 1603, 11
995, 1601, 11
995, 1600, 11
1001, 1599, 11
1004, 1599, 11
1007, 1600, 11
1016, 1598, 11
1015, 1597, 11
1017, 1598, 11
1018, 1603, 11
1023, 1604, 11
1028, 1604, 11
1032, 1602, 11
1031, 1606, 11
1031, 1607, 11
1032, 1605, 11
1037, 1597, 11
1040, 1595, 11
1046, 1598, 11
1045, 1598, 11
1044, 1598, 11
1047, 1596, 11
1049, 1593, 11
1047, 1595, 11
1043, 1597, 11
1044, 1592, 11
1043, 1589, 11
1040, 1592, 11
1039, 1591, 11
1037, 1591, 11
1037, 1590, 11
1038, 1589, 11
1035, 1591, 11
1034, 1591, 11
1033, 1592, 11
1030, 1594, 11
1030, 1596, 11
1027, 1598, 11
1026, 1597, 11
1029, 1598, 11
1029, 1599, 11
1027, 1603, 11
1028, 1603, 11
1030, 1601, 11
1032, 1601, 11
1033, 1600, 11
1032, 1602, 11
1033, 1600, 11
1035, 1600, 11
1034, 1600, 11
1031, 1603, 11
1033, 1601, 11
1033, 1601, 11
1032, 1602, 11
1033, 1595, 11
1030, 1597, 11
1028, 1598, 11
1031, 1596, 11
1029, 1597, 11
1031, 1596, 11
1032, 1593, 11
1031, 1590, 11
1033, 1588, 11
1029, 1592, 11
1029, 1592, 11
1026, 1594, 11
1025, 1594, 11
1023, 1595, 11
1021, 1591, 11
1017, 1593, 11
1015, 1592, 11
1013, 1593, 11
1008, 1596, 11
1005, 1598, 11
1003, 1598, 11
1002, 1600, 11
1000, 1601, 11
1000, 1599, 11
998, 1598, 11
995, 1600, 11
993, 1601, 11
992, 1597, 11
989, 1598, 11
986, 1599, 11
984, 1598, 11
983, 1600, 11
983, 1601, 11
984, 1601, 11
980, 1604, 11
977, 1605, 11
976, 1605, 11
976, 1603, 11
973, 1607, 11
973, 1604, 11
971, 1601, 11
973, 1598, 11
974, 1597, 11
975, 1595, 11
973, 1595, 11
972, 1593, 11
972, 1589, 11
971, 1587, 11
971, 1586, 11
969, 1585, 11
964, 1588, 11
963, 1589, 11
962, 1589, 11
965, 1587, 11
969, 1585, 11
972, 1585, 11
972, 1582, 11
973, 1583, 11
980, 1583, 11
990, 1583, 11
996, 1582, 11
1003, 1586, 11
1006, 1587, 11
1008, 1588, 11
1009, 1588, 11
1022, 1582, 11
1026, 1578, 11
1030, 1577, 11
1036, 1578, 11
1040, 1577, 11
1054, 1574, 11
1059, 1573, 11
1065, 1574, 11
1068, 1575, 11
1074, 1576, 11
1073, 1576, 11
1077, 1575, 11
1077, 1579, 11
1081, 1580, 11
1084, 1580, 11
1084, 1581, 11
1087, 1584, 11
1091, 1584, 11
1099, 1584, 11
1104, 1586, 11
1106, 1588, 11
1115, 1588, 11
1120, 1586, 11
1122, 1590, 11
1128, 1589, 11
1135, 1589, 11
1137, 1593, 11
1138, 1594, 11
1142, 1593, 11
1146, 1595, 11
1150, 1592, 11
1153, 1587, 11
1157, 1588, 11
1163, 1586, 11
1164, 1585, 11
1165, 1588, 11
1167, 1586, 11
1168, 1587, 11
1172, 1586, 11
1175, 1587, 11
1176, 1588, 11
1177, 1590, 11
1180, 1590, 11
1182, 1588, 11
1180, 1593, 11
1180, 1590, 11
1182, 1589, 11
1181, 1587, 12
1179, 1585, 12
1177, 1587, 12
1175, 1588, 12
1173, 1590, 12
1172, 1588, 12
1170, 1588, 12
1167, 1590, 12
1166, 1587, 12
1164, 1590, 12
1164, 1591, 12
1164, 1589, 12
1165, 1586, 12
1168, 1583, 12
1165, 1586, 12
1170, 1584, 12
1170, 1583, 12
1170, 1583, 12
1171, 1583, 12
1171, 1581, 12
1170, 1583, 12
1173, 1582, 12
1176, 1581, 12
1172, 1582, 12
1171, 1583, 12
1172, 1583, 12
1176, 1583, 12
1172, 1585, 12
1174, 1583, 12
1174, 1584, 12
1175, 1582, 12
1171, 1583, 13
1170, 1580, 13
1166, 1582, 13
1166, 1581, 13
1163, 1581, 13
1162, 1579, 13
1159, 1581, 13
1160, 1582, 13
1156, 1581, 13
1154, 1582, 13
1150, 1584, 13
1145, 1586, 13
1143, 1588, 13
1141, 1590, 13
1139, 1588, 13
1139, 1586, 13
1136, 1584, 13
1134, 1586, 13
1133, 1585, 13
1127, 1589, 13
1127, 1588, 13
1124, 1589, 13
1124, 1587, 13
1121, 1590, 13
1117, 1589, 13
1115, 1592, 13
1112, 1592, 13
1111, 1591, 13
1109, 1590, 13
1111, 1587, 13
1107, 1590, 13
1108, 1589, 13
1106, 1592, 13
1104, 1594, 13
1100, 1592, 13
1095, 1598, 13
1097, 1594, 13
1096, 1593, 13
1091, 1599, 13
1088, 1600, 13
1084, 1600, 13
1082, 1601, 13
1077, 1605, 13
1078, 1607, 13
1075, 1610, 13
1072, 1612, 13
1071, 1612, 13
1070, 1615, 13
1068, 1615, 13
1067, 1613, 13
1065, 1612, 13
1064, 1611, 13
1061, 1610, 13
1059, 1611, 13
1058, 1610, 13
1059, 1610, 13
1058, 1612, 13
1059, 1612, 13
1058, 1612, 13
1063, 1611, 13
1067, 1612, 13
1069, 1612, 13
1072, 1610, 13
1080, 1608, 13
1085, 1608, 13
1088, 1610, 13
1091, 1616, 13
1103, 1615, 13
1105, 1616, 13
1108, 1615, 13
1118, 1615, 13
1129, 1612, 13
1136, 1612, 13
1140, 1616, 13
1146, 1618, 13
1157, 1615, 13
1162, 1617, 13
1166, 1617, 13
1167, 1616, 13
1169, 1615, 13
1171, 1615, 13
1169, 1615, 13
1169, 1616, 13
1172, 1615, 13
1176, 1616, 13
1182, 1613, 13
1184, 1612, 13
1192, 1610, 13
1192, 1613, 13
1197, 1615, 13
1204, 1618, 13
1207, 1620, 13
1212, 1619, 13
1214, 1620, 14
1219, 1622, 14
1224, 1620, 14
1227, 1622, 14
1232, 1622, 14
1233, 1623, 14
1244, 1620, 14
1250, 1620, 14
1255, 1621, 14
1261, 1622, 14
1259, 1622, 14
1264, 1621, 14
1266, 1624, 14
1265, 1627, 14
1270, 1628, 14
1278, 1627, 14
1275, 1632, 14
1274, 1633, 14
1278, 1632, 14
1275, 1631, 14
1276, 1630, 14
1276, 1630, 14
1273, 1632, 14
1272, 1630, 14
1270, 1628, 14
1270, 1628, 14
1268, 1630, 14
1271, 1627, 14
1268, 1629, 14
1267, 1628, 14
1268, 1624, 14
1267, 1621, 14
1266, 1620, 14
1267, 1619, 14
1268, 1620, 14
1265, 1622, 14
1267, 1621, 14
1266, 1620, 14
1266, 1620, 14
1270, 1619, 14
1269, 1619, 14
1268, 1617, 14
1269, 1614, 14
1272, 1614, 14
1269, 1618, 14
1268, 1617, 14
1266, 1617, 14
1263, 1614, 14
1264, 1613, 14
1265, 1616, 14
1267, 1615, 14
1267, 1614, 14
1266, 1613, 14
1266, 1613, 14
1264, 1612, 14
1264, 1613, 14
1264, 1612, 14
1262, 1613, 14
1260, 1612, 14
1258, 1614, 14
1253, 1618, 14
1250, 1618, 14
1247, 1622, 14
1244, 1625, 14
1247, 1625, 14
1245, 1625, 14
1244, 1626, 14
1239, 1631, 14
1237, 1632, 14
1234, 1635, 14
1229, 1640, 14
1226, 1643, 14
1223, 1643, 14
1222, 1639, 14
1222, 1637, 14
1222, 1636, 14
1217, 1642, 14
1216, 1641, 14
1215, 1642, 14
1213, 1644, 14
1210, 1645, 14
1210, 1645, 14
1208, 1647, 14
1209, 1646, 14
1208, 1647, 14
1204, 1649, 14
1201, 1649, 14
1198, 1649, 14
1196, 1650, 14
1195, 1649, 14
1192, 1651, 14
1191, 1653, 14
1188, 1655, 14
1185, 1658, 14
1182, 1658, 14
1179, 1659, 14
1177, 1660, 14
1175, 1659, 14
1171, 1663, 14
1169, 1665, 14
1167, 1665, 14
1167, 1667, 14
1161, 1673, 14
1163, 1672, 14
1167, 1672, 14
1168, 1673, 14
1168, 1674, 14
1173, 1676, 14
1171, 1675, 14
1177, 1675, 14
1174, 1675, 14
1180, 1673, 14
1179, 1676, 14
1182, 1680, 14
1192, 1680, 14
1201, 1679, 14
1209, 1680, 14
1212, 1676, 14
1217, 1675, 14
1221, 1675, 14
1219, 1678, 14
1224, 1679, 14
1228, 1681, 14
1231, 1686, 14
1239, 1687, 14
1248, 1690, 14
1256, 1693, 14
1262, 1695, 14
1276, 1697, 14
1281, 1697, 14
1290, 1699, 14
1299, 1700, 14
1305, 1699, 15
1309, 1703, 15
1314, 1704, 15
1315, 1706, 15
1320, 1705, 15
1324, 1705, 15
1328, 1705, 15
1331, 1703, 15
1342, 1702, 15
1343, 1706, 15
1345, 1707, 15
1347, 1710, 15
1348, 1709, 15
1349, 1711, 15
1355, 1711, 15
1365, 1710, 15
1367, 1712, 15
1366, 1715, 15
1370, 1717, 15
1374, 1716, 15
1383, 1712, 15
1386, 1712, 15
1390, 1714, 15
1393, 1710, 15
1395, 1710, 15
1396, 1710, 15
1397, 1712, 15
1398, 1713, 15
1399, 1713, 15
1398, 1715, 15
1398, 1717, 15
1396, 1721, 15
1394, 1721, 15
1389, 1724, 15
1386, 1725, 15
1381, 1730, 15
1381, 1731, 15
1382, 1731, 15
1380, 1731, 15
1378, 1728, 15
1376, 1728, 15
1372, 1727, 15
1368, 1726, 15
1368, 1727, 15
1367, 1727, 15
1365, 1727, 15
1367, 1730, 15
1366, 1730, 15
1364, 1733, 15
1367, 1734, 15
1363, 1736, 15
1366, 1737, 15
1366, 1738, 15
1365, 1740, 15
1365, 1739, 15
1365, 1739, 15
1361, 1744, 15
1359, 1749, 15
1361, 1749, 15
1362, 1748, 15
1362, 1748, 15
1360, 1750, 15
1359, 1750, 15
1360, 1750, 15
1357, 1751, 15
1357, 1751, 15
1357, 1750, 15
1356, 1751, 15
1353, 1754, 15
1351, 1756, 15
1348, 1759, 15
1344, 1760, 15
1343, 1761, 15
1342, 1758, 15
1340, 1756, 15
1335, 1759, 15
1335, 1758, 15
1332, 1757, 15
1331, 1755, 15
1327, 1756, 15
1325, 1758, 15
1324, 1758, 15
1323, 1757, 15
1321, 1756, 15
1321, 1757, 15
1322, 1754, 15
1317, 1757, 15
1314, 1761, 15
1315, 1761, 15
1312, 1762, 15
1312, 1762, 15
1310, 1761, 15
1310, 1761, 15
1303, 1767, 15
1298, 1772, 15
1297, 1771, 15
1295, 1769, 15
1292, 1773, 15
1290, 1773, 15
1288, 1776, 15
1287, 1777, 15
1287, 1775, 15
1287, 1776, 15
1285, 1779, 15
1284, 1779, 15
1279, 1782, 15
1275, 1786, 15
1273, 1787, 15
1272, 1787, 15
1270, 1786, 15
1263, 1791, 15
1262, 1790, 15
1261, 1790, 15
1262, 1790, 15
1259, 1791, 15
1255, 1793, 15
1252, 1795, 15
1248, 1797, 15
1245, 1798, 15
1246, 1795, 15
1248, 1794, 15
1246, 1793, 15
1244, 1793, 15
1244, 1790, 15
1243, 1789, 15
1240, 1792, 15
1236, 1793, 15
1232, 1796, 15
1231, 1797, 15
1227, 1800, 15
1226, 1799, 15
1221, 1802, 15
1216, 1807, 15
1218, 1807, 15
1219, 1807, 15
1217, 1808, 15
1214, 1809, 15
1213, 1810, 15
1212, 1809, 15
1211, 1808, 15
1209, 1809, 15
1207, 1810, 15
1206, 1809, 15
1208, 1807, 15
1206, 1809, 15
1205, 1811, 15
1198, 1817, 15
1198, 1817, 15
1198, 1815, 15
1199, 1814, 15
1199, 1817, 15
1197, 1815, 15
1196, 1818, 15
1199, 1818, 15
1197, 1821, 15
1193, 1827, 15
1192, 1827, 15
1188, 1827, 15
1185, 1827, 15
1184, 1828, 15
1184, 1829, 15
1185, 1827, 15
1182, 1828, 15
1182, 1828, 15
1178, 1831, 15
1176, 1834, 15
1173, 1836, 15
1170, 1839, 15
1175, 1837, 15
1169, 1841, 15
1167, 1840, 15
1165, 1838, 15
1162, 1843, 15
1158, 1845, 15
1157, 1844, 15
1153, 1848, 15
1154, 1846, 15
1152, 1845, 15
1151, 1843, 15
1151, 1841, 15
1147, 1844, 15
1144, 1846, 15
1144, 1847, 15
1144, 1849, 15
1145, 1847, 15
1146, 1847, 15
1143, 1850, 15
1148, 1850, 15
1150, 1848, 15
1155, 1843, 15
1158, 1839, 15
1161, 1840, 15
1160, 1843, 15
1159, 1848, 15
1162, 1848, 15
1164, 1848, 15
1167, 1849, 15
1165, 1849, 15
1165, 1850, 15
1164, 1852, 15
1166, 1849, 15
1164, 1848, 15
1161, 1851, 15
1156, 1856, 15
1151, 1857, 15
1150, 1856, 15
1143, 1857, 15
1138, 1861, 15
1134, 1866, 15
1134, 1865, 15
1135, 1866, 15
1132, 1871, 15
1133, 1869, 15
1133, 1867, 15
1131, 1867, 15
1127, 1868, 15
1128, 1866, 15
1120, 1873, 15
1119, 1873, 15
1116, 1875, 15
1113, 1875, 15
1108, 1879, 15
1107, 1880, 15
1107, 1880, 15
1104, 1880, 15
1100, 1883, 15
1099, 1881, 15
1099, 1880, 15
1096, 1879, 15
1093, 1880, 15
1091, 1879, 15
1090, 1879, 15
1088, 1883, 15
1086, 1884, 15
1083, 1884, 15
1084, 1881, 15
1079, 1884, 15
1078, 1884, 15
1080, 1884, 15
1080, 1882, 15
1077, 1884, 15
1075, 1884, 15
1070, 1886, 15
1069, 1887, 15
1067, 1887, 15
1059, 1894, 15
1057, 1895, 15
1054, 1896, 15
1055, 1894, 15
1053, 1895, 15
1053, 1895, 15
1052, 1895, 15
1055, 1893, 15
1052, 1895, 15
1049, 1894, 15
1049, 1892, 15
1048, 1895, 15
1045, 1895, 15
1043, 1895, 15
1042, 1896, 15
1039, 1897, 15
1035, 1900, 15
1031, 1900, 15
1030, 1898, 15
1030, 1897, 15
1026, 1896, 15
1024, 1897, 15
1021, 1902, 15
1019, 1904, 15
1017, 1907, 15
1014, 1909, 15
1009, 1913, 15
1007, 1913, 15
1004, 1915, 15
1001, 1917, 15
997, 1920, 15
995, 1921, 15
992, 1922, 15
990, 1922, 15
987, 1925, 15
984, 1925, 15
984, 1924, 15
983, 1928, 15
982, 1926, 15
983, 1927, 15
981, 1928, 15
985, 1928, 15
983, 1926, 15
985, 1926, 15
983, 1925, 15
982, 1924, 15
979, 1926, 15
979, 1925, 15
979, 1926, 15
978, 1928, 15
974, 1933, 15
974, 1932, 15
974, 1933, 15
970, 1937, 15
970, 1937, 15
967, 1938, 15
964, 1940, 15
959, 1944, 15
958, 1943, 15
956, 1945, 15
956, 1946, 15
954, 1946, 15
953, 1943, 15
951, 1944, 15
947, 1946, 15
942, 1952, 15
943, 1949, 15
941, 1948, 15
942, 1946, 15
943, 1949, 15
940, 1949, 15
938, 1948, 15
940, 1946, 15
935, 1950, 15
932, 1951, 15
931, 1950, 15
929, 1947, 15
927, 1949, 15
925, 1945, 15
922, 1944, 15
921, 1945, 15
916, 1947, 15
913, 1948, 15
912, 1946, 15
911, 1943, 15
910, 1944, 15
908, 1947, 15
911, 1943, 15
911, 1945, 15
907, 1950, 15
912, 1951, 15
912, 1952, 15
917, 1949, 15
920, 1950, 15
920, 1953, 15
922, 1954, 15
920, 1956, 15
914, 1958, 15
914, 1957, 15
914, 1957, 15
913, 1958, 15
911, 1959, 15
907, 1964, 15
906, 1966, 15
905, 1967, 15
903, 1969, 15
899, 1969, 15
896, 1967, 15
895, 1966, 15
892, 1969, 15
894, 1969, 15
892, 1969, 15
893, 1968, 15
892, 1968, 15
887, 1970, 15
887, 1971, 15
890, 1968, 15
887, 1970, 15
885, 1972, 15
882, 1971, 15
880, 1971, 15
878, 1970, 15
875, 1972, 15
872, 1974, 15
869, 1975, 15
867, 1973, 15
866, 1971, 15
867, 1970, 15
868, 1970, 15
867, 1968, 15
864, 1970, 15
863, 1971, 15
862, 1971, 15
861, 1972, 15
860, 1971, 15
859, 1972, 15
855, 1976, 15
851, 1975, 15
850, 1975, 15
847, 1976, 15
846, 1977, 15
843, 1979, 15
841, 1980, 15
839, 1981, 15
837, 1982, 15
836, 1981, 15
835, 1981, 15
833, 1984, 15
833, 1982, 15
832, 1984, 15
826, 1988, 15
821, 1989, 15
821, 1989, 15
817, 1991, 15
816, 1989, 15
812, 1993, 15
811, 1995, 15
807, 1998, 15
805, 2001, 15
808, 2003, 15
810, 2005, 15
814, 2005, 15
820, 2003, 15
831, 2004, 15
840, 2002, 15
849, 2002, 15
857, 1998, 15
877, 1999, 15
889, 2000, 15
902, 2001, 15
923, 2001, 15
941, 2001, 15
963, 2001, 15
976, 2005, 15
991, 2003, 15
1000, 2003, 15
1018, 2001, 15
1037, 1999, 15
1057, 1995, 15
1073, 1996, 15
1097, 1994, 15
1117, 1995, 15
1134, 1992, 15
1142, 1993, 15
1156, 1993, 15
1169, 1993, 15
1181, 1990, 15
1190, 1989, 15
1202, 1988, 15
1208, 1985, 15
1220, 1983, 15
1229, 1982, 15
1228, 1986, 15
1235, 1987, 15
1246, 1986, 15
1258, 1987, 15
1271, 1985, 15
1284, 1985, 15
1298, 1985, 15
1308, 1986, 15
1323, 1989, 15
1329, 1989, 15
1351, 1986, 15
1369, 1988, 15
1383, 1987, 15
1390, 1986, 15
1397, 1986, 15
1411, 1986, 15
1418, 1988, 15
1430, 1990, 15
1434, 1994, 15
1446, 1990, 15
1459, 1988, 15
1464, 1987, 15
1467, 1987, 15
1475, 1988, 15
1477, 1985, 15
1474, 1989, 15
1473, 1990, 15
1472, 1992, 15
1472, 1991, 15
1470, 1993, 15
1468, 1997, 15
1471, 1993, 15
1467, 1994, 15
1466, 1994, 15
1465, 1994, 15
1461, 1996, 15
1461, 1996, 15
1461, 1996, 15
1460, 1992, 15
1461, 1992, 15
1456, 1995, 15
1462, 1996, 15
1464, 1996, 15
1469, 1994, 15
1475, 1994, 15
1479, 1996, 15
1479, 1997, 15
1479, 1997, 15
1480, 1997, 15
1483, 1996, 15
1489, 1995, 15
1490, 1994, 15
1491, 1996, 15
1493, 1993, 15
1494, 1991, 15
1496, 1992, 15
1501, 1990, 15
1500, 1990, 15
1501, 1990, 15
1498, 1992, 15
1496, 1990, 15
1489, 1993, 15
1489, 1991, 15
1487, 1991, 15
1488, 1991, 15
1487, 1991, 15
1481, 1995, 15
1480, 1993, 15
1479, 1992, 15
1476, 1995, 15
1477, 1992, 15
1476, 1992, 15
1475, 1994, 15
1473, 1993, 15
1473, 1988, 15
1470, 1989, 15
1470, 1988, 15
1466, 1990, 15
1464, 1991, 15
1463, 1992, 15
1461, 1993, 15
1460, 1991, 15
1459, 1990, 15
1457, 1991, 15
1453, 1990, 15
