EXPOSED, INFECTED, DEAD
1183, 1367, 10
1186, 1366, 10
1190, 1365, 10
1196, 1366, 10
1200, 1366, 10
1200, 1367, 10
1202, 1370, 10
1210, 1369, 10
1220, 1368, 10
1221, 1369, 10
1229, 1367, 10
1229, 1372, 10
1232, 1373, 10
1238, 1372, 10
1238, 1371, 10
1240, 1370, 10
1235, 1372, 10
1236, 1372, 10
1233, 1374, 10
1233, 1376, 10
1233, 1377, 10
1234, 1376, 10
1230, 1378, 10
1227, 1379, 10
1227, 1380, 10
1229, 1380, 10
1224, 1385, 10
1221, 1386, 10
1221, 1386, 10
1220, 1388, 10
1220, 1385, 10
1220, 1387, 10
1217, 1389, 10
1216, 1389, 10
1213, 1390, 10
1212, 1388, 10
1212, 1390, 10
1211, 1389, 10
1213, 1387, 10
1208, 1392, 10
1210, 1393, 10
1208, 1394, 10
1206, 1395, 10
1206, 1392, 10
1204, 1395, 10
1200, 1398, 10
1201, 1395, 10
1201, 1393, 10
1197, 1396, 10
1199, 1397, 10
1192, 1402, 10
1191, 1402, 10
1187, 1405, 10
1184, 1407, 10
1175, 1415, 10
1173, 1418, 10
1173, 1417, 10
1173, 1415, 10
1173, 1414, 10
1172, 1415, 10
1171, 1412, 10
1170, 1410, 10
1168, 1413, 10
1167, 1409, 10
1164, 1411, 10
1159, 1415, 10
1157, 1416, 10
1155, 1417, 10
1154, 1418, 10
1153, 1418, 10
1152, 1418, 10
1152, 1418, 10
1151, 1416, 10
1150, 1415, 10
1149, 1413, 10
1144, 1417, 10
1145, 1418, 10
1146, 1417, 10
1141, 1419, 10
1141, 1418, 10
1138, 1420, 10
1138, 1418, 10
1136, 1418, 10
1136, 1417, 10
1134, 1417, 10
1134, 1417, 10
1133, 1417, 10
1131, 1417, 10
1131, 1417, 10
1130, 1417, 10
1126, 1421, 10
1126, 1420, 10
1126, 1418, 10
1128, 1418, 10
1127, 1420, 10
1127, 1419, 10
1125, 1420, 10
1124, 1424, 10
1120, 1428, 10
1119, 1429, 10
1110, 1437, 10
1112, 1435, 10
1109, 1436, 10
1105, 1439, 10
1101, 1445, 10
1099, 1447, 10
1097, 1450, 10
1093, 1451, 10
1090, 1454, 10
1085, 1458, 10
1084, 1457, 10
1084, 1456, 10
1083, 1457, 10
1083, 1457, 10
1082, 1456, 10
1080, 1457, 10
1075, 1460, 10
1074, 1463, 10
1074, 1459, 10
1073, 1461, 10
1071, 1463, 10
1069, 1466, 10
1071, 1465, 10
1070, 1464, 10
1066, 1468, 10
1065, 1468, 10
1062, 1470, 10
1060, 1472, 10
1058, 1476, 10
1056, 1479, 10
1056, 1480, 10
1053, 1482, 10
1052, 1481, 10
1052, 1481, 10
1052, 1481, 10
1050, 1480, 10
1048, 1482, 10
1048, 1482, 10
1045, 1483, 10
1043, 1486, 10
1040, 1489, 10
1039, 1489, 10
1039, 1491, 10
1040, 1493, 10
1037, 1492, 10
1034, 1495, 10
1032, 1497, 10
1032, 1496, 10
1025, 1502, 10
1024, 1503, 10
1022, 1504, 10
1022, 1503, 10
1018, 1505, 10
1015, 1506, 10
1014, 1507, 10
1014, 1506, 10
1014, 1507, 10
1010, 1510, 10
1010, 1510, 10
1008, 1513, 10
1009, 1510, 10
1009, 1511, 10
1008, 1510, 10
1008, 1511, 10
1007, 1510, 10
1005, 1514, 10
1005, 1514, 10
1000, 1518, 10
996, 1522, 10
994, 1523, 10
994, 1523, 10
994, 1522, 10
991, 1524, 10
989, 1526, 10
990, 1525, 10
990, 1526, 10
990, 1527, 10
990, 1526, 10
987, 1529, 10
988, 1529, 10
990, 1530, 10
987, 1532, 10
988, 1532, 10
986, 1531, 10
984, 1533, 10
987, 1531, 10
990, 1531, 10
996, 1530, 10
994, 1529, 10
994, 1529, 10
992, 1528, 10
988, 1532, 10
986, 1531, 10
984, 1529, 10
984, 1528, 10
982, 1527, 10
981, 1531, 10
979, 1533, 10
973, 1539, 10
973, 1538, 10
970, 1540, 10
967, 1542, 10
966, 1539, 10
966, 1540, 10
965, 1539, 10
963, 1541, 10
963, 1541, 10
962, 1539, 10
961, 1536, 10
959, 1537, 10
958, 1537, 10
954, 1538, 10
951, 1541, 10
949, 1541, 10
946, 1543, 10
942, 1545, 10
938, 1548, 10
937, 1550, 10
937, 1549, 10
937, 1550, 10
937, 1551, 10
935, 1553, 10
934, 1552, 10
932, 1554, 10
931, 1553, 10
930, 1552, 10
930, 1551, 10
929, 1553, 10
929, 1550, 10
928, 1549, 10
926, 1551, 10
925, 1551, 10
924, 1552, 10
920, 1553, 10
920, 1555, 10
918, 1557, 10
919, 1555, 10
916, 1557, 10
910, 1562, 10
910, 1562, 10
907, 1565, 10
907, 1564, 10
907, 1562, 10
904, 1566, 10
900, 1569, 10
895, 1572, 10
893, 1573, 10
892, 1572, 10
889, 1574, 10
890, 1572, 10
888, 1574, 10
886, 1575, 10
883, 1577, 10
881, 1579, 10
877, 1583, 10
876, 1583, 10
874, 1585, 10
870, 1588, 10
869, 1589, 10
867, 1589, 10
865, 1592, 10
862, 1592, 10
860, 1594, 10
859, 1595, 10
858, 1596, 10
857, 1598, 10
855, 1599, 10
852, 1601, 10
850, 1602, 10
848, 1600, 10
846, 1602, 10
844, 1604, 10
840, 1608, 10
836, 1611, 10
831, 1617, 10
831, 1617, 10
829, 1615, 10
826, 1618, 10
826, 1617, 10
823, 1619, 10
822, 1620, 10
822, 1617, 10
818, 1620, 10
818, 1619, 10
814, 1621, 10
811, 1623, 10
810, 1622, 10
808, 1622, 10
806, 1624, 10
804, 1626, 10
803, 1625, 10
800, 1628, 10
800, 1631, 10
802, 1629, 10
801, 1631, 10
799, 1634, 10
795, 1635, 10
791, 1637, 10
788, 1639, 10
787, 1640, 10
787, 1638, 10
780, 1642, 10
781, 1640, 10
777, 1643, 10
772, 1646, 10
771, 1647, 10
771, 1648, 10
770, 1650, 10
767, 1653, 10
766, 1656, 10
765, 1656, 10
768, 1656, 10
767, 1656, 10
767, 1657, 10
762, 1662, 10
760, 1665, 10
758, 1666, 10
758, 1666, 10
757, 1669, 10
754, 1673, 10
754, 1674, 10
753, 1673, 10
754, 1675, 10
755, 1679, 10
754, 1682, 10
758, 1683, 10
755, 1689, 10
755, 1687, 10
755, 1686, 10
757, 1685, 10
759, 1686, 10
761, 1685, 10
759, 1688, 10
758, 1688, 10
758, 1687, 10
761, 1686, 10
757, 1689, 10
753, 1693, 10
750, 1695, 10
749, 1697, 10
747, 1697, 10
746, 1694, 10
745, 1697, 10
742, 1702, 10
741, 1701, 10
739, 1701, 10
736, 1704, 10
733, 1705, 10
732, 1705, 10
730, 1707, 10
730, 1703, 10
727, 1702, 10
725, 1704, 10
721, 1705, 10
718, 1707, 10
715, 1708, 10
712, 1709, 10
712, 1708, 10
709, 1708, 10
709, 1707, 10
707, 1708, 10
707, 1706, 10
705, 1707, 10
704, 1709, 10
703, 1710, 10
702, 1711, 10
699, 1711, 10
694, 1715, 10
694, 1713, 10
694, 1714, 10
693, 1714, 10
694, 1713, 10
694, 1709, 10
694, 1706, 10
691, 1707, 10
689, 1706, 10
689, 1704, 10
686, 1705, 10
680, 1708, 10
680, 1705, 10
681, 1704, 10
679, 1702, 10
678, 1703, 10
675, 1705, 10
671, 1707, 10
669, 1707, 10
669, 1708, 10
669, 1708, 10
669, 1706, 10
667, 1708, 10
666, 1710, 10
668, 1712, 10
672, 1711, 10
677, 1714, 10
682, 1712, 10
694, 1710, 10
701, 1709, 10
714, 1710, 10
724, 1712, 10
736, 1711, 10
752, 1708, 10
768, 1705, 10
781, 1702, 10
798, 1702, 10
809, 1706, 10
819, 1708, 10
836, 1708, 10
856, 1703, 10
871, 1704, 10
882, 1700, 10
899, 1703, 10
913, 1703, 10
929, 1698, 10
944, 1698, 10
967, 1698, 10
985, 1699, 10
1002, 1698, 10
1007, 1702, 10
1016, 1700, 10
1029, 1697, 10
1033, 1699, 10
1045, 1700, 10
1057, 1699, 10
1063, 1700, 10
1064, 1703, 10
1075, 1705, 10
1080, 1709, 10
1088, 1710, 10
1101, 1712, 10
1107, 1711, 10
1123, 1711, 10
1137, 1709, 10
1152, 1708, 10
1156, 1710, 10
1164, 1711, 10
1173, 1709, 10
1186, 1707, 10
1204, 1708, 10
1219, 1707, 10
1231, 1707, 10
1244, 1706, 10
1257, 1705, 10
1267, 1705, 10
1274, 1704, 10
1278, 1704, 10
1286, 1704, 10
1293, 1701, 10
1294, 1702, 10
1296, 1697, 10
1297, 1696, 10
1296, 1692, 10
1295, 1692, 10
1294, 1691, 10
1290, 1691, 10
1291, 1690, 10
1290, 1688, 10
1287, 1689, 10
1284, 1692, 10
1281, 1692, 10
1281, 1690, 10
1279, 1688, 10
1272, 1693, 10
1271, 1692, 10
1270, 1691, 10
1268, 1692, 10
1269, 1693, 10
1270, 1693, 10
1269, 1692, 10
1272, 1689, 10
1273, 1687, 10
1280, 1682, 10
1279, 1682, 10
1280, 1681, 10
1279, 1683, 10
1278, 1685, 10
1278, 1684, 10
1276, 1687, 10
1275, 1689, 10
1274, 1688, 10
1270, 1690, 10
1268, 1689, 10
1268, 1688, 10
1269, 1688, 10
1270, 1688, 10
1267, 1690, 10
1266, 1689, 10
1265, 1686, 10
1265, 1684, 10
1265, 1681, 10
1264, 1678, 10
1262, 1679, 10
1261, 1678, 10
1259, 1679, 10
1258, 1681, 10
1258, 1680, 10
1258, 1679, 10
1257, 1679, 10
1254, 1682, 10
1254, 1679, 10
1252, 1681, 10
1251, 1681, 10
1251, 1680, 10
1248, 1682, 10
1248, 1682, 10
1243, 1686, 10
1242, 1687, 10
1241, 1686, 10
1240, 1688, 10
1239, 1689, 10
1240, 1687, 10
1239, 1684, 10
1237, 1685, 10
1236, 1685, 10
1235, 1687, 10
1233, 1689, 10
1231, 1690, 10
1231, 1691, 10
1229, 1689, 10
1229, 1690, 10
1226, 1691, 10
1225, 1689, 10
1224, 1689, 10
1225, 1687, 10
1225, 1685, 10
1226, 1682, 10
1226, 1681, 10
1226, 1681, 10
1219, 1684, 10
1218, 1684, 10
1214, 1684, 10
1212, 1687, 10
1214, 1686, 10
1213, 1684, 10
1212, 1682, 10
1212, 1680, 10
1212, 1679, 10
1211, 1684, 10
1217, 1686, 10
1227, 1682, 10
1235, 1681, 10
1242, 1682, 10
1242, 1683, 10
1252, 1682, 10
1265, 1682, 10
1276, 1680, 10
1280, 1680, 10
1288, 1676, 10
1303, 1676, 10
1310, 1678, 10
1322, 1677, 10
1334, 1677, 10
1339, 1681, 10
1345, 1685, 10
1357, 1685, 10
1376, 1684, 10
1384, 1686, 10
1398, 1684, 10
1405, 1687, 10
1417, 1686, 10
1433, 1684, 10
1445, 1682, 10
1450, 1684, 10
1458, 1686, 10
1469, 1685, 10
1478, 1684, 10
1485, 1683, 10
1494, 1684, 10
1500, 1686, 10
1502, 1689, 10
1509, 1691, 10
1518, 1689, 10
1523, 1689, 10
1534, 1687, 10
1538, 1689, 10
1544, 1693, 10
1552, 1691, 10
1556, 1693, 10
1565, 1696, 10
1567, 1698, 10
1573, 1702, 10
1577, 1701, 10
1585, 1701, 10
1591, 1705, 10
1601, 1708, 10
1606, 1709, 10
1612, 1712, 10
1616, 1712, 10
1623, 1712, 10
1628, 1713, 10
1635, 1710, 10
1639, 1708, 10
1641, 1708, 10
1642, 1708, 10
1641, 1710, 10
1639, 1713, 10
1639, 1714, 10
1640, 1710, 10
1637, 1711, 10
1637, 1710, 10
1637, 1708, 10
1634, 1711, 10
1630, 1712, 10
1628, 1712, 10
1627, 1712, 10
1624, 1712, 10
1620, 1716, 10
1617, 1719, 10
1615, 1719, 10
1615, 1715, 10
1613, 1717, 10
1611, 1717, 10
1609, 1719, 10
1608, 1718, 10
1610, 1717, 10
1612, 1717, 10
1609, 1720, 10
1610, 1720, 10
1612, 1719, 10
1612, 1723, 10
1609, 1730, 10
1609, 1729, 10
1608, 1728, 10
1609, 1729, 10
1605, 1732, 10
1603, 1733, 10
1601, 1730, 10
1600, 1730, 10
1600, 1727, 10
1598, 1728, 10
1597, 1727, 10
1591, 1731, 10
1592, 1727, 10
1591, 1724, 10
1590, 1723, 10
1587, 1721, 10
1585, 1723, 10
1585, 1722, 10
1584, 1723, 10
1579, 1728, 10
1575, 1732, 10
1573, 1732, 10
1571, 1735, 10
1569, 1737, 10
1565, 1738, 10
1563, 1738, 10
1557, 1742, 10
1555, 1742, 10
1551, 1746, 10
1548, 1746, 10
1545, 1744, 10
1544, 1745, 10
1543, 1746, 10
1539, 1748, 10
1536, 1751, 10
1535, 1750, 10
1536, 1747, 10
1534, 1748, 10
1532, 1749, 10
1526, 1753, 10
1524, 1755, 10
1522, 1757, 10
1519, 1759, 10
1515, 1763, 10
1513, 1766, 10
1512, 1767, 10
1510, 1770, 10
1508, 1771, 10
1507, 1769, 10
1505, 1769, 10
1504, 1767, 10
1499, 1771, 10
1498, 1773, 10
1497, 1770, 10
1496, 1766, 10
1496, 1767, 10
1496, 1767, 10
1495, 1769, 10
1495, 1769, 10
1493, 1770, 10
1494, 1771, 10
1498, 1773, 10
1506, 1772, 10
1510, 1772, 10
1512, 1774, 10
1515, 1776, 10
1520, 1778, 10
1530, 1781, 10
1534, 1783, 10
1546, 1780, 10
1559, 1777, 10
1563, 1777, 10
1579, 1781, 10
1588, 1781, 10
1596, 1783, 10
1599, 1786, 10
1611, 1786, 10
1619, 1789, 10
1627, 1792, 10
1631, 1796, 10
1640, 1796, 10
1646, 1799, 10
1646, 1803, 10
1659, 1801, 10
1667, 1801, 10
1672, 1805, 10
1684, 1803, 10
1688, 1804, 10
1696, 1807, 10
1698, 1804, 10
1706, 1802, 10
1717, 1801, 10
1730, 1802, 10
1738, 1803, 10
1738, 1810, 10
1742, 1813, 10
1750, 1814, 10
1758, 1815, 10
1760, 1815, 10
1769, 1818, 10
1768, 1822, 10
1776, 1823, 10
1790, 1825, 10
1793, 1827, 10
1800, 1831, 10
1807, 1826, 10
1812, 1826, 10
1826, 1824, 10
1834, 1828, 10
1846, 1828, 10
1854, 1831, 10
1854, 1836, 10
1864, 1837, 10
1872, 1837, 10
1875, 1838, 10
1878, 1840, 10
1878, 1843, 10
1877, 1842, 10
1875, 1842, 10
1874, 1841, 10
1872, 1844, 10
1873, 1844, 10
1873, 1844, 10
1874, 1845, 10
1867, 1850, 10
1866, 1849, 10
1862, 1852, 10
1857, 1855, 10
1856, 1853, 10
1852, 1857, 10
1851, 1851, 10
1849, 1851, 10
1847, 1851, 10
1839, 1859, 10
1835, 1863, 10
1829, 1867, 10
1827, 1870, 10
1824, 1875, 10
1822, 1876, 10
1825, 1876, 10
1824, 1876, 10
1829, 1874, 10
1831, 1875, 10
1833, 1875, 10
1834, 1875, 10
1832, 1876, 10
1830, 1876, 10
1827, 1879, 10
1824, 1880, 10
1821, 1882, 10
1820, 1877, 10
1817, 1880, 10
1815, 1882, 10
1811, 1884, 10
1807, 1885, 10
1803, 1888, 10
1800, 1889, 10
1797, 1889, 10
1796, 1890, 10
1794, 1892, 10
1791, 1893, 10
1791, 1892, 10
1789, 1889, 10
1786, 1891, 10
1784, 1892, 10
1782, 1891, 10
1781, 1890, 10
1783, 1889, 10
1779, 1892, 10
1778, 1889, 10
1774, 1893, 10
1773, 1894, 10
1772, 1891, 10
1771, 1888, 10
1769, 1888, 10
1763, 1890, 10
1763, 1889, 10
1761, 1889, 10
1760, 1889, 10
1760, 1889, 10
1761, 1889, 10
1759, 1891, 10
1754, 1892, 10
1749, 1896, 10
1747, 1896, 10
1742, 1900, 10
1736, 1903, 10
1730, 1909, 10
1726, 1911, 10
1724, 1914, 10
1721, 1917, 10
1719, 1916, 10
1713, 1923, 10
1710, 1926, 10
1707, 1929, 10
1704, 1932, 10
1702, 1933, 10
1698, 1936, 10
1695, 1938, 10
1688, 1944, 10
1685, 1947, 10
1680, 1950, 10
1676, 1954, 10
1676, 1956, 10
1679, 1956, 10
1681, 1957, 10
1685, 1962, 10
1692, 1962, 10
1694, 1962, 10
1704, 1963, 11
1711, 1965, 11
1717, 1967, 11
1723, 1967, 11
1731, 1970, 11
1734, 1976, 11
1740, 1976, 11
1749, 1977, 11
1756, 1981, 11
1762, 1979, 11
1768, 1976, 11
1777, 1981, 11
1791, 1978, 11
1797, 1976, 11
1801, 1980, 11
1814, 1982, 11
1826, 1983, 11
1835, 1986, 11
1843, 1988, 11
1848, 1989, 11
1858, 1988, 11
1861, 1985, 11
1866, 1987, 11
1869, 1989, 11
1875, 1993, 11
1879, 1994, 11
1886, 1994, 11
1888, 1999, 11
1893, 2003, 11
1898, 2007, 11
1907, 2008, 11
1909, 2006, 11
1907, 2011, 11
1915, 2016, 11
1926, 2015, 11
1925, 2021, 11
1931, 2024, 11
1941, 2028, 11
1953, 2027, 11
1957, 2031, 11
1963, 2034, 11
1971, 2036, 11
1979, 2036, 11
1989, 2038, 11
1993, 2039, 11
1999, 2039, 11
2001, 2038, 11
2000, 2038, 11
2002, 2038, 11
2007, 2044, 11
2010, 2048, 11
2011, 2049, 11
2010, 2049, 11
2007, 2052, 11
2001, 2059, 11
2003, 2059, 11
1999, 2058, 11
1995, 2061, 11
1988, 2067, 11
1988, 2067, 11
1985, 2070, 11
1979, 2073, 11
1980, 2072, 11
1977, 2068, 11
1970, 2073, 11
1972, 2074, 11
1974, 2074, 11
1968, 2079, 12
1967, 2078, 12
1965, 2078, 12
1967, 2077, 12
1966, 2080, 12
1963, 2080, 12
1964, 2083, 12
1963, 2084, 12
1956, 2089, 12
1957, 2094, 12
1960, 2097, 12
1956, 2102, 12
1955, 2101, 12
1952, 2103, 12
1949, 2105, 12
1945, 2109, 12
1940, 2112, 12
1936, 2115, 12
1928, 2122, 12
1921, 2125, 12
1914, 2131, 12
1913, 2132, 12
1907, 2138, 12
1905, 2137, 12
1903, 2141, 12
1899, 2140, 12
1894, 2144, 12
1890, 2147, 12
1887, 2149, 12
1884, 2151, 12
1881, 2154, 12
1877, 2155, 12
1877, 2156, 12
1875, 2155, 12
1874, 2156, 12
1872, 2157, 12
1870, 2161, 12
1865, 2167, 12
1861, 2170, 12
1859, 2173, 12
1858, 2174, 12
1853, 2177, 12
1848, 2181, 12
1837, 2190, 12
1830, 2196, 12
1828, 2198, 12
1826, 2201, 12
1823, 2201, 12
1821, 2203, 12
1818, 2204, 12
1818, 2204, 12
1816, 2205, 12
1813, 2207, 12
1810, 2208, 12
1808, 2212, 12
1807, 2213, 12
1805, 2214, 12
1802, 2213, 12
1799, 2215, 12
1794, 2217, 12
1791, 2220, 12
1788, 2223, 12
1787, 2222, 12
1782, 2223, 12
1777, 2229, 12
1774, 2232, 12
1773, 2233, 12
1769, 2235, 12
1761, 2240, 12
1760, 2240, 12
1758, 2242, 12
1751, 2248, 12
1752, 2250, 12
1757, 2248, 12
1760, 2248, 12
1765, 2247, 12
1770, 2247, 12
1779, 2248, 12
1783, 2251, 12
1795, 2251, 12
1803, 2257, 12
1813, 2259, 12
1818, 2261, 12
1825, 2265, 12
1836, 2267, 12
1843, 2268, 12
1854, 2268, 12
1866, 2267, 12
1871, 2265, 12
1877, 2269, 12
1889, 2273, 12
1896, 2273, 12
1900, 2273, 12
1906, 2276, 12
1913, 2280, 12
1920, 2283, 12
1933, 2285, 12
1949, 2279, 12
1957, 2279, 12
1957, 2282, 12
1962, 2284, 12
1970, 2283, 12
1979, 2285, 12
1985, 2287, 12
1989, 2284, 12
1990, 2288, 12
1992, 2292, 12
1994, 2293, 12
1998, 2301, 12
2013, 2297, 12
2027, 2296, 12
2037, 2298, 12
2040, 2304, 12
2043, 2305, 12
2055, 2305, 12
2070, 2306, 12
2071, 2308, 12
2084, 2306, 12
2087, 2311, 12
2088, 2315, 12
2096, 2318, 12
2101, 2321, 12
2111, 2325, 12
2114, 2327, 12
2120, 2328, 12
2120, 2327, 12
2134, 2321, 12
2134, 2326, 12
2137, 2327, 12
2139, 2325, 12
2134, 2328, 12
2132, 2326, 12
2132, 2327, 12
2129, 2331, 12
2125, 2333, 12
2126, 2333, 12
2125, 2334, 12
2122, 2337, 12
2120, 2338, 12
2120, 2338, 12
2118, 2340, 12
2114, 2343, 12
2110, 2345, 12
2108, 2346, 12
2106, 2350, 12
2105, 2352, 12
2102, 2352, 12
2099, 2356, 12
2098, 2356, 12
2102, 2354, 12
2100, 2354, 12
2103, 2354, 12
2098, 2356, 12
2098, 2355, 12
2100, 2354, 12
2096, 2359, 12
2095, 2363, 12
2094, 2363, 12
2094, 2362, 12
2093, 2360, 12
2089, 2361, 12
2086, 2359, 12
2085, 2360, 12
2084, 2359, 12
2080, 2363, 12
2077, 2365, 12
2072, 2366, 12
2067, 2370, 12
2064, 2371, 12
2057, 2375, 12
2053, 2377, 12
2052, 2372, 12
2046, 2378, 12
2041, 2384, 12
2038, 2386, 12
2033, 2388, 12
2030, 2388, 12
2023, 2393, 12
2016, 2397, 12
2011, 2400, 12
2006, 2404, 12
2004, 2404, 12
2004, 2403, 12
1998, 2406, 12
1998, 2410, 12
1991, 2412, 12
1989, 2411, 12
1984, 2415, 12
1980, 2416, 12
1974, 2422, 12
1971, 2422, 12
1966, 2428, 12
1961, 2434, 12
1954, 2440, 12
1947, 2441, 12
1948, 2439, 12
1946, 2440, 12
1940, 2447, 12
1937, 2449, 12
1934, 2447, 12
1929, 2451, 12
1926, 2450, 12
1924, 2451, 12
1918, 2456, 12
1917, 2457, 12
1911, 2462, 12
1908, 2462, 12
1907, 2461, 12
1902, 2466, 12
1900, 2469, 12
1901, 2469, 12
1897, 2470, 12
1898, 2470, 12
1898, 2467, 12
1895, 2468, 12
1888, 2475, 12
1882, 2478, 12
1880, 2475, 12
1878, 2476, 12
1875, 2475, 12
1871, 2474, 12
1871, 2475, 12
1868, 2475, 12
1867, 2475, 12
1862, 2479, 12
1859, 2482, 12
1858, 2484, 12
1854, 2488, 12
1853, 2490, 12
1851, 2491, 12
1848, 2491, 12
1846, 2494, 12
1843, 2496, 12
1841, 2496, 12
1836, 2500, 12
1837, 2499, 12
1834, 2500, 12
1830, 2504, 12
1825, 2508, 12
1825, 2509, 12
1825, 2510, 12
1817, 2517, 12
1813, 2521, 12
1810, 2524, 12
1805, 2529, 12
1803, 2529, 12
1804, 2528, 12
1803, 2532, 12
1802, 2534, 12
1803, 2536, 12
1800, 2535, 12
1797, 2537, 12
1791, 2541, 12
1794, 2542, 12
1792, 2544, 12
1791, 2543, 12
1787, 2546, 12
1783, 2551, 12
1780, 2554, 12
1780, 2554, 12
1774, 2558, 12
1773, 2557, 12
1768, 2560, 12
1764, 2564, 12
1759, 2568, 12
1757, 2566, 12
1755, 2567, 12
1749, 2570, 12
1744, 2574, 12
1741, 2576, 12
1739, 2578, 12
1740, 2576, 12
1734, 2580, 12
1732, 2581, 12
1723, 2586, 12
1721, 2587, 12
1721, 2587, 12
1722, 2587, 12
1717, 2593, 12
1715, 2594, 12
1715, 2595, 12
1714, 2599, 12
1710, 2603, 12
1706, 2605, 12
1702, 2602, 12
1701, 2604, 12
1700, 2603, 12
1699, 2603, 12
1697, 2607, 12
1691, 2615, 12
1688, 2617, 12
1689, 2615, 12
1686, 2619, 12
1687, 2624, 12
1689, 2625, 12
1689, 2625, 12
1688, 2628, 12
1690, 2627, 12
1695, 2627, 12
1692, 2632, 12
1691, 2631, 12
1686, 2637, 12
1681, 2641, 12
1680, 2643, 12
1678, 2644, 12
1678, 2643, 12
1672, 2647, 12
1667, 2651, 12
1663, 2655, 12
1663, 2656, 12
1664, 2654, 12
1657, 2654, 12
1649, 2658, 12
1644, 2658, 12
1638, 2662, 12
1635, 2662, 12
1629, 2665, 12
1624, 2668, 12
1619, 2669, 12
1618, 2671, 12
1613, 2676, 12
1605, 2680, 12
1597, 2685, 12
1597, 2683, 12
1590, 2686, 12
1581, 2695, 12
1576, 2696, 12
1570, 2698, 12
1565, 2700, 12
1556, 2705, 12
1555, 2704, 12
1548, 2709, 12
1545, 2710, 12
1545, 2708, 12
1540, 2710, 12
1538, 2709, 12
1538, 2708, 12
1532, 2712, 12
1523, 2719, 12
1522, 2719, 12
1517, 2721, 12
1512, 2725, 12
1511, 2727, 12
1510, 2727, 12
1508, 2729, 12
1505, 2732, 12
1505, 2732, 12
1504, 2728, 12
1502, 2732, 12
1497, 2736, 12
1492, 2739, 12
1485, 2744, 12
1485, 2745, 12
1481, 2747, 12
1474, 2751, 12
1467, 2756, 12
1463, 2758, 12
1457, 2755, 12
1456, 2757, 12
1452, 2757, 12
1452, 2757, 12
1451, 2757, 12
1445, 2758, 12
1439, 2760, 12
1436, 2762, 12
1433, 2764, 12
1427, 2768, 12
1422, 2768, 12
1423, 2769, 12
1419, 2774, 12
1411, 2780, 12
1410, 2780, 12
1406, 2783, 12
1403, 2785, 12
1397, 2789, 12
1397, 2785, 12
1395, 2783, 12
1393, 2781, 12
1390, 2782, 12
1386, 2786, 12
1381, 2786, 12
1381, 2784, 12
1379, 2783, 12
1379, 2785, 12
1379, 2783, 12
1379, 2780, 12
1376, 2783, 12
1372, 2786, 12
1368, 2787, 12
1366, 2790, 12
1365, 2788, 12
1362, 2792, 12
1363, 2795, 12
1362, 2795, 12
1360, 2793, 12
1356, 2794, 12
1350, 2799, 12
1347, 2802, 12
1348, 2803, 12
1346, 2805, 12
1345, 2804, 12
1341, 2807, 12
1339, 2807, 12
1340, 2809, 12
1334, 2816, 12
1334, 2816, 12
1328, 2819, 12
1323, 2822, 12
1321, 2824, 12
1322, 2823, 12
1318, 2822, 12
1310, 2827, 12
1307, 2830, 12
1301, 2831, 12
1299, 2833, 12
1293, 2839, 12
1294, 2837, 12
1294, 2838, 12
1292, 2838, 12
1293, 2838, 12
1291, 2838, 12
1292, 2833, 12
1290, 2835, 12
1286, 2840, 12
1284, 2841, 12
1280, 2839, 12
1278, 2840, 12
1274, 2841, 12
1274, 2842, 12
1271, 2844, 12
1271, 2841, 12
1271, 2839, 12
1265, 2843, 12
1265, 2836, 12
1259, 2842, 12
1267, 2839, 12
1262, 2846, 12
1262, 2850, 12
1262, 2851, 12
1266, 2851, 12
1268, 2855, 12
1264, 2859, 12
1264, 2863, 12
1265, 2862, 12
1263, 2861, 12
1264, 2861, 12
1262, 2861, 12
1262, 2864, 12
1254, 2867, 12
1256, 2864, 12
1254, 2866, 12
1253, 2869, 12
1251, 2870, 12
1248, 2866, 12
1242, 2868, 12
1239, 2864, 12
1235, 2864, 12
1228, 2870, 12
1227, 2869, 12
1225, 2867, 12
1221, 2869, 12
1218, 2870, 12
1216, 2873, 12
1214, 2875, 12
1212, 2878, 12
1210, 2881, 12
1208, 2879, 12
1207, 2880, 12
1201, 2884, 12
1197, 2887, 12
1192, 2885, 12
1192, 2883, 12
1191, 2882, 12
1189, 2885, 12
1189, 2883, 12
1186, 2884, 12
1183, 2880, 12
1180, 2880, 12
1180, 2879, 12
1176, 2881, 12
1173, 2883, 12
1167, 2889, 12
1164, 2888, 12
1161, 2886, 12
1162, 2879, 12
1157, 2883, 12
1152, 2887, 12
1149, 2885, 12
1146, 2884, 12
1145, 2884, 12
1141, 2886, 12
1138, 2887, 12
1133, 2890, 12
1133, 2887, 12
1131, 2886, 12
1129, 2885, 12
1124, 2887, 12
1126, 2885, 12
1122, 2884, 12
1117, 2886, 12
1116, 2884, 12
1114, 2886, 12
1115, 2886, 12
1114, 2885, 12
1120, 2885, 12
1127, 2881, 12
1135, 2878, 12
1152, 2875, 12
1165, 2877, 12
1173, 2875, 12
1180, 2877, 12
1188, 2879, 12
1203, 2883, 12
1216, 2883, 12
1239, 2888, 12
1267, 2888, 12
1282, 2890, 12
1304, 2890, 12
1325, 2887, 12
1340, 2886, 12
1354, 2886, 12
1380, 2883, 12
1394, 2882, 12
1416, 2883, 12
1431, 2885, 12
1438, 2886, 12
1456, 2886, 12
1483, 2887, 12
