EXPOSED, INFECTED, DEAD
1084, 1307, 4
1080, 1312, 4
1077, 1315, 4
1073, 1319, 4
1069, 1322, 4
1066, 1324, 4
1065, 1326, 4
1066, 1327, 4
1067, 1327, 4
1063, 1329, 4
1061, 1331, 4
1059, 1331, 4
1055, 1334, 4
1054, 1336, 4
1053, 1336, 4
1052, 1334, 4
1046, 1339, 4
1045, 1340, 4
1048, 1341, 4
1047, 1341, 4
1046, 1342, 4
1046, 1340, 4
1043, 1342, 4
1043, 1341, 4
1042, 1342, 4
1043, 1344, 4
1040, 1345, 4
1039, 1346, 4
1039, 1347, 4
1042, 1350, 4
1040, 1354, 4
1042, 1354, 4
1041, 1353, 4
1041, 1353, 4
1041, 1350, 4
1039, 1351, 4
1037, 1351, 4
1037, 1351, 4
1037, 1350, 4
1036, 1350, 4
1035, 1350, 4
1034, 1348, 4
1031, 1352, 4
1031, 1352, 4
1029, 1353, 4
1030, 1352, 4
1026, 1357, 4
1026, 1354, 4
1022, 1358, 4
1020, 1359, 4
1017, 1361, 4
1018, 1361, 4
1017, 1362, 4
1013, 1364, 4
1013, 1365, 4
1013, 1365, 4
1011, 1366, 4
1009, 1369, 4
1009, 1370, 4
1007, 1372, 4
1005, 1372, 4
1001, 1376, 4
998, 1377, 4
997, 1377, 4
994, 1380, 4
994, 1380, 4
995, 1377, 4
990, 1382, 4
991, 1382, 4
991, 1382, 4
989, 1384, 4
985, 1387, 4
986, 1389, 4
990, 1390, 4
993, 1391, 4
995, 1393, 4
990, 1399, 4
987, 1401, 4
989, 1403, 4
988, 1403, 4
990, 1401, 4
987, 1404, 4
987, 1404, 4
985, 1407, 4
984, 1407, 4
983, 1407, 4
980, 1412, 4
977, 1415, 4
976, 1415, 4
974, 1416, 4
972, 1418, 4
970, 1419, 4
968, 1420, 4
967, 1421, 4
967, 1421, 4
967, 1420, 4
962, 1423, 4
960, 1425, 4
957, 1428, 4
955, 1431, 4
953, 1432, 4
953, 1432, 4
948, 1438, 4
947, 1438, 4
944, 1440, 4
942, 1442, 4
938, 1446, 4
937, 1448, 4
936, 1446, 4
935, 1448, 4
934, 1446, 4
928, 1453, 4
923, 1457, 4
922, 1458, 4
920, 1460, 4
919, 1461, 4
916, 1464, 4
914, 1464, 4
911, 1468, 4
907, 1472, 4
904, 1473, 4
901, 1475, 4
900, 1476, 4
899, 1477, 4
897, 1479, 4
897, 1478, 4
894, 1480, 4
892, 1480, 4
892, 1482, 4
888, 1486, 4
889, 1486, 4
888, 1485, 4
887, 1485, 4
885, 1486, 4
885, 1487, 4
885, 1487, 4
878, 1492, 4
878, 1493, 4
875, 1495, 4
874, 1495, 4
873, 1496, 4
869, 1499, 4
872, 1497, 4
868, 1499, 4
864, 1504, 4
865, 1500, 4
864, 1497, 4
861, 1499, 4
857, 1503, 4
856, 1505, 4
856, 1505, 4
853, 1505, 4
849, 1508, 4
849, 1509, 4
846, 1511, 4
844, 1514, 4
842, 1516, 4
840, 1518, 4
839, 1519, 4
836, 1520, 4
834, 1518, 4
834, 1518, 4
830, 1521, 4
829, 1520, 4
827, 1523, 4
823, 1526, 4
824, 1524, 4
825, 1521, 4
823, 1525, 4
822, 1525, 4
822, 1523, 4
822, 1522, 4
821, 1520, 4
818, 1525, 4
817, 1527, 4
817, 1527, 4
820, 1524, 4
816, 1523, 4
815, 1523, 4
814, 1524, 4
811, 1525, 4
810, 1525, 4
804, 1531, 4
806, 1529, 4
805, 1530, 4
805, 1530, 4
802, 1532, 4
801, 1531, 4
798, 1532, 4
796, 1534, 4
795, 1535, 4
791, 1537, 4
785, 1542, 4
782, 1543, 4
781, 1541, 4
780, 1542, 4
776, 1545, 4
773, 1549, 4
773, 1549, 4
772, 1550, 4
769, 1551, 4
768, 1551, 4
764, 1555, 4
763, 1557, 4
764, 1557, 4
763, 1558, 4
763, 1560, 4
764, 1558, 4
768, 1555, 4
767, 1556, 4
765, 1555, 4
762, 1558, 4
760, 1560, 4
762, 1559, 4
763, 1555, 4
759, 1558, 4
755, 1563, 4
755, 1565, 4
759, 1564, 4
761, 1564, 4
761, 1568, 4
761, 1570, 4
759, 1572, 4
759, 1572, 4
759, 1573, 4
757, 1575, 4
759, 1576, 4
761, 1572, 4
761, 1573, 4
760, 1576, 4
759, 1579, 4
760, 1579, 4
757, 1580, 4
757, 1580, 4
756, 1576, 4
755, 1576, 4
754, 1576, 4
753, 1577, 4
750, 1575, 4
748, 1577, 4
749, 1575, 4
747, 1576, 4
747, 1577, 4
744, 1578, 4
744, 1576, 4
743, 1578, 4
742, 1580, 4
738, 1584, 4
735, 1587, 4
734, 1588, 4
733, 1587, 4
730, 1590, 4
728, 1592, 4
728, 1592, 4
727, 1592, 4
724, 1593, 4
725, 1592, 4
722, 1595, 4
721, 1595, 4
717, 1597, 4
714, 1597, 4
715, 1596, 4
712, 1595, 4
711, 1595, 4
706, 1599, 4
702, 1603, 4
702, 1601, 4
700, 1601, 4
700, 1601, 4
699, 1602, 4
696, 1604, 4
695, 1603, 4
694, 1602, 4
694, 1600, 4
693, 1594, 4
691, 1594, 4
690, 1594, 4
689, 1593, 4
686, 1594, 4
681, 1598, 4
680, 1600, 4
677, 1604, 4
675, 1601, 4
674, 1601, 4
674, 1600, 4
673, 1600, 4
673, 1602, 4
674, 1604, 4
677, 1604, 4
677, 1604, 4
680, 1606, 4
687, 1607, 4
685, 1610, 4
688, 1610, 4
692, 1611, 4
704, 1609, 4
710, 1613, 4
719, 1609, 4
723, 1611, 4
731, 1613, 4
736, 1615, 4
740, 1615, 4
747, 1618, 4
752, 1617, 4
760, 1617, 4
772, 1619, 4
790, 1618, 4
802, 1618, 4
816, 1619, 4
824, 1621, 4
838, 1621, 4
848, 1624, 4
857, 1623, 4
860, 1621, 4
861, 1620, 4
872, 1621, 4
879, 1620, 4
886, 1622, 4
899, 1624, 4
902, 1623, 4
906, 1624, 4
914, 1622, 4
920, 1622, 4
924, 1623, 4
930, 1621, 4
937, 1620, 4
951, 1619, 4
957, 1619, 4
962, 1620, 4
972, 1619, 4
980, 1620, 4
984, 1618, 4
993, 1617, 4
1001, 1616, 4
1008, 1617, 4
1016, 1617, 4
1020, 1619, 4
1024, 1623, 4
1027, 1624, 4
1034, 1626, 4
1038, 1627, 4
1045, 1627, 4
1051, 1627, 4
1057, 1627, 4
1059, 1627, 4
1056, 1630, 4
1058, 1631, 4
1054, 1634, 4
1052, 1635, 4
1050, 1636, 4
1051, 1636, 4
1056, 1635, 4
1056, 1636, 4
1055, 1638, 4
1054, 1636, 4
1052, 1636, 4
1051, 1638, 4
1051, 1640, 4
1048, 1641, 4
1045, 1644, 4
1048, 1642, 4
1049, 1638, 4
1050, 1640, 4
1054, 1639, 4
1058, 1638, 4
1061, 1639, 4
1064, 1639, 4
1068, 1641, 4
1068, 1644, 4
1070, 1643, 4
1071, 1643, 4
1074, 1639, 4
1074, 1638, 4
1075, 1637, 4
1077, 1636, 4
1076, 1637, 4
1075, 1637, 4
1076, 1635, 4
1074, 1636, 4
1071, 1638, 4
1070, 1640, 4
1068, 1642, 4
1064, 1644, 4
1063, 1643, 4
1059, 1641, 4
1058, 1641, 4
1056, 1641, 4
1050, 1645, 4
1050, 1646, 4
1047, 1645, 4
1045, 1646, 4
1046, 1644, 4
1046, 1641, 4
1047, 1639, 4
1049, 1639, 4
1050, 1638, 4
1049, 1635, 4
1050, 1634, 4
1047, 1636, 4
1043, 1639, 4
1040, 1642, 4
1039, 1645, 4
1041, 1645, 4
1039, 1648, 4
1039, 1647, 4
1039, 1647, 4
1039, 1647, 4
1036, 1650, 4
1034, 1651, 4
1033, 1649, 4
1032, 1650, 4
1031, 1649, 4
1028, 1647, 4
1024, 1651, 4
1023, 1650, 4
1023, 1649, 4
1023, 1649, 4
1022, 1648, 4
1024, 1647, 4
1024, 1644, 4
1022, 1643, 4
1021, 1643, 4
1021, 1644, 4
1016, 1647, 4
1017, 1644, 4
1014, 1646, 4
1014, 1645, 4
1014, 1643, 4
1013, 1641, 4
1013, 1639, 4
1014, 1635, 4
1013, 1636, 4
1021, 1635, 4
1024, 1633, 4
1029, 1633, 4
1032, 1633, 4
1038, 1634, 4
1045, 1634, 4
1051, 1633, 4
1059, 1632, 4
1062, 1632, 4
1066, 1634, 4
1070, 1637, 4
1076, 1637, 4
1089, 1637, 4
1096, 1633, 4
1108, 1632, 4
1124, 1632, 4
1127, 1633, 4
1133, 1632, 4
1144, 1632, 4
1147, 1634, 4
1157, 1630, 4
1164, 1628, 4
1171, 1629, 4
1175, 1629, 4
1185, 1629, 4
1192, 1623, 4
1201, 1623, 4
1210, 1619, 4
1217, 1616, 4
1220, 1613, 4
1219, 1618, 4
1224, 1615, 4
1227, 1619, 4
1232, 1621, 4
1234, 1621, 4
1240, 1622, 4
1246, 1619, 4
1255, 1618, 4
1253, 1619, 4
1257, 1619, 4
1263, 1619, 4
1268, 1620, 4
1273, 1620, 4
1284, 1619, 4
1291, 1619, 4
1297, 1622, 4
1304, 1616, 4
1306, 1617, 4
1311, 1616, 4
1317, 1616, 4
1321, 1614, 4
1325, 1617, 4
1329, 1619, 4
1327, 1623, 4
1333, 1620, 4
1336, 1620, 4
1335, 1620, 4
1333, 1622, 4
1335, 1624, 4
1335, 1622, 4
1339, 1620, 4
1338, 1622, 4
1337, 1618, 4
1336, 1619, 4
1333, 1620, 4
1330, 1622, 4
1331, 1622, 4
1332, 1621, 4
1328, 1623, 4
1326, 1624, 4
1325, 1624, 4
1321, 1628, 4
1322, 1629, 4
1326, 1628, 4
1324, 1630, 4
1325, 1632, 4
1331, 1635, 4
1335, 1634, 4
1338, 1632, 4
1342, 1629, 4
1344, 1629, 4
1348, 1630, 4
1352, 1630, 4
1350, 1632, 4
1347, 1634, 4
1349, 1636, 4
1350, 1637, 4
1350, 1635, 4
1348, 1637, 4
1351, 1637, 4
1349, 1639, 4
1348, 1636, 4
1348, 1636, 4
1349, 1632, 4
1348, 1629, 4
1346, 1632, 4
1344, 1633, 4
1343, 1635, 4
1342, 1636, 4
1340, 1638, 4
1336, 1642, 4
1337, 1640, 4
1332, 1644, 4
1332, 1642, 4
1326, 1647, 4
1324, 1648, 4
1321, 1649, 4
1319, 1649, 4
1315, 1651, 4
1311, 1654, 4
1310, 1653, 4
1309, 1651, 4
1309, 1649, 4
1309, 1649, 4
1307, 1649, 4
1305, 1650, 4
1305, 1648, 4
1307, 1646, 4
1303, 1650, 4
1304, 1650, 4
1299, 1655, 4
1297, 1655, 4
1295, 1656, 4
1293, 1657, 4
1292, 1654, 4
1286, 1658, 4
1282, 1661, 4
1279, 1660, 4
1277, 1660, 4
1275, 1657, 4
1274, 1655, 4
1271, 1655, 4
1268, 1656, 4
1270, 1654, 4
1269, 1656, 4
1265, 1657, 4
1260, 1660, 4
1260, 1659, 4
1259, 1659, 4
1257, 1661, 4
1255, 1662, 4
1254, 1662, 4
1249, 1665, 4
1250, 1665, 4
1257, 1662, 4
1259, 1662, 4
1260, 1663, 4
1264, 1660, 4
1267, 1658, 4
1269, 1655, 4
1273, 1655, 4
1275, 1658, 4
1277, 1660, 4
1281, 1661, 4
1286, 1660, 4
1286, 1661, 4
1288, 1665, 4
1295, 1666, 4
1303, 1668, 4
1315, 1666, 4
1323, 1665, 4
1330, 1668, 4
1332, 1668, 4
1347, 1667, 4
1353, 1669, 4
1359, 1673, 4
1371, 1675, 4
1379, 1676, 4
1385, 1675, 4
1390, 1674, 4
1395, 1674, 4
1399, 1677, 4
1406, 1676, 4
1409, 1674, 4
1419, 1673, 4
1424, 1673, 4
1431, 1672, 4
1434, 1673, 4
1442, 1672, 4
1445, 1669, 4
1453, 1670, 4
1452, 1668, 4
1458, 1666, 4
1460, 1667, 4
1465, 1663, 4
1472, 1663, 4
1480, 1666, 4
1480, 1670, 4
1487, 1671, 4
1491, 1671, 4
1491, 1673, 4
1498, 1669, 4
1503, 1669, 4
1509, 1669, 4
1510, 1668, 4
1509, 1670, 4
1515, 1672, 4
1513, 1673, 4
1516, 1678, 4
1513, 1682, 4
1512, 1682, 4
1511, 1682, 4
1510, 1684, 4
1510, 1686, 4
1510, 1686, 4
1507, 1690, 4
1507, 1684, 4
1506, 1684, 4
1504, 1684, 4
1504, 1683, 4
1505, 1684, 4
1500, 1687, 4
1500, 1687, 4
1500, 1687, 4
1501, 1685, 4
1501, 1687, 4
1497, 1686, 4
1495, 1688, 4
1496, 1692, 4
1496, 1695, 4
1496, 1693, 4
1501, 1695, 4
1500, 1695, 4
1502, 1699, 4
1500, 1697, 4
1507, 1696, 4
1513, 1698, 4
1514, 1700, 4
1514, 1697, 4
1513, 1697, 4
1512, 1699, 4
1510, 1700, 4
1508, 1701, 4
1504, 1707, 4
1504, 1707, 4
1504, 1706, 4
1502, 1706, 4
1499, 1711, 4
1497, 1711, 4
1496, 1711, 4
1494, 1711, 4
1493, 1709, 4
1492, 1707, 4
1486, 1710, 4
1482, 1714, 4
1480, 1711, 4
1478, 1712, 4
1474, 1715, 4
1473, 1715, 4
1474, 1712, 4
1472, 1714, 4
1471, 1713, 4
1467, 1715, 4
1465, 1717, 4
1460, 1721, 4
1460, 1722, 4
1457, 1724, 4
1457, 1722, 4
1454, 1723, 4
1454, 1719, 4
1450, 1720, 5
1448, 1722, 5
1447, 1723, 5
1445, 1722, 5
1444, 1723, 5
1442, 1721, 5
1438, 1724, 5
1435, 1722, 5
1435, 1720, 5
1435, 1721, 5
1434, 1723, 5
1429, 1725, 5
1431, 1724, 5
1427, 1730, 5
1426, 1729, 5
1426, 1726, 5
1424, 1726, 5
1420, 1728, 5
1416, 1730, 5
1415, 1729, 5
1415, 1728, 5
1414, 1728, 5
1412, 1728, 5
1410, 1730, 5
1409, 1729, 5
1402, 1734, 5
1398, 1736, 5
1397, 1734, 5
1401, 1736, 5
1408, 1734, 5
1412, 1732, 5
1411, 1735, 5
1415, 1738, 5
1418, 1741, 5
1427, 1745, 5
1432, 1748, 5
1441, 1753, 5
1446, 1754, 5
1459, 1752, 5
1467, 1751, 5
1473, 1754, 5
1481, 1753, 5
1485, 1754, 5
1490, 1752, 5
1499, 1750, 5
1505, 1751, 5
1510, 1750, 5
1514, 1751, 5
1524, 1752, 5
1536, 1750, 5
1539, 1747, 5
1547, 1749, 5
1555, 1753, 5
1564, 1752, 5
1566, 1753, 5
1567, 1760, 5
1572, 1759, 5
1575, 1760, 5
1578, 1763, 5
1582, 1766, 5
1585, 1766, 5
1587, 1767, 5
1598, 1765, 5
1602, 1767, 5
1606, 1767, 5
1612, 1767, 5
1614, 1769, 5
1625, 1769, 5
1630, 1768, 5
1638, 1768, 5
1640, 1772, 5
1643, 1775, 5
1648, 1777, 5
1652, 1779, 5
1657, 1783, 5
1665, 1784, 5
1676, 1787, 5
1682, 1788, 5
1688, 1787, 5
1698, 1785, 5
1699, 1788, 5
1702, 1788, 5
1702, 1793, 5
1702, 1798, 5
1703, 1796, 5
1698, 1799, 5
1695, 1802, 5
1692, 1805, 5
1691, 1802, 5
1690, 1802, 5
1688, 1806, 5
1687, 1802, 5
1681, 1805, 5
1680, 1804, 5
1676, 1807, 5
1675, 1807, 5
1672, 1805, 5
1669, 1809, 5
1668, 1812, 5
1665, 1813, 5
1667, 1811, 5
1671, 1809, 5
1676, 1808, 5
1677, 1813, 5
1683, 1812, 5
1682, 1810, 5
1679, 1815, 5
1679, 1818, 5
1682, 1821, 5
1681, 1822, 5
1678, 1827, 5
1680, 1829, 5
1679, 1828, 5
1678, 1829, 5
1683, 1828, 5
1683, 1828, 5
1684, 1824, 5
1680, 1828, 5
1675, 1830, 5
1671, 1833, 5
1666, 1837, 5
1663, 1841, 5
1661, 1841, 5
1657, 1839, 5
1655, 1841, 5
1651, 1842, 5
1649, 1843, 5
1645, 1846, 5
1639, 1848, 5
1637, 1850, 5
1633, 1851, 5
1629, 1853, 5
1627, 1854, 5
1619, 1860, 5
1618, 1860, 5
1616, 1863, 5
1614, 1865, 5
1612, 1864, 5
1610, 1867, 5
1608, 1869, 5
1610, 1869, 5
1607, 1870, 5
1604, 1874, 5
1599, 1877, 5
1595, 1881, 5
1593, 1882, 5
1586, 1888, 5
1585, 1887, 5
1581, 1890, 5
1580, 1890, 5
1579, 1889, 5
1577, 1893, 5
1578, 1890, 5
1577, 1889, 5
1575, 1890, 5
1570, 1892, 5
1568, 1894, 5
1569, 1893, 5
1568, 1895, 5
1560, 1900, 5
1559, 1900, 5
1558, 1900, 5
1556, 1901, 5
1551, 1903, 5
1548, 1906, 5
1547, 1905, 5
1544, 1907, 5
1542, 1908, 5
1539, 1909, 5
1537, 1909, 5
1536, 1911, 5
1535, 1914, 5
1536, 1917, 5
1537, 1920, 5
1539, 1921, 5
1543, 1917, 6
1549, 1919, 6
1546, 1927, 6
1554, 1928, 6
1563, 1925, 6
1569, 1927, 6
1571, 1930, 6
1583, 1930, 6
1592, 1926, 6
1600, 1929, 6
1612, 1931, 6
1626, 1930, 6
1632, 1931, 6
1639, 1934, 6
1646, 1937, 6
1649, 1942, 6
1661, 1940, 6
1665, 1943, 6
1677, 1944, 6
1680, 1947, 6
1684, 1951, 6
1684, 1953, 6
1694, 1955, 6
1697, 1956, 7
1709, 1955, 7
1717, 1953, 7
1720, 1955, 7
1725, 1953, 7
1734, 1955, 7
1739, 1958, 7
1746, 1963, 7
1751, 1968, 7
1756, 1973, 7
1761, 1972, 7
1774, 1972, 7
1781, 1973, 7
1786, 1975, 7
1794, 1979, 7
1805, 1983, 7
1816, 1984, 7
1825, 1985, 7
1842, 1985, 7
1844, 1988, 8
1848, 1994, 8
1852, 1997, 8
1863, 1998, 8
1870, 1999, 8
1874, 2003, 8
1882, 2001, 8
1883, 2006, 8
1884, 2012, 8
1888, 2014, 8
1892, 2016, 8
1893, 2020, 8
1894, 2022, 8
1892, 2025, 8
1891, 2025, 8
1890, 2028, 8
1886, 2030, 8
1885, 2030, 8
1885, 2029, 8
1884, 2026, 8
1881, 2028, 8
1882, 2026, 8
1878, 2027, 8
1874, 2029, 8
1873, 2027, 8
1870, 2028, 8
1865, 2032, 8
1862, 2036, 8
1863, 2036, 8
1871, 2038, 8
1875, 2039, 8
1881, 2038, 8
1888, 2034, 8
1889, 2034, 8
1888, 2038, 8
1890, 2037, 8
1886, 2041, 8
1892, 2045, 8
1892, 2046, 8
1890, 2046, 8
1887, 2049, 8
1884, 2050, 8
1883, 2051, 8
1882, 2052, 8
1882, 2051, 8
1878, 2053, 8
1870, 2058, 8
1868, 2062, 8
1865, 2065, 8
1863, 2067, 8
1862, 2069, 8
1859, 2073, 8
1858, 2071, 8
1855, 2072, 8
1855, 2069, 8
1851, 2072, 8
1846, 2074, 8
1845, 2074, 8
1845, 2073, 8
1843, 2074, 8
1840, 2071, 8
1841, 2071, 8
1840, 2070, 8
1839, 2070, 8
1837, 2072, 8
1839, 2069, 8
1834, 2073, 8
1831, 2074, 8
1830, 2075, 8
1829, 2075, 8
1833, 2071, 8
1833, 2074, 8
1826, 2079, 8
1820, 2082, 8
1814, 2086, 8
1813, 2086, 8
1809, 2088, 8
1806, 2092, 8
1802, 2095, 8
1799, 2097, 8
1799, 2097, 8
1798, 2098, 8
1791, 2103, 8
1786, 2102, 8
1784, 2103, 8
1781, 2100, 8
1773, 2107, 8
1769, 2110, 8
1765, 2111, 8
1761, 2109, 8
1762, 2102, 8
1757, 2104, 8
1749, 2112, 8
1746, 2113, 8
1741, 2116, 8
1736, 2119, 8
1729, 2122, 8
1726, 2122, 8
1722, 2125, 8
1720, 2128, 8
1716, 2130, 8
1717, 2130, 8
1711, 2135, 8
1706, 2139, 8
1702, 2143, 8
1699, 2145, 8
1696, 2147, 8
1691, 2150, 8
1686, 2155, 8
1680, 2159, 8
1675, 2162, 8
1675, 2162, 8
1671, 2167, 8
1667, 2168, 8
1662, 2173, 8
1658, 2176, 8
1656, 2174, 8
1652, 2175, 8
1648, 2177, 8
1646, 2177, 8
1649, 2176, 8
1648, 2177, 8
1645, 2180, 8
1645, 2182, 8
1644, 2183, 8
1641, 2186, 8
1640, 2181, 8
1639, 2179, 8
1632, 2187, 8
1629, 2190, 8
1631, 2191, 8
1627, 2192, 8
1624, 2194, 8
1622, 2195, 8
1621, 2195, 8
1621, 2196, 8
1619, 2195, 9
1620, 2195, 9
1615, 2197, 9
1616, 2194, 9
1616, 2198, 9
1616, 2197, 9
1616, 2196, 9
1613, 2199, 9
1606, 2203, 9
1607, 2205, 9
1606, 2206, 9
1603, 2208, 9
1598, 2209, 9
1593, 2212, 9
1593, 2214, 9
1591, 2215, 9
1586, 2216, 9
1581, 2219, 9
1575, 2225, 9
1571, 2227, 9
1567, 2229, 9
1567, 2226, 9
1565, 2229, 9
1565, 2228, 9
1564, 2231, 9
1562, 2234, 9
1555, 2240, 9
1553, 2242, 9
1549, 2244, 9
1544, 2246, 9
1542, 2248, 9
1540, 2246, 9
1538, 2247, 9
1535, 2250, 9
1534, 2251, 9
1532, 2255, 9
1536, 2254, 9
1540, 2255, 9
1545, 2254, 9
1550, 2253, 9
1547, 2255, 9
1548, 2256, 9
1546, 2261, 9
1543, 2261, 9
1543, 2263, 9
1541, 2266, 9
1533, 2273, 9
1533, 2274, 9
1529, 2276, 9
1526, 2274, 9
1523, 2277, 9
1519, 2276, 9
1515, 2281, 9
1511, 2285, 9
1506, 2289, 9
1507, 2287, 9
1505, 2290, 9
1500, 2295, 9
1498, 2295, 9
1491, 2300, 9
1484, 2302, 9
1485, 2300, 9
1484, 2300, 9
1480, 2305, 9
1479, 2303, 9
1475, 2306, 9
1470, 2310, 9
1466, 2312, 9
1460, 2317, 9
1458, 2317, 9
1454, 2319, 9
1450, 2322, 9
1444, 2326, 9
1446, 2325, 9
1445, 2325, 9
1440, 2329, 9
1433, 2335, 9
1427, 2337, 9
1424, 2342, 9
1419, 2346, 9
1416, 2346, 9
1411, 2350, 9
1406, 2354, 9
1404, 2355, 9
1402, 2353, 9
1398, 2358, 9
1396, 2361, 9
1394, 2360, 9
1393, 2360, 9
1390, 2357, 9
1387, 2359, 9
1382, 2363, 9
1380, 2362, 9
1376, 2363, 9
1373, 2365, 9
1368, 2369, 9
1365, 2370, 9
1365, 2370, 9
1365, 2372, 9
1362, 2373, 9
1360, 2375, 9
1360, 2375, 9
1359, 2374, 9
1353, 2381, 9
1352, 2381, 9
1350, 2383, 9
1344, 2387, 9
1342, 2386, 9
1339, 2389, 9
1336, 2391, 9
1331, 2394, 9
1329, 2396, 9
1328, 2398, 9
1323, 2404, 9
1323, 2404, 9
1321, 2405, 9
1317, 2407, 9
1311, 2410, 9
1307, 2412, 9
1303, 2413, 9
1302, 2415, 9
1299, 2415, 9
1296, 2417, 9
1295, 2416, 9
1292, 2418, 9
1284, 2423, 9
1283, 2423, 9
1276, 2426, 9
1273, 2428, 9
1271, 2428, 9
1271, 2422, 9
1268, 2425, 9
1265, 2425, 9
1259, 2427, 9
1257, 2429, 9
1255, 2433, 9
1255, 2434, 9
1251, 2436, 9
1249, 2437, 9
1246, 2439, 9
1240, 2443, 9
1238, 2447, 9
1237, 2446, 9
1232, 2448, 9
1230, 2448, 9
1227, 2449, 9
1228, 2450, 9
1226, 2449, 9
1222, 2452, 9
1220, 2453, 9
1217, 2455, 9
1215, 2455, 9
1214, 2454, 9
1215, 2447, 9
1217, 2445, 9
1217, 2446, 9
1213, 2449, 9
1209, 2449, 9
1207, 2448, 9
1206, 2445, 9
1204, 2446, 9
1200, 2448, 9
1196, 2452, 9
1196, 2449, 9
1193, 2455, 9
1187, 2464, 9
1189, 2461, 9
1189, 2461, 9
1189, 2462, 9
1188, 2463, 9
1182, 2464, 9
1184, 2462, 9
1182, 2463, 9
1181, 2459, 9
1181, 2460, 9
1180, 2458, 9
1181, 2458, 9
1180, 2459, 9
1180, 2457, 9
1183, 2458, 9
1181, 2461, 9
1186, 2461, 9
1190, 2463, 9
1197, 2462, 9
1199, 2459, 9
1197, 2460, 9
1197, 2462, 9
1198, 2461, 9
1197, 2462, 9
1199, 2462, 9
1198, 2466, 9
1196, 2466, 9
1188, 2472, 9
1185, 2477, 9
1184, 2479, 9
1182, 2473, 9
1178, 2475, 9
1177, 2476, 9
1175, 2475, 9
1173, 2477, 9
1167, 2479, 9
1167, 2476, 9
1164, 2478, 9
1163, 2475, 9
1160, 2475, 9
1158, 2474, 9
1156, 2476, 9
1154, 2474, 9
1149, 2477, 9
1146, 2477, 9
1143, 2481, 9
1139, 2484, 9
1136, 2485, 9
1138, 2484, 9
1135, 2488, 9
1132, 2486, 9
1130, 2483, 9
1127, 2480, 9
1125, 2479, 9
1123, 2483, 9
1122, 2484, 9
1119, 2487, 9
1116, 2488, 9
1114, 2489, 9
1108, 2493, 10
1103, 2496, 10
1100, 2498, 10
1098, 2499, 10
1093, 2502, 10
1091, 2503, 10
1086, 2507, 10
1082, 2507, 10
1080, 2511, 10
1078, 2513, 10
1077, 2515, 10
1074, 2516, 10
1073, 2516, 10
1069, 2518, 10
1064, 2517, 10
1059, 2523, 10
1059, 2521, 10
1054, 2524, 10
1056, 2523, 10
1055, 2525, 10
1056, 2525, 10
1056, 2523, 10
1050, 2527, 10
1051, 2527, 10
1053, 2527, 10
1052, 2523, 10
1054, 2521, 10
1058, 2518, 10
1065, 2515, 10
1076, 2514, 10
1090, 2515, 10
1101, 2517, 10
1109, 2519, 10
1122, 2519, 10
1135, 2516, 10
1142, 2518, 10
1159, 2519, 10
1177, 2516, 10
1200, 2514, 10
1225, 2514, 10
1247, 2512, 10
1264, 2512, 10
1286, 2510, 10
1306, 2510, 10
1327, 2511, 10
1355, 2511, 10
1378, 2512, 10
1393, 2513, 10
1402, 2515, 10
1424, 2516, 10
1444, 2513, 10
1458, 2517, 10
1476, 2520, 10
1483, 2523, 10
1490, 2523, 10
1505, 2526, 10
1513, 2527, 10
1517, 2530, 10
1522, 2531, 10
1533, 2536, 10
1551, 2537, 10
1567, 2536, 10
1574, 2542, 10
1582, 2540, 10
1596, 2540, 10
1611, 2540, 10
1619, 2543, 10
1636, 2543, 10
1651, 2539, 10
1671, 2534, 10
1684, 2538, 10
1698, 2538, 10
1709, 2540, 10
1727, 2538, 10
1744, 2536, 10
1751, 2537, 10
1764, 2535, 10
1775, 2533, 10
1779, 2534, 10
1781, 2537, 10
1786, 2538, 10
1796, 2540, 10
1804, 2542, 10
1808, 2541, 10
1810, 2540, 10
1804, 2545, 10
1802, 2545, 10
1800, 2544, 10
1797, 2545, 10
1796, 2544, 10
1792, 2544, 10
1789, 2549, 10
1786, 2552, 10
1784, 2550, 10
1783, 2551, 10
1781, 2553, 10
1783, 2550, 10
1780, 2553, 10
1780, 2552, 10
1780, 2553, 10
1789, 2554, 10
1791, 2556, 10
1793, 2556, 10
1796, 2554, 10
1804, 2555, 10
1806, 2555, 10
1807, 2557, 10
1813, 2553, 10
1816, 2555, 10
1813, 2556, 10
1811, 2558, 10
1810, 2558, 10
1809, 2563, 10
1813, 2566, 10
1815, 2562, 10
1814, 2561, 10
1814, 2561, 10
1814, 2561, 10
1813, 2557, 10
1810, 2559, 10
1804, 2560, 10
1803, 2555, 10
1802, 2555, 10
1800, 2556, 10
1797, 2557, 10
1794, 2558, 10
1788, 2557, 10
1785, 2558, 10
1782, 2561, 10
1778, 2566, 10
1783, 2561, 10
1778, 2566, 10
1777, 2568, 10
1776, 2568, 10
1771, 2571, 10
1769, 2572, 10
1764, 2575, 10
1762, 2575, 10
1759, 2575, 10
1757, 2575, 10
1756, 2574, 10
1756, 2570, 10
1750, 2570, 10
1745, 2571, 10
1746, 2570, 10
1744, 2572, 10
1744, 2573, 10
1738, 2578, 10
1734, 2578, 10
1730, 2581, 10
1731, 2577, 10
1729, 2578, 10
1726, 2582, 10
1723, 2582, 10
1720, 2581, 10
1719, 2582, 10
