EXPOSED, INFECTED, DEAD
896, 985, 5
893, 987, 5
888, 991, 5
889, 990, 5
885, 993, 5
882, 996, 5
881, 996, 5
880, 996, 5
880, 996, 5
877, 998, 5
875, 999, 5
871, 1002, 5
868, 1006, 5
869, 1006, 5
868, 1007, 5
867, 1007, 5
865, 1009, 5
861, 1012, 5
860, 1014, 5
857, 1018, 5
856, 1020, 5
854, 1022, 5
853, 1021, 5
853, 1021, 5
853, 1023, 5
850, 1024, 5
846, 1028, 5
843, 1030, 5
843, 1030, 5
842, 1029, 5
840, 1032, 5
836, 1034, 5
835, 1036, 5
834, 1037, 5
834, 1037, 5
832, 1037, 5
830, 1037, 5
825, 1040, 5
824, 1039, 5
824, 1040, 5
821, 1043, 5
822, 1045, 5
819, 1046, 5
815, 1049, 5
815, 1049, 5
810, 1054, 5
807, 1055, 5
805, 1056, 5
803, 1058, 5
801, 1059, 5
801, 1058, 5
799, 1060, 5
798, 1060, 5
798, 1060, 5
797, 1062, 5
795, 1064, 5
793, 1067, 5
791, 1067, 5
791, 1069, 5
788, 1073, 5
787, 1074, 5
786, 1073, 5
785, 1075, 5
783, 1074, 5
783, 1076, 5
787, 1076, 5
790, 1072, 5
791, 1073, 5
791, 1071, 5
790, 1069, 5
788, 1071, 5
787, 1072, 5
788, 1073, 5
787, 1074, 5
788, 1073, 5
787, 1074, 5
786, 1074, 5
782, 1076, 6
781, 1077, 6
779, 1078, 6
778, 1079, 6
774, 1082, 6
771, 1085, 6
772, 1084, 6
768, 1087, 6
767, 1088, 6
762, 1092, 6
757, 1094, 6
755, 1096, 6
753, 1098, 6
751, 1099, 6
747, 1103, 6
746, 1102, 6
741, 1103, 6
741, 1102, 6
737, 1106, 6
737, 1104, 6
735, 1103, 6
734, 1104, 6
733, 1104, 6
730, 1106, 6
727, 1109, 6
727, 1109, 6
724, 1112, 6
722, 1114, 6
721, 1116, 6
718, 1118, 6
718, 1119, 6
716, 1121, 6
717, 1121, 6
712, 1124, 6
710, 1125, 6
706, 1127, 6
706, 1126, 6
702, 1129, 6
698, 1131, 6
700, 1128, 6
700, 1127, 6
698, 1127, 6
697, 1125, 6
693, 1129, 6
690, 1130, 6
690, 1128, 6
689, 1128, 6
686, 1132, 6
684, 1133, 6
682, 1134, 6
680, 1134, 6
679, 1134, 6
677, 1135, 6
673, 1138, 6
671, 1141, 6
670, 1141, 6
670, 1139, 6
667, 1141, 6
667, 1141, 6
666, 1139, 6
664, 1141, 6
660, 1145, 6
657, 1148, 6
657, 1149, 6
654, 1152, 6
653, 1153, 6
652, 1154, 6
650, 1156, 6
642, 1163, 6
642, 1164, 6
640, 1167, 6
639, 1167, 6
635, 1171, 6
635, 1172, 6
634, 1173, 6
635, 1172, 6
636, 1170, 6
635, 1170, 6
632, 1173, 6
630, 1175, 6
631, 1176, 6
628, 1179, 6
627, 1179, 6
625, 1178, 6
624, 1180, 6
625, 1179, 6
626, 1177, 6
621, 1181, 6
621, 1181, 6
622, 1182, 6
619, 1183, 6
619, 1185, 6
616, 1188, 6
616, 1188, 6
615, 1190, 6
614, 1189, 6
614, 1190, 6
610, 1192, 6
610, 1191, 6
610, 1192, 6
608, 1194, 6
604, 1198, 6
603, 1199, 6
602, 1198, 6
599, 1200, 6
599, 1201, 6
597, 1203, 6
597, 1203, 6
596, 1204, 6
595, 1204, 6
594, 1204, 6
591, 1208, 6
591, 1208, 6
592, 1208, 6
593, 1208, 6
589, 1211, 6
592, 1210, 6
591, 1209, 6
590, 1210, 6
589, 1212, 6
585, 1215, 6
584, 1215, 6
582, 1217, 6
583, 1214, 6
583, 1215, 6
582, 1217, 6
582, 1219, 6
581, 1220, 6
579, 1222, 6
580, 1222, 6
583, 1222, 6
585, 1224, 6
585, 1223, 6
584, 1224, 6
582, 1226, 6
583, 1226, 6
581, 1229, 6
581, 1229, 6
579, 1233, 6
579, 1233, 6
578, 1233, 6
578, 1233, 6
576, 1235, 6
576, 1234, 6
575, 1235, 6
576, 1233, 6
573, 1237, 6
571, 1236, 6
569, 1235, 6
565, 1238, 6
567, 1236, 6
568, 1238, 6
566, 1240, 6
566, 1236, 6
565, 1237, 6
562, 1240, 6
561, 1240, 6
561, 1239, 6
561, 1239, 6
559, 1241, 6
556, 1243, 6
554, 1243, 6
554, 1243, 6
551, 1244, 6
551, 1244, 6
550, 1245, 6
547, 1248, 6
546, 1249, 6
546, 1249, 6
546, 1248, 6
546, 1249, 6
544, 1251, 6
542, 1251, 6
542, 1252, 6
541, 1253, 6
541, 1252, 6
539, 1254, 6
538, 1254, 6
538, 1251, 6
537, 1249, 6
537, 1247, 6
535, 1249, 6
535, 1246, 6
535, 1246, 6
532, 1248, 6
532, 1248, 6
529, 1248, 6
526, 1251, 6
525, 1253, 6
522, 1256, 6
523, 1255, 6
521, 1255, 6
519, 1257, 6
517, 1260, 6
516, 1262, 6
513, 1264, 6
511, 1264, 6
511, 1263, 6
515, 1265, 6
518, 1265, 6
523, 1265, 6
527, 1265, 6
532, 1265, 6
536, 1268, 6
544, 1268, 6
550, 1270, 6
560, 1269, 6
569, 1268, 6
579, 1269, 6
584, 1268, 6
603, 1267, 6
615, 1267, 6
627, 1269, 6
635, 1267, 6
644, 1269, 6
657, 1268, 6
667, 1269, 6
679, 1272, 6
690, 1270, 6
698, 1271, 6
715, 1271, 6
721, 1275, 6
723, 1277, 6
734, 1277, 6
741, 1274, 6
752, 1276, 6
761, 1280, 6
768, 1280, 6
778, 1282, 6
789, 1282, 6
795, 1284, 6
804, 1285, 6
817, 1284, 6
827, 1284, 6
836, 1282, 6
848, 1281, 6
853, 1284, 6
861, 1287, 6
869, 1284, 6
877, 1284, 6
885, 1283, 6
895, 1282, 6
906, 1283, 6
911, 1284, 6
923, 1282, 6
927, 1281, 6
940, 1280, 6
950, 1279, 6
953, 1282, 6
952, 1283, 6
959, 1284, 6
965, 1282, 6
964, 1286, 6
969, 1286, 6
970, 1286, 6
967, 1288, 6
969, 1288, 6
970, 1285, 6
969, 1284, 6
970, 1286, 6
972, 1285, 6
972, 1285, 6
973, 1285, 6
971, 1287, 6
971, 1289, 6
970, 1289, 6
969, 1288, 6
969, 1285, 6
968, 1286, 6
968, 1287, 6
969, 1286, 6
967, 1288, 6
965, 1290, 6
968, 1288, 6
968, 1288, 6
968, 1287, 6
969, 1290, 6
969, 1289, 6
971, 1288, 6
974, 1286, 6
977, 1288, 6
982, 1287, 6
984, 1286, 6
986, 1287, 6
983, 1289, 6
982, 1286, 6
982, 1284, 6
981, 1284, 6
979, 1285, 6
977, 1286, 6
977, 1285, 6
977, 1284, 6
977, 1284, 6
976, 1284, 6
975, 1286, 6
975, 1285, 6
974, 1283, 6
973, 1283, 6
971, 1284, 6
969, 1286, 6
969, 1285, 6
968, 1285, 6
968, 1284, 6
966, 1283, 6
963, 1285, 6
962, 1284, 6
962, 1281, 6
960, 1281, 6
960, 1280, 6
957, 1281, 6
955, 1282, 6
949, 1287, 6
948, 1285, 6
947, 1283, 6
948, 1281, 6
947, 1281, 6
944, 1282, 6
944, 1281, 6
943, 1281, 6
943, 1281, 6
943, 1282, 6
941, 1284, 6
938, 1288, 6
939, 1286, 6
936, 1287, 6
933, 1289, 6
933, 1290, 6
931, 1291, 6
927, 1295, 6
925, 1295, 6
925, 1293, 7
923, 1294, 7
922, 1295, 7
919, 1298, 7
917, 1296, 7
916, 1297, 7
916, 1295, 7
915, 1295, 7
912, 1298, 7
911, 1299, 7
911, 1295, 7
910, 1295, 7
911, 1297, 7
916, 1298, 7
914, 1302, 7
919, 1304, 7
924, 1303, 7
926, 1304, 7
933, 1303, 7
941, 1303, 7
948, 1300, 7
954, 1301, 7
970, 1300, 7
984, 1299, 7
990, 1301, 7
1002, 1302, 7
1017, 1303, 7
1024, 1301, 7
1033, 1303, 7
1042, 1303, 7
1050, 1303, 7
1059, 1303, 7
1065, 1306, 7
1076, 1308, 7
1085, 1306, 7
1100, 1302, 7
1107, 1301, 7
1121, 1301, 7
1127, 1301, 7
1133, 1303, 7
1138, 1302, 7
1145, 1300, 7
1151, 1303, 7
1152, 1304, 7
1157, 1301, 7
1156, 1305, 7
1155, 1307, 7
1165, 1309, 7
1174, 1309, 7
1185, 1308, 7
1189, 1313, 7
1202, 1311, 7
1212, 1310, 7
1223, 1309, 7
1233, 1308, 7
1239, 1306, 7
1247, 1304, 7
1252, 1301, 7
1264, 1301, 7
1270, 1300, 7
1275, 1299, 7
1277, 1299, 7
1283, 1297, 7
1290, 1295, 7
1301, 1293, 7
1305, 1297, 7
1304, 1298, 7
1310, 1294, 7
1313, 1290, 7
1314, 1292, 7
1315, 1292, 7
1312, 1295, 7
1314, 1295, 7
1313, 1293, 7
1314, 1292, 7
1312, 1293, 7
1310, 1295, 7
1310, 1292, 7
1311, 1292, 7
1311, 1293, 7
1311, 1290, 7
1311, 1286, 7
1306, 1291, 7
1301, 1294, 7
1300, 1294, 7
1301, 1293, 7
1306, 1290, 7
1304, 1292, 7
1301, 1295, 7
1304, 1295, 7
1306, 1294, 7
1307, 1292, 7
1307, 1292, 7
1310, 1292, 7
1311, 1287, 7
1315, 1287, 7
1316, 1287, 7
1317, 1283, 7
1315, 1282, 7
1316, 1282, 7
1316, 1282, 7
1317, 1281, 7
1316, 1282, 7
1314, 1283, 7
1316, 1283, 7
1317, 1282, 7
1316, 1281, 7
1314, 1282, 7
1312, 1282, 7
1309, 1283, 7
1308, 1283, 7
1306, 1284, 7
1303, 1285, 7
1302, 1284, 7
1297, 1287, 7
1296, 1287, 7
1296, 1286, 7
1294, 1289, 7
1292, 1289, 7
1293, 1288, 7
1294, 1285, 7
1293, 1285, 7
1287, 1288, 7
1284, 1290, 7
1283, 1288, 7
1279, 1292, 7
1278, 1292, 7
1274, 1294, 7
1273, 1294, 7
1273, 1293, 7
1275, 1293, 7
1273, 1295, 7
1275, 1294, 7
1274, 1294, 7
1268, 1296, 7
1263, 1301, 7
1264, 1302, 7
1264, 1301, 7
1261, 1301, 7
1260, 1304, 7
1259, 1305, 7
1257, 1306, 7
1253, 1307, 7
1250, 1310, 7
1249, 1311, 7
1248, 1310, 7
1247, 1310, 7
1244, 1309, 7
1246, 1309, 7
1242, 1310, 7
1238, 1314, 7
1239, 1311, 7
1237, 1313, 7
1237, 1313, 7
1239, 1313, 7
1236, 1312, 7
1241, 1312, 7
1244, 1314, 7
1245, 1316, 7
1242, 1322, 7
1243, 1321, 7
1246, 1321, 7
1249, 1321, 7
1253, 1320, 7
1261, 1320, 7
1268, 1317, 7
1275, 1319, 7
1280, 1315, 7
1285, 1316, 7
1289, 1314, 7
1302, 1315, 7
1306, 1318, 7
1315, 1318, 7
1321, 1320, 7
1326, 1324, 7
1333, 1323, 7
1343, 1324, 7
1353, 1325, 7
1359, 1325, 7
1360, 1330, 7
1373, 1330, 7
1374, 1332, 7
1383, 1332, 7
1386, 1334, 7
1391, 1333, 7
1395, 1332, 7
1401, 1332, 7
1408, 1331, 7
1416, 1332, 7
1423, 1332, 7
1427, 1334, 7
1432, 1333, 7
1444, 1332, 7
1448, 1329, 7
1450, 1330, 7
1454, 1330, 7
1458, 1330, 7
1459, 1332, 7
1467, 1327, 7
1472, 1326, 7
1478, 1326, 7
1488, 1326, 7
1490, 1327, 7
1495, 1327, 7
1503, 1328, 7
1507, 1330, 7
1510, 1330, 7
1514, 1328, 7
1520, 1328, 7
1518, 1333, 7
1522, 1335, 7
1526, 1339, 7
1531, 1337, 7
1530, 1339, 7
1526, 1342, 7
1526, 1344, 7
1525, 1344, 7
1524, 1341, 7
1520, 1344, 7
1518, 1344, 7
1517, 1345, 7
1517, 1341, 7
1515, 1344, 7
1514, 1344, 7
1513, 1347, 7
1515, 1346, 7
1513, 1347, 7
1510, 1347, 7
1507, 1349, 7
1508, 1347, 7
1504, 1351, 7
1502, 1353, 7
1502, 1357, 7
1506, 1357, 7
1506, 1356, 7
1506, 1355, 7
1505, 1357, 7
1504, 1362, 7
1504, 1363, 7
1501, 1367, 7
1501, 1367, 7
1503, 1366, 7
1503, 1368, 7
1499, 1371, 7
1499, 1371, 7
1496, 1371, 7
1496, 1371, 7
1493, 1374, 7
1491, 1378, 7
1489, 1377, 7
1483, 1384, 7
1481, 1387, 7
1480, 1388, 7
1476, 1391, 7
1473, 1391, 7
1468, 1395, 7
1466, 1397, 7
1464, 1400, 7
1464, 1396, 7
1460, 1399, 7
1458, 1395, 7
1455, 1397, 7
1451, 1399, 7
1447, 1401, 7
1443, 1405, 7
1438, 1409, 7
1437, 1410, 7
1435, 1412, 7
1436, 1412, 7
1434, 1414, 7
1433, 1411, 7
1432, 1411, 7
1430, 1411, 7
1426, 1414, 7
1423, 1417, 7
1424, 1416, 7
1421, 1419, 7
1421, 1418, 7
1417, 1422, 7
1415, 1424, 7
1409, 1430, 7
1406, 1433, 7
1404, 1434, 7
1399, 1437, 7
1398, 1435, 7
1398, 1434, 7
1395, 1436, 7
1393, 1436, 7
1391, 1438, 7
1391, 1435, 7
1386, 1441, 7
1380, 1445, 7
1378, 1445, 7
1375, 1445, 7
1372, 1447, 7
1369, 1450, 7
1368, 1450, 7
1365, 1453, 7
1361, 1457, 7
1360, 1458, 7
1363, 1457, 7
1365, 1458, 7
1369, 1460, 7
1369, 1464, 7
1366, 1467, 7
1372, 1465, 7
1374, 1464, 7
1375, 1468, 7
1377, 1469, 7
1384, 1473, 7
1391, 1473, 7
1396, 1473, 7
1406, 1474, 7
1414, 1471, 7
1416, 1476, 7
1427, 1476, 7
1434, 1476, 7
1442, 1478, 7
1442, 1483, 7
1446, 1485, 7
1449, 1488, 7
1456, 1488, 7
1461, 1495, 7
1463, 1497, 7
1469, 1499, 7
1475, 1498, 7
1479, 1499, 7
1477, 1504, 7
1481, 1504, 7
1483, 1503, 7
1487, 1506, 7
1494, 1506, 7
1497, 1509, 7
1501, 1510, 7
1506, 1512, 7
1508, 1516, 7
1511, 1518, 7
1511, 1524, 7
1518, 1526, 7
1522, 1524, 7
1531, 1528, 7
1536, 1529, 7
1548, 1528, 7
1562, 1528, 7
1570, 1527, 7
1580, 1527, 7
1579, 1532, 7
1590, 1531, 7
1598, 1532, 7
1601, 1532, 7
1603, 1533, 7
1612, 1533, 7
1615, 1535, 7
1621, 1538, 7
1622, 1539, 7
1621, 1540, 7
1626, 1537, 7
1629, 1536, 7
1622, 1540, 7
1619, 1541, 7
1617, 1542, 7
1618, 1542, 7
1616, 1543, 7
1614, 1545, 7
1612, 1547, 7
1609, 1549, 7
1608, 1548, 7
1608, 1549, 7
1606, 1550, 7
1600, 1553, 7
1596, 1552, 7
1595, 1551, 7
1593, 1550, 7
1591, 1551, 7
1587, 1555, 7
1585, 1558, 7
1582, 1560, 7
1581, 1559, 7
1575, 1566, 7
1576, 1567, 7
1581, 1566, 7
1585, 1568, 7
1585, 1569, 7
1585, 1572, 7
1586, 1574, 7
1587, 1575, 7
1588, 1577, 7
1589, 1580, 7
1589, 1580, 7
1583, 1587, 7
1580, 1591, 7
1577, 1593, 7
1576, 1594, 7
1575, 1596, 7
1571, 1600, 7
1571, 1601, 7
1568, 1603, 7
1567, 1605, 7
1567, 1608, 7
1565, 1611, 7
1564, 1610, 7
1560, 1613, 7
1559, 1615, 7
1556, 1618, 7
1556, 1618, 7
1547, 1624, 7
1547, 1625, 7
1543, 1627, 7
1540, 1630, 7
1540, 1630, 7
1538, 1630, 7
1538, 1630, 7
1536, 1628, 7
1533, 1630, 7
1530, 1632, 7
1527, 1634, 7
1524, 1637, 7
1523, 1639, 7
1518, 1643, 7
1513, 1646, 8
1513, 1644, 8
1511, 1643, 8
1509, 1645, 8
1505, 1649, 8
1502, 1651, 8
1500, 1655, 8
1496, 1657, 8
1496, 1658, 8
1491, 1662, 8
1486, 1666, 8
1484, 1668, 8
1482, 1669, 8
1481, 1669, 8
1480, 1669, 8
1478, 1672, 8
1479, 1671, 8
1480, 1668, 8
1480, 1669, 8
1476, 1670, 8
1472, 1673, 8
1469, 1678, 8
1468, 1678, 8
1466, 1679, 8
1464, 1680, 8
1460, 1682, 8
1461, 1684, 8
1466, 1683, 8
1466, 1684, 8
1470, 1688, 8
1477, 1689, 8
1483, 1688, 8
1478, 1694, 8
1483, 1696, 8
1485, 1696, 8
1492, 1698, 8
1494, 1698, 8
1499, 1700, 8
1504, 1701, 8
1510, 1705, 8
1515, 1705, 8
1523, 1709, 8
1534, 1707, 8
1545, 1707, 8
1556, 1710, 8
1563, 1714, 8
1566, 1716, 9
1572, 1716, 9
1584, 1714, 9
1586, 1718, 9
1596, 1719, 9
1603, 1718, 9
1603, 1721, 9
1608, 1721, 9
1614, 1726, 9
1607, 1733, 9
1614, 1732, 9
1619, 1734, 9
1624, 1737, 9
1637, 1741, 9
1643, 1741, 9
1644, 1744, 9
1647, 1740, 9
1651, 1740, 9
1659, 1740, 9
1662, 1743, 9
1666, 1745, 9
1672, 1741, 9
1681, 1742, 9
1683, 1746, 9
1684, 1747, 9
1687, 1749, 9
1688, 1753, 9
1693, 1748, 9
1700, 1748, 9
1702, 1749, 9
1699, 1758, 9
1703, 1760, 9
1706, 1764, 9
1706, 1766, 9
1710, 1766, 9
1712, 1767, 9
1711, 1768, 9
1713, 1771, 9
1711, 1775, 9
1705, 1780, 9
1703, 1781, 9
1701, 1784, 9
1700, 1783, 9
1700, 1784, 9
1698, 1784, 9
1696, 1787, 9
1695, 1788, 9
1691, 1792, 9
1686, 1796, 9
1682, 1800, 9
1681, 1803, 9
1677, 1804, 9
1676, 1807, 9
1677, 1809, 10
1674, 1813, 10
1670, 1816, 10
1672, 1818, 10
1674, 1824, 10
1673, 1825, 10
1673, 1830, 10
1672, 1831, 10
1678, 1829, 10
1678, 1828, 10
1677, 1828, 10
1678, 1828, 10
1676, 1830, 10
1675, 1832, 10
1675, 1834, 10
1676, 1834, 10
1673, 1842, 10
1670, 1845, 10
1668, 1846, 10
1665, 1849, 10
1663, 1853, 10
1662, 1851, 10
1657, 1854, 10
1653, 1856, 10
1649, 1858, 10
1644, 1860, 10
1641, 1859, 10
1642, 1857, 10
1637, 1858, 10
1633, 1860, 10
1631, 1864, 10
1626, 1865, 10
1619, 1869, 10
1612, 1876, 10
1610, 1878, 10
1608, 1879, 10
1603, 1881, 10
1600, 1883, 10
1595, 1887, 10
1594, 1883, 10
1592, 1884, 10
1586, 1885, 10
1584, 1887, 10
1581, 1888, 10
1579, 1890, 10
1577, 1891, 10
1573, 1897, 10
1569, 1898, 10
1567, 1900, 10
1564, 1902, 10
1563, 1903, 10
1560, 1904, 10
1557, 1905, 10
1558, 1904, 10
1557, 1905, 10
1554, 1908, 10
1548, 1914, 10
1545, 1917, 10
1538, 1922, 10
1533, 1926, 10
1529, 1930, 10
1524, 1934, 10
1522, 1934, 10
1520, 1935, 10
1518, 1931, 10
1514, 1935, 10
1513, 1936, 10
1511, 1938, 10
1505, 1939, 10
1505, 1940, 10
1502, 1939, 10
1501, 1938, 10
1502, 1936, 10
1499, 1938, 10
1499, 1939, 10
1498, 1941, 10
1492, 1945, 10
1487, 1949, 10
1485, 1948, 10
1484, 1950, 10
1479, 1953, 10
1478, 1951, 10
1473, 1956, 10
1471, 1957, 10
1466, 1961, 10
1465, 1964, 10
1462, 1964, 10
1458, 1967, 10
1452, 1971, 10
1447, 1975, 10
1443, 1980, 10
1442, 1982, 10
1438, 1984, 10
1437, 1985, 10
1436, 1986, 10
1428, 1993, 10
1422, 1995, 10
1420, 1999, 10
1417, 2000, 10
1416, 2001, 10
1413, 2006, 10
1408, 2009, 10
1404, 2012, 10
1402, 2013, 10
1395, 2018, 10
1395, 2019, 10
1392, 2020, 10
1388, 2023, 10
1385, 2026, 10
1387, 2026, 10
1384, 2027, 10
1381, 2030, 10
1376, 2033, 10
1373, 2036, 10
1370, 2038, 10
1370, 2038, 10
1366, 2043, 10
1362, 2047, 10
1358, 2049, 10
1356, 2048, 10
1353, 2050, 10
1350, 2053, 10
1348, 2055, 10
1344, 2057, 10
1344, 2058, 10
1339, 2059, 10
1334, 2063, 10
1337, 2065, 10
1335, 2067, 10
1330, 2071, 10
1329, 2074, 10
1328, 2075, 10
1331, 2073, 10
1328, 2073, 10
1324, 2077, 10
1327, 2074, 10
1322, 2079, 10
1316, 2082, 10
1313, 2087, 10
1311, 2087, 10
1311, 2089, 10
1310, 2088, 10
1311, 2088, 10
1308, 2092, 10
1305, 2093, 10
1302, 2097, 10
1304, 2098, 11
1306, 2098, 11
1308, 2100, 11
1314, 2102, 11
1314, 2101, 11
1311, 2104, 11
1308, 2107, 11
1308, 2107, 11
1304, 2112, 11
1302, 2114, 11
1295, 2120, 11
1296, 2120, 11
1294, 2126, 11
1292, 2127, 11
1290, 2129, 11
1287, 2131, 11
1289, 2130, 11
1284, 2134, 11
1281, 2133, 11
1279, 2132, 11
1269, 2141, 11
1266, 2143, 11
1264, 2143, 11
1262, 2143, 11
1260, 2145, 11
1259, 2144, 11
1255, 2146, 11
1253, 2146, 11
1253, 2143, 11
1249, 2146, 11
1246, 2147, 11
1243, 2148, 11
1240, 2149, 11
1235, 2152, 11
1229, 2156, 11
1226, 2157, 11
1225, 2159, 11
1221, 2163, 11
1219, 2161, 11
1217, 2158, 11
1215, 2157, 11
1212, 2157, 11
1208, 2159, 11
1204, 2162, 11
1203, 2161, 11
1200, 2164, 11
1197, 2164, 11
1196, 2166, 11
1193, 2168, 11
1193, 2165, 11
1192, 2163, 11
1185, 2168, 11
1180, 2171, 11
1174, 2176, 11
1173, 2176, 11
1173, 2178, 11
1172, 2180, 11
1167, 2184, 11
1166, 2185, 11
1162, 2185, 11
1162, 2185, 11
1158, 2186, 11
1155, 2187, 11
1154, 2186, 11
1148, 2192, 11
1149, 2192, 11
1143, 2195, 11
1139, 2198, 11
1131, 2205, 11
1128, 2207, 11
1120, 2213, 11
1122, 2212, 11
1121, 2212, 11
1118, 2216, 11
1117, 2214, 11
1115, 2216, 11
1114, 2215, 11
1111, 2216, 11
1107, 2218, 11
1104, 2217, 11
1104, 2215, 11
1102, 2215, 11
1101, 2215, 11
1099, 2216, 11
1100, 2213, 11
1096, 2217, 11
1096, 2218, 11
1094, 2218, 11
1094, 2218, 11
1095, 2215, 11
1094, 2217, 11
1093, 2215, 11
1090, 2217, 11
1091, 2217, 11
1083, 2225, 11
1082, 2223, 11
1082, 2220, 11
1080, 2221, 11
1080, 2220, 11
1081, 2220, 11
1081, 2220, 11
1080, 2220, 11
1079, 2220, 11
1078, 2221, 11
1078, 2216, 11
1082, 2214, 11
1084, 2213, 11
1082, 2215, 11
1082, 2217, 11
1081, 2218, 11
1076, 2223, 11
1076, 2223, 11
1071, 2228, 11
1070, 2225, 11
1067, 2225, 11
1067, 2226, 11
1066, 2226, 11
1069, 2224, 11
1065, 2227, 11
1065, 2226, 11
1066, 2223, 11
1064, 2225, 11
1062, 2227, 11
1060, 2227, 11
1060, 2227, 11
1058, 2229, 11
1056, 2231, 11
1058, 2233, 11
1057, 2234, 11
1053, 2236, 11
1047, 2241, 11
1042, 2246, 11
1042, 2246, 11
1038, 2247, 11
1041, 2244, 11
1035, 2251, 11
1037, 2248, 11
1034, 2251, 11
1034, 2249, 11
1039, 2248, 11
1035, 2250, 11
1033, 2254, 11
1027, 2259, 11
1028, 2260, 11
1026, 2263, 11
1032, 2265, 11
1033, 2267, 11
1034, 2268, 11
1031, 2272, 11
1030, 2272, 11
1030, 2273, 11
1033, 2272, 11
1037, 2271, 11
1036, 2270, 11
1038, 2271, 11
1040, 2270, 11
1035, 2272, 11
1032, 2274, 11
1031, 2273, 11
1025, 2275, 11
1019, 2280, 11
1020, 2276, 11
1017, 2278, 11
1016, 2276, 11
1014, 2279, 11
1012, 2281, 11
1012, 2281, 11
1011, 2282, 11
1009, 2280, 11
1007, 2279, 11
1007, 2278, 11
1007, 2278, 11
1005, 2279, 11
1001, 2278, 11
998, 2281, 11
996, 2282, 11
994, 2282, 11
993, 2278, 11
992, 2275, 11
992, 2275, 11
990, 2280, 11
987, 2282, 11
985, 2284, 11
984, 2284, 11
983, 2284, 11
981, 2283, 11
980, 2282, 11
975, 2286, 11
973, 2289, 11
971, 2289, 11
971, 2285, 11
970, 2283, 11
966, 2284, 11
966, 2283, 11
966, 2282, 11
965, 2285, 11
960, 2288, 11
960, 2285, 11
957, 2289, 11
957, 2289, 11
958, 2287, 11
955, 2286, 11
954, 2285, 11
952, 2284, 11
948, 2283, 11
945, 2287, 11
944, 2290, 11
940, 2291, 11
937, 2292, 11
936, 2291, 11
934, 2293, 11
932, 2295, 11
935, 2295, 11
939, 2296, 11
942, 2295, 11
944, 2296, 11
951, 2298, 11
962, 2297, 11
972, 2296, 11
975, 2295, 11
986, 2298, 11
995, 2299, 11
1005, 2300, 11
1016, 2303, 11
1027, 2303, 11
1033, 2299, 11
1040, 2301, 11
1053, 2301, 11
1062, 2299, 11
1082, 2298, 11
1095, 2301, 11
1109, 2303, 11
1124, 2306, 11
1136, 2302, 11
1149, 2302, 11
1159, 2301, 11
1171, 2302, 11
1182, 2301, 11
1194, 2301, 11
1202, 2301, 11
1208, 2303, 11
1216, 2306, 11
1227, 2306, 11
1234, 2307, 11
1245, 2306, 11
1250, 2308, 11
1259, 2305, 11
1266, 2306, 11
1273, 2305, 11
1278, 2307, 11
1282, 2308, 11
1294, 2305, 11
1299, 2307, 11
1306, 2307, 11
1313, 2309, 11
1323, 2314, 11
1334, 2315, 11
1343, 2311, 11
1351, 2311, 11
1361, 2309, 11
1365, 2308, 11
1370, 2311, 11
1368, 2310, 11
1375, 2312, 11
1381, 2310, 11
1391, 2312, 11
1396, 2315, 11
1403, 2318, 11
1404, 2321, 11
1408, 2319, 11
1412, 2315, 11
1417, 2306, 11
1416, 2304, 11
1417, 2301, 11
1414, 2305, 11
1416, 2305, 11
1412, 2308, 11
1408, 2314, 11
1408, 2313, 11
1408, 2316, 11
1407, 2316, 11
1406, 2315, 11
1405, 2314, 11
1402, 2315, 11
1398, 2317, 11
1397, 2320, 11
1399, 2320, 11
1404, 2323, 11
1407, 2322, 11
1410, 2323, 11
1412, 2323, 11
1411, 2323, 11
1414, 2320, 11
1414, 2320, 11
1416, 2321, 11
1418, 2320, 11
1420, 2319, 11
1422, 2317, 11
1425, 2314, 11
1425, 2311, 11
1424, 2310, 11
1419, 2312, 11
1417, 2317, 11
1414, 2320, 11
1411, 2317, 11
1411, 2316, 11
1410, 2315, 11
1408, 2315, 11
1410, 2314, 11
1409, 2314, 11
1407, 2313, 11
1405, 2312, 11
1404, 2312, 11
1402, 2314, 11
1401, 2313, 11
1402, 2310, 11
1402, 2309, 11
1401, 2309, 11
1399, 2311, 11
1398, 2312, 11
1394, 2315, 11
1393, 2315, 11
1392, 2316, 11
1388, 2316, 11
1386, 2316, 11
1385, 2316, 11
1383, 2316, 11
1381, 2318, 11
1380, 2319, 11
1380, 2318, 11
1381, 2315, 11
1379, 2317, 11
1379, 2316, 11
1377, 2315, 11
1374, 2318, 11
1372, 2319, 11
1370, 2320, 11
1364, 2324, 11
1363, 2323, 11
1359, 2325, 11
1356, 2326, 11
1351, 2327, 11
1350, 2327, 11
1347, 2327, 11
1346, 2326, 11
1342, 2326, 11
1339, 2324, 11
1339, 2320, 11
1340, 2319, 11
1336, 2320, 11
1337, 2319, 11
1338, 2316, 11
1335, 2318, 11
1333, 2315, 11
1330, 2316, 11
1330, 2316, 11
1330, 2315, 11
1331, 2316, 11
1327, 2323, 11
1330, 2320, 11
1336, 2322, 11
1347, 2323, 11
1357, 2321, 11
1358, 2322, 11
1367, 2322, 11
1374, 2324, 11
1388, 2323, 11
1401, 2320, 11
1413, 2321, 11
1425, 2319, 11
1436, 2322, 11
1452, 2321, 11
1463, 2320, 11
1474, 2319, 11
1481, 2315, 11
1491, 2318, 11
