EXPOSED, INFECTED, DEAD
32, 67, 0
32, 67, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
37, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
38, 65, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
39, 66, 0
39, 65, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 66, 0
45, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 64, 0
49, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
50, 63, 0
51, 63, 0
53, 62, 0
53, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
55, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 65, 0
56, 65, 0
57, 65, 0
57, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
60, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
62, 64, 0
64, 64, 0
64, 64, 0
64, 64, 0
64, 65, 0
65, 65, 0
66, 64, 0
64, 66, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
68, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
70, 65, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 66, 0
69, 65, 0
70, 65, 0
70, 65, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 64, 0
70, 64, 0
70, 64, 0
71, 64, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
68, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 64, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 67, 0
56, 66, 0
56, 66, 0
55, 67, 0
54, 68, 0
54, 68, 0
53, 69, 0
52, 70, 0
52, 70, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
52, 70, 0
51, 71, 0
51, 71, 0
51, 71, 0
52, 71, 0
51, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
50, 75, 0
49, 76, 0
49, 76, 0
49, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
51, 76, 0
51, 76, 0
50, 77, 0
50, 77, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 77, 0
49, 77, 0
49, 77, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
47, 80, 0
47, 80, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
46, 81, 0
47, 81, 0
46, 82, 0
46, 82, 0
46, 82, 0
46, 82, 0
46, 82, 0
47, 82, 0
47, 82, 0
47, 82, 0
45, 84, 0
45, 84, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 82, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 81, 0
44, 82, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
42, 84, 0
42, 84, 0
42, 83, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 84, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
42, 82, 0
42, 82, 0
42, 81, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 82, 0
40, 82, 0
40, 82, 0
40, 82, 0
39, 83, 0
39, 83, 0
39, 83, 0
40, 83, 0
39, 83, 0
39, 83, 0
40, 83, 0
41, 83, 0
42, 83, 0
43, 83, 0
42, 84, 0
43, 84, 0
45, 84, 0
50, 84, 0
49, 86, 0
52, 86, 0
54, 86, 0
60, 86, 0
60, 86, 0
61, 86, 0
63, 86, 0
65, 86, 0
65, 86, 0
67, 86, 0
67, 86, 0
71, 86, 0
74, 86, 0
77, 86, 0
78, 86, 0
79, 86, 0
80, 86, 0
84, 86, 0
85, 86, 0
87, 86, 0
87, 86, 0
86, 87, 0
86, 88, 0
89, 88, 0
90, 87, 0
90, 87, 0
94, 86, 0
95, 85, 0
96, 84, 0
98, 84, 0
101, 84, 0
103, 84, 0
104, 84, 0
105, 84, 0
105, 85, 0
108, 85, 0
108, 85, 0
110, 85, 0
113, 85, 0
114, 85, 0
116, 85, 0
117, 85, 0
118, 85, 0
119, 85, 0
121, 84, 0
120, 85, 0
120, 85, 0
120, 85, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
121, 83, 0
121, 83, 0
121, 82, 0
121, 82, 0
121, 82, 0
122, 82, 0
122, 82, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
122, 81, 0
121, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
118, 82, 0
118, 82, 0
117, 83, 0
117, 83, 0
117, 83, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
119, 81, 0
119, 82, 0
121, 81, 0
121, 81, 0
124, 81, 0
126, 81, 0
128, 81, 0
130, 81, 0
132, 81, 0
135, 81, 0
135, 81, 0
136, 81, 0
138, 81, 0
139, 81, 0
142, 81, 0
142, 81, 0
146, 81, 0
146, 81, 0
148, 81, 0
149, 81, 0
151, 81, 0
152, 81, 0
155, 81, 0
158, 82, 0
160, 82, 0
163, 81, 0
168, 82, 0
167, 83, 0
170, 83, 0
170, 83, 0
171, 83, 0
172, 83, 0
172, 82, 0
173, 82, 0
174, 82, 0
175, 81, 0
176, 81, 0
176, 81, 0
177, 81, 0
179, 82, 0
180, 82, 0
182, 82, 0
185, 82, 0
186, 82, 0
187, 83, 0
188, 83, 0
189, 83, 0
191, 83, 0
192, 83, 0
195, 83, 0
195, 83, 0
196, 83, 0
195, 84, 0
196, 83, 0
197, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
199, 83, 0
198, 84, 0
198, 84, 0
198, 85, 0
198, 85, 0
198, 84, 0
198, 84, 0
198, 84, 0
198, 84, 0
198, 84, 0
198, 84, 0
198, 84, 0
198, 84, 0
199, 83, 0
198, 84, 0
197, 85, 0
197, 85, 0
197, 85, 0
197, 85, 0
195, 87, 0
195, 87, 0
195, 87, 0
195, 87, 0
195, 87, 0
194, 87, 0
193, 88, 0
193, 88, 0
192, 89, 0
192, 89, 0
191, 90, 0
190, 91, 0
190, 91, 0
190, 91, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
188, 93, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 94, 0
187, 93, 0
187, 93, 0
186, 94, 0
186, 94, 0
186, 94, 0
186, 94, 0
186, 94, 0
186, 94, 0
186, 94, 0
186, 94, 0
185, 95, 0
185, 96, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
184, 97, 0
183, 98, 0
182, 99, 0
182, 99, 0
182, 98, 0
182, 98, 0
182, 98, 0
181, 99, 0
180, 100, 0
180, 100, 0
180, 99, 0
180, 99, 0
181, 99, 0
182, 99, 0
185, 99, 0
186, 99, 0
188, 99, 0
189, 98, 0
189, 98, 0
191, 98, 0
191, 100, 0
192, 101, 0
191, 102, 0
194, 102, 0
195, 103, 0
199, 103, 0
199, 103, 0
200, 103, 0
199, 103, 0
203, 102, 0
206, 101, 0
212, 101, 0
211, 104, 0
214, 105, 0
218, 105, 0
219, 105, 0
223, 105, 0
225, 105, 0
225, 105, 0
225, 105, 0
228, 106, 0
230, 106, 0
229, 107, 0
233, 107, 0
233, 106, 0
235, 106, 0
236, 106, 0
237, 106, 0
239, 106, 0
241, 106, 0
245, 106, 0
245, 106, 0
244, 107, 0
244, 108, 0
244, 108, 0
246, 109, 0
246, 109, 0
248, 109, 0
248, 110, 0
248, 110, 0
247, 111, 0
249, 112, 0
251, 113, 0
252, 114, 0
255, 114, 0
255, 114, 0
255, 114, 0
253, 116, 0
255, 116, 0
256, 116, 0
256, 115, 0
258, 115, 0
258, 115, 0
257, 115, 0
256, 116, 0
256, 116, 0
256, 116, 0
255, 117, 0
254, 118, 0
255, 118, 0
255, 118, 0
255, 118, 0
255, 117, 0
254, 118, 0
253, 119, 0
253, 119, 0
253, 119, 0
253, 119, 0
253, 119, 0
253, 119, 0
251, 121, 0
250, 122, 0
250, 122, 0
249, 123, 0
248, 124, 0
248, 124, 0
248, 124, 0
248, 124, 0
248, 124, 0
248, 124, 0
248, 124, 0
247, 125, 0
247, 125, 0
246, 125, 0
245, 126, 0
245, 126, 0
245, 126, 0
244, 127, 0
242, 129, 0
241, 130, 0
241, 130, 0
241, 130, 0
241, 130, 0
240, 131, 0
238, 132, 0
237, 132, 0
237, 132, 0
238, 132, 0
236, 133, 0
235, 134, 0
234, 135, 0
233, 136, 0
232, 137, 0
231, 138, 0
231, 138, 0
231, 137, 0
231, 137, 0
231, 137, 0
231, 137, 0
231, 137, 0
230, 138, 0
230, 137, 0
229, 138, 0
228, 139, 0
228, 139, 0
227, 140, 0
227, 139, 0
227, 139, 0
227, 139, 0
227, 139, 0
226, 140, 0
226, 140, 0
226, 140, 0
225, 141, 0
225, 140, 0
224, 140, 0
224, 140, 0
224, 140, 0
224, 141, 0
223, 142, 0
222, 142, 0
221, 143, 0
221, 143, 0
220, 144, 0
219, 145, 0
219, 145, 0
220, 145, 0
220, 145, 0
219, 146, 0
223, 146, 0
224, 146, 0
225, 146, 0
226, 146, 0
226, 147, 0
226, 147, 0
228, 147, 0
230, 149, 0
233, 149, 0
237, 149, 0
239, 149, 0
240, 150, 0
241, 151, 0
242, 151, 0
245, 151, 0
245, 154, 0
244, 156, 0
246, 157, 0
249, 158, 0
253, 158, 0
255, 158, 0
259, 159, 0
263, 159, 0
263, 159, 0
265, 160, 0
265, 160, 0
268, 161, 0
270, 161, 0
271, 161, 0
273, 161, 0
277, 161, 0
278, 161, 0
280, 161, 0
281, 162, 0
282, 163, 0
284, 163, 0
286, 164, 0
287, 164, 0
291, 164, 0
293, 164, 0
293, 164, 0
294, 164, 0
296, 166, 0
297, 167, 0
298, 167, 0
299, 165, 0
300, 164, 0
302, 165, 0
304, 166, 0
304, 166, 0
307, 166, 0
307, 167, 0
308, 167, 0
313, 167, 0
313, 167, 0
313, 167, 0
314, 167, 0
313, 167, 0
312, 168, 0
312, 169, 0
311, 170, 0
310, 171, 0
308, 173, 0
307, 174, 0
307, 174, 0
305, 174, 0
305, 174, 0
305, 174, 0
305, 174, 0
305, 174, 0
305, 174, 0
305, 174, 0
305, 172, 0
305, 171, 0
304, 172, 0
304, 172, 0
307, 172, 0
306, 173, 0
306, 173, 0
306, 173, 0
307, 173, 0
307, 173, 0
307, 173, 0
306, 174, 0
307, 174, 0
307, 174, 0
307, 174, 0
307, 174, 0
306, 175, 0
306, 175, 0
306, 173, 0
306, 173, 0
305, 174, 0
305, 174, 0
304, 175, 0
304, 175, 0
304, 175, 0
304, 174, 0
303, 175, 0
302, 176, 0
301, 176, 0
301, 176, 0
301, 176, 0
301, 175, 0
301, 175, 0
301, 175, 0
301, 175, 0
301, 174, 0
301, 174, 0
301, 174, 0
300, 175, 0
298, 177, 0
