EXPOSED, INFECTED, DEAD
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
46, 67, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 70, 0
44, 70, 0
44, 70, 0
44, 70, 0
43, 71, 0
43, 71, 0
43, 71, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
42, 73, 0
41, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
42, 74, 0
43, 74, 0
43, 74, 0
43, 73, 0
43, 73, 0
43, 74, 0
42, 75, 0
43, 75, 0
45, 75, 0
46, 75, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
43, 78, 0
43, 78, 0
44, 78, 0
44, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 78, 0
45, 77, 0
45, 77, 0
45, 77, 0
46, 77, 0
46, 77, 0
47, 76, 0
49, 76, 0
51, 76, 0
51, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
52, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 74, 0
52, 74, 0
52, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 75, 0
51, 74, 0
51, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 74, 0
52, 74, 0
51, 75, 0
52, 74, 0
52, 74, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
49, 77, 0
49, 77, 0
49, 77, 0
48, 78, 0
48, 78, 0
48, 78, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 79, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
49, 78, 0
49, 78, 0
49, 77, 0
49, 77, 0
50, 77, 0
51, 77, 0
51, 77, 0
52, 78, 0
54, 78, 0
55, 78, 0
55, 78, 0
58, 78, 0
61, 78, 0
61, 78, 0
64, 78, 0
65, 78, 0
65, 78, 0
66, 78, 0
66, 79, 0
66, 79, 0
66, 79, 0
67, 79, 0
67, 79, 0
68, 79, 0
68, 79, 0
69, 79, 0
69, 79, 0
70, 79, 0
71, 79, 0
71, 79, 0
71, 79, 0
72, 79, 0
72, 79, 0
73, 79, 0
75, 78, 0
76, 77, 0
76, 77, 0
76, 77, 0
74, 79, 0
74, 79, 0
75, 79, 0
74, 80, 0
75, 80, 0
76, 80, 0
76, 80, 0
76, 80, 0
77, 80, 0
77, 80, 0
78, 80, 0
78, 80, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 78, 0
77, 79, 0
77, 79, 0
77, 79, 0
77, 79, 0
76, 80, 0
76, 79, 0
76, 79, 0
76, 79, 0
76, 79, 0
76, 79, 0
76, 79, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
76, 80, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 81, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 82, 0
74, 82, 0
74, 82, 0
74, 82, 0
73, 83, 0
73, 82, 0
73, 82, 0
73, 82, 0
74, 82, 0
73, 83, 0
73, 83, 0
72, 84, 0
72, 84, 0
72, 84, 0
72, 84, 0
72, 84, 0
72, 84, 0
72, 84, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
72, 83, 0
71, 84, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
71, 85, 0
70, 86, 0
70, 86, 0
70, 86, 0
70, 86, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 84, 0
70, 85, 0
69, 85, 0
69, 85, 0
69, 85, 0
68, 86, 0
68, 86, 0
68, 86, 0
67, 87, 0
67, 87, 0
67, 87, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
65, 89, 0
66, 89, 0
67, 89, 0
67, 89, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 89, 0
67, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 90, 0
68, 90, 0
69, 90, 0
69, 90, 0
69, 90, 0
69, 90, 0
69, 89, 0
68, 90, 0
68, 90, 0
67, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 89, 0
68, 89, 0
68, 89, 0
67, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
67, 90, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
66, 90, 0
66, 90, 0
66, 90, 0
66, 90, 0
65, 91, 0
65, 91, 0
65, 91, 0
65, 90, 0
65, 90, 0
65, 90, 0
65, 90, 0
65, 90, 0
65, 89, 0
64, 90, 0
64, 90, 0
64, 90, 0
65, 90, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
64, 91, 0
63, 92, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
61, 94, 0
61, 94, 0
61, 94, 0
61, 94, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 91, 0
61, 91, 0
61, 91, 0
61, 91, 0
59, 93, 0
59, 93, 0
59, 93, 0
59, 93, 0
59, 93, 0
59, 93, 0
58, 94, 0
58, 95, 0
58, 95, 0
58, 95, 0
59, 95, 0
58, 96, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 94, 0
58, 94, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
55, 97, 0
55, 97, 0
54, 98, 0
54, 98, 0
54, 98, 0
54, 97, 0
53, 98, 0
53, 98, 0
52, 99, 0
52, 99, 0
52, 99, 0
51, 100, 0
51, 100, 0
51, 100, 0
51, 100, 0
52, 100, 0
52, 100, 0
52, 100, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 99, 0
53, 98, 0
53, 98, 0
53, 98, 0
53, 98, 0
52, 99, 0
52, 99, 0
52, 99, 0
54, 99, 0
54, 99, 0
54, 98, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 97, 0
54, 96, 0
54, 96, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
54, 95, 0
53, 96, 0
53, 96, 0
53, 96, 0
53, 96, 0
52, 96, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 94, 0
53, 94, 0
53, 94, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 95, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
50, 96, 0
49, 97, 0
48, 98, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
47, 99, 0
48, 99, 0
50, 99, 0
51, 99, 0
54, 99, 0
55, 99, 0
56, 99, 0
56, 100, 0
58, 100, 0
60, 100, 0
62, 101, 0
64, 101, 0
65, 101, 0
65, 101, 0
67, 101, 0
70, 101, 0
73, 101, 0
76, 101, 0
78, 101, 0
78, 101, 0
80, 100, 0
82, 100, 0
83, 100, 0
83, 99, 0
85, 99, 0
85, 99, 0
91, 99, 0
91, 100, 0
92, 100, 0
92, 99, 0
95, 99, 0
98, 99, 0
101, 99, 0
103, 99, 0
105, 99, 0
106, 99, 0
107, 99, 0
107, 98, 0
109, 98, 0
110, 98, 0
111, 98, 0
114, 98, 0
118, 98, 0
121, 98, 0
122, 98, 0
125, 98, 0
126, 98, 0
129, 98, 0
131, 98, 0
133, 98, 0
134, 98, 0
135, 98, 0
136, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
138, 96, 0
139, 96, 0
139, 96, 0
139, 97, 0
139, 96, 0
139, 96, 0
138, 97, 0
138, 97, 0
138, 97, 0
136, 99, 0
135, 100, 0
135, 100, 0
134, 101, 0
134, 101, 0
135, 101, 0
135, 101, 0
135, 101, 0
136, 101, 0
137, 101, 0
136, 101, 0
135, 102, 0
135, 102, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
135, 103, 0
134, 104, 0
134, 104, 0
134, 104, 0
133, 105, 0
132, 106, 0
132, 105, 0
132, 105, 0
131, 106, 0
131, 106, 0
131, 106, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 105, 0
131, 104, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
130, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
129, 105, 0
128, 106, 0
128, 106, 0
128, 106, 0
127, 107, 0
127, 107, 0
127, 107, 0
127, 107, 0
127, 107, 0
126, 108, 0
126, 108, 0
126, 108, 0
126, 108, 0
126, 108, 0
127, 108, 0
127, 108, 0
127, 107, 0
128, 106, 0
128, 106, 0
129, 106, 0
128, 107, 0
126, 109, 0
127, 109, 0
129, 110, 0
129, 110, 0
133, 110, 0
137, 110, 0
139, 109, 0
143, 110, 0
145, 110, 0
144, 111, 0
145, 112, 0
147, 112, 0
151, 112, 0
153, 112, 0
158, 112, 0
158, 112, 0
160, 112, 0
161, 113, 0
163, 113, 0
164, 113, 0
166, 113, 0
168, 113, 0
169, 114, 0
170, 114, 0
171, 114, 0
172, 114, 0
173, 113, 0
175, 113, 0
178, 114, 0
179, 114, 0
181, 113, 0
185, 112, 0
186, 112, 0
187, 113, 0
189, 111, 0
191, 112, 0
192, 112, 0
192, 113, 0
194, 113, 0
197, 113, 0
198, 112, 0
200, 112, 0
201, 112, 0
205, 112, 0
205, 112, 0
207, 112, 0
209, 112, 0
210, 112, 0
209, 113, 0
215, 113, 0
217, 113, 0
218, 113, 0
217, 114, 0
217, 115, 0
217, 115, 0
217, 115, 0
218, 115, 0
219, 115, 0
219, 115, 0
219, 115, 0
219, 115, 0
219, 115, 0
218, 116, 0
218, 115, 0
218, 115, 0
218, 115, 0
218, 114, 0
217, 115, 0
217, 115, 0
217, 115, 0
217, 114, 0
217, 114, 0
216, 115, 0
216, 115, 0
216, 115, 0
216, 115, 0
215, 116, 0
215, 116, 0
215, 116, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
215, 115, 0
214, 115, 0
214, 115, 0
214, 114, 0
214, 114, 0
214, 114, 0
214, 114, 0
215, 114, 0
215, 114, 0
216, 114, 0
214, 116, 0
214, 116, 0
214, 116, 0
213, 116, 0
213, 116, 0
213, 116, 0
213, 115, 0
214, 115, 0
213, 116, 0
214, 116, 0
214, 115, 0
214, 115, 0
214, 115, 0
213, 116, 0
213, 116, 0
213, 116, 0
213, 117, 0
213, 117, 0
212, 118, 0
212, 118, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
209, 121, 0
209, 121, 0
210, 121, 0
210, 121, 0
210, 121, 0
210, 120, 0
210, 120, 0
210, 120, 0
210, 120, 0
209, 121, 0
209, 121, 0
208, 122, 0
206, 123, 0
205, 123, 0
205, 123, 0
206, 123, 0
207, 123, 0
208, 122, 0
210, 123, 0
211, 123, 0
213, 123, 0
215, 124, 0
216, 124, 0
215, 125, 0
219, 125, 0
222, 125, 0
226, 125, 0
233, 125, 0
234, 125, 0
238, 125, 0
240, 124, 0
244, 124, 0
247, 125, 0
245, 128, 0
244, 129, 0
243, 130, 0
246, 131, 0
249, 131, 0
253, 130, 0
256, 130, 0
258, 131, 0
261, 132, 0
264, 131, 0
266, 131, 0
267, 131, 0
269, 131, 0
272, 131, 0
272, 132, 0
273, 133, 0
274, 133, 0
274, 133, 0
275, 133, 0
277, 133, 0
279, 133, 0
280, 133, 0
282, 133, 0
282, 132, 0
284, 132, 0
286, 130, 0
287, 130, 0
287, 131, 0
293, 132, 0
292, 135, 0
293, 137, 0
295, 138, 0
299, 138, 0
299, 139, 0
303, 139, 0
304, 139, 0
305, 139, 0
307, 139, 0
306, 140, 0
306, 140, 0
304, 142, 0
304, 142, 0
303, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
304, 143, 0
305, 143, 0
305, 143, 0
304, 144, 0
303, 145, 0
303, 145, 0
303, 145, 0
302, 146, 0
302, 146, 0
299, 149, 0
299, 149, 0
300, 149, 0
300, 149, 0
300, 149, 0
300, 149, 0
299, 150, 0
298, 151, 0
298, 150, 0
296, 152, 0
295, 153, 0
294, 154, 0
293, 154, 0
293, 154, 0
292, 155, 0
291, 156, 0
291, 156, 0
291, 156, 0
292, 156, 0
293, 156, 0
294, 156, 0
294, 156, 0
293, 157, 0
291, 159, 0
291, 158, 0
290, 160, 0
290, 160, 0
290, 160, 0
291, 160, 0
291, 159, 0
290, 160, 0
290, 160, 0
289, 161, 0
289, 161, 0
288, 162, 0
287, 163, 0
286, 164, 0
286, 164, 0
285, 165, 0
285, 165, 0
284, 165, 0
283, 166, 0
282, 167, 0
281, 168, 0
281, 168, 0
281, 168, 0
281, 166, 0
282, 166, 0
281, 167, 0
280, 168, 0
280, 168, 0
279, 169, 0
279, 168, 0
278, 169, 0
277, 170, 0
277, 170, 0
277, 170, 0
275, 172, 0
273, 174, 0
272, 175, 0
272, 175, 0
272, 175, 0
272, 175, 0
273, 175, 0
273, 174, 0
272, 175, 0
272, 175, 0
274, 174, 0
275, 174, 0
277, 174, 0
274, 178, 0
274, 179, 0
276, 179, 0
278, 179, 0
280, 178, 0
284, 178, 0
289, 178, 0
290, 179, 0
291, 177, 0
298, 177, 0
300, 177, 0
302, 178, 0
303, 179, 0
305, 182, 0
309, 182, 0
312, 182, 0
315, 182, 0
317, 183, 0
321, 183, 0
325, 182, 0
331, 182, 0
334, 182, 0
337, 181, 0
338, 181, 0
342, 182, 0
342, 182, 0
344, 182, 0
346, 182, 0
348, 182, 0
346, 184, 0
349, 185, 0
352, 186, 0
354, 186, 0
354, 188, 0
356, 188, 0
355, 189, 0
358, 189, 0
361, 189, 0
363, 190, 0
368, 190, 0
369, 191, 0
371, 191, 0
373, 191, 0
373, 190, 0
373, 189, 0
378, 189, 0
378, 190, 0
379, 189, 0
381, 189, 0
382, 189, 0
384, 190, 0
385, 190, 0
384, 191, 0
383, 192, 0
383, 193, 0
383, 193, 0
383, 193, 0
383, 193, 0
382, 194, 0
382, 193, 0
383, 193, 0
381, 195, 0
381, 195, 0
381, 194, 0
380, 195, 0
380, 195, 0
379, 196, 0
379, 197, 0
379, 197, 0
378, 198, 0
376, 199, 0
376, 199, 0
377, 199, 0
376, 200, 0
375, 201, 0
376, 200, 0
377, 200, 0
377, 199, 0
377, 199, 0
375, 201, 0
374, 201, 0
373, 202, 0
373, 202, 0
371, 205, 0
369, 207, 0
369, 207, 0
368, 208, 0
367, 209, 0
367, 208, 0
367, 208, 0
365, 210, 0
365, 210, 0
363, 212, 0
363, 212, 0
362, 213, 0
361, 214, 0
360, 214, 0
361, 213, 0
361, 213, 0
360, 214, 0
360, 214, 0
359, 215, 0
359, 214, 0
358, 214, 0
358, 214, 0
359, 214, 0
359, 214, 0
359, 214, 0
356, 217, 0
356, 218, 0
355, 218, 0
