EXPOSED, INFECTED, DEAD
1491, 2453, 4
1490, 2453, 5
1483, 2458, 5
1477, 2462, 5
1476, 2463, 5
1468, 2468, 5
1467, 2468, 5
1465, 2471, 5
1461, 2474, 5
1459, 2476, 5
1455, 2478, 5
1456, 2476, 5
1454, 2475, 5
1450, 2477, 5
1444, 2478, 6
1440, 2480, 6
1436, 2482, 6
1431, 2486, 6
1431, 2487, 6
1425, 2492, 6
1424, 2494, 6
1422, 2496, 6
1419, 2494, 6
1417, 2497, 6
1415, 2499, 6
1410, 2502, 6
1404, 2509, 6
1403, 2506, 6
1397, 2507, 6
1394, 2510, 6
1393, 2511, 6
1391, 2514, 6
1389, 2515, 6
1385, 2519, 6
1380, 2525, 6
1377, 2526, 6
1371, 2532, 6
1367, 2532, 6
1364, 2532, 6
1361, 2535, 6
1355, 2538, 6
1351, 2541, 6
1344, 2547, 6
1340, 2546, 6
1337, 2547, 6
1333, 2549, 6
1331, 2549, 6
1326, 2553, 6
1322, 2554, 6
1321, 2556, 6
1316, 2557, 6
1315, 2558, 6
1311, 2561, 6
1308, 2563, 6
1303, 2567, 6
1300, 2565, 6
1296, 2565, 6
1295, 2566, 6
1294, 2567, 6
1289, 2570, 6
1285, 2573, 6
1283, 2573, 6
1276, 2578, 6
1271, 2582, 6
1269, 2584, 6
1270, 2584, 6
1267, 2585, 6
1269, 2584, 6
1268, 2583, 6
1267, 2585, 6
1264, 2587, 6
1261, 2590, 6
1262, 2591, 6
1262, 2588, 6
1258, 2590, 6
1257, 2591, 6
1254, 2595, 6
1250, 2594, 6
1249, 2595, 6
1249, 2594, 6
1244, 2597, 6
1245, 2595, 6
1242, 2597, 6
1240, 2595, 6
1240, 2594, 6
1237, 2595, 6
1239, 2593, 6
1237, 2592, 6
1236, 2592, 6
1231, 2597, 6
1231, 2596, 6
1225, 2600, 6
1223, 2602, 6
1224, 2601, 6
1226, 2602, 6
1222, 2604, 6
1222, 2606, 6
1221, 2606, 6
1221, 2602, 6
1220, 2599, 6
1216, 2604, 6
1217, 2602, 6
1216, 2603, 6
1216, 2604, 6
1211, 2610, 6
1211, 2610, 6
1208, 2614, 6
1209, 2613, 6
1210, 2611, 6
1203, 2615, 6
1199, 2615, 6
1195, 2614, 6
1188, 2618, 6
1185, 2623, 6
1184, 2622, 6
1181, 2624, 6
1178, 2624, 6
1175, 2627, 6
1176, 2624, 6
1175, 2625, 6
1180, 2627, 6
1178, 2631, 6
1175, 2635, 6
1182, 2633, 6
1184, 2636, 6
1186, 2637, 6
1192, 2640, 6
1198, 2639, 6
1198, 2643, 6
1198, 2643, 6
1196, 2642, 6
1192, 2647, 6
1195, 2647, 6
1192, 2652, 6
1192, 2652, 6
1190, 2653, 6
1188, 2649, 6
1187, 2648, 6
1186, 2649, 6
1186, 2647, 6
1182, 2645, 6
1181, 2645, 6
1178, 2645, 6
1174, 2650, 6
1172, 2649, 6
1167, 2653, 6
1166, 2653, 6
1163, 2653, 6
1161, 2654, 6
1159, 2653, 6
1158, 2653, 6
1156, 2652, 6
1145, 2658, 6
1141, 2660, 6
1138, 2660, 6
1132, 2666, 6
1128, 2667, 6
1126, 2667, 6
1121, 2670, 6
1120, 2669, 6
1115, 2672, 6
1113, 2669, 6
1111, 2671, 6
1111, 2670, 6
1109, 2669, 6
1107, 2667, 6
1104, 2670, 6
1101, 2668, 6
1095, 2675, 6
1091, 2674, 6
1087, 2678, 6
1083, 2680, 6
1081, 2680, 6
1079, 2675, 6
1077, 2672, 6
1073, 2674, 6
1075, 2673, 6
1073, 2673, 6
1073, 2672, 6
1071, 2674, 6
1071, 2675, 6
1069, 2672, 6
1061, 2679, 6
1061, 2680, 6
1059, 2679, 6
1059, 2678, 6
1053, 2683, 6
1050, 2684, 6
1048, 2684, 6
1045, 2685, 6
1046, 2685, 6
1045, 2684, 6
1041, 2687, 6
1044, 2686, 6
1043, 2690, 6
1050, 2691, 6
1056, 2691, 6
1066, 2689, 6
1078, 2691, 6
1088, 2693, 6
1101, 2694, 6
1117, 2691, 6
1122, 2693, 6
1140, 2695, 6
1154, 2698, 6
1166, 2698, 6
1180, 2703, 6
1199, 2702, 6
1212, 2706, 6
1229, 2702, 6
1232, 2702, 6
1253, 2699, 6
1265, 2701, 6
1279, 2704, 6
1293, 2702, 6
1313, 2702, 6
1325, 2701, 6
1345, 2699, 6
1352, 2697, 6
1361, 2698, 6
1373, 2696, 6
1391, 2692, 6
1405, 2690, 6
1413, 2692, 6
1425, 2694, 6
1433, 2692, 6
1443, 2689, 6
1457, 2690, 6
1470, 2691, 6
1484, 2692, 6
1494, 2687, 6
1514, 2687, 6
1525, 2687, 6
1542, 2685, 6
1552, 2690, 6
1564, 2693, 6
1574, 2695, 6
1591, 2696, 6
1602, 2698, 6
1620, 2698, 6
1636, 2696, 6
1642, 2695, 6
1655, 2695, 6
1664, 2695, 6
1674, 2694, 6
1687, 2694, 6
1690, 2694, 6
1694, 2693, 6
1700, 2695, 6
1709, 2697, 6
1709, 2695, 6
1713, 2690, 6
1713, 2691, 6
1713, 2691, 6
1712, 2695, 6
1715, 2697, 6
1715, 2698, 6
1714, 2698, 6
1714, 2697, 6
1711, 2699, 6
1709, 2699, 6
1710, 2697, 6
1708, 2694, 6
1709, 2691, 6
1711, 2688, 6
1709, 2688, 6
1705, 2689, 6
1709, 2689, 6
1713, 2689, 6
1716, 2688, 6
1717, 2686, 6
1719, 2688, 6
1719, 2689, 6
1719, 2685, 6
1724, 2685, 6
1729, 2681, 6
1732, 2683, 6
1728, 2686, 6
1726, 2685, 6
1728, 2682, 6
1728, 2681, 6
1729, 2678, 6
1726, 2680, 6
1722, 2683, 6
1720, 2681, 6
1719, 2679, 6
1718, 2678, 6
1716, 2678, 6
1717, 2674, 6
1717, 2673, 6
1715, 2673, 6
1717, 2669, 6
1712, 2669, 6
1711, 2667, 6
1708, 2666, 6
1705, 2665, 6
1700, 2667, 6
1700, 2666, 6
1699, 2667, 6
1695, 2669, 6
1694, 2663, 6
1694, 2659, 6
1691, 2656, 6
1693, 2651, 6
1691, 2653, 6
1687, 2656, 6
1685, 2657, 6
1685, 2657, 6
1683, 2656, 6
1681, 2653, 6
1680, 2652, 6
1678, 2654, 6
1673, 2658, 6
1668, 2659, 6
1669, 2656, 6
1666, 2654, 6
1663, 2655, 6
1662, 2651, 6
1659, 2651, 6
1654, 2655, 6
1655, 2652, 6
1657, 2646, 6
1656, 2648, 6
1653, 2649, 6
1652, 2647, 6
1646, 2647, 6
1644, 2644, 6
1641, 2647, 6
1637, 2646, 6
1634, 2644, 6
1633, 2644, 6
1633, 2644, 6
1632, 2644, 6
1634, 2642, 6
1631, 2641, 6
1633, 2640, 6
1628, 2642, 6
1628, 2640, 6
1630, 2639, 6
1636, 2640, 6
1644, 2640, 6
1650, 2641, 6
1658, 2640, 6
1672, 2639, 6
1687, 2635, 6
1695, 2637, 6
1710, 2635, 6
1723, 2631, 6
1737, 2634, 6
1747, 2633, 6
1766, 2632, 6
1772, 2632, 6
1780, 2632, 6
1797, 2632, 6
1809, 2635, 6
1827, 2637, 6
1846, 2641, 6
1858, 2639, 6
1876, 2635, 6
1890, 2630, 6
1904, 2630, 6
1917, 2629, 6
1924, 2631, 6
1931, 2636, 6
1936, 2639, 6
1942, 2639, 6
1945, 2639, 6
1950, 2641, 6
1957, 2644, 6
1960, 2645, 6
1964, 2650, 6
1974, 2648, 6
1978, 2653, 6
1981, 2658, 6
1990, 2659, 7
1995, 2661, 7
2003, 2659, 7
2015, 2659, 7
2023, 2658, 7
2031, 2661, 7
2041, 2660, 7
2053, 2657, 7
2062, 2661, 7
2077, 2660, 7
2092, 2659, 7
2100, 2658, 7
2108, 2659, 7
2113, 2663, 7
2121, 2663, 7
2131, 2664, 7
2132, 2666, 7
2131, 2663, 7
2135, 2662, 7
2142, 2664, 7
2141, 2664, 7
2141, 2662, 7
2142, 2661, 7
2137, 2665, 7
2136, 2663, 7
2132, 2666, 7
2129, 2669, 7
2125, 2669, 7
2123, 2672, 7
2123, 2670, 7
2123, 2670, 7
2122, 2672, 7
2120, 2672, 7
2119, 2669, 8
2115, 2669, 8
2114, 2671, 8
2112, 2671, 8
2118, 2668, 8
2122, 2668, 8
2123, 2665, 8
2122, 2667, 8
2126, 2667, 8
2124, 2668, 8
2125, 2668, 8
2130, 2667, 8
2139, 2668, 8
2141, 2666, 8
2141, 2668, 8
2145, 2664, 8
2139, 2669, 8
2141, 2664, 8
2139, 2665, 8
2137, 2665, 8
2135, 2667, 8
2135, 2664, 8
2130, 2664, 8
2128, 2658, 8
2127, 2659, 8
2124, 2661, 8
2125, 2661, 8
2120, 2665, 8
2116, 2666, 8
2113, 2669, 8
2110, 2669, 8
2106, 2670, 8
2103, 2667, 8
2101, 2667, 8
2099, 2668, 8
2098, 2670, 8
2093, 2673, 8
2095, 2673, 8
2095, 2671, 8
2093, 2668, 8
2090, 2669, 8
2086, 2671, 8
2086, 2669, 8
2085, 2670, 8
2082, 2671, 8
2077, 2672, 8
2072, 2676, 8
2069, 2677, 8
2068, 2676, 8
2065, 2676, 8
2062, 2675, 8
2061, 2670, 8
2059, 2670, 8
2057, 2667, 8
2056, 2670, 8
2052, 2670, 8
2050, 2672, 8
2044, 2676, 8
2041, 2676, 8
2040, 2675, 8
2042, 2672, 8
2039, 2675, 8
2037, 2675, 8
2033, 2677, 8
2030, 2678, 8
2024, 2681, 8
2021, 2683, 8
2018, 2687, 8
2014, 2688, 8
2011, 2689, 8
2008, 2691, 8
2005, 2692, 8
2001, 2697, 8
2000, 2698, 8
2001, 2699, 8
2003, 2698, 8
2007, 2692, 8
2011, 2693, 8
2019, 2697, 8
2025, 2701, 8
2036, 2698, 8
2034, 2702, 8
2033, 2705, 8
2041, 2707, 8
2054, 2709, 8
2062, 2708, 8
2077, 2709, 8
2085, 2711, 8
2094, 2709, 8
2105, 2708, 8
2113, 2712, 8
2125, 2712, 8
2141, 2710, 8
2157, 2712, 8
2161, 2713, 8
2174, 2713, 8
2181, 2716, 8
2185, 2722, 8
2198, 2723, 8
2206, 2727, 8
2208, 2727, 8
2220, 2727, 8
2224, 2723, 8
2232, 2721, 8
2239, 2721, 8
2244, 2718, 8
2250, 2723, 8
2256, 2724, 8
2268, 2723, 8
2273, 2727, 8
2276, 2729, 8
2281, 2728, 8
2288, 2729, 8
2292, 2732, 8
2311, 2732, 8
2332, 2732, 8
2348, 2731, 8
2365, 2732, 8
2369, 2736, 8
2374, 2739, 8
2378, 2738, 8
2388, 2739, 8
2398, 2740, 8
2406, 2746, 8
2416, 2748, 8
2422, 2748, 8
2429, 2745, 8
2439, 2744, 8
2438, 2748, 8
2442, 2751, 8
2445, 2752, 8
2439, 2756, 8
2441, 2755, 8
2439, 2757, 8
2437, 2757, 8
2438, 2756, 8
2438, 2760, 8
2436, 2764, 8
2436, 2762, 8
2434, 2761, 8
2434, 2764, 8
2426, 2772, 8
2422, 2773, 8
2420, 2776, 8
2419, 2778, 8
2416, 2777, 8
2415, 2777, 8
2414, 2782, 8
2415, 2785, 8
2417, 2785, 8
2421, 2787, 8
2425, 2791, 8
2432, 2789, 8
2431, 2790, 8
2432, 2790, 8
2430, 2786, 8
2434, 2789, 8
2437, 2788, 8
2437, 2786, 8
2435, 2784, 8
2437, 2785, 8
2434, 2788, 8
2434, 2786, 8
2432, 2791, 8
2432, 2788, 8
2427, 2794, 8
2417, 2802, 8
2415, 2803, 8
2409, 2802, 8
2406, 2805, 8
2409, 2806, 8
2404, 2811, 8
2401, 2812, 8
2399, 2810, 8
2393, 2813, 8
2390, 2813, 8
2388, 2813, 8
2385, 2814, 8
2385, 2813, 8
2382, 2812, 8
2379, 2812, 8
2376, 2812, 8
2369, 2810, 8
2361, 2816, 8
2356, 2817, 8
2350, 2821, 8
2345, 2826, 8
2336, 2830, 8
2334, 2831, 8
2329, 2835, 8
2325, 2838, 8
2320, 2843, 8
2317, 2841, 8
2313, 2842, 8
2308, 2844, 8
2307, 2846, 8
2302, 2850, 8
2300, 2853, 8
2297, 2853, 8
2297, 2851, 8
2293, 2851, 8
2284, 2854, 8
2279, 2855, 8
2270, 2862, 9
2268, 2858, 9
2266, 2854, 9
2265, 2854, 9
2262, 2855, 9
2258, 2859, 9
2253, 2861, 9
2247, 2865, 9
2242, 2866, 9
2241, 2865, 9
2237, 2868, 9
2233, 2871, 9
2228, 2871, 9
2224, 2870, 9
2222, 2870, 9
2219, 2876, 9
2221, 2880, 9
2223, 2883, 9
2232, 2884, 9
2231, 2889, 9
2237, 2890, 9
2240, 2891, 9
2246, 2888, 9
2255, 2890, 9
2263, 2894, 9
2270, 2897, 9
2285, 2896, 9
2294, 2891, 9
2296, 2887, 9
2306, 2891, 9
2310, 2897, 9
2317, 2898, 9
2326, 2901, 9
2339, 2900, 9
2346, 2900, 9
2354, 2901, 9
2372, 2900, 9
2391, 2898, 9
2406, 2896, 9
2413, 2896, 9
2420, 2900, 9
2429, 2904, 9
2440, 2905, 9
2439, 2906, 9
2448, 2905, 9
2460, 2906, 9
2466, 2905, 9
2464, 2909, 9
2466, 2911, 9
2465, 2915, 9
2478, 2915, 9
2482, 2918, 9
2481, 2926, 9
2488, 2931, 9
2503, 2928, 9
2514, 2930, 9
2521, 2931, 9
2529, 2930, 9
2539, 2928, 9
2541, 2929, 9
2548, 2932, 9
2558, 2933, 9
2572, 2934, 9
2582, 2939, 9
2579, 2943, 9
2589, 2939, 9
2599, 2940, 9
2612, 2936, 9
2618, 2939, 9
2629, 2937, 9
2635, 2937, 9
2630, 2935, 9
2624, 2935, 9
2623, 2932, 9
2619, 2934, 9
2613, 2936, 9
2605, 2945, 9
2599, 2948, 9
2598, 2950, 9
2595, 2951, 9
2590, 2955, 9
2587, 2956, 9
2583, 2955, 9
2576, 2960, 9
2567, 2966, 9
2562, 2963, 9
2561, 2964, 9
2558, 2965, 9
2556, 2967, 9
2554, 2970, 9
2559, 2963, 9
2553, 2967, 9
2554, 2971, 9
2555, 2974, 9
2555, 2975, 9
2552, 2978, 9
2553, 2977, 9
2548, 2978, 9
2551, 2975, 9
2550, 2977, 9
2553, 2974, 9
2551, 2976, 9
2552, 2976, 9
2547, 2980, 9
2542, 2983, 9
2537, 2986, 9
2537, 2980, 9
2534, 2980, 9
2533, 2978, 9
2525, 2985, 9
2519, 2986, 9
2514, 2992, 9
2508, 2995, 9
2502, 2997, 9
2496, 3002, 9
2492, 3001, 9
2485, 3003, 9
2479, 3006, 9
2474, 3011, 9
2470, 3013, 9
2464, 3016, 9
2456, 3024, 9
2454, 3021, 9
2450, 3022, 9
2445, 3024, 9
2442, 3027, 9
2436, 3030, 9
2430, 3034, 9
2430, 3032, 9
2423, 3036, 9
2415, 3038, 9
2411, 3039, 9
2410, 3041, 9
2407, 3044, 9
2405, 3044, 9
2403, 3046, 9
2400, 3046, 9
2398, 3046, 9
2394, 3049, 9
2391, 3051, 9
2388, 3050, 9
2386, 3051, 9
2385, 3048, 9
2382, 3050, 9
2376, 3055, 9
2376, 3051, 9
2364, 3062, 9
2354, 3070, 9
2352, 3069, 9
2349, 3068, 9
2347, 3070, 9
2347, 3070, 9
2342, 3076, 9
2333, 3084, 9
2329, 3086, 9
2323, 3088, 9
2320, 3089, 9
2319, 3088, 9
2318, 3089, 9
2314, 3091, 9
2316, 3088, 9
2314, 3092, 9
2313, 3097, 9
2311, 3101, 9
2319, 3100, 9
2332, 3097, 9
2335, 3101, 9
2342, 3104, 9
2344, 3110, 9
2359, 3112, 9
2365, 3110, 9
2374, 3109, 9
2377, 3114, 9
2380, 3120, 9
2384, 3124, 9
2390, 3128, 9
2393, 3130, 9
2406, 3134, 9
2412, 3137, 9
2421, 3140, 9
2429, 3142, 9
2445, 3146, 9
2450, 3153, 9
2454, 3157, 9
2464, 3157, 9
2461, 3163, 9
2472, 3163, 9
2474, 3164, 9
2486, 3165, 9
2492, 3164, 9
2494, 3167, 9
2494, 3173, 9
2496, 3180, 9
2500, 3185, 9
2504, 3187, 9
2510, 3189, 9
2517, 3194, 9
2523, 3197, 9
2529, 3197, 9
2538, 3200, 9
2541, 3200, 9
2542, 3207, 9
2539, 3218, 9
2545, 3217, 9
2555, 3217, 9
2563, 3224, 9
2565, 3227, 9
2570, 3231, 9
2578, 3234, 9
2589, 3233, 9
2596, 3233, 9
2600, 3236, 9
2609, 3237, 9
2611, 3238, 9
2616, 3237, 9
2614, 3240, 9
2612, 3239, 9
2607, 3241, 9
2602, 3243, 9
2599, 3246, 9
2597, 3248, 9
2596, 3250, 9
2592, 3257, 9
2592, 3258, 9
2594, 3254, 9
2597, 3251, 9
2594, 3250, 9
2592, 3249, 9
2586, 3254, 9
2578, 3258, 9
2575, 3264, 9
2572, 3264, 9
2571, 3267, 9
2570, 3268, 9
2571, 3271, 9
2565, 3276, 9
2565, 3279, 9
2566, 3280, 9
2563, 3282, 9
2567, 3282, 9
2569, 3288, 9
2576, 3291, 9
2574, 3294, 9
2572, 3298, 9
2577, 3298, 9
2575, 3299, 9
2575, 3298, 9
2571, 3298, 9
2570, 3298, 9
2575, 3298, 9
2565, 3306, 9
2562, 3306, 9
2552, 3315, 9
2549, 3316, 9
2548, 3315, 9
2547, 3315, 9
2545, 3314, 9
2543, 3309, 9
2534, 3314, 9
2530, 3314, 9
2524, 3318, 9
2519, 3319, 9
2515, 3321, 9
2512, 3322, 9
2508, 3324, 9
2502, 3330, 9
2497, 3332, 9
2491, 3333, 9
2485, 3336, 9
2482, 3339, 9
2476, 3341, 9
2475, 3340, 9
2468, 3348, 9
2462, 3352, 9
2458, 3353, 9
2452, 3356, 9
2448, 3357, 9
2443, 3363, 9
2444, 3363, 9
2439, 3367, 9
2437, 3363, 9
2432, 3365, 9
2426, 3372, 9
2419, 3378, 9
2410, 3384, 9
2405, 3388, 9
2396, 3393, 9
2392, 3392, 9
2383, 3398, 9
2380, 3399, 9
2376, 3402, 9
2373, 3402, 9
2370, 3400, 9
2369, 3399, 9
2370, 3399, 9
2369, 3396, 9
2365, 3398, 9
2360, 3401, 9
2353, 3406, 9
2348, 3407, 9
2345, 3410, 9
2339, 3416, 9
2334, 3420, 9
2330, 3424, 9
2327, 3424, 9
2325, 3423, 9
2320, 3424, 9
2318, 3428, 9
2317, 3427, 9
2312, 3430, 9
2310, 3429, 9
2305, 3434, 9
2302, 3438, 9
2301, 3435, 9
2296, 3438, 9
2288, 3444, 9
2280, 3450, 9
2273, 3453, 9
2268, 3455, 9
2267, 3455, 9
2264, 3454, 9
2260, 3457, 9
2257, 3460, 9
2254, 3460, 9
2246, 3467, 9
2242, 3466, 9
2238, 3468, 9
2232, 3467, 9
2229, 3465, 9
2227, 3469, 9
2217, 3478, 9
2211, 3481, 9
2208, 3485, 9
2208, 3483, 9
2202, 3486, 10
2198, 3491, 10
2197, 3490, 10
2189, 3497, 10
2191, 3493, 10
2189, 3491, 10
2183, 3492, 10
2180, 3495, 10
2175, 3499, 10
2173, 3496, 10
2173, 3497, 10
2168, 3501, 10
2166, 3504, 10
2160, 3509, 10
2151, 3513, 10
2148, 3513, 10
2146, 3516, 10
2137, 3521, 10
2137, 3519, 10
2136, 3517, 10
2131, 3515, 10
2127, 3515, 10
2122, 3521, 10
2117, 3525, 10
2113, 3529, 10
2109, 3534, 10
2106, 3540, 10
2097, 3546, 10
2091, 3547, 10
2084, 3552, 10
2074, 3557, 10
2065, 3561, 10
2063, 3562, 10
2063, 3562, 10
2053, 3573, 10
2054, 3571, 10
2050, 3573, 10
2049, 3569, 10
2042, 3577, 10
2037, 3581, 10
2034, 3584, 10
2030, 3585, 10
2027, 3588, 10
2028, 3594, 10
2031, 3592, 10
2033, 3596, 10
2039, 3591, 10
2040, 3592, 10
2037, 3596, 10
2039, 3592, 10
2042, 3587, 10
2042, 3589, 10
2040, 3595, 10
2039, 3596, 10
2036, 3598, 10
2037, 3596, 10
2029, 3602, 10
2029, 3604, 10
2024, 3606, 10
2020, 3611, 10
2015, 3613, 10
2019, 3612, 10
2015, 3613, 10
2012, 3615, 10
2013, 3614, 10
2004, 3618, 10
1999, 3619, 10
1989, 3629, 10
1986, 3631, 10
1980, 3632, 10
1974, 3636, 10
1972, 3637, 10
1968, 3640, 10
1961, 3648, 10
1957, 3648, 10
1952, 3653, 10
1947, 3658, 10
1940, 3662, 10
1938, 3660, 10
1938, 3660, 10
1937, 3658, 10
1928, 3665, 10
1921, 3669, 10
1921, 3669, 10
1917, 3674, 10
1912, 3673, 10
1912, 3674, 10
1910, 3676, 10
1910, 3668, 10
1911, 3663, 10
1908, 3667, 10
1905, 3670, 10
1903, 3668, 10
1896, 3671, 10
1895, 3668, 10
1888, 3673, 10
1885, 3673, 10
1878, 3678, 10
1875, 3682, 10
1873, 3683, 10
1873, 3683, 10
1868, 3686, 10
1862, 3689, 10
1858, 3689, 10
1853, 3692, 10
1851, 3689, 10
1840, 3696, 10
1831, 3699, 10
1829, 3699, 10
1821, 3702, 10
1820, 3704, 10
1813, 3705, 10
1804, 3717, 10
1802, 3718, 10
1791, 3723, 10
1785, 3726, 10
1780, 3728, 10
1773, 3729, 10
1764, 3735, 10
1761, 3732, 10
1761, 3734, 10
1757, 3736, 10
1756, 3735, 10
1753, 3735, 10
1746, 3737, 10
1742, 3735, 10
1738, 3733, 10
1734, 3734, 10
1732, 3729, 10
1728, 3731, 10
1727, 3728, 10
1717, 3738, 10
1715, 3733, 10
1714, 3734, 10
1714, 3737, 10
1708, 3740, 10
1705, 3738, 10
1701, 3740, 10
1698, 3738, 10
1692, 3743, 10
1692, 3746, 10
1691, 3744, 10
1691, 3741, 10
1693, 3741, 10
1688, 3741, 10
1683, 3748, 10
1679, 3748, 10
1676, 3748, 10
1673, 3749, 10
1670, 3748, 10
1667, 3745, 10
1662, 3749, 10
1659, 3749, 10
1656, 3752, 10
1652, 3753, 10
1652, 3753, 10
1649, 3750, 10
1648, 3753, 10
1639, 3757, 10
1632, 3761, 10
1633, 3762, 10
1629, 3764, 10
1626, 3768, 10
1630, 3765, 10
1631, 3766, 10
1623, 3772, 10
1621, 3772, 10
1617, 3772, 10
1612, 3775, 10
1608, 3778, 10
1610, 3776, 10
1609, 3777, 10
1608, 3774, 10
1604, 3775, 10
1605, 3769, 10
1598, 3774, 10
1589, 3781, 10
1588, 3781, 10
1588, 3778, 10
1587, 3776, 10
1582, 3779, 10
1583, 3777, 10
1578, 3779, 10
1580, 3779, 10
1581, 3778, 10
1581, 3779, 10
1574, 3785, 10
1573, 3787, 10
1576, 3790, 10
1583, 3789, 10
1585, 3789, 10
1582, 3796, 10
1588, 3794, 10
1582, 3800, 10
1580, 3799, 10
1581, 3800, 10
1578, 3806, 10
1573, 3806, 10
1569, 3811, 10
1568, 3811, 10
1566, 3813, 10
1568, 3812, 10
1566, 3809, 10
1561, 3813, 10
1554, 3819, 10
1551, 3821, 10
1541, 3824, 10
1541, 3819, 10
1536, 3823, 10
1532, 3827, 10
1530, 3826, 10
1526, 3827, 10
1520, 3830, 10
1516, 3832, 10
1513, 3831, 10
1513, 3830, 10
1512, 3830, 10
1511, 3833, 10
1507, 3833, 10
1505, 3834, 10
1504, 3832, 10
1501, 3836, 10
1499, 3834, 10
1498, 3831, 10
1493, 3835, 10
1489, 3837, 10
1487, 3840, 10
1486, 3836, 10
1484, 3832, 10
1477, 3836, 10
1476, 3832, 10
1474, 3830, 10
1466, 3835, 10
1463, 3835, 10
1460, 3839, 10
1454, 3840, 10
1451, 3840, 10
1444, 3842, 10
1444, 3839, 10
1442, 3840, 10
1436, 3844, 10
1427, 3849, 10
1424, 3855, 10
1424, 3853, 10
1421, 3855, 10
1418, 3852, 10
1414, 3854, 10
1408, 3854, 10
1403, 3859, 10
1400, 3857, 10
1395, 3859, 10
1392, 3862, 10
1389, 3861, 10
1386, 3861, 10
1389, 3864, 10
1391, 3865, 10
1396, 3862, 10
1398, 3861, 10
1405, 3857, 10
1416, 3857, 10
1434, 3861, 10
1442, 3861, 10
1448, 3860, 10
1467, 3860, 10
1476, 3859, 10
1497, 3857, 10
1512, 3860, 10
1526, 3864, 10
1543, 3865, 10
1568, 3862, 10
1587, 3863, 10
1609, 3863, 10
1633, 3862, 10
1660, 3864, 10
1682, 3863, 10
1696, 3866, 10
1713, 3866, 10
1729, 3866, 10
1746, 3868, 10
1767, 3863, 10
1785, 3858, 10
1801, 3861, 10
1819, 3865, 10
1825, 3867, 10
1844, 3868, 10
1857, 3868, 10
1871, 3871, 10
1888, 3869, 10
1904, 3869, 10
1908, 3870, 10
1916, 3866, 10
1925, 3867, 10
1936, 3867, 10
1949, 3866, 10
1959, 3864, 10
1976, 3862, 10
1994, 3862, 10
2007, 3860, 10
2017, 3863, 10
2033, 3858, 10
2039, 3862, 10
2047, 3860, 10
2065, 3860, 10
2080, 3857, 10
2093, 3857, 10
2108, 3861, 10
2121, 3856, 10
2131, 3856, 10
2145, 3852, 10
2143, 3851, 10
2153, 3851, 10
2167, 3847, 10
2179, 3843, 10
2184, 3846, 11
2184, 3843, 11
2186, 3842, 11
2183, 3847, 11
2185, 3842, 11
2186, 3845, 11
2187, 3842, 11
2187, 3837, 11
2185, 3835, 11
2185, 3833, 11
2186, 3835, 11
2182, 3835, 11
2179, 3834, 11
2177, 3832, 11
2178, 3829, 11
2175, 3830, 11
2173, 3828, 11
2174, 3824, 11
2173, 3825, 11
2174, 3825, 11
2177, 3820, 11
2176, 3822, 11
2180, 3821, 11
2179, 3821, 11
2178, 3819, 11
2183, 3820, 11
2183, 3823, 11
2190, 3821, 11
2191, 3822, 11
2196, 3818, 11
2197, 3817, 11
2199, 3813, 11
2199, 3812, 11
2196, 3815, 11
2195, 3813, 11
2190, 3815, 11
2188, 3815, 11
2184, 3818, 11
2182, 3820, 11
2182, 3819, 11
2180, 3821, 11
2177, 3822, 11
2172, 3824, 11
2172, 3824, 11
2168, 3829, 11
2165, 3830, 11
2165, 3830, 11
2162, 3825, 12
2159, 3827, 12
2151, 3833, 12
2150, 3831, 12
2150, 3834, 12
2149, 3832, 12
2148, 3830, 13
2144, 3828, 13
2141, 3825, 13
2136, 3826, 13
2132, 3827, 13
2126, 3831, 13
2123, 3835, 13
2121, 3837, 13
2119, 3835, 13
2115, 3838, 13
2116, 3835, 13
2118, 3832, 13
2115, 3834, 13
2111, 3833, 13
2109, 3833, 13
2109, 3831, 13
2105, 3829, 13
2101, 3830, 13
2096, 3830, 13
2087, 3829, 13
2086, 3827, 13
2081, 3826, 13
2080, 3824, 13
2078, 3822, 13
2080, 3821, 13
2076, 3820, 13
2071, 3820, 13
2070, 3818, 13
2067, 3818, 13
2058, 3825, 13
2051, 3831, 13
2046, 3832, 13
2048, 3831, 13
2046, 3831, 13
2041, 3833, 13
2040, 3832, 13
2042, 3825, 13
2044, 3824, 13
2054, 3825, 13
2054, 3823, 13
2059, 3825, 13
2071, 3818, 13
2081, 3820, 13
2097, 3816, 13
2108, 3815, 13
2119, 3819, 13
2127, 3818, 13
2136, 3815, 13
2151, 3818, 13
2167, 3815, 13
2190, 3819, 13
2200, 3821, 13
2215, 3823, 13
2238, 3824, 13
2256, 3826, 13
2269, 3828, 13
2283, 3827, 13
2299, 3826, 13
2316, 3824, 13
2328, 3825, 13
2339, 3826, 13
2352, 3830, 13
2362, 3831, 13
2368, 3827, 13
2379, 3826, 13
2384, 3828, 13
2385, 3832, 13
2396, 3831, 13
2410, 3829, 13
2423, 3826, 13
2435, 3824, 13
2443, 3824, 13
2450, 3819, 13
2468, 3819, 13
2484, 3817, 13
2495, 3818, 13
2502, 3820, 13
2517, 3817, 13
2528, 3820, 13
2532, 3820, 13
2549, 3819, 13
2557, 3815, 13
2568, 3818, 13
2573, 3818, 13
2594, 3817, 13
2595, 3819, 13
2601, 3818, 13
2607, 3814, 13
