EXPOSED, INFECTED, DEAD
1068, 1646, 5
1065, 1646, 5
1062, 1647, 5
1056, 1650, 5
1052, 1653, 5
1050, 1655, 5
1045, 1658, 5
1041, 1660, 5
1040, 1660, 5
1034, 1663, 6
1032, 1662, 6
1027, 1666, 6
1023, 1671, 6
1023, 1669, 6
1016, 1674, 6
1013, 1676, 6
1012, 1675, 6
1012, 1674, 6
1009, 1678, 6
1007, 1680, 6
1009, 1678, 6
1006, 1679, 6
1006, 1681, 6
999, 1685, 6
995, 1689, 6
991, 1692, 6
991, 1691, 6
986, 1696, 6
985, 1698, 6
980, 1703, 6
979, 1704, 6
981, 1705, 6
980, 1705, 6
979, 1709, 6
980, 1708, 6
975, 1712, 6
971, 1715, 6
970, 1716, 6
969, 1717, 6
968, 1716, 6
968, 1716, 6
966, 1716, 6
964, 1719, 6
963, 1719, 6
958, 1722, 6
959, 1723, 6
962, 1723, 6
962, 1725, 6
958, 1728, 6
954, 1730, 6
957, 1728, 6
956, 1728, 6
956, 1727, 6
955, 1727, 6
955, 1725, 6
957, 1726, 6
955, 1726, 6
952, 1728, 6
951, 1730, 6
952, 1731, 6
949, 1733, 6
945, 1735, 6
941, 1738, 6
942, 1737, 6
940, 1736, 6
937, 1739, 6
934, 1740, 6
931, 1740, 6
929, 1742, 6
926, 1743, 6
924, 1742, 6
922, 1743, 6
919, 1744, 6
912, 1750, 6
911, 1752, 6
911, 1750, 6
906, 1755, 6
901, 1758, 6
900, 1758, 6
899, 1759, 6
900, 1758, 6
896, 1761, 6
894, 1760, 6
889, 1764, 6
889, 1763, 6
892, 1761, 6
895, 1762, 6
896, 1765, 6
897, 1766, 6
900, 1770, 6
897, 1771, 6
901, 1770, 6
901, 1770, 6
900, 1768, 6
899, 1770, 6
902, 1769, 6
898, 1771, 6
896, 1769, 6
895, 1770, 6
892, 1768, 6
893, 1766, 6
894, 1765, 6
894, 1767, 6
893, 1767, 6
890, 1769, 6
889, 1769, 6
887, 1771, 6
886, 1771, 6
885, 1771, 6
885, 1771, 6
884, 1772, 6
882, 1774, 6
880, 1775, 6
877, 1776, 6
875, 1780, 6
873, 1781, 6
872, 1780, 6
868, 1786, 6
865, 1789, 6
864, 1791, 6
861, 1791, 6
854, 1797, 6
850, 1801, 6
846, 1803, 6
843, 1806, 6
843, 1805, 6
842, 1802, 6
840, 1806, 6
837, 1808, 6
838, 1804, 6
837, 1803, 6
835, 1805, 6
835, 1806, 6
832, 1807, 6
828, 1808, 6
828, 1809, 6
828, 1807, 6
827, 1808, 6
826, 1808, 6
825, 1811, 6
824, 1811, 6
824, 1811, 6
822, 1814, 6
819, 1815, 6
817, 1817, 6
817, 1815, 6
816, 1813, 6
813, 1815, 6
812, 1816, 6
808, 1819, 6
807, 1820, 6
805, 1823, 6
804, 1822, 6
802, 1823, 6
797, 1828, 6
794, 1832, 6
798, 1835, 6
803, 1837, 6
811, 1841, 6
822, 1842, 6
828, 1842, 6
843, 1842, 6
854, 1842, 6
864, 1844, 6
888, 1844, 6
904, 1846, 6
922, 1845, 6
934, 1846, 6
955, 1844, 6
973, 1847, 6
1000, 1846, 6
1024, 1845, 6
1038, 1845, 6
1046, 1847, 6
1064, 1845, 6
1085, 1845, 6
1106, 1845, 6
1131, 1844, 6
1146, 1846, 6
1171, 1846, 6
1191, 1842, 6
1207, 1838, 6
1218, 1841, 6
1230, 1837, 6
1241, 1837, 6
1248, 1841, 6
1262, 1841, 6
1271, 1843, 6
1284, 1844, 6
1296, 1843, 6
1305, 1836, 6
1310, 1839, 6
1324, 1840, 6
1332, 1839, 6
1336, 1841, 6
1349, 1840, 6
1360, 1841, 6
1366, 1844, 6
1383, 1845, 6
1386, 1849, 6
1408, 1847, 6
1417, 1849, 6
1423, 1852, 6
1439, 1854, 6
1450, 1857, 6
1452, 1862, 6
1454, 1864, 6
1461, 1866, 6
1472, 1873, 6
1485, 1871, 6
1495, 1870, 6
1510, 1869, 6
1517, 1868, 6
1519, 1867, 6
1518, 1867, 6
1521, 1867, 6
1521, 1868, 6
1520, 1870, 6
1519, 1871, 6
1520, 1872, 6
1520, 1874, 6
1520, 1872, 6
1519, 1869, 6
1518, 1865, 6
1515, 1867, 6
1512, 1870, 6
1515, 1869, 6
1516, 1870, 6
1516, 1872, 6
1514, 1871, 6
1512, 1870, 6
1515, 1871, 6
1516, 1876, 6
1519, 1874, 6
1517, 1874, 6
1515, 1875, 6
1512, 1875, 6
1511, 1875, 6
1510, 1876, 6
1512, 1874, 6
1514, 1872, 6
1514, 1874, 6
1514, 1873, 6
1515, 1874, 6
1514, 1871, 6
1514, 1868, 6
1514, 1867, 6
1512, 1866, 6
1512, 1868, 6
1512, 1863, 6
1513, 1860, 6
1515, 1859, 6
1513, 1859, 6
1510, 1862, 6
1509, 1862, 6
1508, 1863, 6
1508, 1862, 6
1506, 1864, 6
1505, 1859, 6
1504, 1856, 6
1498, 1861, 6
1492, 1865, 6
1490, 1865, 6
1488, 1862, 6
1482, 1867, 6
1480, 1869, 6
1479, 1870, 6
1478, 1870, 6
1476, 1871, 6
1471, 1872, 6
1472, 1871, 6
1471, 1868, 6
1468, 1869, 6
1472, 1867, 6
1473, 1866, 6
1472, 1867, 6
1466, 1871, 6
1463, 1872, 6
1461, 1871, 6
1463, 1867, 6
1461, 1867, 6
1458, 1866, 6
1457, 1865, 6
1456, 1866, 6
1457, 1863, 6
1455, 1862, 7
1453, 1861, 7
1450, 1862, 7
1448, 1864, 7
1445, 1863, 7
1442, 1863, 7
1439, 1865, 7
1439, 1863, 7
1439, 1864, 7
1437, 1864, 7
1433, 1867, 7
1433, 1867, 7
1433, 1867, 7
1432, 1865, 7
1433, 1866, 7
1435, 1868, 7
1441, 1871, 7
1445, 1869, 7
1451, 1871, 7
1458, 1872, 7
1473, 1871, 7
1485, 1869, 7
1489, 1872, 7
1504, 1872, 7
1513, 1872, 7
1531, 1872, 7
1546, 1874, 7
1559, 1875, 7
1566, 1874, 7
1579, 1872, 7
1592, 1868, 7
1604, 1870, 7
1613, 1873, 7
1613, 1876, 7
1625, 1879, 7
1642, 1877, 7
1645, 1881, 7
1655, 1880, 7
1669, 1883, 7
1686, 1887, 7
1698, 1883, 7
1708, 1885, 7
1713, 1884, 7
1720, 1884, 7
1730, 1883, 7
1741, 1884, 7
1745, 1887, 7
1751, 1886, 7
1761, 1885, 7
1771, 1886, 7
1781, 1888, 7
1789, 1889, 7
1799, 1888, 7
1805, 1888, 7
1815, 1890, 7
1830, 1887, 7
1839, 1891, 7
1846, 1890, 8
1854, 1887, 8
1870, 1885, 8
1875, 1884, 8
1879, 1888, 8
1889, 1888, 8
1899, 1886, 8
1907, 1886, 8
1916, 1883, 8
1921, 1886, 8
1922, 1888, 8
1922, 1888, 8
1930, 1887, 8
1933, 1887, 8
1936, 1888, 8
1938, 1887, 8
1938, 1885, 8
1934, 1892, 8
1931, 1894, 8
1929, 1898, 8
1932, 1898, 8
1932, 1898, 8
1929, 1899, 8
1929, 1900, 8
1925, 1903, 8
1922, 1905, 8
1919, 1906, 8
1918, 1907, 8
1916, 1905, 8
1916, 1902, 8
1915, 1900, 8
1917, 1899, 8
1916, 1896, 8
1914, 1896, 8
1915, 1896, 8
1917, 1893, 8
1912, 1897, 8
1908, 1900, 8
1911, 1900, 8
1914, 1898, 8
1910, 1900, 8
1910, 1901, 8
1908, 1903, 8
1907, 1905, 8
1908, 1908, 8
1910, 1910, 8
1911, 1910, 8
1908, 1913, 8
1908, 1913, 8
1906, 1915, 8
1907, 1917, 8
1906, 1917, 8
1901, 1922, 8
1899, 1922, 8
1896, 1926, 8
1894, 1926, 8
1895, 1925, 8
1895, 1923, 8
1893, 1924, 8
1890, 1923, 8
1887, 1924, 8
1884, 1924, 8
1882, 1925, 8
1882, 1924, 8
1881, 1925, 8
1880, 1919, 8
1879, 1918, 8
1877, 1918, 8
1877, 1916, 8
1874, 1915, 8
1874, 1915, 8
1870, 1916, 8
1868, 1918, 8
1867, 1916, 8
1866, 1915, 8
1863, 1916, 8
1859, 1919, 8
1851, 1925, 8
1848, 1926, 8
1846, 1927, 8
1844, 1923, 8
1838, 1926, 8
1835, 1930, 8
1834, 1929, 8
1825, 1935, 8
1821, 1937, 8
1822, 1935, 8
1822, 1932, 8
1821, 1928, 8
1822, 1929, 8
1821, 1928, 8
1819, 1930, 8
1815, 1931, 8
1812, 1932, 8
1809, 1935, 8
1804, 1940, 8
1803, 1942, 8
1803, 1944, 8
1799, 1946, 8
1795, 1948, 8
1796, 1948, 8
1798, 1946, 8
1799, 1948, 8
1798, 1953, 8
1799, 1955, 8
1799, 1957, 8
1803, 1963, 8
1810, 1964, 8
1821, 1965, 8
1826, 1966, 8
1838, 1966, 8
1847, 1968, 8
1861, 1966, 8
1870, 1962, 8
1886, 1964, 8
1900, 1964, 8
1909, 1965, 8
1925, 1969, 8
1929, 1969, 8
1939, 1968, 8
1942, 1973, 8
1961, 1973, 8
1969, 1977, 8
1975, 1984, 8
1989, 1981, 8
1995, 1983, 8
2004, 1983, 8
2010, 1987, 8
2019, 1991, 8
2028, 1992, 8
2032, 1997, 8
2039, 1999, 8
2043, 2000, 8
2047, 1999, 8
2052, 1999, 8
2060, 2002, 8
2067, 2004, 8
2068, 2006, 8
2074, 2006, 8
2080, 2006, 8
2088, 2006, 8
2097, 2008, 8
2104, 2008, 8
2103, 2010, 8
2112, 2010, 8
2118, 2011, 8
2126, 2014, 8
2139, 2013, 8
2146, 2014, 8
2163, 2011, 8
2170, 2013, 8
2179, 2014, 8
2183, 2017, 8
2188, 2014, 8
2195, 2013, 8
2202, 2013, 8
2202, 2016, 8
2206, 2016, 8
2208, 2012, 8
2206, 2014, 8
2202, 2013, 8
2201, 2010, 8
2200, 2013, 8
2195, 2016, 8
2192, 2017, 8
2193, 2018, 8
2189, 2022, 8
2187, 2022, 8
2189, 2021, 8
2182, 2028, 8
2182, 2025, 8
2180, 2023, 8
2173, 2030, 8
2171, 2032, 8
2171, 2033, 8
2169, 2034, 8
2165, 2036, 8
2160, 2041, 8
2160, 2039, 8
2158, 2040, 8
2161, 2039, 8
2157, 2044, 8
2154, 2048, 8
2154, 2048, 8
2155, 2048, 8
2160, 2046, 8
2159, 2048, 8
2159, 2052, 8
2154, 2057, 8
2153, 2054, 8
2148, 2056, 8
2139, 2064, 8
2139, 2062, 8
2133, 2066, 8
2131, 2066, 8
2126, 2069, 8
2124, 2071, 8
2122, 2068, 8
2120, 2069, 8
2112, 2075, 8
2110, 2077, 8
2106, 2075, 8
2104, 2077, 8
2097, 2081, 8
2094, 2081, 8
2086, 2087, 8
2081, 2090, 8
2079, 2093, 8
2076, 2094, 8
2076, 2094, 8
2073, 2095, 8
2067, 2100, 8
2063, 2100, 8
2059, 2101, 8
2056, 2105, 8
2051, 2109, 8
2049, 2108, 8
2046, 2111, 8
2041, 2112, 8
2039, 2113, 8
2039, 2113, 8
2032, 2117, 8
2027, 2120, 8
2023, 2121, 8
2019, 2123, 8
2014, 2124, 8
2011, 2123, 8
2008, 2125, 8
2004, 2126, 8
2004, 2125, 8
2001, 2122, 8
1997, 2125, 8
1992, 2126, 8
1989, 2129, 8
1986, 2131, 8
1981, 2134, 8
1981, 2134, 8
1979, 2135, 8
1978, 2134, 8
1973, 2136, 8
1971, 2137, 8
1970, 2139, 8
1967, 2141, 8
1964, 2143, 8
1959, 2145, 8
1952, 2152, 8
1953, 2156, 8
1955, 2158, 8
1962, 2157, 8
1963, 2159, 8
1961, 2167, 8
1960, 2173, 8
1971, 2176, 8
1974, 2180, 8
1973, 2188, 8
1981, 2190, 8
1987, 2193, 8
1995, 2195, 8
2005, 2197, 8
2018, 2202, 8
2026, 2204, 8
2039, 2206, 8
2041, 2212, 8
2053, 2214, 8
2064, 2218, 8
2078, 2217, 8
2088, 2216, 8
2098, 2216, 8
2101, 2220, 8
2109, 2220, 8
2118, 2221, 8
2121, 2224, 8
2125, 2222, 8
2131, 2223, 8
2135, 2225, 8
2140, 2226, 8
2139, 2230, 8
2140, 2235, 8
2144, 2236, 8
2151, 2239, 8
2156, 2245, 8
2158, 2251, 8
2159, 2251, 8
2160, 2248, 8
2174, 2249, 8
2179, 2253, 8
2189, 2253, 8
2196, 2256, 8
2201, 2258, 8
2209, 2258, 8
2219, 2258, 8
2225, 2261, 8
2234, 2259, 8
2233, 2261, 8
2234, 2264, 8
2240, 2269, 8
2242, 2270, 8
2247, 2275, 8
2253, 2273, 8
2259, 2273, 8
2267, 2276, 8
2274, 2279, 8
2272, 2284, 8
2269, 2287, 8
2268, 2288, 8
2267, 2287, 8
2263, 2288, 8
2262, 2288, 8
2262, 2290, 8
2255, 2293, 8
2249, 2296, 8
2241, 2302, 8
2236, 2305, 8
2236, 2305, 8
2236, 2305, 8
2233, 2308, 8
2235, 2305, 8
2234, 2307, 8
2231, 2309, 8
2223, 2313, 8
2219, 2318, 8
2220, 2324, 8
2217, 2329, 8
2219, 2332, 8
2219, 2334, 8
2219, 2338, 8
2217, 2341, 8
2218, 2344, 8
2219, 2348, 8
2215, 2354, 8
2207, 2363, 8
2205, 2366, 8
2206, 2364, 8
2203, 2365, 8
2200, 2367, 8
2194, 2367, 8
2192, 2369, 8
2195, 2367, 8
2193, 2369, 8
2190, 2370, 8
2183, 2375, 8
2181, 2376, 8
2175, 2381, 8
2171, 2385, 8
2166, 2385, 8
2164, 2386, 8
2162, 2387, 8
2159, 2391, 8
2153, 2395, 8
2148, 2399, 8
2142, 2404, 8
2138, 2407, 8
2136, 2409, 8
2131, 2410, 8
2129, 2410, 8
2121, 2418, 8
2115, 2422, 8
2114, 2423, 8
2110, 2425, 8
2106, 2423, 8
2100, 2426, 8
2094, 2430, 8
2090, 2433, 8
2084, 2441, 8
2078, 2445, 8
2074, 2446, 8
2071, 2446, 8
2067, 2450, 8
2062, 2454, 8
2054, 2459, 8
2053, 2458, 8
2054, 2456, 8
2051, 2461, 8
2046, 2463, 8
2041, 2467, 8
2037, 2467, 8
2035, 2468, 8
2029, 2471, 8
2025, 2475, 8
2021, 2477, 8
2018, 2481, 8
2014, 2485, 8
2010, 2486, 8
2003, 2490, 8
2000, 2493, 8
1997, 2497, 8
1995, 2500, 8
1984, 2507, 8
1983, 2509, 8
1980, 2509, 8
1981, 2513, 8
1978, 2518, 8
1977, 2520, 8
1979, 2523, 8
1977, 2526, 9
1984, 2530, 9
1985, 2529, 9
1993, 2529, 9
2007, 2531, 9
2009, 2531, 9
2020, 2528, 9
2029, 2531, 9
2033, 2534, 9
2041, 2534, 9
2052, 2537, 9
2060, 2539, 9
2066, 2547, 9
2072, 2548, 9
2077, 2551, 9
2094, 2550, 9
2103, 2553, 9
2112, 2555, 9
2122, 2558, 9
2133, 2556, 9
2141, 2563, 9
2145, 2567, 9
2154, 2569, 9
2154, 2568, 9
2162, 2568, 9
2161, 2575, 9
2167, 2576, 9
2166, 2584, 9
2174, 2586, 9
2173, 2591, 9
2174, 2598, 9
2182, 2601, 9
2184, 2602, 9
2188, 2604, 9
2197, 2608, 9
2200, 2604, 9
2206, 2606, 10
2215, 2609, 10
2224, 2611, 10
2227, 2615, 10
2231, 2617, 10
2239, 2618, 10
2244, 2621, 10
2245, 2627, 10
2251, 2633, 10
2264, 2632, 10
2274, 2631, 10
2275, 2632, 10
2277, 2636, 10
2278, 2636, 10
2281, 2638, 10
2279, 2641, 10
2279, 2643, 10
2275, 2645, 10
2274, 2643, 10
2277, 2641, 10
2272, 2645, 10
2268, 2645, 10
2266, 2646, 10
2262, 2651, 10
2262, 2651, 10
2254, 2659, 10
2250, 2661, 10
2250, 2663, 10
2248, 2664, 10
2249, 2665, 10
2247, 2667, 10
2241, 2669, 10
2240, 2670, 10
2237, 2672, 10
2236, 2674, 10
2237, 2677, 10
2231, 2687, 10
2226, 2692, 10
2229, 2693, 10
2226, 2696, 10
2228, 2695, 10
2223, 2700, 10
2226, 2699, 10
2218, 2707, 10
2218, 2708, 10
2212, 2715, 10
2207, 2721, 10
2201, 2728, 10
2197, 2733, 10
2192, 2737, 10
2187, 2743, 10
2183, 2747, 10
2178, 2752, 10
2173, 2757, 10
2171, 2760, 10
2171, 2755, 10
2169, 2752, 10
2168, 2749, 10
2164, 2750, 10
2163, 2748, 10
2162, 2748, 10
2161, 2743, 10
2156, 2746, 10
2155, 2747, 10
2145, 2755, 10
2141, 2758, 10
2136, 2758, 10
2135, 2756, 10
2129, 2762, 10
2127, 2766, 10
2125, 2766, 10
2121, 2768, 10
2119, 2766, 10
2115, 2768, 10
2114, 2767, 10
2112, 2770, 10
2110, 2771, 10
2107, 2772, 10
2105, 2775, 10
2100, 2774, 10
2097, 2778, 10
2089, 2786, 10
2085, 2791, 10
2081, 2792, 10
2079, 2796, 10
2072, 2800, 10
2067, 2801, 10
2061, 2805, 10
2059, 2803, 10
2053, 2806, 10
2050, 2808, 10
2048, 2809, 10
2047, 2807, 10
2042, 2808, 10
2038, 2807, 10
2036, 2809, 10
2028, 2816, 10
2023, 2818, 10
2017, 2822, 10
2012, 2827, 10
2011, 2826, 10
2015, 2824, 10
2013, 2826, 10
2007, 2828, 10
2005, 2825, 10
2002, 2826, 10
1999, 2827, 10
1996, 2830, 10
1993, 2834, 10
1990, 2835, 10
1984, 2841, 10
1969, 2855, 10
1966, 2856, 10
1959, 2860, 10
1954, 2863, 10
1954, 2862, 10
1946, 2868, 10
1943, 2872, 10
1940, 2871, 10
1935, 2876, 10
1929, 2881, 10
1918, 2888, 10
1918, 2888, 10
1920, 2886, 10
1917, 2889, 10
1915, 2888, 10
1911, 2890, 10
1901, 2899, 10
1898, 2900, 10
1899, 2902, 10
1897, 2907, 10
1894, 2910, 10
1884, 2917, 10
1883, 2918, 10
1881, 2920, 10
1876, 2923, 10
1877, 2924, 10
1874, 2922, 10
1869, 2925, 10
1868, 2929, 10
1862, 2932, 10
1859, 2932, 10
1858, 2933, 10
1857, 2932, 10
1858, 2932, 10
1858, 2935, 10
1856, 2935, 10
1853, 2935, 10
1843, 2940, 10
1842, 2942, 10
1839, 2941, 10
1838, 2940, 10
1835, 2942, 10
1832, 2945, 10
1831, 2943, 10
1829, 2940, 10
1824, 2945, 10
1820, 2949, 10
1820, 2949, 10
1821, 2946, 10
1823, 2942, 10
1823, 2940, 10
1819, 2941, 10
1820, 2937, 10
1821, 2936, 10
1816, 2936, 10
1813, 2938, 10
1810, 2940, 10
1811, 2937, 10
1806, 2940, 10
1799, 2944, 10
1793, 2949, 10
1792, 2951, 10
1791, 2951, 10
1789, 2955, 10
1784, 2961, 10
1783, 2965, 10
1783, 2970, 10
1783, 2973, 11
1786, 2977, 11
1786, 2973, 11
1790, 2973, 11
1788, 2978, 11
1781, 2986, 11
1783, 2985, 11
1785, 2986, 11
1782, 2990, 11
1781, 2992, 11
1782, 2993, 11
1781, 2994, 11
1783, 2989, 11
1779, 2991, 11
1778, 2992, 11
1773, 2993, 11
1773, 2995, 11
1769, 2995, 11
1765, 2996, 11
1763, 2994, 11
1759, 2995, 11
1759, 2994, 11
1755, 3000, 11
1748, 3006, 11
1746, 3006, 11
1744, 3008, 11
1740, 3006, 11
1737, 3007, 11
1736, 3007, 11
1729, 3011, 11
1722, 3015, 11
1719, 3011, 11
1714, 3011, 11
1713, 3008, 11
1711, 3007, 11
1706, 3005, 11
1701, 3009, 11
1699, 3011, 11
1696, 3010, 11
1695, 3009, 11
1689, 3015, 11
1687, 3012, 11
1684, 3015, 11
1683, 3013, 11
1678, 3013, 11
1674, 3017, 11
1671, 3019, 11
1669, 3017, 11
1666, 3017, 11
1659, 3023, 11
1652, 3028, 11
1648, 3028, 11
1643, 3033, 11
1638, 3038, 11
1630, 3045, 11
1631, 3041, 11
1628, 3040, 11
1625, 3042, 11
1616, 3050, 11
1614, 3051, 11
1608, 3053, 11
1603, 3056, 11
1599, 3058, 11
1593, 3062, 11
1584, 3069, 11
1577, 3076, 11
1576, 3075, 11
1571, 3078, 11
1567, 3080, 11
1561, 3084, 11
1556, 3084, 11
1552, 3085, 11
1551, 3079, 11
1549, 3080, 11
1543, 3083, 11
1539, 3087, 11
1538, 3087, 11
1538, 3087, 11
1531, 3093, 11
1528, 3094, 11
1520, 3094, 11
1510, 3102, 11
1505, 3106, 11
1499, 3111, 11
1497, 3113, 11
1494, 3115, 11
1490, 3118, 11
1486, 3116, 11
1481, 3116, 11
1477, 3121, 11
1479, 3123, 11
1480, 3122, 11
1477, 3123, 11
1468, 3130, 11
1466, 3128, 11
1462, 3134, 11
1464, 3129, 11
1464, 3125, 11
1462, 3126, 11
1458, 3127, 11
1455, 3127, 11
1454, 3126, 11
1450, 3130, 11
1446, 3130, 11
1448, 3122, 11
1446, 3124, 11
1448, 3123, 11
1446, 3123, 11
1445, 3124, 11
1441, 3127, 11
1442, 3126, 11
1439, 3125, 11
1435, 3128, 11
1436, 3127, 11
1434, 3126, 11
1432, 3126, 11
1430, 3126, 11
1431, 3125, 11
1430, 3125, 11
1428, 3126, 11
1427, 3127, 11
1425, 3130, 11
1424, 3126, 11
1419, 3129, 11
1414, 3128, 11
1409, 3129, 11
1409, 3127, 11
1401, 3133, 11
1401, 3131, 11
1397, 3133, 11
1396, 3133, 11
1394, 3134, 11
1388, 3137, 11
1388, 3137, 11
1382, 3139, 11
1379, 3142, 11
1371, 3146, 11
1364, 3150, 11
1366, 3151, 11
1366, 3149, 11
1363, 3148, 11
1367, 3152, 11
1366, 3152, 11
1365, 3152, 11
1363, 3152, 11
1365, 3155, 11
1367, 3156, 11
1364, 3162, 11
1368, 3162, 11
1373, 3163, 11
1375, 3160, 11
1377, 3158, 11
1374, 3158, 11
1376, 3153, 11
1372, 3156, 11
1371, 3156, 12
1365, 3156, 12
1359, 3158, 12
1356, 3158, 12
1355, 3158, 12
1354, 3159, 12
1346, 3164, 12
1343, 3168, 12
1340, 3170, 12
1335, 3172, 12
1331, 3171, 12
1329, 3170, 12
1324, 3172, 12
1317, 3174, 12
1313, 3174, 12
1310, 3175, 12
1306, 3175, 12
1304, 3169, 12
1300, 3170, 12
1299, 3169, 12
1297, 3171, 12
1292, 3173, 12
1289, 3168, 12
1290, 3167, 12
1288, 3168, 12
1285, 3169, 12
1282, 3169, 12
1278, 3171, 12
1275, 3167, 12
1275, 3164, 12
1273, 3162, 12
1270, 3160, 12
1264, 3162, 12
1265, 3161, 12
1262, 3164, 12
1258, 3165, 12
1255, 3167, 12
1252, 3165, 12
1246, 3167, 12
1246, 3167, 12
1243, 3167, 12
1241, 3165, 12
1240, 3165, 12
1240, 3165, 12
1238, 3164, 12
1234, 3167, 12
1236, 3163, 12
1231, 3166, 12
1228, 3168, 12
1227, 3170, 12
1226, 3168, 12
1225, 3167, 12
1222, 3166, 12
1222, 3160, 12
1215, 3167, 12
1212, 3165, 12
1209, 3161, 12
1210, 3163, 12
1208, 3161, 12
1214, 3162, 12
1218, 3166, 12
1231, 3161, 12
1234, 3159, 12
1245, 3157, 12
1256, 3160, 12
1267, 3160, 12
1275, 3157, 12
1285, 3155, 12
1298, 3154, 12
1307, 3152, 12
1319, 3149, 12
1325, 3146, 12
1348, 3145, 12
1357, 3147, 12
1370, 3150, 12
1395, 3147, 12
1417, 3147, 12
1421, 3148, 12
1439, 3146, 12
1449, 3147, 12
1466, 3149, 12
1481, 3146, 12
1502, 3144, 12
1511, 3146, 12
1523, 3149, 12
1538, 3145, 12
1553, 3145, 12
1559, 3147, 12
1567, 3151, 12
1574, 3154, 12
1580, 3154, 12
1594, 3155, 12
1606, 3153, 12
1616, 3153, 12
1625, 3155, 12
1634, 3154, 12
1642, 3152, 12
1656, 3151, 12
1671, 3151, 12
1684, 3150, 12
1692, 3154, 12
1700, 3150, 12
1711, 3149, 12
1731, 3147, 12
1738, 3142, 12
1752, 3138, 12
1761, 3135, 12
1776, 3136, 12
1784, 3141, 12
1803, 3144, 12
1815, 3140, 12
1825, 3139, 12
1830, 3136, 12
1836, 3136, 12
1843, 3137, 12
1843, 3136, 12
1847, 3136, 12
1848, 3136, 12
1845, 3139, 12
1843, 3140, 12
1843, 3142, 12
1841, 3141, 12
1843, 3140, 12
1842, 3143, 12
1840, 3142, 12
1833, 3145, 12
1831, 3144, 12
1830, 3146, 12
1823, 3151, 12
1825, 3152, 12
1821, 3153, 12
1820, 3153, 12
1817, 3157, 12
1820, 3159, 12
1819, 3157, 12
1825, 3155, 12
1826, 3155, 12
1830, 3152, 12
1835, 3152, 12
1837, 3150, 12
1842, 3147, 12
1841, 3147, 12
1844, 3147, 12
1846, 3145, 12
1845, 3148, 12
1848, 3147, 12
1850, 3141, 12
1850, 3142, 12
1846, 3140, 12
1845, 3139, 12
1847, 3136, 12
1847, 3133, 12
1846, 3130, 12
1845, 3130, 12
1842, 3132, 12
1844, 3129, 12
1842, 3127, 12
1838, 3130, 12
1834, 3132, 12
1834, 3133, 12
1831, 3131, 12
1828, 3132, 12
1825, 3133, 12
1822, 3133, 12
1822, 3132, 12
1822, 3131, 12
1820, 3129, 12
1819, 3129, 12
1819, 3124, 12
1815, 3123, 12
1815, 3124, 12
1810, 3124, 12
1806, 3124, 12
1803, 3127, 12
1802, 3126, 12
1800, 3124, 12
1793, 3127, 12
1791, 3128, 12
1787, 3133, 12
1783, 3133, 12
1781, 3132, 12
1782, 3124, 12
1779, 3127, 12
1777, 3124, 12
1773, 3124, 12
1773, 3123, 12
1766, 3123, 12
1767, 3119, 12
1763, 3120, 12
1759, 3119, 12
1754, 3118, 12
1753, 3115, 12
1751, 3111, 12
1749, 3111, 12
1750, 3110, 12
1745, 3112, 12
1744, 3110, 12
1737, 3113, 12
1731, 3117, 12
1729, 3115, 12
1727, 3113, 12
1725, 3114, 12
1723, 3114, 12
1732, 3112, 12
1733, 3109, 12
1735, 3111, 12
1743, 3109, 12
1747, 3107, 12
1752, 3106, 12
1755, 3102, 12
1763, 3104, 12
1774, 3102, 12
1784, 3103, 12
1792, 3106, 12
1803, 3103, 12
1808, 3103, 12
1822, 3102, 12
1834, 3098, 12
1845, 3095, 12
1855, 3097, 12
1867, 3091, 12
1886, 3085, 12
1897, 3081, 12
1909, 3079, 12
1917, 3076, 12
1924, 3076, 12
1937, 3075, 12
1949, 3079, 12
1961, 3081, 12
1968, 3077, 12
1983, 3078, 12
1989, 3083, 12
1996, 3084, 12
2001, 3083, 12
2009, 3083, 12
2019, 3079, 12
2025, 3078, 12
2030, 3078, 12
2038, 3077, 12
2046, 3077, 12
2055, 3079, 12
2070, 3079, 12
2074, 3076, 12
2082, 3074, 12
2089, 3073, 12
2098, 3073, 12
2102, 3077, 12
2106, 3081, 12
2122, 3082, 12
2123, 3079, 12
2131, 3076, 12
2143, 3078, 12
2154, 3078, 12
2166, 3074, 12
2172, 3076, 12
2181, 3072, 12
2186, 3071, 12
2193, 3070, 12
2195, 3068, 12
2196, 3067, 12
2193, 3068, 12
2193, 3065, 12
2191, 3067, 12
2191, 3062, 12
2187, 3059, 12
2188, 3058, 12
2189, 3055, 12
2191, 3053, 12
2188, 3054, 12
2184, 3053, 12
2181, 3055, 12
2175, 3056, 12
2172, 3058, 12
2171, 3060, 12
2163, 3067, 12
2163, 3062, 12
2164, 3058, 12
2166, 3059, 12
2164, 3063, 12
2171, 3056, 12
2166, 3059, 12
2168, 3059, 12
2165, 3064, 12
2167, 3062, 12
2166, 3066, 12
2167, 3068, 12
2169, 3069, 12
2166, 3070, 12
2158, 3077, 12
2157, 3077, 12
2157, 3075, 12
2157, 3075, 12
2153, 3077, 12
2153, 3074, 12
2151, 3073, 12
2149, 3073, 12
2146, 3073, 12
2145, 3072, 12
2141, 3071, 12
2137, 3068, 12
2139, 3060, 12
2137, 3057, 12
2135, 3054, 12
2133, 3054, 12
2131, 3057, 12
2132, 3056, 12
2128, 3054, 12
