EXPOSED, INFECTED, DEAD
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
37, 66, 0
38, 66, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
38, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
43, 61, 0
42, 62, 0
42, 61, 0
43, 61, 0
44, 61, 0
44, 60, 0
46, 60, 0
46, 60, 0
47, 59, 0
48, 59, 0
49, 58, 0
49, 58, 0
48, 59, 0
48, 59, 0
47, 60, 0
47, 60, 0
48, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
52, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
57, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
59, 56, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
57, 61, 0
58, 60, 0
60, 60, 0
61, 59, 0
61, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
65, 59, 0
65, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
67, 59, 0
69, 59, 0
71, 59, 0
72, 59, 0
73, 59, 0
75, 59, 0
75, 59, 0
77, 59, 0
77, 59, 0
77, 59, 0
78, 59, 0
78, 59, 0
79, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
80, 59, 0
81, 59, 0
83, 59, 0
85, 59, 0
85, 59, 0
86, 59, 0
86, 59, 0
88, 59, 0
89, 59, 0
91, 59, 0
91, 60, 0
92, 60, 0
93, 59, 0
93, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
95, 59, 0
93, 60, 0
93, 60, 0
93, 60, 0
93, 60, 0
93, 59, 0
93, 59, 0
93, 59, 0
93, 58, 0
93, 58, 0
93, 58, 0
93, 57, 0
93, 56, 0
93, 56, 0
93, 55, 0
93, 55, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 53, 0
93, 53, 0
93, 53, 0
94, 53, 0
94, 52, 0
94, 52, 0
93, 53, 0
94, 53, 0
93, 54, 0
94, 54, 0
95, 54, 0
96, 54, 0
96, 54, 0
97, 54, 0
97, 53, 0
97, 53, 0
97, 53, 0
97, 53, 0
97, 53, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
95, 55, 0
96, 55, 0
96, 55, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 54, 0
96, 53, 0
96, 53, 0
96, 52, 0
96, 52, 0
96, 52, 0
95, 53, 0
95, 53, 0
94, 54, 0
93, 55, 0
93, 55, 0
93, 55, 0
93, 55, 0
93, 55, 0
93, 55, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
92, 55, 0
92, 55, 0
92, 55, 0
92, 55, 0
92, 55, 0
92, 55, 0
93, 55, 0
93, 55, 0
93, 55, 0
93, 55, 0
92, 56, 0
92, 56, 0
92, 56, 0
92, 56, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
91, 57, 0
89, 58, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
84, 61, 0
84, 61, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 61, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
78, 63, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
77, 65, 0
77, 65, 0
77, 65, 0
77, 64, 0
77, 64, 0
77, 63, 0
77, 63, 0
77, 63, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
70, 70, 0
70, 70, 0
70, 70, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 68, 0
70, 68, 0
69, 68, 0
68, 69, 0
67, 70, 0
66, 71, 0
66, 71, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 72, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 74, 0
60, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
58, 76, 0
57, 77, 0
57, 77, 0
57, 77, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 79, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 80, 0
54, 81, 0
54, 81, 0
55, 80, 0
55, 80, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
54, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
55, 79, 0
54, 80, 0
53, 79, 0
52, 80, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
51, 81, 0
50, 82, 0
50, 82, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
48, 84, 0
48, 84, 0
48, 84, 0
47, 85, 0
47, 85, 0
47, 85, 0
47, 85, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
46, 86, 0
45, 87, 0
45, 87, 0
44, 88, 0
45, 88, 0
45, 89, 0
45, 89, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
44, 90, 0
43, 91, 0
43, 91, 0
42, 92, 0
42, 92, 0
42, 92, 0
42, 92, 0
42, 92, 0
42, 92, 0
42, 92, 0
42, 92, 0
43, 92, 0
43, 92, 0
43, 92, 0
46, 91, 0
47, 91, 0
49, 91, 0
54, 90, 0
55, 90, 0
56, 90, 0
60, 90, 0
63, 90, 0
66, 90, 0
71, 90, 0
74, 90, 0
75, 90, 0
75, 90, 0
78, 91, 0
82, 92, 0
84, 91, 0
87, 91, 0
88, 90, 0
90, 90, 0
93, 90, 0
95, 90, 0
95, 90, 0
96, 90, 0
97, 91, 0
99, 91, 0
102, 91, 0
103, 91, 0
103, 91, 0
105, 91, 0
105, 91, 0
109, 91, 0
109, 91, 0
112, 91, 0
115, 91, 0
115, 91, 0
118, 91, 0
120, 92, 0
121, 92, 0
125, 92, 0
127, 92, 0
128, 92, 0
128, 92, 0
130, 92, 0
133, 92, 0
134, 92, 0
136, 92, 0
138, 92, 0
140, 92, 0
140, 92, 0
142, 92, 0
142, 92, 0
144, 92, 0
145, 92, 0
145, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
146, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
146, 93, 0
146, 93, 0
147, 93, 0
148, 93, 0
148, 93, 0
147, 94, 0
147, 94, 0
147, 95, 0
147, 95, 0
147, 95, 0
147, 95, 0
147, 95, 0
147, 94, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 93, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
147, 92, 0
145, 94, 0
145, 94, 0
145, 94, 0
144, 94, 0
144, 94, 0
144, 94, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
143, 95, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 96, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 95, 0
142, 94, 0
142, 94, 0
142, 94, 0
142, 94, 0
142, 94, 0
142, 94, 0
142, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
144, 94, 0
145, 94, 0
147, 93, 0
149, 93, 0
152, 93, 0
153, 93, 0
156, 93, 0
156, 94, 0
159, 95, 0
158, 96, 0
159, 96, 0
160, 97, 0
160, 97, 0
162, 96, 0
164, 96, 0
167, 97, 0
169, 97, 0
169, 98, 0
170, 98, 0
174, 98, 0
175, 98, 0
177, 98, 0
179, 97, 0
181, 97, 0
180, 98, 0
180, 98, 0
183, 98, 0
185, 98, 0
187, 98, 0
189, 98, 0
190, 98, 0
191, 98, 0
191, 98, 0
191, 98, 0
195, 98, 0
198, 98, 0
199, 98, 0
200, 98, 0
204, 97, 0
206, 97, 0
209, 98, 0
213, 98, 0
216, 98, 0
217, 98, 0
219, 98, 0
219, 97, 0
220, 98, 0
222, 98, 0
224, 98, 0
223, 99, 0
227, 99, 0
227, 99, 0
227, 100, 0
227, 100, 0
228, 100, 0
229, 100, 0
229, 101, 0
229, 101, 0
228, 102, 0
228, 102, 0
229, 102, 0
228, 103, 0
228, 102, 0
228, 102, 0
228, 102, 0
228, 102, 0
228, 102, 0
227, 102, 0
226, 103, 0
226, 103, 0
226, 103, 0
226, 102, 0
226, 101, 0
226, 101, 0
226, 101, 0
226, 101, 0
226, 101, 0
226, 101, 0
226, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
227, 102, 0
226, 103, 0
226, 103, 0
226, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
226, 102, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
224, 104, 0
224, 104, 0
224, 104, 0
224, 104, 0
223, 105, 0
223, 105, 0
222, 106, 0
222, 106, 0
222, 106, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 107, 0
221, 107, 0
219, 109, 0
219, 109, 0
219, 109, 0
219, 109, 0
219, 109, 0
219, 109, 0
219, 109, 0
217, 111, 0
216, 112, 0
216, 112, 0
216, 112, 0
216, 111, 0
216, 111, 0
216, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
215, 111, 0
214, 112, 0
213, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
213, 113, 0
213, 113, 0
213, 113, 0
214, 113, 0
216, 114, 0
218, 113, 0
218, 114, 0
218, 115, 0
219, 115, 0
220, 114, 0
223, 114, 0
225, 114, 0
227, 114, 0
229, 114, 0
231, 113, 0
231, 115, 0
234, 115, 0
236, 115, 0
239, 114, 0
238, 116, 0
240, 117, 0
241, 117, 0
241, 118, 0
244, 118, 0
248, 118, 0
253, 119, 0
254, 119, 0
255, 119, 0
256, 121, 0
258, 121, 0
258, 122, 0
260, 122, 0
263, 121, 0
266, 121, 0
268, 121, 0
268, 122, 0
269, 122, 0
270, 124, 0
273, 124, 0
276, 124, 0
279, 124, 0
281, 125, 0
287, 125, 0
292, 125, 0
294, 124, 0
298, 124, 0
300, 124, 0
302, 123, 0
303, 123, 0
301, 125, 0
305, 125, 0
309, 125, 0
310, 125, 0
311, 126, 0
312, 126, 0
314, 126, 0
317, 126, 0
317, 126, 0
315, 129, 0
315, 129, 0
315, 129, 0
315, 130, 0
315, 130, 0
315, 130, 0
315, 130, 0
315, 130, 0
315, 130, 0
313, 131, 0
313, 131, 0
313, 131, 0
313, 131, 0
313, 131, 0
313, 132, 0
312, 133, 0
312, 133, 0
312, 133, 0
312, 133, 0
312, 132, 0
312, 132, 0
312, 132, 0
312, 132, 0
312, 132, 0
313, 132, 0
312, 133, 0
312, 133, 0
313, 133, 0
312, 134, 0
312, 133, 0
310, 135, 0
310, 136, 0
309, 137, 0
308, 138, 0
308, 138, 0
308, 138, 0
308, 138, 0
307, 139, 0
307, 137, 0
308, 137, 0
307, 138, 0
307, 138, 0
307, 138, 0
305, 140, 0
303, 142, 0
302, 143, 0
302, 144, 0
302, 144, 0
303, 144, 0
303, 144, 0
303, 144, 0
303, 144, 0
303, 144, 0
301, 146, 0
300, 146, 0
300, 146, 0
299, 147, 0
298, 148, 0
298, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
297, 148, 0
295, 150, 0
296, 150, 0
296, 150, 0
296, 150, 0
296, 150, 0
296, 149, 0
296, 149, 0
296, 149, 0
295, 149, 0
294, 150, 0
294, 150, 0
293, 151, 0
288, 154, 0
288, 154, 0
288, 154, 0
287, 155, 0
287, 153, 0
285, 155, 0
286, 155, 0
286, 155, 0
286, 155, 0
285, 155, 0
286, 155, 0
286, 155, 0
288, 155, 0
290, 155, 0
290, 156, 0
290, 157, 0
291, 158, 0
292, 158, 0
295, 158, 0
298, 158, 0
299, 158, 0
302, 157, 0
305, 157, 0
308, 157, 0
313, 157, 0
316, 157, 0
318, 156, 0
320, 158, 0
326, 158, 0
326, 159, 0
330, 160, 0
335, 160, 0
339, 160, 0
342, 160, 0
344, 160, 0
348, 160, 0
352, 161, 0
353, 161, 0
354, 163, 0
353, 166, 0
355, 167, 0
354, 168, 0
356, 168, 0
359, 168, 0
361, 168, 0
362, 169, 0
364, 170, 0
366, 171, 0
368, 173, 0
369, 172, 0
370, 173, 0
371, 173, 0
373, 173, 0
376, 173, 0
382, 173, 0
382, 176, 0
385, 178, 0
386, 178, 0
392, 178, 0
393, 179, 0
394, 179, 0
393, 180, 0
394, 180, 0
393, 181, 0
395, 181, 0
394, 182, 0
393, 183, 0
392, 182, 0
392, 181, 0
393, 181, 0
393, 180, 0
393, 179, 0
393, 178, 0
392, 179, 0
391, 180, 0
391, 180, 0
391, 180, 0
390, 181, 0
389, 182, 0
388, 183, 0
388, 183, 0
388, 183, 0
387, 184, 0
386, 185, 0
385, 186, 0
384, 187, 0
384, 187, 0
384, 188, 0
384, 188, 0
385, 188, 0
382, 191, 0
381, 191, 0
379, 193, 0
379, 193, 0
379, 193, 0
379, 193, 0
379, 193, 0
378, 194, 0
378, 194, 0
378, 194, 0
377, 195, 0
377, 195, 0
376, 196, 0
377, 197, 0
376, 198, 0
374, 200, 0
371, 203, 0
369, 205, 0
368, 207, 0
367, 208, 0
366, 209, 0
365, 210, 0
366, 210, 0
365, 211, 0
365, 211, 0
364, 212, 0
362, 214, 0
362, 214, 0
359, 217, 0
358, 218, 0
356, 220, 0
356, 220, 0
356, 219, 0
355, 220, 0
355, 220, 0
355, 220, 0
