EXPOSED, INFECTED, DEAD
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 66, 0
14, 66, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
13, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 67, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
14, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 66, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 65, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 63, 0
15, 63, 0
14, 64, 0
14, 64, 0
14, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 64, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 63, 0
15, 62, 0
15, 62, 0
15, 62, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 60, 0
15, 60, 0
15, 60, 0
15, 59, 0
15, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 59, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
16, 58, 0
17, 58, 0
17, 58, 0
17, 58, 0
17, 57, 0
17, 57, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 55, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 54, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
17, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 53, 0
18, 52, 0
19, 52, 0
19, 52, 0
20, 52, 0
20, 52, 0
20, 52, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 53, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 53, 0
18, 53, 0
19, 53, 0
20, 53, 0
20, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 54, 0
20, 53, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 53, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 52, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 51, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 50, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 48, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
18, 47, 0
18, 47, 0
17, 48, 0
17, 48, 0
17, 48, 0
17, 48, 0
16, 49, 0
15, 50, 0
15, 50, 0
15, 50, 0
15, 50, 0
15, 49, 0
15, 49, 0
15, 49, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
15, 48, 0
16, 47, 0
17, 47, 0
18, 47, 0
18, 47, 0
17, 48, 0
17, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
18, 49, 0
18, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
20, 48, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
21, 49, 0
21, 49, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
22, 48, 0
23, 48, 0
23, 48, 0
23, 48, 0
23, 48, 0
23, 48, 0
23, 48, 0
23, 48, 0
23, 47, 0
23, 47, 0
23, 47, 0
23, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 47, 0
22, 46, 0
22, 46, 0
22, 45, 0
22, 45, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
22, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 43, 0
23, 42, 0
23, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
24, 42, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
22, 44, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 45, 0
21, 44, 0
20, 45, 0
20, 45, 0
20, 45, 0
19, 46, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
17, 46, 0
17, 46, 0
18, 46, 0
18, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
19, 47, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 46, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 43, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 44, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 45, 0
15, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
19, 44, 0
20, 44, 0
20, 44, 0
20, 44, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
19, 45, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 47, 0
16, 46, 0
16, 46, 0
16, 46, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
16, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
19, 45, 0
19, 46, 0
19, 46, 0
22, 46, 0
22, 46, 0
22, 46, 0
25, 46, 0
26, 46, 0
26, 47, 0
27, 47, 0
27, 47, 0
28, 47, 0
28, 47, 0
28, 47, 0
29, 47, 0
30, 47, 0
30, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
33, 47, 0
33, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
34, 47, 0
35, 46, 0
35, 46, 0
35, 46, 0
35, 45, 0
35, 45, 0
35, 45, 0
37, 45, 0
37, 45, 0
38, 45, 0
38, 45, 0
38, 45, 0
38, 45, 0
38, 44, 0
38, 44, 0
38, 44, 0
39, 44, 0
40, 44, 0
41, 44, 0
41, 44, 0
42, 44, 0
43, 44, 0
43, 43, 0
44, 43, 0
44, 43, 0
45, 43, 0
45, 43, 0
45, 42, 0
45, 42, 0
44, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 43, 0
45, 42, 0
45, 42, 0
45, 41, 0
45, 41, 0
45, 41, 0
44, 42, 0
44, 42, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 44, 0
43, 43, 0
43, 43, 0
43, 43, 0
43, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 43, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 42, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
44, 41, 0
43, 42, 0
43, 43, 0
44, 44, 0
45, 44, 0
47, 44, 0
47, 44, 0
47, 44, 0
47, 44, 0
48, 44, 0
50, 44, 0
50, 44, 0
50, 44, 0
51, 44, 0
51, 44, 0
51, 44, 0
51, 44, 0
54, 44, 0
54, 44, 0
54, 44, 0
55, 44, 0
56, 44, 0
56, 44, 0
56, 44, 0
58, 44, 0
59, 44, 0
61, 44, 0
61, 43, 0
61, 43, 0
61, 43, 0
61, 43, 0
61, 43, 0
61, 43, 0
62, 43, 0
62, 43, 0
62, 43, 0
62, 43, 0
63, 43, 0
63, 43, 0
63, 43, 0
64, 43, 0
64, 43, 0
63, 44, 0
63, 44, 0
63, 44, 0
63, 43, 0
63, 44, 0
65, 44, 0
65, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
67, 44, 0
68, 44, 0
68, 44, 0
69, 44, 0
69, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
70, 44, 0
69, 45, 0
69, 45, 0
69, 45, 0
69, 45, 0
69, 45, 0
69, 44, 0
69, 44, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 45, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
68, 44, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 45, 0
67, 43, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
66, 44, 0
65, 45, 0
65, 45, 0
64, 46, 0
64, 46, 0
64, 46, 0
63, 47, 0
63, 47, 0
64, 47, 0
64, 47, 0
65, 47, 0
65, 47, 0
66, 47, 0
66, 47, 0
66, 47, 0
65, 48, 0
67, 48, 0
68, 48, 0
70, 48, 0
70, 48, 0
70, 48, 0
70, 48, 0
72, 48, 0
72, 48, 0
73, 48, 0
73, 48, 0
76, 48, 0
77, 48, 0
81, 48, 0
81, 47, 0
81, 47, 0
80, 48, 0
79, 49, 0
79, 49, 0
80, 49, 0
80, 49, 0
80, 47, 1
82, 47, 1
83, 47, 1
85, 47, 1
86, 47, 1
86, 47, 1
87, 47, 1
88, 46, 1
88, 46, 1
91, 46, 1
92, 46, 1
92, 46, 1
92, 46, 1
91, 47, 1
89, 49, 1
89, 49, 1
89, 49, 1
89, 49, 1
90, 49, 1
90, 49, 1
89, 51, 1
89, 51, 1
88, 52, 1
89, 51, 1
90, 51, 1
91, 51, 1
90, 52, 1
90, 52, 1
90, 52, 1
92, 52, 1
93, 52, 1
92, 53, 1
92, 53, 1
92, 53, 1
92, 53, 1
92, 53, 1
92, 53, 1
92, 53, 1
92, 53, 1
91, 54, 1
91, 54, 1
91, 54, 1
91, 54, 1
91, 54, 1
91, 54, 1
90, 55, 1
90, 55, 1
90, 55, 1
90, 55, 1
90, 55, 1
90, 55, 1
89, 56, 1
89, 56, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
88, 57, 1
87, 58, 1
87, 57, 1
87, 57, 1
86, 58, 1
85, 59, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 58, 1
85, 57, 1
85, 57, 1
84, 57, 1
84, 57, 1
83, 58, 1
83, 58, 1
83, 58, 1
83, 58, 1
83, 58, 1
82, 59, 1
82, 59, 1
82, 59, 1
82, 58, 1
82, 58, 1
81, 59, 1
81, 59, 1
81, 59, 1
81, 59, 1
81, 59, 1
81, 59, 1
82, 59, 1
83, 59, 1
84, 59, 1
85, 59, 1
85, 59, 1
86, 59, 1
86, 59, 1
86, 59, 1
86, 59, 1
86, 59, 1
86, 59, 1
87, 59, 1
88, 59, 1
89, 59, 1
91, 59, 1
91, 59, 1
91, 59, 1
91, 59, 1
93, 60, 1
94, 60, 1
97, 60, 1
97, 60, 1
99, 61, 1
100, 61, 1
99, 62, 1
102, 62, 1
103, 62, 1
104, 62, 1
106, 62, 1
106, 62, 1
106, 62, 1
106, 63, 1
108, 63, 1
110, 62, 1
110, 62, 1
110, 62, 1
110, 62, 1
111, 62, 1
112, 62, 1
113, 62, 1
114, 62, 1
114, 62, 1
115, 62, 1
115, 62, 1
115, 62, 1
115, 62, 1
114, 62, 1
115, 62, 1
116, 62, 1
118, 61, 1
119, 60, 1
119, 60, 1
120, 60, 1
120, 60, 1
120, 60, 1
120, 60, 1
121, 60, 1
121, 60, 1
121, 59, 1
122, 59, 1
121, 60, 1
121, 60, 1
121, 60, 1
121, 60, 1
121, 60, 1
121, 61, 1
121, 61, 1
121, 61, 1
121, 61, 1
121, 61, 1
121, 61, 1
121, 61, 1
121, 61, 1
120, 62, 1
120, 62, 1
118, 64, 1
117, 65, 1
117, 65, 1
117, 65, 1
117, 65, 1
118, 65, 1
118, 65, 1
117, 66, 1
117, 66, 1
115, 67, 1
115, 67, 1
117, 67, 1
116, 68, 1
116, 68, 1
116, 68, 1
116, 68, 1
114, 70, 1
111, 73, 1
111, 73, 1
111, 73, 1
111, 73, 1
110, 74, 1
110, 74, 1
110, 74, 1
110, 74, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
109, 75, 1
108, 76, 1
108, 76, 1
