EXPOSED, INFECTED, DEAD
590, 866, 5
589, 866, 5
589, 865, 5
589, 865, 5
588, 867, 5
584, 869, 5
581, 871, 5
579, 873, 5
577, 875, 5
575, 876, 5
575, 876, 5
574, 876, 5
571, 878, 5
572, 877, 5
569, 880, 5
568, 879, 5
566, 881, 5
564, 883, 5
563, 883, 5
558, 887, 5
558, 886, 5
557, 887, 5
557, 887, 5
557, 887, 5
556, 887, 5
558, 885, 5
556, 886, 5
553, 888, 5
552, 890, 5
551, 890, 5
550, 890, 5
551, 890, 5
546, 894, 5
544, 893, 5
540, 896, 5
538, 898, 5
537, 899, 5
536, 899, 5
532, 905, 5
529, 908, 5
529, 907, 5
528, 908, 5
527, 908, 5
526, 909, 5
523, 912, 5
523, 913, 5
524, 912, 5
522, 913, 5
521, 914, 5
520, 913, 5
519, 914, 5
517, 916, 5
513, 919, 5
511, 919, 5
507, 922, 5
506, 921, 5
504, 921, 5
502, 922, 5
501, 922, 5
502, 921, 5
503, 919, 5
504, 920, 5
501, 921, 5
500, 920, 5
499, 921, 5
497, 921, 5
496, 921, 5
495, 921, 5
494, 920, 5
494, 921, 5
493, 922, 5
490, 924, 5
489, 925, 5
491, 925, 5
490, 926, 5
489, 928, 5
488, 929, 5
489, 928, 5
486, 930, 5
484, 931, 5
482, 933, 5
484, 931, 5
483, 934, 5
484, 932, 5
481, 934, 5
480, 934, 5
480, 931, 5
479, 932, 5
479, 933, 5
480, 931, 5
478, 932, 5
478, 933, 5
477, 934, 5
475, 936, 5
475, 938, 5
473, 939, 5
472, 939, 5
469, 940, 5
468, 942, 5
466, 942, 5
463, 944, 5
464, 943, 5
464, 944, 5
464, 942, 5
464, 941, 5
464, 941, 5
464, 941, 5
463, 944, 5
463, 945, 5
462, 946, 5
462, 944, 5
462, 945, 5
460, 948, 5
461, 949, 5
463, 948, 5
464, 947, 5
465, 945, 5
467, 946, 5
465, 948, 5
470, 945, 5
470, 947, 5
471, 947, 5
471, 946, 5
471, 948, 5
471, 945, 5
471, 945, 5
471, 944, 5
470, 944, 5
471, 943, 5
473, 941, 5
471, 941, 5
469, 940, 5
467, 940, 5
466, 941, 5
465, 942, 5
465, 941, 5
463, 943, 5
464, 942, 5
460, 945, 5
460, 945, 5
459, 946, 5
458, 945, 5
457, 946, 5
457, 947, 5
455, 949, 5
453, 950, 5
450, 952, 5
452, 952, 5
451, 953, 5
450, 952, 5
449, 953, 5
448, 953, 5
447, 953, 5
447, 951, 5
444, 953, 5
440, 957, 5
440, 957, 5
439, 958, 5
439, 956, 5
439, 955, 5
441, 954, 5
441, 954, 5
440, 953, 5
441, 952, 5
440, 952, 5
438, 954, 5
436, 957, 5
435, 957, 5
434, 958, 5
432, 959, 5
430, 959, 5
429, 958, 5
428, 957, 5
427, 957, 5
426, 957, 5
425, 958, 5
425, 957, 5
425, 956, 5
424, 956, 5
424, 954, 5
423, 956, 5
421, 958, 5
420, 958, 5
419, 960, 5
423, 960, 5
432, 959, 5
438, 959, 5
440, 960, 5
443, 961, 5
448, 958, 5
451, 959, 5
461, 956, 5
470, 957, 5
478, 956, 5
489, 957, 5
496, 959, 5
506, 960, 5
512, 961, 5
523, 958, 5
534, 957, 5
553, 956, 5
566, 958, 5
575, 956, 5
582, 955, 5
589, 955, 5
600, 954, 5
602, 956, 5
614, 956, 5
621, 957, 5
624, 956, 5
627, 956, 5
641, 951, 5
644, 952, 5
655, 950, 5
659, 953, 5
660, 955, 5
660, 958, 5
665, 958, 5
673, 956, 5
679, 953, 5
686, 954, 5
694, 955, 5
711, 955, 5
716, 955, 5
720, 955, 5
730, 958, 5
737, 959, 5
745, 959, 5
752, 960, 5
756, 960, 5
761, 961, 5
769, 959, 5
776, 960, 5
784, 962, 5
786, 964, 5
792, 964, 5
796, 967, 5
797, 968, 5
805, 967, 5
815, 967, 5
817, 965, 5
818, 963, 5
818, 964, 5
819, 964, 5
818, 964, 5
817, 965, 5
817, 965, 5
815, 966, 5
814, 968, 5
813, 966, 5
812, 964, 5
811, 964, 5
810, 965, 5
809, 965, 5
810, 964, 5
811, 964, 5
808, 966, 5
808, 965, 5
807, 967, 5
808, 967, 5
808, 967, 5
811, 966, 5
809, 966, 5
808, 964, 5
807, 965, 5
808, 965, 5
808, 964, 5
809, 964, 5
807, 967, 5
808, 966, 5
809, 965, 5
810, 964, 5
810, 964, 5
808, 966, 5
807, 968, 5
807, 967, 5
808, 967, 5
808, 966, 5
808, 966, 5
807, 966, 5
805, 968, 5
804, 970, 5
799, 975, 5
800, 975, 5
801, 974, 5
801, 973, 5
801, 970, 5
801, 969, 5
801, 969, 5
802, 970, 5
799, 974, 5
799, 973, 5
798, 970, 5
798, 969, 5
798, 969, 5
797, 970, 5
796, 968, 5
793, 970, 5
793, 968, 5
793, 968, 5
793, 968, 5
794, 967, 5
793, 968, 5
792, 968, 5
793, 967, 5
791, 967, 5
792, 966, 5
791, 968, 5
792, 966, 5
793, 963, 5
791, 964, 5
791, 963, 5
792, 962, 5
787, 966, 5
786, 966, 5
785, 967, 5
784, 967, 5
783, 964, 5
783, 963, 5
780, 965, 5
777, 967, 5
776, 967, 5
775, 966, 5
774, 966, 5
770, 969, 5
769, 969, 5
766, 972, 5
766, 970, 5
767, 971, 5
765, 969, 5
768, 969, 5
772, 967, 5
775, 967, 5
784, 968, 5
790, 966, 5
793, 966, 5
803, 966, 5
808, 967, 5
812, 966, 5
821, 965, 5
827, 964, 5
835, 963, 5
844, 963, 5
852, 964, 5
856, 962, 5
864, 961, 5
869, 964, 5
883, 961, 5
889, 964, 5
900, 963, 5
904, 964, 5
909, 964, 5
915, 962, 5
924, 962, 5
927, 960, 5
931, 959, 5
934, 958, 5
932, 959, 5
937, 961, 5
940, 961, 5
942, 962, 5
949, 963, 5
953, 963, 5
961, 961, 5
961, 963, 5
965, 966, 5
977, 965, 5
984, 965, 5
992, 965, 5
998, 965, 5
1003, 966, 5
1016, 966, 5
1026, 965, 5
1039, 965, 5
1045, 965, 5
1054, 965, 5
1064, 966, 5
1071, 965, 5
1069, 968, 5
1078, 967, 5
1082, 966, 5
1085, 967, 5
1089, 967, 5
1089, 967, 5
1095, 967, 5
1094, 968, 5
1095, 968, 5
1094, 969, 5
1094, 969, 5
1092, 969, 5
1091, 968, 5
1092, 970, 5
1092, 969, 5
1094, 969, 5
1093, 968, 5
1096, 969, 5
1095, 967, 5
1094, 969, 5
1093, 970, 5
1092, 971, 5
1092, 971, 5
1092, 970, 5
1093, 971, 5
1093, 971, 5
1094, 971, 5
1094, 970, 5
1098, 970, 5
1100, 971, 5
1100, 970, 5
1102, 969, 5
1104, 969, 5
1105, 969, 5
1102, 971, 5
1101, 972, 5
1099, 975, 5
1099, 973, 5
1098, 974, 5
1097, 975, 5
1096, 975, 5
1094, 976, 5
1093, 977, 5
1092, 977, 5
1091, 975, 5
1089, 977, 5
1086, 979, 5
1086, 978, 5
1084, 979, 5
1083, 980, 5
1081, 980, 5
1081, 981, 5
1083, 981, 5
1080, 983, 5
1077, 984, 5
1073, 988, 5
1066, 995, 5
1067, 994, 5
1066, 995, 5
1065, 994, 5
1064, 994, 5
1063, 994, 5
1062, 994, 5
1062, 994, 5
1060, 996, 5
1058, 997, 5
1058, 997, 5
1056, 1000, 5
1054, 1001, 5
1053, 1001, 5
1052, 1001, 5
1050, 1003, 5
1047, 1003, 5
1046, 1003, 5
1045, 1004, 5
1042, 1006, 5
1042, 1004, 5
1041, 1004, 5
1040, 1003, 5
1038, 1005, 5
1036, 1007, 5
1034, 1006, 5
1033, 1006, 5
1031, 1005, 5
1028, 1007, 5
1024, 1011, 5
1021, 1013, 5
1021, 1014, 5
1021, 1014, 5
1019, 1015, 5
1018, 1015, 5
1017, 1016, 5
1018, 1017, 5
1018, 1018, 5
1018, 1020, 5
1020, 1018, 5
1021, 1018, 5
1021, 1017, 5
1025, 1017, 5
1026, 1017, 5
1027, 1017, 5
1033, 1018, 5
1032, 1020, 5
1037, 1020, 5
1047, 1020, 5
1053, 1021, 5
1061, 1021, 5
1065, 1018, 5
1071, 1019, 5
1079, 1019, 5
1089, 1017, 5
1096, 1015, 5
1099, 1016, 5
1104, 1016, 5
1107, 1019, 5
1114, 1018, 5
1125, 1019, 5
1133, 1020, 5
1138, 1020, 5
1135, 1023, 5
1138, 1025, 5
1141, 1028, 5
1142, 1029, 5
1145, 1028, 5
1148, 1027, 5
1154, 1027, 5
1157, 1025, 5
1159, 1026, 5
1162, 1029, 5
1163, 1030, 5
1173, 1032, 5
1171, 1036, 5
1172, 1038, 5
1180, 1036, 5
1185, 1034, 5
1190, 1036, 5
1194, 1036, 5
1195, 1036, 5
1201, 1033, 5
1202, 1035, 5
1209, 1035, 5
1214, 1035, 5
1217, 1036, 5
1225, 1037, 5
1228, 1040, 5
1232, 1041, 5
1233, 1042, 5
1237, 1042, 5
1238, 1042, 5
1238, 1041, 5
1239, 1042, 5
1241, 1040, 5
1238, 1042, 5
1237, 1044, 5
1235, 1044, 5
1234, 1043, 5
1233, 1045, 5
1231, 1046, 5
1227, 1049, 5
1226, 1050, 5
1228, 1049, 5
1225, 1051, 5
1223, 1053, 5
1221, 1055, 5
1215, 1061, 5
1214, 1062, 5
1212, 1063, 5
1211, 1064, 5
1208, 1068, 5
1207, 1071, 5
1206, 1073, 5
1205, 1073, 5
1204, 1072, 5
1205, 1073, 5
1203, 1073, 5
1203, 1071, 5
1202, 1072, 5
1204, 1071, 5
1203, 1071, 5
1200, 1073, 5
1198, 1076, 5
1196, 1078, 5
1195, 1076, 5
1194, 1077, 5
1194, 1077, 5
1193, 1076, 5
1190, 1077, 5
1190, 1073, 5
1187, 1075, 5
1185, 1077, 5
1181, 1079, 5
1177, 1079, 5
1176, 1079, 5
1175, 1078, 5
1171, 1081, 5
1167, 1083, 5
1165, 1083, 5
1163, 1085, 5
1161, 1087, 5
1161, 1086, 5
1161, 1086, 5
1159, 1088, 5
1157, 1090, 5
1157, 1089, 5
1153, 1093, 5
1150, 1094, 5
1148, 1095, 5
1145, 1097, 5
1143, 1099, 5
1140, 1100, 5
1139, 1102, 5
1139, 1101, 5
1138, 1101, 5
1138, 1101, 5
1135, 1103, 5
1128, 1108, 5
1126, 1109, 5
1122, 1111, 5
1120, 1114, 5
1118, 1115, 5
1116, 1118, 5
1115, 1119, 5
1113, 1122, 5
1111, 1120, 5
1109, 1120, 5
1110, 1120, 5
1108, 1122, 5
1108, 1121, 5
1103, 1124, 5
1100, 1128, 5
1097, 1131, 5
1095, 1132, 5
1093, 1133, 5
1092, 1134, 5
1090, 1135, 5
1086, 1139, 5
1084, 1140, 5
1081, 1143, 5
1078, 1149, 5
1079, 1151, 5
1083, 1151, 5
1082, 1153, 5
1084, 1153, 5
1088, 1155, 5
1090, 1153, 5
1094, 1155, 5
1098, 1156, 5
1100, 1159, 5
1102, 1160, 5
1107, 1161, 5
1115, 1162, 5
1120, 1162, 5
1124, 1163, 5
1130, 1162, 5
1140, 1163, 5
1141, 1163, 5
1147, 1162, 5
1152, 1161, 5
1160, 1164, 5
1166, 1164, 5
1174, 1166, 5
1177, 1171, 5
1183, 1173, 5
1188, 1173, 5
1190, 1174, 5
1197, 1172, 5
1197, 1176, 5
1200, 1178, 5
1207, 1177, 5
1211, 1178, 5
1212, 1180, 5
1217, 1179, 5
1220, 1182, 5
1223, 1183, 5
1223, 1184, 5
1229, 1182, 5
1229, 1185, 5
1233, 1185, 5
1235, 1189, 5
1242, 1188, 5
1253, 1189, 5
1259, 1190, 5
1265, 1190, 5
1270, 1192, 5
1279, 1192, 5
1286, 1190, 5
1290, 1191, 5
1293, 1190, 5
1298, 1191, 5
1300, 1195, 5
1298, 1199, 5
1302, 1201, 5
1304, 1200, 5
1305, 1203, 5
1308, 1205, 5
1306, 1208, 5
1309, 1206, 5
1308, 1207, 5
1304, 1212, 5
1304, 1210, 5
1302, 1210, 5
1300, 1211, 5
1300, 1207, 5
1300, 1211, 5
1295, 1215, 5
1295, 1218, 5
1295, 1217, 5
1293, 1217, 5
1291, 1221, 5
1288, 1222, 5
1286, 1223, 5
1285, 1223, 5
1285, 1223, 5
1283, 1228, 5
1279, 1231, 5
1279, 1233, 5
1278, 1234, 5
1279, 1234, 5
1279, 1235, 5
1277, 1236, 5
1274, 1239, 5
1275, 1238, 5
1277, 1238, 5
1278, 1236, 5
1275, 1237, 5
1271, 1239, 5
1267, 1240, 5
1262, 1244, 5
1260, 1245, 5
1258, 1245, 5
1251, 1250, 5
1248, 1253, 5
1248, 1253, 5
1246, 1254, 5
1244, 1255, 5
1242, 1258, 5
1239, 1260, 5
1236, 1264, 5
1235, 1266, 5
1234, 1267, 5
1233, 1268, 5
1233, 1266, 5
1232, 1262, 5
1230, 1265, 5
1229, 1267, 5
1226, 1266, 5
1224, 1265, 5
1222, 1265, 5
1221, 1265, 5
1218, 1267, 5
1215, 1270, 5
1212, 1272, 5
1210, 1272, 5
1209, 1271, 5
1206, 1274, 5
1203, 1274, 5
1199, 1278, 5
1198, 1278, 5
1199, 1278, 5
1199, 1278, 5
1197, 1281, 5
1193, 1285, 5
1189, 1290, 5
1185, 1294, 5
1186, 1292, 5
1182, 1294, 5
1181, 1293, 5
1176, 1298, 5
1175, 1299, 5
1170, 1305, 5
1167, 1307, 5
1166, 1305, 5
1163, 1307, 5
1162, 1308, 5
1159, 1312, 5
1156, 1314, 5
1153, 1315, 5
1146, 1321, 5
1143, 1322, 5
1142, 1323, 5
1141, 1323, 5
1140, 1323, 5
1145, 1322, 5
1146, 1325, 5
1145, 1325, 5
1150, 1325, 5
1153, 1324, 5
1156, 1326, 5
1162, 1326, 5
1162, 1327, 5
1167, 1331, 5
1166, 1334, 5
1169, 1338, 5
1176, 1338, 5
1183, 1339, 5
1189, 1340, 5
1191, 1346, 5
1194, 1347, 5
1199, 1347, 5
1210, 1345, 5
1214, 1347, 5
1217, 1349, 5
1225, 1349, 5
1231, 1350, 5
1231, 1355, 5
1243, 1356, 5
1246, 1359, 5
1252, 1358, 5
1256, 1361, 5
1258, 1361, 5
1259, 1363, 5
1258, 1366, 5
1264, 1368, 5
1269, 1370, 5
1267, 1370, 5
1272, 1371, 5
1272, 1371, 5
1275, 1375, 5
1278, 1376, 5
1286, 1375, 5
1291, 1378, 5
1298, 1379, 5
1302, 1381, 5
1306, 1383, 5
1311, 1383, 5
1310, 1387, 5
1320, 1384, 5
1321, 1384, 5
1321, 1386, 5
1327, 1388, 5
1331, 1388, 5
1335, 1389, 5
1336, 1389, 5
1340, 1391, 5
1346, 1389, 5
1347, 1392, 5
1353, 1392, 5
1356, 1395, 5
1357, 1396, 5
1355, 1398, 5
1354, 1401, 5
1355, 1401, 5
1356, 1403, 5
1355, 1403, 5
1353, 1406, 5
1353, 1406, 5
1350, 1409, 5
1349, 1409, 5
1349, 1412, 5
1346, 1413, 5
1345, 1412, 5
1345, 1413, 5
1341, 1415, 5
1339, 1418, 5
1338, 1419, 5
1336, 1418, 5
1333, 1421, 5
1336, 1423, 5
1336, 1424, 5
1335, 1428, 5
1335, 1427, 5
1332, 1430, 5
1328, 1435, 5
1332, 1435, 5
1336, 1436, 5
1338, 1435, 5
1340, 1433, 5
1338, 1435, 5
1334, 1440, 5
1335, 1439, 5
1335, 1440, 5
1334, 1438, 5
1332, 1439, 5
1328, 1441, 5
1323, 1445, 5
1319, 1444, 5
1318, 1445, 5
1313, 1450, 5
1310, 1450, 5
1307, 1450, 5
1305, 1452, 5
1301, 1455, 5
1299, 1452, 5
1298, 1451, 5
1297, 1451, 5
1294, 1454, 5
1292, 1455, 5
1287, 1455, 5
1287, 1454, 5
1284, 1455, 5
1284, 1456, 5
1283, 1457, 5
1284, 1455, 5
1282, 1458, 5
1280, 1461, 5
1279, 1460, 5
1278, 1460, 5
1274, 1463, 5
1269, 1467, 5
1267, 1467, 5
1259, 1475, 5
1257, 1476, 5
1256, 1474, 5
1252, 1478, 5
1252, 1478, 5
1248, 1481, 5
1247, 1483, 5
1244, 1484, 5
1241, 1485, 5
1239, 1486, 5
1238, 1486, 5
1236, 1486, 5
1230, 1492, 5
1230, 1494, 5
1229, 1496, 5
1225, 1500, 5
1226, 1500, 5
1223, 1500, 5
1219, 1503, 5
1217, 1502, 5
1215, 1504, 5
1212, 1504, 5
1207, 1506, 5
1206, 1506, 5
1203, 1509, 5
1201, 1509, 5
1201, 1511, 5
1199, 1508, 5
1197, 1510, 5
1195, 1512, 5
1192, 1514, 5
1189, 1518, 5
1190, 1514, 5
1187, 1515, 5
1184, 1515, 5
1183, 1515, 5
1182, 1517, 5
1181, 1517, 5
1182, 1516, 5
1183, 1517, 5
1180, 1519, 5
1179, 1520, 5
1173, 1527, 5
1171, 1530, 5
1165, 1536, 5
1160, 1540, 5
1161, 1538, 5
1161, 1537, 5
1160, 1538, 5
1160, 1539, 5
1160, 1537, 5
1160, 1537, 5
1156, 1540, 5
1153, 1542, 5
1151, 1543, 5
1150, 1543, 5
1149, 1543, 5
1144, 1547, 5
1148, 1547, 5
1144, 1550, 5
1139, 1554, 5
1139, 1554, 5
1135, 1557, 5
1134, 1556, 5
1136, 1557, 5
1133, 1560, 5
1130, 1561, 5
1128, 1559, 5
1127, 1558, 5
1126, 1556, 5
1124, 1557, 5
1123, 1558, 5
1122, 1561, 5
1120, 1564, 5
1118, 1562, 5
1112, 1565, 5
1111, 1564, 5
1110, 1565, 5
1112, 1561, 5
1109, 1563, 5
1107, 1564, 5
1105, 1567, 5
1099, 1571, 5
1100, 1568, 5
1100, 1566, 5
1098, 1566, 5
1093, 1570, 5
1094, 1568, 5
1092, 1570, 5
1095, 1570, 5
1093, 1571, 5
1090, 1574, 5
1087, 1577, 5
1085, 1580, 5
1081, 1583, 5
1081, 1585, 5
1078, 1587, 5
1076, 1590, 5
1079, 1591, 5
1080, 1591, 5
1079, 1594, 5
1077, 1598, 5
1078, 1597, 5
1077, 1601, 5
1075, 1602, 5
1074, 1601, 5
1075, 1602, 5
1074, 1604, 5
1076, 1602, 5
1074, 1600, 5
1077, 1598, 5
1075, 1598, 5
1075, 1599, 5
1076, 1598, 5
1076, 1597, 5
1073, 1600, 5
1071, 1600, 5
1067, 1603, 5
1065, 1604, 5
1057, 1611, 5
1055, 1612, 5
1054, 1613, 5
1051, 1615, 5
1050, 1614, 5
1048, 1618, 5
1049, 1620, 5
1045, 1622, 5
1043, 1625, 5
1040, 1624, 5
1037, 1630, 5
1035, 1631, 5
1032, 1633, 5
1033, 1634, 5
1030, 1637, 5
1029, 1638, 5
1027, 1640, 5
1026, 1639, 5
1026, 1637, 5
1026, 1635, 5
1027, 1632, 5
1024, 1634, 5
1023, 1633, 5
1018, 1636, 5
1014, 1639, 5
1013, 1638, 5
1010, 1640, 5
1007, 1639, 5
1002, 1643, 5
995, 1646, 5
991, 1651, 5
989, 1649, 5
987, 1648, 5
987, 1646, 5
985, 1648, 5
983, 1650, 5
980, 1652, 5
981, 1653, 5
978, 1653, 5
978, 1653, 5
971, 1658, 5
968, 1659, 5
969, 1658, 5
968, 1660, 5
964, 1663, 5
957, 1668, 5
954, 1671, 5
955, 1670, 5
954, 1671, 5
951, 1673, 5
949, 1675, 5
943, 1680, 5
942, 1682, 5
943, 1680, 5
941, 1679, 5
937, 1681, 5
932, 1684, 5
931, 1683, 5
928, 1685, 5
926, 1685, 5
926, 1686, 5
922, 1688, 5
921, 1690, 5
915, 1695, 5
915, 1696, 5
914, 1697, 5
912, 1697, 5
910, 1698, 5
907, 1699, 5
903, 1700, 5
904, 1699, 5
905, 1698, 5
901, 1702, 5
903, 1702, 5
903, 1703, 5
901, 1705, 5
899, 1706, 5
898, 1709, 5
897, 1712, 5
896, 1711, 5
893, 1712, 5
894, 1711, 5
894, 1711, 5
894, 1713, 5
892, 1715, 5
890, 1716, 5
889, 1718, 5
890, 1719, 5
886, 1721, 5
884, 1722, 5
881, 1723, 5
881, 1723, 5
879, 1721, 5
875, 1724, 5
874, 1726, 5
874, 1726, 5
873, 1722, 5
875, 1721, 5
874, 1722, 5
875, 1720, 5
872, 1718, 5
870, 1717, 5
868, 1719, 5
866, 1718, 5
867, 1719, 5
866, 1715, 5
869, 1711, 5
867, 1713, 5
864, 1717, 5
861, 1718, 5
859, 1716, 5
858, 1721, 5
855, 1724, 5
851, 1724, 5
848, 1728, 5
849, 1730, 5
847, 1731, 5
846, 1727, 5
845, 1727, 5
846, 1727, 5
842, 1732, 5
839, 1732, 5
838, 1736, 5
839, 1735, 5
834, 1738, 5
836, 1740, 5
839, 1742, 5
839, 1744, 5
843, 1745, 5
844, 1745, 5
844, 1744, 5
844, 1744, 5
846, 1745, 5
844, 1751, 5
843, 1754, 5
843, 1756, 5
840, 1759, 5
836, 1763, 5
834, 1763, 5
835, 1763, 5
834, 1765, 5
835, 1760, 5
835, 1758, 5
835, 1757, 5
835, 1754, 5
835, 1752, 5
834, 1750, 5
835, 1750, 5
835, 1748, 5
832, 1749, 5
827, 1753, 5
822, 1757, 5
821, 1760, 5
822, 1760, 5
818, 1762, 5
815, 1762, 5
810, 1766, 5
807, 1768, 5
807, 1765, 5
803, 1768, 5
802, 1769, 5
802, 1769, 5
801, 1768, 5
802, 1764, 5
799, 1769, 5
798, 1768, 5
795, 1770, 5
794, 1770, 5
792, 1770, 5
792, 1767, 5
791, 1766, 5
793, 1765, 5
792, 1764, 5
789, 1763, 5
787, 1763, 5
788, 1763, 5
787, 1763, 5
785, 1763, 5
779, 1769, 5
777, 1771, 5
774, 1772, 5
773, 1774, 5
773, 1773, 5
770, 1774, 5
771, 1772, 5
767, 1776, 5
766, 1778, 5
763, 1778, 5
761, 1779, 5
760, 1776, 5
757, 1778, 5
758, 1780, 5
758, 1776, 5
754, 1780, 5
754, 1781, 5
758, 1781, 5
767, 1779, 5
772, 1779, 5
774, 1780, 5
776, 1781, 5
780, 1781, 5
784, 1780, 5
801, 1780, 5
814, 1776, 5
826, 1777, 5
833, 1781, 5
852, 1781, 5
867, 1778, 5
879, 1777, 5
893, 1774, 5
903, 1776, 5
916, 1775, 5
929, 1776, 5
942, 1778, 5
959, 1781, 5
970, 1780, 5
984, 1780, 5
992, 1782, 5
1006, 1784, 5
1022, 1785, 5
1030, 1785, 5
1040, 1785, 5
1047, 1791, 5
1053, 1792, 5
1055, 1795, 5
1063, 1800, 5
1080, 1800, 5
1088, 1801, 5
1098, 1805, 5
1108, 1802, 5
1113, 1800, 5
1121, 1801, 5
1129, 1804, 5
1144, 1803, 5
1156, 1803, 5
1164, 1801, 5
1181, 1798, 5
1189, 1800, 5
1201, 1800, 5
1215, 1802, 5
1226, 1801, 5
1232, 1803, 5
1248, 1801, 5
1268, 1798, 5
1280, 1799, 5
1294, 1800, 5
1304, 1799, 5
1309, 1801, 5
1327, 1801, 5
1337, 1800, 5
1345, 1799, 5
1352, 1798, 5
1356, 1800, 5
1355, 1800, 5
1354, 1800, 5
1356, 1801, 5
1355, 1801, 5
1353, 1802, 5
1353, 1802, 5
1349, 1805, 5
1347, 1806, 5
1346, 1807, 5
1347, 1806, 5
1343, 1808, 5
1345, 1809, 5
1341, 1813, 5
1340, 1812, 5
1338, 1812, 5
1338, 1810, 5
1338, 1808, 5
1336, 1810, 5
1337, 1811, 5
1337, 1810, 5
1342, 1808, 5
1343, 1805, 5
1345, 1808, 5
1342, 1810, 5
1341, 1812, 5
1337, 1817, 5
1337, 1817, 5
1341, 1816, 5
1341, 1813, 5
1341, 1813, 5
1339, 1811, 5
1338, 1810, 5
1338, 1808, 5
1337, 1809, 5
1336, 1809, 5
1335, 1808, 5
1334, 1808, 5
1333, 1807, 5
1331, 1808, 5
1330, 1807, 5
1329, 1808, 5
1326, 1812, 5
1326, 1815, 5
1324, 1815, 5
1324, 1815, 5
1322, 1812, 5
1321, 1812, 5
1320, 1811, 5
1321, 1810, 5
1321, 1810, 5
1320, 1808, 5
1320, 1809, 5
1317, 1808, 5
1317, 1806, 5
1314, 1807, 5
1313, 1809, 5
1311, 1810, 5
1304, 1814, 5
1300, 1817, 5
1300, 1817, 5
1299, 1815, 5
1297, 1816, 5
1295, 1817, 5
1293, 1819, 5
1288, 1819, 5
1287, 1817, 5
1287, 1813, 5
1284, 1816, 5
1286, 1814, 5
1284, 1815, 5
1285, 1816, 5
1285, 1816, 5
1283, 1817, 5
1282, 1817, 5
1280, 1815, 5
1277, 1819, 5
1277, 1817, 5
1276, 1815, 5
1274, 1814, 5
1269, 1817, 5
1269, 1816, 5
1267, 1816, 5
1265, 1814, 5
1265, 1814, 5
1261, 1817, 5
1261, 1818, 5
1263, 1818, 5
1267, 1820, 5
1268, 1823, 5
1275, 1824, 5
1282, 1824, 5
1287, 1824, 5
1299, 1821, 5
1309, 1822, 5
1318, 1822, 5
1336, 1822, 6
1349, 1817, 6
1362, 1816, 6
1374, 1817, 6
1382, 1813, 6
1397, 1812, 6
1416, 1811, 6
1427, 1813, 6
1433, 1817, 6
1436, 1817, 6
1446, 1816, 6
1460, 1818, 6
1471, 1819, 6
1486, 1819, 6
1498, 1815, 6
1505, 1816, 6
1510, 1816, 6
1519, 1817, 6
1523, 1818, 6
1529, 1819, 6
1535, 1824, 6
1539, 1826, 6
1552, 1823, 6
1557, 1825, 6
1558, 1823, 6
1564, 1824, 6
1566, 1823, 6
1570, 1825, 6
1580, 1825, 6
1590, 1831, 6
1597, 1830, 6
1610, 1830, 6
1613, 1831, 6
1628, 1830, 6
1636, 1830, 6
1640, 1835, 6
1644, 1835, 6
1657, 1837, 6
1659, 1841, 6
1670, 1839, 6
1683, 1838, 6
1686, 1840, 6
1695, 1840, 6
1698, 1844, 6
1709, 1843, 6
1717, 1844, 6
1722, 1845, 6
1724, 1846, 6
1724, 1843, 6
1723, 1839, 6
1720, 1839, 6
1717, 1843, 6
1713, 1846, 6
1710, 1846, 6
1708, 1846, 6
1707, 1849, 6
1708, 1846, 6
1706, 1846, 6
1706, 1844, 6
1706, 1840, 6
1703, 1840, 6
1702, 1841, 6
1700, 1842, 6
1703, 1843, 6
1700, 1845, 6
1701, 1843, 6
1703, 1842, 6
1698, 1842, 6
1699, 1844, 6
1697, 1846, 6
1692, 1850, 6
1692, 1849, 6
1693, 1850, 6
1695, 1846, 6
1697, 1844, 6
1692, 1850, 6
1692, 1852, 6
1690, 1855, 6
1689, 1853, 6
1693, 1852, 6
1690, 1852, 6
1690, 1854, 6
1686, 1856, 6
1686, 1854, 6
1685, 1855, 6
1678, 1862, 6
1673, 1867, 6
1671, 1866, 6
1672, 1865, 6
1670, 1863, 6
1669, 1861, 6
1669, 1861, 6
1669, 1862, 6
1667, 1865, 6
1666, 1866, 6
1664, 1868, 6
1665, 1866, 6
1661, 1869, 6
1660, 1868, 6
1658, 1871, 6
1656, 1869, 6
1653, 1870, 6
1649, 1875, 6
1647, 1875, 6
1646, 1873, 6
1642, 1875, 6
1641, 1875, 6
1637, 1878, 6
1634, 1878, 6
1631, 1879, 6
1626, 1883, 6
1626, 1882, 6
1623, 1881, 6
1623, 1881, 6
1620, 1882, 6
1617, 1880, 6
1616, 1879, 6
1616, 1878, 6
1610, 1880, 6
1609, 1880, 6
1608, 1879, 6
1608, 1880, 6
1602, 1887, 6
1595, 1893, 6
1589, 1896, 6
1587, 1898, 6
1585, 1897, 6
1581, 1900, 6
1579, 1903, 6
1577, 1904, 6
1577, 1899, 6
1576, 1897, 6
1577, 1898, 6
1576, 1897, 6
1576, 1895, 6
1579, 1896, 6
1586, 1894, 6
1586, 1893, 6
1588, 1898, 6
1594, 1896, 6
1600, 1898, 6
1609, 1898, 6
1618, 1899, 6
1626, 1898, 6
1642, 1898, 6
1653, 1897, 6
1666, 1896, 6
1677, 1894, 6
1694, 1898, 6
1700, 1902, 6
1710, 1905, 7
1723, 1904, 8
1727, 1904, 8
