EXPOSED, INFECTED, DEAD
18, 63, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
17, 62, 0
17, 61, 0
18, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
19, 61, 0
20, 61, 0
20, 61, 0
20, 61, 0
20, 60, 0
21, 59, 0
21, 59, 0
23, 59, 0
23, 59, 0
24, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
26, 59, 0
26, 58, 0
27, 58, 0
28, 58, 0
28, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 57, 0
29, 57, 0
29, 57, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
28, 57, 0
28, 57, 0
28, 57, 0
28, 57, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 54, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
28, 54, 0
27, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
29, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
30, 56, 0
31, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 56, 0
32, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 55, 0
32, 55, 0
33, 55, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
32, 55, 0
32, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
35, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 58, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
39, 57, 0
38, 58, 0
38, 57, 0
38, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
37, 58, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 54, 0
37, 54, 0
37, 54, 0
36, 55, 0
36, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
37, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
34, 55, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 55, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
31, 55, 0
31, 55, 0
31, 55, 0
31, 54, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
34, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 59, 0
29, 59, 0
29, 59, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
30, 59, 0
32, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
36, 58, 0
37, 58, 0
38, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 59, 0
41, 59, 0
44, 59, 0
44, 59, 0
45, 59, 0
44, 60, 0
45, 59, 0
45, 59, 0
47, 59, 0
48, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
59, 61, 0
60, 61, 0
61, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
63, 61, 0
63, 61, 0
63, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
65, 59, 0
65, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
67, 59, 0
67, 59, 0
67, 58, 0
67, 58, 0
69, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
71, 58, 0
71, 58, 0
71, 57, 0
71, 57, 0
71, 58, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
71, 59, 0
71, 59, 0
71, 59, 0
70, 60, 0
70, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
73, 60, 0
74, 60, 0
75, 60, 0
75, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
78, 60, 0
79, 60, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
80, 61, 0
81, 61, 0
81, 61, 0
80, 62, 0
79, 63, 0
79, 63, 0
79, 63, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 60, 0
78, 61, 0
78, 60, 0
78, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
79, 60, 0
78, 61, 0
78, 61, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 63, 0
75, 63, 0
74, 64, 0
75, 64, 0
75, 64, 0
76, 64, 0
76, 63, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 62, 0
75, 62, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
72, 65, 0
72, 66, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
72, 66, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
73, 68, 0
74, 68, 0
74, 68, 0
76, 68, 0
77, 68, 0
78, 68, 0
78, 67, 0
81, 67, 0
82, 66, 0
82, 66, 0
83, 66, 0
83, 66, 0
84, 66, 0
84, 66, 0
83, 67, 0
84, 67, 0
85, 67, 0
86, 68, 0
86, 68, 0
87, 68, 0
88, 68, 0
88, 68, 0
89, 68, 0
89, 68, 0
88, 69, 0
88, 69, 0
88, 69, 0
89, 69, 0
89, 69, 0
90, 69, 0
90, 69, 0
90, 70, 0
92, 70, 0
92, 70, 0
93, 70, 0
93, 70, 0
93, 70, 0
97, 70, 0
97, 70, 0
97, 69, 0
97, 69, 0
98, 69, 0
98, 70, 0
98, 70, 0
98, 70, 0
98, 70, 0
97, 71, 0
97, 71, 0
98, 71, 0
98, 71, 0
98, 71, 0
98, 71, 0
98, 71, 0
97, 72, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
97, 71, 0
96, 72, 0
96, 72, 0
96, 72, 0
97, 72, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
96, 73, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
93, 76, 0
93, 76, 0
92, 77, 0
91, 78, 0
91, 78, 0
91, 78, 0
91, 78, 0
91, 78, 0
92, 78, 0
93, 78, 0
93, 78, 0
92, 79, 0
92, 79, 0
92, 79, 0
92, 79, 0
92, 79, 0
92, 79, 0
91, 80, 0
91, 80, 0
92, 80, 0
92, 80, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
91, 81, 0
90, 82, 0
90, 82, 0
90, 82, 0
90, 82, 0
88, 84, 0
88, 84, 0
88, 84, 0
88, 84, 0
88, 83, 0
88, 83, 0
88, 83, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
88, 82, 0
89, 82, 0
88, 83, 0
89, 83, 0
90, 83, 0
90, 83, 0
94, 82, 0
94, 82, 0
94, 82, 0
95, 82, 0
97, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
97, 83, 0
97, 83, 0
97, 84, 0
96, 85, 0
96, 85, 0
96, 85, 0
97, 85, 0
98, 85, 0
100, 84, 0
102, 84, 0
104, 83, 0
105, 83, 0
106, 83, 0
107, 83, 0
109, 82, 0
108, 83, 0
108, 83, 0
108, 83, 0
108, 83, 0
110, 82, 0
109, 83, 0
109, 82, 0
110, 82, 0
110, 82, 0
111, 82, 0
114, 82, 0
114, 82, 0
114, 81, 0
116, 81, 0
122, 81, 0
123, 81, 0
122, 82, 0
122, 82, 0
125, 82, 0
125, 81, 0
128, 81, 0
128, 81, 0
128, 82, 0
128, 82, 0
128, 83, 0
129, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
132, 83, 0
132, 83, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
130, 85, 0
129, 86, 0
130, 86, 0
130, 86, 0
130, 86, 0
130, 86, 0
130, 86, 0
130, 85, 0
130, 85, 0
130, 85, 0
130, 85, 0
129, 86, 0
129, 86, 0
129, 86, 0
129, 86, 0
129, 86, 0
128, 87, 0
128, 87, 0
128, 86, 0
128, 86, 0
127, 87, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
124, 90, 0
124, 90, 0
124, 90, 0
124, 90, 0
123, 91, 0
123, 91, 0
123, 91, 0
121, 93, 0
121, 93, 0
121, 93, 0
121, 93, 0
121, 93, 0
120, 94, 0
121, 94, 0
121, 94, 0
122, 94, 0
122, 94, 0
