EXPOSED, INFECTED, DEAD
1013, 2288, 2
1012, 2290, 2
1010, 2291, 2
1006, 2293, 2
1001, 2297, 2
998, 2298, 2
994, 2300, 2
993, 2299, 2
989, 2304, 2
986, 2303, 2
981, 2307, 2
977, 2309, 2
975, 2310, 2
978, 2308, 2
975, 2311, 2
970, 2316, 2
969, 2315, 2
969, 2315, 2
966, 2316, 2
964, 2318, 2
962, 2318, 2
962, 2317, 2
959, 2317, 2
960, 2316, 2
955, 2321, 2
951, 2321, 2
945, 2326, 2
944, 2328, 2
942, 2330, 2
940, 2330, 2
938, 2330, 2
933, 2335, 2
933, 2338, 2
930, 2336, 2
927, 2331, 2
924, 2333, 2
920, 2334, 2
919, 2335, 2
916, 2334, 2
913, 2335, 2
913, 2330, 2
910, 2329, 2
903, 2334, 2
903, 2334, 2
902, 2331, 2
900, 2328, 2
898, 2331, 2
896, 2331, 2
893, 2333, 2
890, 2337, 2
887, 2339, 2
894, 2340, 2
904, 2340, 2
910, 2338, 2
919, 2341, 2
936, 2338, 2
951, 2339, 2
976, 2338, 2
997, 2338, 2
1019, 2339, 2
1034, 2342, 2
1054, 2345, 2
1073, 2345, 2
1101, 2345, 2
1120, 2344, 2
1145, 2341, 2
1162, 2343, 2
1183, 2341, 2
1214, 2342, 2
1238, 2343, 2
1259, 2346, 2
1276, 2348, 2
1296, 2347, 2
1312, 2346, 2
1331, 2343, 2
1342, 2346, 2
1347, 2348, 2
1357, 2349, 2
1369, 2345, 2
1384, 2347, 2
1401, 2349, 2
1413, 2352, 2
1422, 2353, 2
1429, 2355, 2
1440, 2354, 2
1459, 2354, 2
1477, 2351, 2
1491, 2352, 2
1507, 2354, 2
1517, 2356, 2
1535, 2356, 2
1554, 2357, 2
1564, 2359, 2
1571, 2359, 2
1584, 2361, 2
1601, 2359, 2
1620, 2358, 2
1632, 2359, 2
1648, 2363, 2
1662, 2366, 2
1673, 2366, 2
1677, 2365, 2
1684, 2362, 3
1695, 2359, 3
1702, 2359, 3
1712, 2360, 3
1719, 2359, 3
1721, 2358, 3
1718, 2363, 3
1718, 2364, 3
1722, 2365, 3
1723, 2368, 3
1723, 2365, 3
1727, 2360, 3
1725, 2359, 3
1727, 2357, 3
1727, 2358, 3
1723, 2363, 3
1722, 2362, 3
1717, 2364, 3
1714, 2365, 3
1712, 2364, 3
1713, 2366, 3
1715, 2366, 3
1717, 2366, 3
1715, 2369, 3
1713, 2373, 3
1711, 2378, 3
1714, 2376, 3
1714, 2378, 3
1717, 2378, 3
1718, 2374, 3
1721, 2371, 3
1723, 2370, 3
1723, 2371, 3
1723, 2368, 3
1723, 2369, 3
1721, 2371, 3
1719, 2370, 3
1716, 2373, 3
1715, 2374, 3
1716, 2370, 3
1714, 2370, 3
1716, 2370, 3
1711, 2372, 3
1711, 2368, 3
1709, 2364, 3
1710, 2364, 3
1710, 2363, 3
1710, 2363, 3
1710, 2360, 3
1707, 2360, 3
1704, 2361, 3
1702, 2359, 3
1704, 2358, 3
1703, 2360, 3
1703, 2360, 3
1701, 2359, 3
1701, 2358, 3
1701, 2357, 3
1702, 2355, 3
1699, 2356, 3
1702, 2354, 3
1700, 2352, 3
1696, 2357, 3
1697, 2356, 3
1695, 2354, 3
1694, 2356, 3
1692, 2352, 3
1686, 2357, 3
1684, 2357, 3
1681, 2359, 3
1682, 2360, 3
1684, 2355, 3
1683, 2354, 3
1682, 2355, 3
1680, 2355, 3
1678, 2355, 3
1676, 2352, 3
1676, 2353, 3
1675, 2354, 3
1669, 2358, 3
1666, 2357, 3
1667, 2357, 3
1662, 2359, 3
1659, 2360, 3
1660, 2358, 3
1661, 2356, 3
1653, 2357, 3
1652, 2355, 3
1648, 2356, 3
1645, 2355, 3
1646, 2354, 3
1646, 2352, 3
1650, 2356, 3
1654, 2355, 3
1659, 2357, 3
1662, 2360, 3
1663, 2360, 3
1679, 2357, 3
1684, 2354, 3
1705, 2353, 3
1718, 2357, 3
1734, 2361, 3
1751, 2357, 3
1767, 2357, 3
1778, 2356, 3
1795, 2355, 3
1811, 2351, 3
1826, 2348, 3
1838, 2351, 3
1858, 2354, 3
1878, 2355, 3
1895, 2356, 3
1904, 2352, 3
1920, 2353, 3
1929, 2356, 3
1939, 2359, 3
1946, 2363, 3
1956, 2364, 3
1963, 2365, 3
1977, 2365, 3
1985, 2363, 3
1991, 2362, 3
1997, 2361, 3
2000, 2361, 3
2012, 2362, 3
2021, 2359, 3
2025, 2358, 3
2034, 2356, 3
2041, 2356, 3
2040, 2357, 3
2055, 2357, 3
2072, 2358, 3
2089, 2356, 3
2097, 2357, 3
2106, 2359, 3
2119, 2358, 3
2129, 2360, 3
2145, 2359, 3
2156, 2360, 3
2160, 2361, 3
2169, 2361, 3
2176, 2365, 3
2189, 2363, 3
2196, 2366, 3
2205, 2364, 3
2212, 2362, 3
2218, 2359, 3
2221, 2361, 3
2225, 2362, 3
2224, 2363, 3
2220, 2364, 3
2218, 2363, 3
2216, 2362, 3
2215, 2359, 3
2216, 2358, 3
2213, 2358, 3
2210, 2360, 3
2210, 2360, 3
2210, 2360, 3
2213, 2355, 3
2209, 2353, 3
2207, 2355, 3
2204, 2356, 3
2203, 2352, 3
2201, 2352, 3
2199, 2355, 3
2195, 2359, 3
2196, 2361, 3
2199, 2361, 3
2203, 2363, 3
2201, 2367, 3
2199, 2372, 3
2198, 2372, 3
2197, 2376, 3
2196, 2376, 3
2190, 2382, 3
2192, 2383, 3
2192, 2385, 3
2191, 2384, 3
2184, 2390, 3
2180, 2391, 3
2178, 2393, 3
2174, 2391, 3
2170, 2390, 3
2165, 2392, 3
2161, 2395, 3
2159, 2396, 3
2156, 2397, 3
2154, 2397, 3
2151, 2399, 3
2150, 2397, 3
2149, 2396, 3
2147, 2395, 3
2143, 2395, 3
2142, 2398, 3
2140, 2398, 3
2137, 2396, 3
2134, 2398, 3
2131, 2400, 3
2125, 2405, 3
2124, 2402, 3
2118, 2407, 3
2117, 2408, 3
2116, 2407, 3
2114, 2408, 3
2109, 2412, 3
2107, 2410, 3
2103, 2413, 3
2096, 2420, 3
2090, 2423, 3
2090, 2419, 3
2086, 2423, 3
2080, 2426, 3
2077, 2427, 3
2079, 2424, 3
2078, 2425, 3
2075, 2424, 3
2075, 2421, 3
2074, 2420, 3
2073, 2422, 3
2071, 2422, 3
2065, 2426, 3
2059, 2428, 3
2056, 2431, 3
2051, 2434, 3
2050, 2428, 3
2047, 2431, 3
2044, 2431, 3
2044, 2431, 3
2045, 2428, 3
2045, 2423, 3
2044, 2424, 3
2043, 2421, 3
2039, 2425, 3
2032, 2430, 3
2030, 2430, 3
2028, 2436, 3
2030, 2437, 3
2033, 2434, 3
2033, 2440, 3
2039, 2443, 3
2036, 2448, 3
2040, 2449, 3
2054, 2449, 3
2063, 2454, 3
2071, 2457, 3
2082, 2458, 3
2092, 2460, 3
2101, 2461, 3
2113, 2459, 3
2116, 2461, 3
2123, 2458, 3
2134, 2458, 3
2143, 2461, 3
2155, 2464, 3
2164, 2464, 3
2167, 2463, 3
2184, 2464, 3
2196, 2465, 3
2210, 2463, 3
2216, 2465, 3
2223, 2465, 3
2234, 2463, 3
2245, 2460, 3
2253, 2464, 3
2262, 2463, 3
2269, 2464, 3
2273, 2463, 3
2278, 2460, 3
2284, 2466, 3
2289, 2468, 3
2303, 2470, 3
2303, 2475, 3
2316, 2475, 3
2323, 2478, 3
2332, 2478, 3
2335, 2479, 3
2345, 2481, 3
2355, 2482, 3
2357, 2485, 3
2365, 2489, 3
2374, 2491, 3
2382, 2488, 3
2388, 2488, 3
2399, 2487, 3
2402, 2495, 3
2408, 2496, 3
2415, 2495, 3
2419, 2496, 3
2422, 2499, 3
2424, 2498, 3
2426, 2495, 3
2433, 2495, 3
2435, 2497, 3
2430, 2501, 3
2431, 2503, 3
2430, 2501, 3
2430, 2500, 3
2425, 2502, 3
2424, 2500, 3
2422, 2501, 3
2420, 2503, 3
2420, 2500, 3
2415, 2507, 3
2414, 2504, 3
2410, 2508, 3
2402, 2515, 3
2398, 2515, 3
2393, 2518, 3
2393, 2515, 3
2397, 2515, 3
2392, 2521, 3
2393, 2519, 3
2390, 2519, 3
2389, 2520, 3
2388, 2519, 3
2388, 2517, 3
2383, 2521, 3
2387, 2517, 3
2391, 2517, 3
2383, 2524, 3
2380, 2523, 3
2375, 2526, 3
2374, 2529, 3
2370, 2527, 3
2365, 2529, 3
2361, 2532, 3
2357, 2530, 3
2353, 2530, 3
2351, 2530, 3
2348, 2530, 3
2344, 2530, 3
2341, 2529, 3
2342, 2528, 3
2338, 2531, 3
2332, 2531, 3
2324, 2536, 3
2316, 2542, 3
2312, 2542, 3
2310, 2543, 3
2306, 2547, 3
2305, 2546, 3
2297, 2549, 3
2295, 2551, 3
2293, 2552, 3
2285, 2559, 3
2284, 2560, 3
2280, 2562, 3
2275, 2567, 3
2269, 2571, 3
2271, 2566, 3
2269, 2564, 3
2266, 2565, 3
2262, 2569, 3
2256, 2573, 3
2254, 2572, 3
2250, 2575, 3
2243, 2581, 3
2242, 2578, 3
2233, 2584, 3
2227, 2583, 3
2220, 2586, 3
2217, 2586, 3
2215, 2583, 3
2209, 2589, 3
2207, 2589, 3
2199, 2596, 3
2197, 2597, 3
2196, 2594, 3
2193, 2596, 3
2188, 2598, 3
2181, 2608, 3
2180, 2609, 3
2173, 2615, 3
2169, 2618, 3
2164, 2620, 3
2157, 2628, 3
2156, 2626, 3
2148, 2633, 3
2140, 2640, 3
2140, 2645, 3
2137, 2649, 3
2132, 2659, 3
2131, 2661, 3
2137, 2659, 3
2140, 2657, 3
2149, 2659, 3
2166, 2658, 3
2182, 2659, 3
2188, 2667, 3
2192, 2671, 3
2195, 2676, 3
2205, 2679, 3
2206, 2686, 3
2215, 2690, 3
2230, 2689, 3
2239, 2691, 3
2248, 2694, 3
2256, 2693, 3
2266, 2695, 3
2277, 2703, 3
2285, 2706, 3
2292, 2710, 3
2307, 2711, 3
2314, 2708, 3
2318, 2712, 3
2328, 2713, 3
2334, 2716, 3
2344, 2717, 3
2348, 2721, 3
2345, 2727, 3
2349, 2730, 3
2365, 2732, 3
2371, 2730, 3
2383, 2730, 3
2393, 2724, 3
2394, 2723, 3
2403, 2726, 3
2413, 2724, 3
2420, 2727, 3
2425, 2737, 3
2435, 2737, 3
2444, 2737, 3
2459, 2737, 3
2465, 2735, 3
2472, 2737, 3
2478, 2743, 3
2482, 2744, 3
2491, 2748, 3
2497, 2751, 3
2502, 2752, 3
2510, 2754, 3
2520, 2755, 3
2525, 2754, 3
2533, 2761, 3
2544, 2763, 3
2542, 2767, 3
2540, 2764, 3
2534, 2763, 3
2533, 2762, 3
2524, 2767, 3
2520, 2767, 3
2517, 2771, 3
2517, 2772, 3
2516, 2772, 3
2512, 2777, 3
2509, 2776, 3
2507, 2778, 3
2503, 2781, 3
2496, 2788, 3
2493, 2791, 3
2487, 2799, 3
2486, 2799, 3
2480, 2805, 3
2480, 2807, 3
2472, 2810, 3
2470, 2814, 3
2466, 2820, 3
2463, 2820, 3
2460, 2822, 3
2457, 2828, 3
2455, 2829, 3
2451, 2830, 3
2453, 2831, 3
2454, 2832, 3
2452, 2832, 3
2446, 2835, 3
2439, 2842, 3
2434, 2847, 3
2432, 2844, 3
2434, 2844, 3
2426, 2847, 3
2423, 2850, 3
2419, 2855, 3
2412, 2860, 3
2409, 2861, 3
2406, 2863, 3
2400, 2863, 3
2400, 2862, 3
2397, 2864, 3
2395, 2865, 3
2389, 2869, 3
2384, 2873, 3
2378, 2876, 3
2375, 2877, 3
2367, 2884, 3
2362, 2889, 3
2359, 2890, 3
2355, 2896, 3
2352, 2898, 3
2343, 2905, 3
2339, 2907, 3
2335, 2910, 3
2330, 2913, 3
2327, 2916, 3
2325, 2912, 3
2320, 2914, 3
2318, 2914, 3
2315, 2916, 3
2315, 2914, 3
2312, 2915, 3
2304, 2917, 3
2302, 2918, 3
2297, 2921, 3
2295, 2919, 3
2289, 2926, 3
2282, 2928, 3
2282, 2928, 3
2278, 2933, 3
2272, 2936, 3
2269, 2941, 3
2266, 2945, 3
2260, 2947, 3
2256, 2950, 3
2251, 2952, 3
2247, 2954, 3
2245, 2956, 3
2241, 2957, 3
2233, 2963, 3
2232, 2958, 3
2223, 2963, 3
2219, 2966, 3
2214, 2970, 3
2213, 2971, 3
2214, 2970, 3
2217, 2971, 3
2216, 2977, 3
2218, 2982, 3
2217, 2986, 3
2224, 2989, 3
2233, 2991, 3
2236, 2995, 3
2239, 2997, 3
2241, 3000, 3
2246, 3000, 3
2252, 3002, 3
2262, 3006, 3
2271, 3010, 3
2266, 3017, 3
2274, 3017, 3
2281, 3015, 3
2289, 3019, 3
2293, 3018, 3
2303, 3017, 3
2321, 3014, 3
2324, 3019, 3
2334, 3019, 3
2338, 3023, 3
2344, 3027, 3
2352, 3027, 3
2356, 3035, 3
2364, 3037, 3
2369, 3039, 3
2368, 3041, 3
2373, 3044, 3
2383, 3048, 3
2390, 3047, 3
2397, 3046, 3
2405, 3050, 3
2413, 3051, 3
2420, 3052, 3
2421, 3054, 3
2422, 3057, 3
2426, 3061, 3
2426, 3062, 3
2431, 3067, 3
2432, 3072, 3
2439, 3071, 3
2445, 3074, 3
2446, 3072, 3
2453, 3073, 3
2455, 3076, 3
2456, 3082, 3
2455, 3085, 3
2459, 3091, 3
2465, 3094, 3
2473, 3094, 3
2483, 3093, 3
2480, 3096, 3
2483, 3092, 3
2482, 3096, 3
2479, 3097, 3
2476, 3097, 3
2473, 3097, 3
2466, 3101, 3
2465, 3102, 3
2462, 3105, 3
2466, 3108, 3
2465, 3110, 4
2460, 3115, 4
2458, 3116, 4
2453, 3117, 4
2448, 3119, 4
2446, 3120, 4
2443, 3119, 4
2443, 3117, 4
2442, 3114, 4
2436, 3117, 4
2431, 3116, 4
2427, 3117, 4
2425, 3114, 4
2421, 3117, 4
2420, 3122, 4
2417, 3126, 4
2415, 3130, 4
2416, 3131, 4
2412, 3136, 4
2414, 3133, 4
2411, 3134, 4
2412, 3135, 4
2412, 3136, 5
2411, 3136, 5
2404, 3140, 5
2405, 3139, 5
2404, 3144, 5
2400, 3147, 5
2398, 3148, 5
2392, 3147, 5
2388, 3148, 5
2385, 3153, 5
2377, 3159, 5
2372, 3164, 5
2369, 3164, 5
2370, 3163, 5
2365, 3166, 5
2360, 3168, 5
2357, 3166, 5
2353, 3169, 5
2346, 3173, 5
2344, 3171, 5
2339, 3177, 5
2329, 3185, 5
2324, 3187, 5
2317, 3190, 5
2311, 3194, 5
2309, 3194, 5
2309, 3198, 5
2309, 3196, 5
2303, 3200, 5
2302, 3198, 5
2301, 3200, 5
2299, 3202, 5
2294, 3204, 5
2291, 3200, 5
2286, 3201, 5
2280, 3203, 5
2279, 3206, 5
2273, 3206, 5
2269, 3204, 5
2266, 3200, 5
2261, 3201, 5
2260, 3204, 5
2259, 3200, 5
2253, 3204, 5
2250, 3203, 5
2246, 3208, 5
2236, 3216, 5
2232, 3217, 5
2233, 3216, 5
2230, 3218, 5
2226, 3219, 5
2221, 3225, 5
2217, 3228, 5
2211, 3230, 5
2205, 3239, 5
2201, 3237, 5
2191, 3247, 5
2190, 3250, 5
2184, 3254, 5
2182, 3256, 5
2174, 3259, 5
2171, 3263, 5
2166, 3269, 5
2161, 3274, 5
2156, 3278, 5
2150, 3277, 5
2147, 3279, 5
2140, 3287, 5
2133, 3293, 5
2128, 3296, 5
2125, 3297, 5
2121, 3301, 5
2119, 3298, 5
2112, 3297, 5
2110, 3300, 5
2109, 3300, 5
2105, 3300, 5
2099, 3304, 5
2096, 3308, 5
2094, 3308, 5
2091, 3311, 5
2090, 3312, 5
2085, 3319, 5
2078, 3326, 5
2075, 3325, 5
2071, 3327, 5
2068, 3329, 5
2068, 3327, 5
2067, 3330, 5
2066, 3328, 5
2062, 3331, 5
2059, 3334, 5
2052, 3339, 5
2052, 3336, 5
2048, 3340, 5
2040, 3344, 5
2038, 3344, 5
2034, 3350, 5
2034, 3349, 5
2031, 3348, 5
2027, 3348, 5
2017, 3356, 5
2018, 3355, 5
2014, 3354, 5
2009, 3358, 5
2005, 3360, 5
2000, 3365, 5
2001, 3367, 5
1995, 3371, 5
1987, 3375, 5
1984, 3376, 5
1982, 3381, 5
1976, 3384, 5
1970, 3390, 5
1965, 3390, 5
1959, 3395, 5
1955, 3398, 5
1952, 3398, 5
1950, 3400, 5
1949, 3403, 5
1945, 3406, 5
1944, 3405, 5
1944, 3403, 5
1940, 3404, 5
1939, 3403, 5
1939, 3402, 5
1934, 3405, 5
1931, 3405, 5
1925, 3408, 5
1928, 3406, 5
1924, 3410, 5
1927, 3406, 5
1928, 3401, 5
1926, 3404, 5
1926, 3410, 5
1923, 3410, 5
1921, 3415, 5
1922, 3417, 5
1923, 3418, 5
1918, 3420, 5
1916, 3423, 5
1921, 3424, 5
1920, 3425, 5
1919, 3428, 5
1918, 3429, 5
1916, 3430, 5
1909, 3440, 5
1906, 3439, 5
1905, 3440, 5
1904, 3437, 5
1899, 3439, 5
1893, 3444, 5
1889, 3447, 5
1883, 3451, 5
1878, 3452, 5
1872, 3457, 5
1868, 3455, 5
1862, 3458, 5
1858, 3460, 5
1854, 3465, 5
1850, 3467, 5
1845, 3470, 5
1841, 3475, 5
1832, 3479, 5
1825, 3486, 5
1819, 3487, 5
1813, 3491, 5
1806, 3493, 5
1802, 3497, 5
1795, 3503, 5
1793, 3503, 5
1788, 3509, 5
1788, 3509, 5
1782, 3509, 5
1779, 3509, 5
1773, 3509, 5
1769, 3514, 5
1765, 3514, 5
1764, 3514, 5
1762, 3517, 5
1758, 3521, 5
1754, 3523, 5
1748, 3523, 5
1744, 3524, 5
1738, 3526, 5
1733, 3526, 5
1732, 3525, 5
1726, 3530, 5
1719, 3532, 5
1712, 3537, 5
1705, 3543, 5
1702, 3544, 5
1697, 3545, 5
1695, 3541, 5
1695, 3538, 5
1694, 3537, 5
1691, 3538, 5
1686, 3541, 5
1680, 3547, 5
1678, 3549, 5
1675, 3545, 5
1667, 3552, 5
1660, 3558, 5
1659, 3555, 6
1656, 3553, 6
1658, 3551, 6
1648, 3557, 6
1643, 3559, 6
1639, 3561, 6
1636, 3562, 6
1629, 3564, 6
1627, 3559, 6
1624, 3559, 6
1619, 3563, 6
1617, 3565, 6
1616, 3564, 6
1614, 3565, 6
1610, 3566, 6
1603, 3570, 6
1600, 3572, 6
1597, 3570, 6
1595, 3571, 6
1590, 3574, 6
1591, 3573, 6
1589, 3574, 6
1588, 3574, 6
1584, 3574, 6
1579, 3577, 6
1577, 3577, 6
1576, 3573, 6
1573, 3572, 6
1572, 3571, 6
1570, 3571, 6
1567, 3571, 6
1565, 3571, 6
1566, 3569, 6
1562, 3573, 6
1562, 3574, 6
1557, 3579, 6
1555, 3582, 6
1553, 3585, 6
1551, 3583, 6
1548, 3584, 6
1547, 3586, 6
1543, 3588, 6
1540, 3591, 6
1534, 3591, 6
1534, 3589, 7
1531, 3593, 7
1528, 3594, 7
1527, 3592, 8
1524, 3592, 8
1523, 3591, 8
1523, 3591, 8
1521, 3594, 8
1518, 3594, 8
1515, 3597, 8
1507, 3599, 8
1506, 3597, 8
1503, 3597, 8
1492, 3607, 8
1487, 3607, 8
1487, 3607, 8
1484, 3608, 8
1481, 3608, 8
1480, 3603, 8
1479, 3604, 8
1477, 3606, 8
1475, 3609, 8
1469, 3610, 8
1465, 3614, 8
1465, 3614, 8
1464, 3611, 8
1457, 3613, 8
1453, 3612, 8
1453, 3616, 8
1450, 3621, 8
1455, 3618, 8
1453, 3620, 8
1452, 3616, 8
1452, 3620, 8
1456, 3618, 8
1453, 3619, 8
1458, 3620, 8
1458, 3616, 8
1457, 3619, 8
1457, 3618, 8
1451, 3625, 8
1451, 3623, 8
1451, 3617, 8
1454, 3617, 8
1453, 3617, 8
1450, 3616, 8
1449, 3615, 8
1446, 3612, 8
1446, 3611, 8
1443, 3609, 8
1444, 3609, 8
1438, 3615, 8
1430, 3619, 8
1429, 3623, 8
1428, 3620, 8
1428, 3615, 8
1426, 3612, 8
1426, 3611, 8
1422, 3613, 8
1426, 3608, 8
1428, 3600, 8
1424, 3603, 8
1420, 3604, 8
1418, 3599, 8
1419, 3595, 8
1417, 3592, 8
1414, 3592, 8
1413, 3592, 8
1410, 3591, 8
1410, 3590, 8
1409, 3585, 8
1405, 3589, 8
1400, 3591, 8
1395, 3595, 8
1393, 3595, 8
1391, 3593, 8
1388, 3591, 8
1387, 3591, 8
1388, 3590, 8
1384, 3592, 8
1379, 3593, 8
1376, 3590, 8
1377, 3587, 8
1376, 3586, 8
1372, 3586, 8
1371, 3587, 8
1369, 3581, 8
1364, 3585, 8
1357, 3591, 8
1356, 3594, 8
1354, 3593, 8
1354, 3594, 8
1347, 3599, 8
1342, 3599, 8
1338, 3601, 8
1337, 3602, 8
1334, 3605, 8
1330, 3608, 8
1332, 3607, 8
1333, 3606, 8
1341, 3604, 8
1345, 3605, 8
1351, 3609, 8
1367, 3609, 8
1377, 3611, 8
1387, 3615, 8
1401, 3611, 8
1417, 3614, 8
1430, 3614, 8
1445, 3615, 8
1468, 3612, 8
1481, 3613, 8
1489, 3614, 8
1501, 3614, 8
1529, 3611, 8
1545, 3608, 8
1566, 3610, 8
1589, 3605, 8
1605, 3607, 8
1617, 3606, 8
1627, 3610, 8
1641, 3608, 8
1654, 3613, 8
1663, 3613, 8
1675, 3612, 8
1690, 3610, 8
1702, 3607, 8
1716, 3602, 8
1728, 3603, 8
1739, 3599, 8
1747, 3602, 8
1758, 3598, 8
1769, 3598, 8
1782, 3597, 8
1790, 3594, 8
1800, 3598, 8
1805, 3598, 8
1817, 3597, 8
1825, 3598, 8
1839, 3593, 8
1852, 3594, 8
1868, 3596, 8
1887, 3596, 8
1900, 3597, 8
1913, 3595, 8
1921, 3595, 8
1929, 3597, 8
1940, 3600, 8
1962, 3602, 8
1967, 3602, 8
1970, 3605, 8
1984, 3596, 8
1989, 3597, 8
1997, 3595, 8
2002, 3597, 8
2007, 3593, 8
2007, 3596, 8
2003, 3600, 8
1997, 3603, 8
1995, 3605, 8
1992, 3604, 8
1991, 3601, 8
1989, 3598, 8
1985, 3603, 8
1985, 3603, 8
1982, 3606, 8
1979, 3605, 8
1979, 3606, 8
1973, 3609, 8
1976, 3602, 8
1976, 3603, 8
1976, 3598, 8
1974, 3598, 8
1976, 3597, 8
1978, 3595, 8
1981, 3596, 8
1983, 3596, 8
1987, 3595, 8
1984, 3595, 8
1984, 3593, 8
1986, 3591, 8
1987, 3584, 8
1989, 3583, 8
1986, 3583, 8
1979, 3588, 8
1981, 3592, 8
1977, 3592, 8
1977, 3592, 8
1973, 3593, 8
1970, 3593, 8
1968, 3593, 8
1963, 3597, 8
1964, 3594, 8
1961, 3595, 8
1960, 3592, 8
1956, 3591, 8
1952, 3592, 8
1949, 3594, 8
1944, 3595, 8
1937, 3601, 8
1936, 3599, 8
1936, 3593, 8
1935, 3595, 8
1931, 3594, 8
1929, 3593, 8
1928, 3590, 8
1926, 3590, 8
1924, 3591, 8
1918, 3595, 8
1915, 3597, 8
1912, 3598, 8
1910, 3594, 8
1906, 3593, 8
1900, 3598, 8
1898, 3597, 8
1895, 3595, 8
1890, 3592, 8
1890, 3588, 8
1890, 3585, 8
1884, 3585, 8
1881, 3585, 8
1877, 3581, 8
1874, 3581, 8
1872, 3579, 8
1872, 3578, 8
1865, 3584, 8
1863, 3582, 8
1859, 3583, 8
1856, 3582, 8
1854, 3578, 8
1849, 3579, 8
1847, 3578, 8
1846, 3573, 8
1844, 3569, 8
1838, 3571, 8
1838, 3568, 8
1837, 3566, 8
1834, 3566, 8
1829, 3564, 8
1828, 3561, 8
1828, 3563, 8
1828, 3564, 8
1832, 3561, 8
1833, 3561, 8
1840, 3555, 8
1847, 3552, 8
1850, 3554, 8
1858, 3556, 8
1863, 3558, 8
1869, 3560, 8
1874, 3557, 9
1878, 3558, 9
1887, 3556, 9
1894, 3558, 9
1906, 3559, 9
1920, 3554, 9
1933, 3552, 9
1946, 3548, 10
1959, 3544, 10
1972, 3542, 10
1989, 3539, 10
2009, 3537, 10
2017, 3535, 10
2017, 3539, 10
2030, 3540, 10
2045, 3538, 10
2060, 3539, 10
2066, 3535, 10
2075, 3532, 10
2085, 3533, 10
2098, 3533, 10
2104, 3533, 10
2108, 3530, 10
2114, 3530, 11
2124, 3526, 11
2132, 3531, 11
2139, 3528, 11
2149, 3528, 11
2154, 3528, 11
2163, 3527, 11
2177, 3523, 11
2183, 3524, 11
2190, 3523, 11
2193, 3524, 11
2199, 3523, 11
2210, 3521, 11
2216, 3521, 11
2224, 3517, 11
2229, 3518, 11
2238, 3518, 11
2250, 3517, 11
2255, 3516, 11
2261, 3517, 11
2269, 3513, 11
2279, 3508, 11
2286, 3506, 11
2284, 3509, 11
2293, 3506, 11
2293, 3509, 11
2290, 3511, 11
2286, 3515, 11
2284, 3514, 11
2281, 3517, 11
2278, 3515, 11
2276, 3510, 11
2272, 3511, 11
2273, 3511, 11
2273, 3512, 11
2268, 3514, 11
2265, 3515, 11
2262, 3515, 11
2264, 3513, 11
2265, 3507, 11
2260, 3507, 11
2261, 3507, 11
2256, 3512, 11
2257, 3510, 11
2256, 3512, 11
2252, 3516, 11
2253, 3518, 11
2255, 3518, 11
2255, 3518, 11
2251, 3518, 11
2248, 3518, 11
2248, 3522, 11
2250, 3520, 11
2255, 3520, 11
2256, 3520, 11
2255, 3520, 11
2258, 3513, 11
2260, 3507, 11
2256, 3508, 11
2256, 3507, 11
2257, 3501, 11
2257, 3497, 11
2255, 3499, 11
2252, 3502, 11
2248, 3502, 11
2243, 3505, 11
2242, 3505, 11
2236, 3506, 11
2234, 3504, 11
2231, 3506, 11
2227, 3506, 11
2223, 3509, 11
2221, 3506, 11
2220, 3502, 11
2215, 3505, 11
2206, 3505, 11
2206, 3506, 11
2202, 3507, 11
2199, 3505, 11
2193, 3509, 11
2191, 3512, 11
2186, 3518, 11
2181, 3522, 11
2175, 3526, 11
2169, 3530, 11
2166, 3525, 11
2163, 3528, 11
2161, 3523, 11
2158, 3523, 11
2156, 3522, 11
2154, 3518, 11
2150, 3517, 11
2146, 3518, 11
2138, 3520, 11
2136, 3520, 11
2131, 3524, 11
2129, 3520, 11
2127, 3516, 11
2126, 3515, 11
2129, 3514, 11
2128, 3514, 11
2120, 3516, 11
2110, 3517, 11
2104, 3521, 11
2104, 3519, 11
2099, 3518, 11
2096, 3520, 11
2092, 3518, 11
2087, 3517, 11
2087, 3514, 11
2087, 3512, 11
2087, 3505, 11
2085, 3504, 11
2081, 3507, 11
2082, 3505, 11
2078, 3502, 11
2083, 3501, 11
2084, 3498, 11
2095, 3497, 11
2097, 3499, 11
2100, 3504, 11
2110, 3502, 11
2118, 3502, 11
2119, 3501, 11
2125, 3499, 11
2134, 3491, 11
2142, 3492, 11
2153, 3491, 11
2165, 3496, 11
2174, 3494, 11
2185, 3492, 11
2191, 3498, 11
2208, 3498, 11
2216, 3501, 11
2224, 3499, 11
2232, 3501, 11
2246, 3502, 11
2256, 3502, 11
2259, 3503, 11
2265, 3498, 11
2271, 3498, 11
2279, 3497, 11
2289, 3495, 11
2303, 3494, 11
2306, 3498, 11
2314, 3499, 11
2318, 3498, 11
2320, 3503, 11
2320, 3506, 11
2327, 3506, 11
2332, 3508, 11
2335, 3511, 11
2341, 3513, 11
2349, 3509, 11
2350, 3514, 11
2363, 3519, 11
2369, 3521, 11
2373, 3521, 11
2382, 3519, 11
2393, 3516, 11
2394, 3519, 11
2398, 3517, 11
2403, 3517, 11
2412, 3516, 11
2419, 3516, 11
2422, 3521, 11
2431, 3522, 11
2438, 3520, 11
2443, 3516, 11
2440, 3517, 11
2438, 3521, 11
