EXPOSED, INFECTED, DEAD
847, 1384, 3
849, 1383, 3
849, 1380, 3
848, 1380, 3
845, 1380, 3
845, 1379, 3
845, 1380, 3
840, 1384, 3
839, 1383, 3
836, 1383, 3
836, 1383, 3
834, 1386, 3
834, 1389, 3
831, 1390, 3
830, 1392, 3
829, 1393, 3
826, 1395, 3
825, 1392, 3
824, 1394, 3
822, 1396, 3
823, 1395, 3
818, 1399, 3
817, 1398, 3
817, 1399, 3
811, 1402, 3
808, 1402, 3
806, 1401, 3
806, 1400, 3
801, 1403, 3
796, 1405, 3
792, 1408, 3
790, 1408, 3
789, 1410, 3
789, 1411, 3
789, 1412, 3
790, 1409, 3
788, 1407, 3
785, 1409, 3
784, 1409, 3
783, 1411, 3
782, 1411, 3
781, 1411, 3
781, 1411, 3
780, 1411, 3
780, 1409, 3
779, 1410, 3
777, 1411, 3
776, 1411, 3
776, 1410, 3
775, 1407, 3
774, 1408, 3
771, 1409, 3
770, 1408, 3
767, 1411, 3
767, 1411, 3
767, 1411, 3
766, 1410, 3
764, 1407, 3
765, 1406, 3
763, 1407, 3
765, 1405, 4
764, 1403, 4
763, 1404, 4
760, 1407, 4
759, 1409, 4
757, 1410, 4
755, 1410, 4
754, 1410, 4
753, 1411, 4
750, 1412, 4
749, 1412, 4
749, 1414, 4
748, 1416, 4
745, 1417, 4
743, 1418, 4
739, 1418, 4
738, 1420, 4
737, 1421, 4
736, 1420, 4
731, 1425, 4
728, 1426, 4
727, 1425, 4
725, 1428, 4
723, 1430, 4
723, 1428, 4
724, 1429, 4
723, 1429, 4
722, 1429, 4
721, 1428, 4
722, 1424, 4
723, 1424, 4
723, 1423, 4
724, 1423, 4
720, 1428, 4
718, 1430, 4
718, 1429, 4
716, 1430, 4
714, 1432, 4
715, 1430, 4
713, 1427, 4
713, 1429, 4
715, 1426, 4
714, 1427, 4
711, 1431, 4
711, 1428, 4
710, 1430, 4
709, 1429, 4
711, 1429, 4
714, 1429, 4
714, 1429, 4
712, 1431, 4
712, 1432, 4
713, 1432, 4
713, 1433, 4
713, 1432, 4
712, 1435, 4
710, 1433, 4
711, 1432, 4
709, 1434, 4
708, 1433, 4
706, 1435, 4
705, 1435, 4
706, 1434, 4
705, 1434, 4
704, 1437, 4
704, 1438, 4
704, 1438, 4
697, 1442, 4
697, 1441, 4
698, 1442, 4
695, 1441, 4
692, 1443, 4
692, 1442, 4
691, 1443, 4
691, 1442, 4
689, 1444, 4
689, 1444, 4
691, 1445, 4
691, 1444, 4
693, 1445, 4
695, 1446, 4
693, 1447, 4
692, 1450, 4
692, 1451, 4
692, 1448, 4
692, 1450, 4
690, 1452, 4
693, 1451, 4
693, 1448, 4
692, 1449, 4
690, 1452, 4
687, 1452, 4
686, 1454, 4
686, 1455, 4
688, 1455, 4
683, 1457, 4
681, 1459, 4
677, 1463, 4
677, 1463, 4
676, 1463, 4
677, 1461, 4
677, 1461, 4
675, 1464, 4
675, 1462, 4
676, 1461, 4
674, 1460, 4
671, 1462, 4
668, 1463, 4
667, 1462, 4
668, 1458, 4
667, 1457, 4
666, 1458, 4
667, 1455, 4
663, 1459, 4
663, 1458, 4
663, 1459, 4
663, 1458, 4
662, 1458, 4
662, 1456, 4
662, 1453, 4
661, 1453, 4
661, 1449, 4
660, 1446, 4
656, 1446, 4
654, 1447, 4
654, 1448, 4
653, 1448, 4
652, 1448, 4
651, 1451, 4
652, 1453, 4
650, 1453, 4
647, 1456, 4
646, 1456, 4
646, 1455, 4
643, 1455, 4
642, 1456, 4
641, 1454, 4
643, 1453, 4
641, 1454, 4
639, 1454, 4
638, 1455, 4
636, 1454, 4
635, 1455, 4
634, 1454, 4
633, 1454, 4
633, 1456, 4
630, 1458, 4
628, 1458, 4
630, 1457, 4
630, 1453, 4
633, 1452, 4
635, 1451, 4
643, 1448, 4
653, 1449, 4
660, 1447, 4
674, 1450, 4
684, 1452, 4
697, 1453, 4
710, 1453, 4
717, 1456, 4
739, 1457, 4
758, 1460, 4
769, 1458, 4
795, 1460, 4
810, 1459, 4
824, 1459, 4
846, 1460, 4
860, 1460, 4
885, 1462, 4
900, 1462, 4
917, 1463, 4
929, 1464, 4
942, 1465, 4
956, 1465, 4
965, 1465, 4
969, 1468, 4
975, 1471, 4
988, 1471, 4
1000, 1472, 4
1005, 1471, 4
1017, 1469, 4
1022, 1469, 4
1028, 1469, 4
1040, 1472, 4
1048, 1473, 4
1055, 1473, 4
1061, 1474, 4
1070, 1475, 4
1080, 1477, 4
1087, 1478, 4
1097, 1477, 4
1107, 1480, 4
1115, 1482, 4
1121, 1482, 4
1133, 1483, 4
1146, 1484, 4
1157, 1485, 4
1167, 1487, 4
1176, 1487, 4
1186, 1484, 4
1195, 1483, 4
1204, 1485, 4
1207, 1489, 4
1217, 1488, 4
1224, 1488, 4
1226, 1489, 4
1233, 1488, 4
1231, 1490, 4
1230, 1488, 4
1227, 1488, 4
1227, 1487, 4
1224, 1489, 4
1225, 1488, 4
1227, 1487, 4
1225, 1485, 4
1227, 1486, 4
1224, 1487, 4
1225, 1485, 4
1225, 1483, 4
1222, 1482, 4
1221, 1480, 4
1221, 1481, 4
1220, 1480, 4
1221, 1478, 4
1219, 1477, 4
1216, 1481, 4
1215, 1479, 4
1219, 1478, 4
1219, 1476, 4
1220, 1476, 4
1214, 1480, 4
1214, 1478, 4
1214, 1479, 4
1215, 1478, 4
1216, 1478, 4
1216, 1476, 4
1216, 1477, 4
1215, 1478, 4
1216, 1478, 4
1215, 1478, 4
1217, 1478, 4
1215, 1477, 4
1210, 1479, 4
1211, 1475, 4
1210, 1472, 4
1206, 1474, 4
1205, 1473, 4
1204, 1472, 4
1203, 1473, 4
1201, 1472, 4
1201, 1470, 4
1200, 1470, 4
1197, 1471, 4
1195, 1472, 4
1194, 1470, 4
1193, 1471, 4
1191, 1470, 4
1192, 1465, 4
1191, 1466, 4
1189, 1467, 4
1186, 1469, 4
1186, 1467, 4
1184, 1468, 4
1184, 1468, 4
1182, 1468, 4
1183, 1467, 4
1179, 1467, 4
1179, 1466, 4
1175, 1470, 4
1174, 1471, 4
1172, 1471, 4
1170, 1473, 4
1166, 1476, 4
1165, 1475, 4
1163, 1476, 4
1163, 1476, 4
1160, 1478, 4
1160, 1478, 4
1158, 1476, 4
1155, 1479, 4
1153, 1480, 4
1152, 1480, 4
1151, 1483, 4
1151, 1482, 4
1154, 1481, 4
1152, 1482, 4
1150, 1481, 4
1147, 1482, 4
1145, 1483, 4
1145, 1482, 4
1144, 1481, 4
1143, 1481, 4
1139, 1482, 4
1139, 1483, 4
1138, 1484, 4
1143, 1485, 4
1151, 1486, 4
1159, 1485, 4
1163, 1486, 4
1166, 1487, 4
1175, 1482, 4
1178, 1484, 4
1188, 1484, 4
1199, 1484, 4
1208, 1486, 4
1219, 1488, 4
1232, 1488, 4
1245, 1484, 4
1257, 1483, 4
1274, 1483, 4
1281, 1483, 4
1291, 1483, 4
1304, 1481, 4
1318, 1482, 4
1334, 1481, 4
1347, 1483, 4
1356, 1482, 4
1364, 1484, 4
1380, 1484, 4
1386, 1484, 4
1396, 1483, 4
1399, 1483, 4
1413, 1481, 4
1416, 1482, 4
1420, 1483, 4
1432, 1482, 4
1436, 1483, 4
1441, 1483, 4
1450, 1483, 4
1459, 1482, 4
1469, 1483, 4
1476, 1483, 4
1482, 1484, 4
1488, 1484, 4
1502, 1484, 4
1507, 1483, 4
1515, 1484, 4
1521, 1485, 4
1529, 1489, 4
1542, 1487, 4
1545, 1489, 4
1552, 1489, 4
1559, 1491, 4
1569, 1489, 4
1575, 1491, 4
1587, 1491, 4
1600, 1488, 4
1602, 1487, 4
1608, 1488, 4
1609, 1489, 4
1613, 1490, 4
1612, 1490, 4
1611, 1491, 4
1611, 1490, 4
1610, 1491, 4
1607, 1495, 4
1607, 1496, 4
1608, 1496, 4
1607, 1497, 4
1610, 1498, 4
1608, 1501, 4
1606, 1503, 4
1607, 1502, 4
1604, 1504, 4
1599, 1509, 4
1599, 1510, 4
1597, 1510, 4
1593, 1514, 4
1593, 1511, 4
1592, 1511, 4
1592, 1510, 4
1595, 1510, 4
1594, 1511, 4
1599, 1508, 4
1599, 1509, 4
1598, 1508, 4
1598, 1508, 4
1596, 1507, 4
1591, 1511, 4
1589, 1511, 4
1585, 1514, 4
1583, 1517, 4
1579, 1520, 4
1575, 1524, 4
1575, 1523, 4
1574, 1524, 4
1571, 1525, 4
1566, 1527, 4
1564, 1530, 4
1565, 1530, 4
1562, 1533, 4
1558, 1537, 4
1555, 1541, 4
1553, 1543, 4
1553, 1540, 4
1553, 1539, 4
1554, 1538, 4
1554, 1536, 4
1546, 1542, 4
1544, 1543, 4
1541, 1545, 4
1536, 1550, 4
1533, 1553, 4
1531, 1554, 4
1531, 1556, 4
1530, 1555, 4
1528, 1558, 4
1525, 1560, 4
1521, 1563, 4
1519, 1563, 4
1518, 1561, 4
1514, 1565, 4
1510, 1563, 4
1505, 1567, 4
1505, 1565, 4
1504, 1566, 4
1501, 1567, 4
1498, 1567, 4
1498, 1566, 4
1498, 1566, 4
1496, 1566, 4
1493, 1569, 4
1490, 1569, 4
1487, 1570, 4
1482, 1572, 4
1480, 1573, 4
1477, 1574, 4
1477, 1574, 4
1473, 1576, 4
1468, 1581, 4
1467, 1583, 4
1467, 1583, 4
1462, 1588, 4
1462, 1589, 4
1461, 1586, 4
1457, 1589, 4
1457, 1588, 4
1454, 1589, 4
1449, 1594, 4
1451, 1593, 4
1454, 1593, 4
1458, 1591, 4
1463, 1593, 4
1469, 1595, 4
1478, 1598, 4
1485, 1598, 4
1494, 1599, 4
1503, 1600, 4
1514, 1599, 4
1522, 1600, 4
1533, 1601, 4
1545, 1599, 4
1557, 1602, 4
1574, 1604, 4
1586, 1604, 4
1597, 1603, 4
1608, 1602, 4
1623, 1602, 4
1637, 1602, 4
1648, 1603, 4
1664, 1600, 4
1666, 1603, 4
1676, 1603, 4
1694, 1602, 4
1700, 1605, 4
1707, 1607, 4
1717, 1609, 4
1724, 1609, 4
1733, 1612, 4
1741, 1611, 4
1752, 1611, 4
1758, 1609, 4
1759, 1613, 4
1762, 1613, 4
1776, 1610, 4
1786, 1611, 4
1795, 1611, 4
1803, 1613, 4
1817, 1613, 4
1824, 1617, 4
1831, 1621, 4
1839, 1623, 5
1846, 1622, 5
1852, 1626, 5
1865, 1626, 5
1873, 1625, 5
1882, 1622, 5
1893, 1621, 5
1899, 1624, 5
1910, 1623, 5
1912, 1622, 5
1911, 1626, 5
1916, 1628, 5
1918, 1628, 5
1918, 1630, 5
1918, 1630, 5
1914, 1634, 5
1914, 1634, 5
1911, 1636, 5
1911, 1637, 5
1911, 1636, 5
1909, 1639, 5
1909, 1638, 5
1911, 1636, 5
1912, 1635, 5
1909, 1635, 5
1910, 1636, 5
1906, 1639, 5
1904, 1637, 5
1900, 1638, 5
1898, 1638, 5
1898, 1636, 5
1899, 1637, 5
1899, 1640, 5
1897, 1643, 5
1897, 1642, 5
1898, 1642, 5
1894, 1644, 5
1892, 1643, 5
1885, 1649, 5
1884, 1651, 5
1883, 1649, 5
1882, 1655, 5
1879, 1657, 5
1874, 1659, 5
1876, 1660, 5
1872, 1660, 5
1872, 1658, 5
1869, 1659, 5
1866, 1661, 5
1861, 1664, 5
1857, 1666, 5
1856, 1665, 5
1856, 1666, 5
1853, 1667, 5
1849, 1669, 5
1848, 1668, 5
1847, 1669, 5
1844, 1671, 5
1837, 1677, 5
1832, 1682, 5
1828, 1682, 5
1827, 1684, 5
1827, 1681, 5
1822, 1683, 5
1821, 1679, 5
1818, 1675, 5
1816, 1675, 5
1814, 1680, 5
1814, 1678, 5
1809, 1684, 5
1808, 1681, 5
1809, 1678, 5
1809, 1677, 5
1803, 1683, 5
1800, 1684, 5
1799, 1683, 5
1794, 1687, 5
1794, 1688, 5
1793, 1687, 5
1788, 1691, 5
1786, 1693, 5
1785, 1693, 5
1784, 1693, 5
1784, 1694, 5
1779, 1697, 5
1776, 1695, 5
1773, 1698, 5
1769, 1701, 5
1769, 1701, 5
1766, 1702, 5
1764, 1703, 5
1765, 1703, 5
1765, 1702, 5
1763, 1702, 5
1758, 1703, 5
1755, 1706, 5
1752, 1709, 5
1745, 1715, 5
1741, 1718, 5
1738, 1722, 5
1736, 1725, 5
1733, 1728, 5
1731, 1730, 5
1736, 1726, 5
1740, 1726, 5
1750, 1728, 5
1763, 1725, 5
1769, 1727, 5
1774, 1726, 5
1790, 1726, 5
1797, 1731, 5
1812, 1729, 5
1827, 1730, 5
1840, 1730, 5
1845, 1736, 6
1860, 1737, 6
1880, 1734, 6
1891, 1736, 6
1904, 1740, 6
1908, 1744, 6
1913, 1747, 6
1913, 1757, 6
1922, 1757, 6
1930, 1759, 6
1940, 1765, 6
1957, 1770, 6
1965, 1773, 6
1977, 1774, 6
1982, 1775, 6
1986, 1779, 6
1993, 1782, 6
1996, 1783, 6
2000, 1784, 6
2000, 1789, 6
1997, 1797, 6
1993, 1805, 6
1998, 1802, 6
1999, 1806, 6
2012, 1806, 6
2021, 1809, 6
2031, 1809, 6
2041, 1808, 6
2047, 1811, 6
2051, 1815, 6
2056, 1819, 6
2063, 1821, 6
2076, 1821, 6
2084, 1820, 6
2084, 1825, 6
2091, 1826, 6
2101, 1829, 6
2108, 1830, 6
2112, 1832, 6
2113, 1836, 6
2117, 1842, 6
2125, 1844, 6
2127, 1843, 6
2134, 1842, 6
2134, 1843, 6
2130, 1847, 6
2128, 1849, 6
2125, 1850, 6
2122, 1850, 6
2120, 1852, 6
2119, 1853, 6
2120, 1851, 6
2118, 1853, 6
2117, 1853, 6
2112, 1855, 6
2107, 1857, 6
2103, 1858, 6
2104, 1854, 6
2098, 1860, 6
2096, 1860, 6
2088, 1865, 6
2090, 1865, 6
2087, 1870, 6
2086, 1872, 6
2083, 1876, 6
2081, 1879, 6
2081, 1880, 6
2079, 1880, 6
2080, 1876, 6
2079, 1875, 6
2082, 1874, 6
2077, 1879, 6
2077, 1880, 6
2081, 1881, 6
2077, 1883, 6
2077, 1881, 6
2073, 1885, 6
2063, 1895, 6
2060, 1897, 6
2060, 1896, 6
2055, 1900, 6
2054, 1902, 6
2053, 1903, 6
2046, 1908, 6
2040, 1913, 6
2040, 1912, 6
2035, 1915, 6
2034, 1913, 6
2032, 1915, 6
2030, 1914, 6
2026, 1916, 6
2022, 1918, 6
2020, 1920, 6
2018, 1922, 6
2015, 1924, 6
2012, 1923, 6
2007, 1926, 6
2004, 1927, 6
2002, 1927, 6
2001, 1927, 6
1999, 1929, 6
2000, 1930, 6
1997, 1932, 6
1992, 1934, 6
1991, 1936, 6
1986, 1940, 6
1981, 1942, 6
1979, 1945, 6
1976, 1947, 6
1970, 1951, 6
1964, 1957, 6
1963, 1959, 6
1964, 1958, 6
1961, 1961, 6
1957, 1965, 6
1955, 1967, 6
1951, 1969, 6
1948, 1973, 6
1944, 1977, 6
1939, 1981, 6
1939, 1979, 6
1933, 1985, 6
1929, 1987, 6
1924, 1993, 6
1921, 1994, 6
1920, 1994, 6
1918, 1997, 6
1911, 2001, 6
1911, 2003, 6
1909, 2007, 6
1907, 2008, 6
1911, 2011, 6
1910, 2013, 6
1913, 2016, 6
1919, 2020, 6
1919, 2021, 6
1929, 2024, 6
1935, 2028, 6
1947, 2028, 6
1956, 2025, 6
1965, 2026, 6
1977, 2028, 6
1985, 2029, 6
1996, 2033, 6
2010, 2035, 6
2020, 2039, 6
2031, 2040, 6
2033, 2042, 6
2037, 2043, 6
2048, 2045, 6
2060, 2048, 6
2068, 2051, 6
2081, 2052, 6
2098, 2050, 6
2108, 2050, 6
2118, 2051, 6
2136, 2053, 6
2144, 2058, 6
2144, 2064, 6
2142, 2068, 6
2143, 2077, 6
2145, 2083, 6
2146, 2086, 6
2149, 2090, 6
2149, 2091, 6
2153, 2095, 6
2155, 2098, 6
2163, 2096, 6
2169, 2101, 6
2180, 2100, 6
2181, 2105, 6
2191, 2106, 6
2198, 2108, 6
2200, 2114, 6
2205, 2115, 6
2219, 2116, 6
2233, 2120, 6
2234, 2126, 6
2243, 2127, 6
2244, 2135, 6
2250, 2137, 6
2259, 2142, 6
2267, 2142, 6
2278, 2143, 6
2276, 2148, 6
2280, 2149, 6
2285, 2148, 6
2283, 2150, 6
2282, 2149, 6
2282, 2152, 6
2281, 2152, 6
2274, 2159, 6
2271, 2162, 6
2267, 2166, 6
2268, 2165, 6
2267, 2169, 6
2268, 2169, 6
2264, 2173, 6
2261, 2174, 6
2252, 2182, 6
2244, 2189, 6
2242, 2190, 6
2242, 2191, 6
2240, 2193, 6
2239, 2193, 6
2235, 2197, 6
2237, 2198, 6
2237, 2198, 6
2234, 2202, 6
2234, 2204, 6
2235, 2203, 6
2228, 2208, 6
2223, 2213, 6
2225, 2219, 6
2223, 2219, 6
2219, 2222, 6
2213, 2227, 6
2213, 2229, 6
2210, 2228, 6
2207, 2229, 6
2204, 2233, 6
2202, 2235, 6
2200, 2236, 6
2197, 2237, 6
2193, 2241, 6
2193, 2242, 6
2189, 2238, 6
2181, 2244, 6
2177, 2247, 6
2174, 2250, 6
2169, 2251, 6
2166, 2254, 6
2164, 2256, 6
2161, 2259, 6
2155, 2264, 6
2153, 2266, 6
2146, 2270, 6
2142, 2274, 6
2136, 2278, 6
2129, 2280, 6
2129, 2280, 6
2124, 2286, 6
2118, 2288, 6
2113, 2290, 6
2110, 2293, 6
2103, 2298, 6
2101, 2299, 6
2097, 2302, 6
2096, 2303, 6
2095, 2305, 6
2093, 2307, 6
2088, 2311, 6
2083, 2317, 6
2083, 2316, 6
2078, 2319, 6
2075, 2321, 6
2072, 2323, 6
2070, 2324, 6
2061, 2331, 6
2055, 2336, 6
2055, 2337, 6
2054, 2338, 6
2053, 2339, 6
2047, 2343, 6
2044, 2345, 6
2042, 2344, 6
2035, 2350, 6
2031, 2352, 6
2028, 2354, 6
2021, 2359, 6
2020, 2358, 6
2008, 2367, 6
2004, 2370, 6
2001, 2370, 6
1999, 2370, 6
1990, 2377, 6
1983, 2382, 6
1976, 2387, 6
1972, 2390, 6
1965, 2395, 6
1960, 2399, 6
1956, 2398, 6
1952, 2400, 6
1949, 2402, 6
1945, 2404, 6
1940, 2408, 6
1937, 2412, 6
1935, 2415, 6
1932, 2418, 6
1926, 2425, 6
1922, 2427, 6
1920, 2429, 6
1919, 2429, 6
1915, 2433, 6
1913, 2431, 6
1912, 2432, 6
1906, 2436, 6
1904, 2437, 6
1904, 2440, 6
1900, 2445, 6
1896, 2448, 6
1891, 2450, 6
1890, 2450, 6
1890, 2451, 6
1885, 2458, 6
1883, 2459, 6
1878, 2464, 6
1875, 2467, 6
1877, 2468, 6
1869, 2476, 6
1866, 2481, 6
1861, 2485, 6
1854, 2488, 6
1851, 2492, 6
1847, 2496, 6
1844, 2497, 6
1839, 2497, 6
1834, 2502, 6
1833, 2502, 6
1830, 2503, 6
1828, 2502, 6
1826, 2505, 6
1824, 2507, 6
1822, 2509, 6
1815, 2515, 6
1812, 2517, 6
1805, 2521, 6
1798, 2528, 6
1793, 2533, 6
1793, 2535, 6
1792, 2533, 6
1793, 2531, 6
1791, 2532, 6
1791, 2529, 6
1790, 2532, 6
1785, 2538, 6
1783, 2537, 6
1778, 2542, 6
1773, 2544, 6
1765, 2549, 6
1763, 2551, 6
1759, 2559, 6
1755, 2561, 6
1753, 2562, 6
1752, 2559, 6
1750, 2559, 6
1743, 2564, 6
1743, 2562, 6
1744, 2562, 6
1741, 2567, 6
1740, 2572, 6
1738, 2575, 6
1737, 2579, 6
1735, 2583, 6
1739, 2583, 6
1738, 2581, 6
1737, 2582, 6
1735, 2591, 6
1735, 2594, 6
1734, 2595, 6
1733, 2597, 6
1730, 2599, 6
1727, 2599, 6
1722, 2605, 6
1718, 2608, 6
1712, 2611, 6
1710, 2608, 6
1705, 2613, 6
1702, 2613, 6
1700, 2613, 6
1698, 2613, 6
1695, 2612, 6
1687, 2621, 6
1685, 2622, 6
1684, 2621, 6
1680, 2624, 6
1679, 2624, 6
1670, 2629, 6
1667, 2630, 6
1662, 2635, 6
1659, 2635, 6
1655, 2638, 6
1650, 2641, 6
1647, 2644, 6
1644, 2644, 6
1641, 2643, 6
1641, 2639, 6
1639, 2642, 6
1640, 2644, 6
1637, 2645, 6
1638, 2646, 6
1636, 2649, 6
1637, 2649, 6
1633, 2653, 6
1632, 2653, 6
1627, 2658, 6
1625, 2659, 6
1620, 2663, 6
1618, 2666, 6
1618, 2665, 6
1613, 2666, 6
1607, 2671, 6
1604, 2674, 6
1602, 2675, 6
1603, 2674, 6
1597, 2677, 6
1591, 2677, 6
1586, 2678, 6
1584, 2678, 6
1582, 2676, 6
1579, 2679, 6
1575, 2681, 6
1564, 2689, 6
1559, 2694, 6
1556, 2693, 6
1551, 2694, 6
1546, 2699, 6
1541, 2701, 6
1536, 2706, 6
1536, 2704, 6
1526, 2711, 6
1525, 2711, 6
1523, 2712, 6
1522, 2713, 6
1513, 2721, 6
1514, 2720, 6
1505, 2728, 6
1503, 2729, 6
1498, 2730, 6
1497, 2735, 6
1495, 2735, 6
1491, 2735, 6
1485, 2743, 6
1477, 2750, 6
1473, 2752, 6
1474, 2749, 6
1470, 2753, 6
1470, 2754, 6
1468, 2753, 6
1465, 2755, 6
1463, 2756, 6
1460, 2757, 6
1460, 2758, 6
1460, 2761, 6
1452, 2768, 6
1449, 2769, 6
1446, 2770, 6
1447, 2769, 6
1441, 2774, 6
1439, 2772, 6
1433, 2773, 6
1433, 2774, 6
1432, 2773, 6
1428, 2778, 6
1422, 2784, 6
1419, 2785, 6
1417, 2782, 6
1416, 2784, 6
1415, 2786, 6
1410, 2790, 6
1404, 2794, 6
1401, 2794, 6
1397, 2795, 6
1395, 2796, 6
1391, 2800, 6
1392, 2798, 6
1392, 2794, 6
1393, 2793, 6
1392, 2793, 6
1388, 2797, 6
1386, 2796, 6
1383, 2798, 6
1384, 2795, 6
1379, 2800, 6
1376, 2799, 6
1374, 2803, 6
1367, 2808, 6
1365, 2805, 6
1360, 2809, 6
1354, 2814, 6
1350, 2820, 6
1353, 2820, 6
1352, 2816, 6
1349, 2818, 6
1345, 2822, 6
1343, 2827, 6
1345, 2827, 6
1342, 2826, 6
1342, 2825, 6
1336, 2830, 6
1337, 2830, 6
1337, 2831, 6
1340, 2830, 6
1337, 2829, 6
1335, 2833, 6
1335, 2835, 6
1340, 2838, 6
1343, 2840, 6
1341, 2843, 6
1341, 2846, 6
1336, 2851, 6
1335, 2851, 6
1332, 2854, 6
1332, 2853, 6
1330, 2858, 6
1330, 2859, 6
1328, 2860, 6
1325, 2862, 6
1322, 2864, 6
1323, 2864, 6
1323, 2865, 6
1324, 2868, 6
1323, 2865, 6
1322, 2865, 6
1322, 2861, 6
1315, 2863, 6
1315, 2862, 6
1311, 2865, 6
1305, 2869, 6
1299, 2873, 6
1295, 2873, 6
1292, 2875, 6
1289, 2876, 6
1285, 2877, 6
1277, 2885, 6
1274, 2885, 6
1266, 2890, 6
1263, 2889, 6
1259, 2889, 6
1254, 2891, 6
1255, 2890, 6
1251, 2892, 6
1248, 2893, 6
1248, 2891, 6
1248, 2892, 6
1245, 2891, 6
1237, 2893, 6
1236, 2894, 6
1233, 2898, 6
1231, 2900, 6
1224, 2905, 6
1223, 2903, 6
1219, 2905, 6
1214, 2906, 6
1213, 2907, 6
1209, 2905, 6
1207, 2905, 6
1206, 2903, 6
1202, 2903, 6
1202, 2902, 6
1199, 2902, 6
1197, 2901, 6
1195, 2899, 6
1195, 2900, 6
1195, 2899, 6
1188, 2903, 6
1187, 2902, 6
1184, 2900, 6
1181, 2899, 6
1178, 2903, 6
1177, 2902, 6
1181, 2900, 6
1181, 2902, 6
1188, 2900, 6
1192, 2900, 6
1200, 2898, 6
1207, 2901, 6
1218, 2901, 6
1223, 2899, 6
1249, 2888, 6
1273, 2888, 6
1294, 2889, 6
1309, 2891, 6
1329, 2891, 6
1351, 2892, 6
1368, 2896, 6
1383, 2898, 6
1395, 2900, 6
1411, 2904, 6
1421, 2909, 6
1436, 2910, 6
1456, 2909, 6
1481, 2907, 6
1508, 2906, 6
1522, 2907, 6
1532, 2904, 6
1551, 2901, 6
1565, 2905, 6
1578, 2908, 6
1587, 2907, 6
1594, 2908, 6
1596, 2913, 6
1604, 2908, 6
1609, 2913, 6
1624, 2914, 6
1628, 2916, 6
1635, 2917, 6
1641, 2916, 6
1650, 2912, 6
1661, 2915, 6
1676, 2914, 6
1683, 2912, 6
1688, 2912, 6
1701, 2913, 6
1709, 2915, 6
1719, 2910, 6
1728, 2908, 6
1738, 2907, 6
1747, 2909, 6
1754, 2911, 6
1762, 2913, 6
1772, 2914, 6
1787, 2916, 6
1795, 2918, 6
1803, 2918, 6
1815, 2913, 6
1825, 2911, 6
1830, 2911, 6
1833, 2908, 6
1838, 2909, 6
1837, 2911, 6
1833, 2916, 6
1828, 2921, 6
1828, 2922, 6
1825, 2921, 6
1822, 2921, 6
1817, 2924, 6
1816, 2924, 6
1815, 2921, 6
1815, 2919, 6
1812, 2916, 6
1811, 2911, 6
1812, 2907, 6
1812, 2902, 6
1813, 2904, 6
1813, 2905, 6
1817, 2906, 6
1815, 2909, 6
1815, 2909, 6
1816, 2906, 6
1818, 2904, 6
1820, 2900, 6
1822, 2898, 6
1824, 2901, 6
1824, 2900, 6
1824, 2898, 6
1825, 2896, 6
1828, 2894, 6
1830, 2892, 6
1829, 2893, 6
1828, 2897, 6
1826, 2900, 6
1822, 2899, 6
1817, 2901, 6
1813, 2900, 6
1812, 2899, 6
1812, 2898, 6
1812, 2893, 6
1809, 2891, 6
1808, 2891, 6
1806, 2892, 6
1806, 2890, 6
1804, 2889, 6
1805, 2886, 6
1802, 2886, 6
1800, 2890, 6
1796, 2895, 6
1797, 2892, 6
1795, 2890, 6
1794, 2888, 6
1789, 2890, 6
1790, 2889, 6
1791, 2889, 6
1790, 2891, 6
1786, 2893, 6
1782, 2896, 6
1781, 2895, 6
1780, 2892, 6
1778, 2890, 6
1778, 2889, 6
1777, 2885, 6
1779, 2881, 6
1775, 2881, 6
1775, 2878, 6
1772, 2877, 6
1766, 2881, 6
1758, 2889, 6
1758, 2887, 6
1754, 2888, 6
1755, 2886, 6
1753, 2887, 6
1751, 2884, 6
1748, 2881, 6
1745, 2881, 6
1742, 2877, 6
1740, 2877, 6
1737, 2878, 6
1735, 2876, 6
1731, 2877, 6
1728, 2879, 6
1726, 2883, 6
1725, 2881, 6
1723, 2875, 6
1724, 2872, 6
1722, 2872, 6
1725, 2872, 6
1727, 2868, 6
1732, 2868, 6
1736, 2868, 6
1742, 2869, 6
1744, 2871, 6
1748, 2876, 6
1751, 2876, 6
1763, 2876, 6
1765, 2872, 6
1773, 2875, 6
1780, 2876, 6
1796, 2875, 6
1808, 2874, 6
1816, 2875, 6
1835, 2874, 6
1853, 2876, 6
1878, 2875, 6
1889, 2874, 6
1905, 2877, 6
1922, 2878, 6
1933, 2878, 6
1950, 2883, 6
1959, 2885, 6
1976, 2884, 6
1990, 2881, 6
1998, 2883, 6
2007, 2883, 6
2012, 2882, 6
2020, 2879, 6
2033, 2878, 6
2037, 2879, 6
2045, 2876, 6
2052, 2876, 6
2058, 2873, 6
2060, 2874, 6
2064, 2876, 6
2072, 2877, 6
2077, 2879, 6
2080, 2883, 6
2091, 2880, 6
2093, 2882, 6
2100, 2882, 6
2103, 2882, 6
2111, 2876, 6
2120, 2879, 6
2124, 2880, 6
2132, 2883, 6
2140, 2881, 7
2144, 2886, 7
2152, 2887, 7
2163, 2885, 7
2174, 2883, 7
2183, 2885, 7
2185, 2885, 7
2188, 2886, 7
2189, 2889, 7
2197, 2886, 7
2203, 2887, 7
2201, 2889, 7
2201, 2886, 7
2201, 2884, 7
