EXPOSED, INFECTED, DEAD
13, 66, 0
13, 66, 0
13, 66, 0
13, 66, 0
13, 66, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
13, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 64, 0
14, 64, 0
14, 64, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
14, 63, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
15, 61, 0
14, 62, 0
15, 62, 0
15, 62, 0
15, 62, 0
16, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 61, 0
18, 61, 0
18, 61, 0
17, 62, 0
17, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
17, 63, 0
17, 63, 0
17, 63, 0
17, 63, 0
18, 63, 0
18, 63, 0
18, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
19, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
23, 63, 0
23, 63, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
22, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 59, 0
23, 59, 0
23, 59, 0
23, 59, 0
25, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
30, 59, 0
30, 59, 0
31, 59, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
34, 59, 0
34, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
36, 59, 0
36, 58, 0
35, 59, 0
35, 59, 0
35, 59, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
35, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
34, 59, 0
34, 59, 0
34, 59, 0
33, 60, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
33, 57, 0
33, 56, 0
33, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
38, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
41, 56, 0
42, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
42, 58, 0
42, 58, 0
41, 58, 0
41, 58, 0
43, 58, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 56, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 56, 0
42, 56, 0
42, 56, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 55, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 53, 0
40, 54, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 54, 0
39, 54, 0
39, 54, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 54, 0
38, 54, 0
37, 55, 0
37, 55, 0
37, 54, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 54, 0
33, 54, 0
33, 54, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 55, 0
31, 56, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
29, 58, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
30, 57, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
31, 58, 0
31, 58, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
28, 61, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 61, 0
26, 61, 0
27, 61, 0
26, 62, 0
26, 62, 0
26, 62, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 62, 0
25, 62, 0
26, 62, 0
26, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
31, 62, 0
31, 62, 0
34, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
36, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
38, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
48, 65, 0
49, 65, 0
49, 65, 0
51, 65, 0
51, 65, 0
54, 65, 0
55, 65, 0
54, 66, 0
56, 66, 0
56, 66, 0
57, 66, 0
58, 66, 0
59, 66, 0
60, 66, 0
61, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
61, 67, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 69, 0
60, 68, 0
60, 68, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 66, 0
59, 66, 0
60, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 66, 0
61, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
61, 67, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
60, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
63, 67, 0
63, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
67, 67, 0
68, 67, 0
70, 67, 0
70, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
75, 67, 0
76, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
81, 66, 0
81, 66, 0
81, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 66, 0
82, 65, 0
82, 65, 0
84, 65, 0
85, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
87, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
88, 65, 0
89, 65, 0
90, 65, 0
90, 65, 0
91, 65, 0
91, 65, 0
91, 65, 0
91, 65, 0
91, 66, 0
91, 66, 0
93, 66, 0
94, 66, 0
94, 66, 0
94, 65, 0
94, 65, 0
94, 65, 0
94, 65, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 66, 0
94, 66, 0
94, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
96, 66, 0
96, 66, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
96, 67, 0
97, 67, 0
97, 67, 0
97, 67, 0
97, 67, 0
97, 66, 0
97, 66, 0
97, 66, 0
97, 66, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
97, 65, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 65, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 65, 0
95, 65, 0
95, 65, 0
94, 66, 0
95, 65, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
95, 64, 0
94, 65, 0
94, 65, 0
94, 65, 0
95, 65, 0
95, 65, 0
95, 66, 0
95, 66, 0
95, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
98, 66, 0
100, 65, 0
104, 65, 0
106, 65, 0
105, 68, 0
106, 68, 0
105, 69, 0
105, 69, 0
106, 69, 0
107, 69, 0
107, 69, 0
106, 70, 0
108, 70, 0
108, 70, 0
108, 70, 0
110, 70, 0
112, 69, 0
113, 69, 0
113, 69, 0
114, 70, 0
114, 71, 0
114, 71, 0
114, 71, 0
115, 71, 0
116, 70, 0
119, 70, 0
119, 70, 0
122, 70, 0
123, 70, 0
123, 71, 0
123, 71, 0
123, 71, 0
122, 72, 0
122, 72, 0
124, 72, 0
124, 73, 0
124, 72, 0
125, 72, 0
126, 72, 0
124, 73, 0
124, 73, 0
124, 74, 0
125, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
126, 74, 0
124, 76, 0
124, 76, 0
124, 76, 0
124, 76, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 76, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
125, 75, 0
124, 76, 0
123, 77, 0
123, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
124, 76, 0
124, 76, 0
124, 76, 0
123, 77, 0
122, 78, 0
123, 78, 0
123, 78, 0
122, 79, 0
122, 79, 0
121, 80, 0
121, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 80, 0
122, 79, 0
121, 80, 0
121, 80, 0
121, 80, 0
121, 80, 0
122, 79, 0
122, 79, 0
122, 78, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 77, 0
122, 78, 0
121, 79, 0
121, 79, 0
120, 80, 0
120, 81, 0
120, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
119, 82, 0
118, 83, 0
119, 83, 0
120, 84, 0
120, 84, 0
120, 84, 0
119, 85, 0
120, 85, 0
121, 85, 0
120, 86, 0
120, 87, 0
120, 87, 0
121, 87, 0
122, 87, 0
122, 88, 0
125, 88, 0
127, 88, 0
126, 89, 0
126, 89, 0
127, 89, 0
127, 90, 0
128, 90, 0
131, 91, 0
131, 92, 0
132, 92, 0
136, 92, 0
136, 92, 0
137, 90, 0
138, 90, 0
139, 90, 0
140, 90, 0
140, 90, 0
140, 91, 0
138, 93, 0
138, 93, 0
138, 93, 0
140, 92, 0
141, 92, 0
141, 92, 0
140, 93, 0
140, 93, 0
142, 93, 0
142, 94, 0
141, 95, 0
140, 96, 0
142, 96, 0
143, 96, 0
142, 97, 0
143, 96, 0
144, 95, 0
145, 95, 0
145, 96, 0
145, 96, 0
146, 96, 0
146, 96, 0
146, 97, 0
148, 97, 0
148, 97, 0
148, 98, 0
148, 98, 0
148, 98, 0
148, 98, 0
147, 99, 0
147, 99, 0
148, 99, 0
148, 99, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
146, 100, 0
145, 101, 0
144, 102, 0
143, 103, 0
143, 103, 0
143, 103, 0
143, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
140, 105, 0
139, 106, 0
137, 108, 0
137, 108, 0
137, 108, 0
136, 109, 0
136, 109, 0
136, 109, 0
136, 109, 0
136, 110, 0
136, 110, 0
136, 110, 0
136, 110, 0
135, 111, 0
135, 110, 0
135, 110, 0
135, 110, 0
133, 112, 0
133, 112, 0
