EXPOSED, INFECTED, DEAD
1825, 2072, 13
1828, 2075, 13
1838, 2077, 13
1846, 2077, 13
1850, 2079, 13
1852, 2081, 13
1859, 2085, 13
1862, 2090, 13
1864, 2094, 13
1865, 2096, 13
1869, 2099, 13
1875, 2099, 13
1874, 2101, 13
1871, 2103, 13
1870, 2104, 13
1869, 2105, 13
1870, 2103, 13
1866, 2107, 13
1864, 2109, 13
1856, 2117, 13
1852, 2120, 13
1850, 2121, 13
1850, 2121, 13
1850, 2120, 13
1850, 2117, 13
1846, 2120, 13
1841, 2124, 13
1837, 2127, 13
1835, 2127, 13
1839, 2128, 13
1838, 2135, 13
1841, 2136, 13
1840, 2135, 13
1838, 2137, 13
1837, 2138, 13
1834, 2140, 13
1838, 2139, 13
1839, 2140, 13
1836, 2143, 13
1836, 2143, 13
1837, 2145, 13
1835, 2148, 13
1830, 2153, 13
1831, 2155, 13
1827, 2159, 13
1825, 2161, 13
1823, 2161, 13
1820, 2165, 13
1815, 2170, 13
1813, 2172, 13
1810, 2171, 13
1806, 2172, 13
1800, 2169, 13
1800, 2170, 13
1795, 2174, 13
1790, 2175, 13
1787, 2177, 13
1781, 2179, 13
1778, 2183, 13
1774, 2187, 13
1773, 2183, 13
1771, 2184, 13
1769, 2185, 13
1764, 2188, 13
1761, 2190, 13
1758, 2192, 13
1755, 2195, 13
1753, 2198, 13
1751, 2198, 13
1746, 2201, 13
1742, 2194, 13
1734, 2201, 13
1733, 2201, 13
1731, 2200, 13
1729, 2202, 13
1725, 2200, 13
1721, 2202, 13
1714, 2203, 13
1709, 2208, 13
1706, 2210, 13
1704, 2208, 13
1699, 2211, 13
1699, 2207, 13
1696, 2208, 13
1695, 2210, 13
1688, 2216, 13
1685, 2217, 13
1682, 2220, 13
1680, 2219, 13
1680, 2218, 13
1678, 2218, 13
1677, 2219, 13
1676, 2214, 13
1674, 2215, 13
1666, 2221, 13
1667, 2221, 13
1665, 2223, 13
1658, 2222, 13
1658, 2225, 13
1661, 2223, 13
1665, 2223, 13
1671, 2223, 13
1671, 2227, 13
1675, 2228, 13
1679, 2228, 13
1686, 2229, 13
1694, 2231, 13
1702, 2231, 13
1705, 2234, 13
1709, 2235, 13
1725, 2234, 13
1733, 2230, 13
1746, 2230, 13
1751, 2236, 13
1767, 2238, 13
1778, 2244, 13
1785, 2243, 13
1791, 2249, 13
1797, 2255, 13
1803, 2259, 13
1804, 2263, 13
1810, 2265, 13
1822, 2261, 13
1834, 2262, 13
1838, 2264, 13
1841, 2267, 13
1851, 2267, 13
1856, 2268, 13
1864, 2263, 13
1875, 2264, 13
1880, 2262, 13
1876, 2264, 13
1884, 2260, 13
1891, 2258, 13
1893, 2258, 13
1901, 2258, 13
1898, 2264, 13
1909, 2264, 13
1914, 2265, 13
1924, 2268, 13
1930, 2265, 13
1934, 2265, 13
1938, 2264, 14
1945, 2264, 14
1952, 2268, 14
1961, 2269, 14
1966, 2274, 14
1973, 2276, 14
1981, 2281, 14
1987, 2283, 14
1995, 2284, 14
1997, 2286, 14
2001, 2288, 14
2004, 2292, 14
2006, 2292, 14
2007, 2291, 14
2002, 2295, 14
1999, 2298, 14
1998, 2298, 14
1997, 2300, 14
1996, 2298, 14
1994, 2300, 14
1990, 2305, 14
1990, 2308, 14
1989, 2308, 14
1987, 2309, 14
1982, 2313, 14
1979, 2316, 14
1980, 2316, 14
1979, 2314, 14
1977, 2314, 14
1974, 2316, 14
1967, 2322, 14
1967, 2323, 14
1969, 2323, 14
1971, 2325, 14
1969, 2330, 14
1968, 2332, 14
1967, 2329, 14
1967, 2331, 14
1963, 2337, 14
1963, 2338, 14
1965, 2341, 14
1965, 2342, 14
1963, 2344, 14
1965, 2346, 14
1966, 2345, 14
1963, 2349, 14
1964, 2350, 14
1960, 2352, 14
1956, 2353, 14
1955, 2355, 14
1946, 2364, 14
1941, 2366, 14
1936, 2368, 14
1930, 2374, 14
1928, 2374, 14
1929, 2371, 14
1926, 2370, 14
1919, 2371, 14
1915, 2373, 14
1914, 2369, 14
1910, 2372, 14
1905, 2374, 14
1903, 2373, 14
1901, 2371, 14
1893, 2379, 14
1888, 2383, 14
1887, 2383, 14
1886, 2380, 14
1881, 2381, 14
1878, 2381, 14
1879, 2379, 14
1881, 2377, 14
1878, 2378, 14
1878, 2375, 14
1874, 2376, 14
1874, 2376, 14
1870, 2379, 14
1868, 2379, 14
1865, 2377, 14
1861, 2380, 14
1859, 2380, 14
1860, 2379, 14
1857, 2382, 14
1851, 2388, 14
1849, 2388, 14
1845, 2391, 14
1844, 2390, 14
1839, 2392, 14
1833, 2394, 14
1833, 2396, 14
1829, 2398, 14
1824, 2402, 14
1823, 2404, 14
1820, 2405, 14
1818, 2406, 14
1819, 2406, 14
1819, 2407, 14
1815, 2409, 14
1813, 2408, 14
1811, 2404, 14
1807, 2404, 14
1799, 2410, 14
1795, 2413, 14
1792, 2416, 14
1789, 2417, 14
1784, 2418, 14
1785, 2418, 14
1784, 2416, 14
1779, 2418, 14
1775, 2421, 14
1775, 2422, 14
1773, 2423, 14
1770, 2423, 14
1771, 2423, 14
1768, 2426, 14
1763, 2428, 14
1758, 2430, 14
1758, 2429, 14
1757, 2429, 14
1754, 2432, 14
1754, 2429, 14
1752, 2430, 14
1750, 2432, 14
1746, 2435, 14
1742, 2440, 14
1738, 2444, 14
1733, 2446, 14
1726, 2451, 14
1723, 2451, 14
1716, 2461, 14
1713, 2464, 14
1709, 2467, 14
1707, 2468, 14
1707, 2464, 14
1707, 2466, 14
1702, 2468, 14
1702, 2473, 14
1701, 2472, 14
1698, 2477, 14
1696, 2475, 14
1696, 2475, 14
1689, 2480, 14
1689, 2479, 14
1685, 2482, 14
1686, 2482, 14
1680, 2484, 14
1683, 2485, 14
1679, 2487, 14
1677, 2482, 14
1679, 2480, 14
1672, 2485, 14
1668, 2487, 14
1667, 2490, 14
1666, 2491, 14
1664, 2494, 14
1658, 2498, 14
1660, 2497, 14
1658, 2496, 14
1654, 2499, 14
1653, 2501, 14
1646, 2504, 14
1643, 2505, 14
1641, 2508, 14
1637, 2510, 14
1639, 2504, 14
1640, 2502, 14
1638, 2499, 14
1641, 2497, 14
1639, 2497, 14
1639, 2499, 14
1637, 2503, 14
1634, 2506, 14
1630, 2512, 14
1630, 2511, 14
1626, 2517, 14
1626, 2519, 14
1626, 2520, 14
1630, 2520, 14
1633, 2522, 14
1631, 2522, 14
1630, 2527, 14
1628, 2527, 14
1628, 2524, 14
1626, 2523, 14
1621, 2528, 14
1624, 2528, 14
1622, 2528, 14
1624, 2526, 14
1625, 2523, 14
1623, 2524, 14
1619, 2526, 14
1613, 2533, 14
1612, 2534, 14
1605, 2536, 14
1605, 2534, 14
1601, 2536, 14
1599, 2538, 14
1596, 2542, 14
1596, 2541, 14
1594, 2543, 14
1590, 2541, 14
1586, 2543, 14
1580, 2548, 14
1577, 2550, 14
1575, 2548, 14
1573, 2547, 14
1572, 2548, 14
1569, 2549, 14
1565, 2550, 14
1562, 2551, 14
1562, 2548, 14
1558, 2550, 14
1556, 2551, 14
1554, 2551, 14
1553, 2550, 14
1552, 2550, 14
1549, 2552, 14
1543, 2554, 14
1539, 2556, 14
1538, 2555, 14
1539, 2550, 14
1534, 2555, 14
1533, 2550, 14
1530, 2550, 14
1524, 2554, 14
1522, 2554, 14
1519, 2556, 14
1519, 2555, 14
1515, 2554, 14
1513, 2555, 14
1513, 2549, 14
1510, 2550, 14
1507, 2550, 14
1502, 2552, 14
1499, 2555, 14
1495, 2559, 14
1491, 2563, 14
1491, 2563, 14
1486, 2568, 14
1485, 2568, 14
1483, 2568, 14
1478, 2570, 14
1474, 2574, 14
1472, 2574, 14
1469, 2574, 14
1469, 2570, 14
1463, 2576, 14
1462, 2577, 14
1457, 2581, 14
1456, 2580, 14
1454, 2582, 14
1455, 2582, 14
1452, 2578, 14
1450, 2581, 14
1444, 2588, 14
1439, 2592, 14
1435, 2596, 14
1434, 2596, 14
1429, 2601, 14
1425, 2607, 14
1421, 2607, 14
1415, 2612, 14
1414, 2611, 14
1411, 2611, 14
1411, 2610, 14
1408, 2611, 14
1406, 2615, 14
1406, 2615, 14
1403, 2616, 14
1403, 2617, 14
1402, 2614, 14
1401, 2614, 14
1402, 2614, 14
1398, 2615, 14
1390, 2623, 14
1383, 2627, 14
1384, 2624, 14
1384, 2622, 15
1381, 2619, 15
1378, 2619, 15
1377, 2616, 15
1375, 2621, 15
1373, 2623, 15
1373, 2623, 15
1372, 2620, 15
1372, 2617, 15
1370, 2618, 15
1367, 2620, 15
1362, 2623, 15
1359, 2622, 15
1352, 2626, 15
1349, 2626, 15
1343, 2630, 15
1339, 2633, 15
1339, 2629, 15
1335, 2633, 15
1333, 2633, 15
1332, 2633, 15
1329, 2636, 15
1322, 2641, 15
1320, 2641, 15
1320, 2640, 15
1320, 2638, 15
1317, 2640, 15
1314, 2643, 15
1309, 2645, 15
1308, 2644, 15
1303, 2649, 15
1304, 2648, 15
1302, 2647, 15
1299, 2650, 15
1297, 2651, 15
1294, 2654, 15
1291, 2656, 15
1293, 2653, 15
1295, 2647, 15
1292, 2650, 15
1290, 2652, 15
1288, 2653, 15
1288, 2654, 15
1289, 2655, 15
1294, 2655, 15
1292, 2659, 15
1292, 2660, 15
1293, 2663, 15
1292, 2662, 15
1289, 2664, 15
1287, 2666, 15
1284, 2667, 15
1288, 2661, 15
1289, 2661, 15
1286, 2664, 15
1287, 2661, 15
1283, 2664, 15
1281, 2662, 15
1277, 2663, 15
1274, 2668, 15
1274, 2669, 15
1271, 2672, 15
1268, 2672, 15
1263, 2676, 15
1261, 2675, 15
1258, 2675, 15
1253, 2677, 15
1253, 2674, 15
1252, 2672, 15
1242, 2677, 15
1241, 2674, 15
1237, 2673, 15
1237, 2670, 15
1232, 2672, 15
1229, 2674, 15
1224, 2678, 15
1217, 2682, 15
1214, 2679, 15
1214, 2677, 15
1213, 2678, 15
1209, 2679, 15
1202, 2685, 15
1197, 2686, 15
1195, 2686, 15
1192, 2689, 15
1190, 2689, 15
1189, 2686, 15
1184, 2690, 15
1179, 2698, 15
1178, 2697, 15
1172, 2701, 16
1170, 2700, 16
1168, 2703, 16
1162, 2708, 16
1161, 2708, 16
1157, 2710, 16
1156, 2711, 16
1151, 2712, 16
1147, 2712, 16
1143, 2713, 16
1140, 2711, 16
1138, 2709, 16
1133, 2711, 16
1132, 2708, 16
1129, 2710, 16
1128, 2713, 16
1119, 2721, 16
1117, 2721, 16
1113, 2725, 16
1109, 2725, 16
1110, 2723, 16
1109, 2722, 16
1114, 2718, 16
1117, 2723, 16
1123, 2718, 16
1134, 2716, 16
1150, 2713, 16
1164, 2714, 16
1176, 2718, 16
1190, 2719, 16
1204, 2720, 16
1213, 2721, 16
1227, 2722, 16
1239, 2725, 16
1255, 2727, 16
1277, 2727, 16
1289, 2733, 16
1304, 2734, 16
1322, 2731, 16
1339, 2732, 16
1371, 2730, 16
1389, 2730, 16
1408, 2731, 16
1415, 2732, 16
1431, 2729, 16
1450, 2729, 16
1465, 2733, 16
1473, 2738, 16
1493, 2734, 16
1501, 2735, 16
1514, 2735, 16
1519, 2743, 16
1534, 2744, 16
1537, 2747, 16
1546, 2746, 16
1563, 2746, 16
1582, 2748, 16
1599, 2748, 16
1615, 2747, 16
1625, 2751, 16
1639, 2751, 16
1646, 2752, 16
1662, 2749, 16
1679, 2748, 16
1702, 2747, 16
1727, 2743, 16
1744, 2742, 16
1760, 2740, 16
1775, 2733, 16
1779, 2734, 16
1799, 2732, 16
1810, 2734, 16
1819, 2734, 16
1825, 2736, 16
1835, 2734, 16
1842, 2731, 16
1843, 2736, 16
1855, 2735, 16
1855, 2736, 16
1852, 2740, 16
1850, 2742, 16
1847, 2740, 16
1847, 2741, 16
1852, 2738, 16
1850, 2737, 16
1849, 2736, 16
1845, 2739, 16
1842, 2740, 16
1843, 2735, 16
1844, 2731, 16
1843, 2732, 16
1842, 2732, 16
1831, 2742, 16
1830, 2741, 16
1827, 2742, 16
1820, 2747, 16
1831, 2746, 16
1828, 2752, 16
1826, 2756, 16
1827, 2757, 16
1832, 2755, 16
1840, 2755, 16
1843, 2757, 16
1846, 2757, 16
1845, 2758, 16
1848, 2758, 16
1845, 2762, 16
1846, 2761, 16
1849, 2760, 16
1849, 2761, 16
1849, 2761, 16
1849, 2759, 16
1847, 2760, 16
1845, 2760, 16
1845, 2756, 16
1847, 2753, 16
1845, 2752, 16
1842, 2756, 16
1842, 2755, 16
1837, 2757, 16
1834, 2759, 16
1831, 2759, 16
1832, 2756, 16
1828, 2756, 16
1822, 2757, 16
1823, 2752, 16
1822, 2751, 16
1820, 2749, 16
1815, 2749, 16
1813, 2750, 16
1809, 2752, 16
1809, 2748, 16
1804, 2750, 16
1803, 2749, 16
1800, 2746, 16
1801, 2745, 16
1803, 2742, 16
1796, 2748, 16
1794, 2751, 16
1792, 2751, 16
1790, 2751, 16
1786, 2755, 16
1785, 2754, 16
1782, 2753, 16
1781, 2752, 16
1780, 2751, 16
1776, 2753, 16
1773, 2753, 16
1773, 2750, 16
1770, 2750, 16
1766, 2752, 16
1763, 2749, 16
1760, 2747, 16
1757, 2746, 16
1754, 2747, 16
1754, 2744, 16
1749, 2742, 16
1746, 2743, 16
1742, 2742, 16
1738, 2742, 16
1736, 2741, 16
1732, 2745, 16
1732, 2744, 16
1732, 2743, 16
1731, 2744, 16
1725, 2750, 16
1726, 2750, 16
1729, 2752, 16
1734, 2747, 16
1745, 2746, 16
1754, 2749, 16
1757, 2750, 16
1761, 2752, 16
1762, 2754, 16
1777, 2754, 16
1790, 2758, 16
1810, 2757, 16
1826, 2755, 16
1835, 2751, 16
1854, 2753, 16
1868, 2755, 16
1873, 2755, 16
1886, 2755, 16
1906, 2755, 16
1919, 2751, 16
1933, 2751, 16
1945, 2749, 16
1951, 2754, 16
1970, 2758, 16
1984, 2754, 16
1997, 2755, 16
2007, 2754, 16
2015, 2755, 16
2027, 2757, 16
2038, 2757, 16
2046, 2760, 16
2056, 2760, 16
2059, 2762, 16
2061, 2759, 16
2068, 2757, 16
2079, 2754, 16
2096, 2754, 16
2112, 2751, 16
2118, 2752, 16
2125, 2754, 16
2136, 2757, 16
2145, 2756, 16
2153, 2755, 16
2168, 2754, 16
2177, 2755, 16
2189, 2757, 16
2203, 2752, 16
2216, 2754, 16
2224, 2753, 16
2232, 2753, 16
2241, 2753, 16
2246, 2753, 16
2253, 2752, 16
2266, 2752, 16
2274, 2751, 16
2284, 2751, 16
2290, 2751, 16
2294, 2753, 16
2299, 2753, 16
2300, 2751, 16
2303, 2747, 16
2304, 2742, 16
2303, 2743, 16
2301, 2744, 16
2300, 2747, 16
2296, 2750, 16
2293, 2755, 16
2288, 2758, 16
2283, 2762, 16
2280, 2763, 16
2277, 2766, 16
2278, 2763, 16
2277, 2761, 16
2272, 2765, 16
2269, 2767, 16
2267, 2770, 16
2269, 2770, 16
2267, 2776, 16
2273, 2776, 16
2274, 2772, 16
2275, 2771, 16
2278, 2773, 16
2281, 2773, 16
2285, 2770, 16
2292, 2771, 16
2294, 2771, 16
2298, 2771, 16
2300, 2772, 16
2296, 2773, 16
2298, 2775, 16
2297, 2770, 16
2294, 2772, 16
2291, 2771, 16
2290, 2769, 16
2284, 2774, 16
2283, 2774, 16
2279, 2775, 16
2271, 2782, 16
2268, 2783, 16
2267, 2782, 16
2263, 2787, 16
2262, 2787, 16
2260, 2787, 16
2258, 2783, 16
2254, 2783, 16
2250, 2785, 16
2244, 2788, 16
2244, 2784, 16
2241, 2789, 16
2234, 2792, 16
2233, 2789, 16
2229, 2791, 16
2225, 2790, 16
2221, 2789, 16
2220, 2789, 16
2220, 2788, 16
2219, 2787, 16
2212, 2791, 16
2210, 2789, 16
2205, 2791, 16
2201, 2790, 16
2200, 2791, 16
2195, 2796, 16
2191, 2798, 16
2186, 2799, 16
2186, 2795, 16
2185, 2798, 16
2183, 2793, 16
2176, 2797, 16
2175, 2797, 16
2171, 2800, 16
2172, 2801, 16
2168, 2799, 16
2165, 2801, 16
2157, 2806, 16
2153, 2808, 16
2155, 2807, 16
2149, 2811, 16
2148, 2814, 16
2144, 2815, 16
2143, 2816, 16
2142, 2814, 16
2138, 2816, 16
2137, 2812, 16
2133, 2814, 16
2137, 2814, 16
2138, 2817, 16
2143, 2821, 16
2149, 2820, 16
2160, 2818, 16
2172, 2818, 16
2172, 2821, 16
2180, 2824, 16
2189, 2828, 16
2203, 2829, 16
2209, 2828, 16
2215, 2828, 16
2217, 2830, 16
2220, 2834, 16
2231, 2838, 16
2244, 2837, 16
2259, 2837, 16
2273, 2835, 16
2282, 2839, 16
2290, 2840, 16
2305, 2836, 16
2320, 2835, 16
2339, 2835, 16
2345, 2838, 16
2355, 2836, 16
2374, 2834, 16
2377, 2841, 16
2379, 2845, 16
2382, 2842, 16
2394, 2841, 16
2400, 2844, 16
2408, 2844, 16
2413, 2848, 16
2419, 2847, 16
2425, 2846, 16
2431, 2843, 16
2437, 2843, 16
2438, 2851, 16
2446, 2851, 16
2454, 2848, 16
2463, 2846, 16
2477, 2848, 16
2488, 2850, 16
2501, 2850, 16
2512, 2849, 16
2515, 2852, 16
2525, 2855, 16
2527, 2859, 16
2531, 2862, 16
2533, 2865, 16
2540, 2868, 16
2537, 2870, 16
2541, 2874, 16
2548, 2875, 16
2556, 2878, 16
2560, 2879, 16
2566, 2876, 17
2560, 2880, 17
2559, 2881, 17
2558, 2881, 17
2554, 2884, 17
2551, 2886, 17
2544, 2889, 17
2542, 2886, 17
2535, 2892, 17
2530, 2895, 17
2532, 2893, 17
2528, 2897, 17
2522, 2904, 17
2515, 2907, 17
2514, 2907, 17
2509, 2911, 17
2508, 2915, 17
2509, 2915, 17
2506, 2917, 17
2505, 2917, 17
2505, 2921, 17
2507, 2923, 17
2511, 2919, 17
2513, 2920, 17
2517, 2916, 17
2519, 2919, 17
2523, 2920, 17
2521, 2921, 17
2521, 2926, 17
2522, 2925, 17
2520, 2928, 17
2519, 2929, 17
2515, 2935, 17
2517, 2934, 17
2515, 2936, 17
2512, 2933, 17
2507, 2937, 17
2503, 2940, 17
2500, 2944, 17
2496, 2946, 17
2492, 2947, 17
2484, 2948, 17
2479, 2951, 17
2473, 2957, 17
2472, 2952, 17
2468, 2951, 17
2463, 2954, 17
2456, 2962, 17
2457, 2959, 17
2450, 2963, 17
2446, 2958, 17
2441, 2958, 17
2435, 2964, 17
2429, 2968, 17
2425, 2964, 17
2420, 2966, 17
2416, 2966, 17
2415, 2966, 17
2412, 2963, 17
2405, 2966, 17
2400, 2968, 17
2396, 2969, 17
2393, 2971, 17
2388, 2973, 17
2385, 2976, 17
2380, 2978, 17
2380, 2973, 17
2373, 2979, 17
2369, 2984, 17
2366, 2985, 17
2359, 2989, 17
2357, 2989, 17
2350, 2990, 17
2342, 2993, 17
2341, 2991, 17
2340, 2986, 17
2333, 2987, 17
2332, 2986, 17
2327, 2989, 17
2320, 2993, 17
2318, 2998, 17
2311, 3006, 17
2309, 3006, 17
2307, 3005, 17
2297, 3011, 17
2296, 3012, 17
2290, 3015, 17
2290, 3010, 17
2292, 3008, 17
2291, 3009, 17
2296, 3006, 17
2298, 3006, 17
2298, 3012, 17
2304, 3014, 17
2309, 3013, 17
2318, 3013, 17
2330, 3016, 17
2337, 3016, 17
2349, 3022, 17
2359, 3018, 17
2372, 3020, 17
2381, 3022, 17
2392, 3024, 17
2402, 3031, 17
2413, 3033, 17
2435, 3030, 17
2450, 3031, 17
2455, 3033, 17
2456, 3040, 17
2469, 3042, 17
2490, 3043, 17
2496, 3045, 17
2512, 3042, 17
2513, 3044, 17
2519, 3047, 17
2520, 3052, 17
2525, 3052, 17
2528, 3058, 17
2541, 3057, 17
2548, 3057, 17
2552, 3059, 17
2557, 3060, 17
2572, 3060, 17
2572, 3062, 17
2573, 3063, 17
2578, 3065, 17
2585, 3066, 17
2600, 3065, 17
2605, 3063, 17
2614, 3066, 17
2619, 3069, 17
2629, 3067, 17
2634, 3066, 17
2641, 3069, 17
2639, 3072, 17
2654, 3067, 17
2671, 3066, 17
2680, 3071, 17
2686, 3069, 17
2694, 3072, 17
2692, 3083, 17
2689, 3091, 17
2689, 3095, 17
2690, 3096, 17
2697, 3092, 17
2694, 3096, 17
2696, 3092, 17
2695, 3093, 17
2692, 3095, 17
2686, 3101, 17
2680, 3108, 17
2683, 3106, 17
2679, 3105, 17
2674, 3107, 17
2672, 3107, 17
2662, 3116, 17
2658, 3115, 17
2652, 3117, 17
2650, 3119, 17
2645, 3121, 17
2641, 3123, 17
2640, 3123, 17
2638, 3124, 17
2639, 3127, 17
2638, 3126, 17
2644, 3128, 17
2643, 3133, 17
2642, 3136, 17
2645, 3136, 17
2638, 3145, 17
2644, 3144, 17
2635, 3147, 18
2634, 3149, 18
2629, 3154, 18
2622, 3156, 18
2621, 3153, 18
2618, 3153, 18
2616, 3154, 18
2611, 3156, 18
2606, 3158, 18
2603, 3161, 18
2598, 3165, 18
2595, 3166, 18
2589, 3169, 18
2583, 3172, 18
2575, 3178, 18
2568, 3184, 18
2560, 3187, 18
2554, 3188, 18
2550, 3190, 18
2547, 3186, 18
2544, 3184, 18
2540, 3186, 18
2532, 3190, 18
2530, 3193, 18
2524, 3196, 18
2519, 3198, 18
2518, 3199, 18
2517, 3201, 18
2512, 3206, 18
2505, 3211, 18
2499, 3216, 18
2497, 3216, 18
2495, 3217, 18
2489, 3222, 18
2487, 3223, 18
2484, 3224, 18
2478, 3226, 18
2475, 3225, 18
2472, 3224, 18
2471, 3222, 18
2469, 3222, 18
2463, 3225, 18
2457, 3227, 18
2457, 3226, 18
2455, 3225, 18
2453, 3227, 18
2447, 3230, 18
2449, 3230, 18
2445, 3235, 18
2441, 3237, 18
2436, 3236, 18
2434, 3238, 18
2430, 3241, 18
2423, 3245, 18
2418, 3248, 18
2410, 3252, 18
2405, 3253, 18
2401, 3254, 18
2396, 3257, 18
2392, 3257, 18
2389, 3259, 19
2387, 3266, 19
2394, 3263, 19
2400, 3264, 19
2401, 3269, 19
2408, 3273, 19
2412, 3273, 19
2418, 3279, 19
2428, 3278, 19
2427, 3284, 19
2436, 3283, 19
2444, 3285, 19
2449, 3291, 19
2457, 3297, 19
2466, 3298, 19
2479, 3296, 19
2495, 3298, 19
2500, 3301, 19
2506, 3307, 19
2511, 3308, 19
2520, 3308, 19
2533, 3313, 19
2543, 3314, 19
2546, 3320, 19
2552, 3322, 19
2561, 3320, 19
2565, 3324, 19
2569, 3327, 19
2579, 3323, 19
2585, 3325, 19
2605, 3328, 19
2610, 3334, 19
2619, 3334, 19
2624, 3337, 19
2636, 3340, 19
2635, 3346, 19
2643, 3347, 19
2646, 3350, 19
2660, 3352, 19
2667, 3358, 19
2679, 3356, 19
2688, 3360, 19
2689, 3366, 19
2694, 3368, 19
2699, 3362, 19
2708, 3358, 19
2711, 3363, 19
2722, 3369, 19
2732, 3372, 19
2742, 3376, 19
2746, 3379, 19
2740, 3386, 19
2751, 3386, 19
2758, 3385, 19
2761, 3395, 19
2759, 3402, 19
2764, 3401, 19
2773, 3399, 19
2766, 3408, 19
2762, 3409, 19
2754, 3415, 19
2750, 3419, 19
2737, 3429, 19
2735, 3429, 20
2729, 3435, 20
2726, 3435, 20
2725, 3434, 20
2722, 3433, 20
2719, 3434, 20
2714, 3439, 20
2710, 3442, 20
2703, 3448, 20
2701, 3448, 20
2698, 3448, 20
2697, 3447, 20
2694, 3449, 20
2692, 3452, 20
2696, 3451, 20
2692, 3454, 20
2690, 3457, 20
2688, 3458, 20
2690, 3457, 20
2698, 3458, 20
2700, 3459, 20
2706, 3461, 20
2709, 3461, 20
2709, 3459, 20
2706, 3458, 20
2705, 3460, 20
2700, 3460, 20
2694, 3466, 20
2690, 3473, 20
2683, 3478, 20
2682, 3477, 20
2670, 3487, 20
2663, 3494, 20
2658, 3493, 20
2653, 3493, 20
2650, 3493, 20
2651, 3490, 20
2648, 3490, 20
2644, 3493, 20
2640, 3496, 20
2638, 3495, 20
2636, 3493, 20
2630, 3501, 20
2627, 3500, 20
2621, 3505, 20
2617, 3502, 20
2611, 3505, 20
2607, 3509, 20
2601, 3511, 20
2597, 3510, 20
2592, 3516, 20
2579, 3526, 20
2575, 3523, 20
2573, 3525, 20
2562, 3532, 20
2554, 3537, 20
2551, 3539, 20
2541, 3546, 20
2538, 3545, 20
2534, 3543, 20
2530, 3545, 20
2531, 3545, 20
2525, 3548, 20
2516, 3559, 20
2511, 3564, 20
2511, 3561, 20
2504, 3564, 20
2498, 3569, 20
2494, 3570, 20
2483, 3581, 20
2481, 3585, 20
2469, 3590, 20
2464, 3591, 20
2460, 3595, 20
2453, 3599, 20
2450, 3600, 20
2445, 3600, 20
2442, 3598, 20
2444, 3596, 20
2438, 3599, 20
2438, 3596, 20
2436, 3597, 20
2432, 3596, 20
2427, 3598, 20
2420, 3602, 20
2417, 3604, 20
2412, 3609, 20
2410, 3609, 20
2406, 3607, 20
2403, 3607, 20
2400, 3605, 20
2395, 3609, 20
2387, 3610, 20
2378, 3613, 20
2374, 3613, 20
2367, 3620, 20
2363, 3619, 20
2361, 3621, 20
2356, 3626, 20
2356, 3625, 20
2352, 3629, 20
2345, 3634, 20
2340, 3640, 20
2336, 3639, 20
2327, 3644, 20
2320, 3649, 20
2312, 3654, 20
2313, 3656, 20
2315, 3653, 20
2314, 3656, 20
2314, 3658, 20
2312, 3661, 20
2308, 3663, 20
2302, 3666, 20
2293, 3671, 20
2293, 3670, 20
2286, 3674, 20
2283, 3677, 20
2281, 3675, 20
2278, 3673, 20
2276, 3670, 20
2267, 3678, 20
2264, 3679, 20
2259, 3683, 20
2258, 3685, 20
2250, 3691, 20
2245, 3695, 20
2239, 3700, 20
2238, 3699, 20
2230, 3697, 20
2228, 3699, 20
2221, 3704, 20
2214, 3706, 20
2212, 3705, 20
2208, 3707, 20
2207, 3707, 20
2205, 3708, 20
2201, 3711, 20
2200, 3711, 20
2202, 3708, 20
2200, 3707, 20
2202, 3705, 20
2198, 3705, 20
2191, 3710, 20
2184, 3718, 20
2181, 3719, 20
2185, 3717, 20
2177, 3718, 20
2174, 3721, 20
2171, 3726, 20
2170, 3730, 20
2166, 3734, 20
2168, 3736, 20
2173, 3733, 20
2176, 3734, 20
2179, 3737, 20
2184, 3738, 20
2183, 3743, 20
2183, 3745, 20
2185, 3748, 20
2183, 3754, 20
2178, 3755, 20
2175, 3758, 20
2176, 3759, 20
2172, 3762, 20
2166, 3769, 20
2159, 3776, 20
2153, 3781, 20
2147, 3786, 20
2147, 3786, 20
2144, 3784, 20
2141, 3785, 20
2140, 3789, 20
2138, 3784, 21
2135, 3784, 21
2135, 3785, 21
2132, 3786, 21
2121, 3795, 21
2119, 3795, 21
2112, 3801, 21
2109, 3800, 21
2101, 3806, 21
2090, 3815, 21
2088, 3816, 21
2080, 3821, 21
2076, 3821, 21
2074, 3818, 21
2069, 3821, 21
2068, 3817, 21
2064, 3818, 21
2056, 3822, 21
2049, 3825, 21
2042, 3831, 21
2034, 3836, 21
2031, 3837, 21
2026, 3836, 22
2022, 3838, 22
2018, 3839, 22
2015, 3843, 22
2013, 3846, 22
2010, 3846, 22
2007, 3843, 22
2005, 3843, 22
2002, 3842, 22
1998, 3846, 22
1993, 3847, 22
1988, 3847, 22
1983, 3852, 22
1980, 3855, 22
1976, 3856, 22
1970, 3861, 22
1968, 3859, 22
1960, 3864, 22
1958, 3869, 22
1960, 3869, 22
1953, 3875, 22
1948, 3880, 22
1943, 3883, 22
1940, 3881, 22
1935, 3880, 22
1933, 3881, 22
1929, 3882, 22
1926, 3884, 22
1921, 3886, 22
1917, 3885, 22
1907, 3896, 22
1905, 3895, 22
1900, 3897, 22
1900, 3894, 22
