EXPOSED, INFECTED, DEAD
844, 809, 9
842, 810, 9
838, 814, 9
837, 814, 9
836, 814, 9
836, 814, 9
836, 813, 9
836, 813, 9
835, 813, 9
836, 813, 9
838, 813, 9
838, 814, 9
835, 817, 9
833, 818, 9
831, 820, 9
829, 821, 9
828, 819, 9
826, 818, 9
826, 817, 9
824, 816, 9
823, 815, 9
819, 817, 9
819, 817, 9
818, 818, 9
815, 820, 9
814, 819, 9
814, 819, 9
812, 819, 9
810, 821, 9
809, 821, 9
808, 822, 9
808, 822, 9
807, 824, 9
807, 823, 9
806, 823, 9
804, 824, 9
801, 827, 9
800, 827, 9
801, 828, 9
798, 831, 9
797, 832, 9
796, 833, 9
795, 833, 9
792, 837, 9
788, 839, 9
791, 836, 9
789, 836, 9
788, 836, 9
789, 837, 9
794, 837, 9
801, 838, 9
803, 836, 9
807, 835, 9
812, 836, 9
821, 837, 9
829, 839, 9
834, 838, 9
836, 836, 9
842, 837, 9
854, 838, 9
860, 839, 9
868, 841, 9
875, 843, 9
885, 845, 9
898, 845, 9
904, 844, 9
913, 844, 9
914, 844, 9
920, 843, 9
923, 845, 9
931, 846, 9
932, 848, 9
935, 848, 9
937, 849, 9
945, 849, 9
949, 851, 9
950, 849, 9
960, 849, 9
963, 851, 9
970, 851, 9
976, 850, 9
981, 850, 9
985, 852, 9
996, 852, 9
997, 853, 9
1002, 854, 9
1008, 852, 9
1013, 852, 9
1016, 855, 9
1017, 857, 9
1020, 855, 9
1024, 857, 9
1024, 853, 9
1027, 854, 9
1030, 855, 9
1033, 855, 9
1039, 857, 9
1042, 858, 9
1046, 859, 9
1048, 860, 9
1050, 861, 9
1052, 863, 9
1054, 864, 9
1051, 865, 9
1047, 869, 9
1049, 869, 9
1046, 869, 9
1046, 869, 9
1044, 871, 9
1040, 875, 9
1038, 877, 9
1036, 878, 9
1033, 881, 9
1032, 881, 9
1031, 881, 9
1027, 885, 9
1025, 887, 9
1026, 887, 9
1025, 887, 9
1023, 890, 9
1025, 891, 9
1026, 888, 9
1029, 887, 9
1028, 889, 9
1028, 891, 9
1027, 893, 9
1027, 894, 9
1028, 894, 9
1028, 896, 9
1030, 896, 9
1025, 900, 9
1025, 902, 9
1024, 903, 9
1022, 904, 9
1023, 903, 9
1022, 904, 9
1020, 906, 9
1017, 908, 9
1015, 910, 9
1015, 906, 9
1013, 908, 9
1012, 908, 9
1012, 907, 9
1010, 907, 9
1009, 908, 9
1008, 908, 9
1008, 908, 9
1008, 906, 9
1006, 906, 9
1003, 908, 9
1001, 909, 9
1001, 906, 9
1001, 906, 9
1000, 906, 9
1001, 904, 9
1001, 904, 9
1001, 905, 9
1000, 905, 9
997, 908, 9
997, 909, 9
996, 909, 9
994, 908, 9
990, 910, 9
990, 910, 9
989, 910, 9
988, 911, 9
987, 909, 9
986, 910, 9
984, 911, 9
982, 913, 9
983, 913, 9
982, 913, 9
978, 914, 9
976, 914, 9
975, 915, 9
973, 916, 9
971, 916, 9
969, 917, 9
968, 918, 9
968, 916, 9
967, 917, 9
966, 916, 9
966, 914, 9
965, 914, 9
963, 916, 9
961, 918, 9
960, 918, 9
957, 920, 9
957, 920, 9
956, 922, 9
955, 925, 10
954, 926, 10
951, 930, 10
954, 931, 10
958, 931, 10
959, 932, 10
960, 936, 10
958, 941, 10
960, 943, 10
966, 945, 10
969, 948, 10
973, 949, 10
975, 952, 10
987, 951, 10
994, 952, 10
1000, 949, 10
1008, 951, 10
1014, 952, 10
1020, 951, 10
1022, 954, 10
1029, 953, 10
1037, 954, 10
1043, 956, 10
1051, 959, 10
1054, 960, 10
1056, 962, 10
1059, 965, 10
1069, 964, 10
1073, 966, 10
1077, 967, 10
1086, 965, 10
1092, 963, 10
1096, 966, 10
1103, 969, 10
1108, 967, 10
1113, 966, 10
1118, 963, 10
1121, 964, 10
1123, 967, 10
1123, 968, 10
1132, 966, 10
1138, 968, 10
1140, 968, 10
1141, 968, 10
1142, 970, 10
1149, 970, 10
1155, 968, 10
1160, 966, 10
1163, 967, 10
1166, 970, 10
1170, 970, 10
1169, 973, 10
1173, 974, 10
1179, 975, 10
1181, 975, 10
1182, 978, 10
1182, 978, 10
1181, 979, 10
1179, 980, 10
1176, 984, 10
1178, 984, 10
1180, 983, 10
1181, 981, 10
1181, 980, 10
1179, 980, 10
1181, 979, 10
1178, 981, 10
1173, 986, 10
1171, 987, 10
1169, 987, 10
1167, 989, 10
1166, 991, 10
1166, 991, 10
1164, 992, 10
1165, 993, 10
1165, 992, 10
1165, 996, 10
1167, 994, 10
1167, 995, 10
1166, 996, 10
1162, 1000, 10
1161, 998, 10
1160, 999, 10
1161, 996, 10
1161, 997, 10
1160, 997, 10
1162, 996, 10
1163, 995, 10
1162, 995, 10
1161, 995, 10
1159, 995, 10
1155, 998, 10
1153, 999, 10
1151, 1000, 10
1150, 1001, 10
1147, 1003, 10
1144, 1006, 10
1144, 1006, 10
1144, 1007, 10
1143, 1008, 10
1139, 1010, 10
1139, 1007, 10
1138, 1008, 10
1134, 1012, 10
1134, 1011, 10
1131, 1013, 10
1128, 1016, 10
1124, 1019, 10
1122, 1021, 10
1122, 1021, 10
1123, 1021, 10
1123, 1020, 10
1122, 1020, 10
1119, 1023, 10
1117, 1025, 10
1114, 1027, 10
1111, 1030, 10
1108, 1033, 10
1107, 1035, 10
1106, 1035, 10
1100, 1041, 10
1098, 1042, 10
1095, 1045, 10
1095, 1044, 10
1095, 1044, 10
1093, 1045, 10
1092, 1044, 10
1083, 1052, 10
1081, 1051, 10
1078, 1054, 10
1075, 1056, 10
1071, 1061, 10
1067, 1064, 10
1065, 1065, 10
1064, 1065, 10
1061, 1068, 10
1062, 1066, 10
1059, 1068, 10
1057, 1067, 10
1058, 1068, 10
1058, 1066, 10
1059, 1065, 10
1059, 1065, 10
1058, 1068, 10
1060, 1069, 10
1062, 1072, 10
1062, 1075, 10
1064, 1079, 10
1065, 1082, 10
1065, 1089, 10
1074, 1090, 10
1075, 1091, 10
1081, 1092, 10
1086, 1097, 10
1094, 1097, 10
1094, 1101, 10
1101, 1100, 10
1105, 1104, 10
1111, 1104, 10
1122, 1103, 10
1140, 1103, 10
1153, 1105, 10
1155, 1110, 10
1162, 1112, 10
1165, 1115, 10
1169, 1118, 10
1176, 1117, 10
1189, 1116, 10
1195, 1117, 10
1196, 1119, 10
1200, 1119, 10
1200, 1119, 10
1207, 1118, 10
1210, 1117, 10
1212, 1119, 10
1216, 1122, 10
1220, 1122, 10
1227, 1122, 10
1232, 1121, 10
1236, 1121, 10
1243, 1119, 10
1245, 1121, 10
1259, 1122, 10
1266, 1124, 10
1273, 1126, 10
1281, 1128, 10
1286, 1131, 10
1292, 1130, 10
1294, 1132, 10
1309, 1131, 10
1310, 1132, 10
1316, 1134, 10
1324, 1134, 10
1328, 1134, 10
1340, 1131, 10
1342, 1133, 10
1346, 1134, 10
1350, 1137, 10
1357, 1139, 10
1361, 1140, 10
1356, 1145, 10
1354, 1147, 10
1353, 1148, 10
1355, 1147, 10
1354, 1148, 10
1350, 1152, 10
1348, 1155, 10
1347, 1155, 10
1344, 1158, 10
1342, 1158, 10
1339, 1158, 10
1340, 1156, 10
1337, 1157, 10
1335, 1157, 10
1334, 1159, 10
1334, 1156, 10
1333, 1158, 10
1328, 1165, 10
1327, 1166, 10
1327, 1165, 10
1328, 1165, 10
1328, 1166, 10
1328, 1167, 10
1327, 1169, 10
1326, 1170, 10
1328, 1171, 10
1327, 1174, 10
1327, 1174, 10
1328, 1174, 10
1327, 1175, 10
1329, 1174, 10
1324, 1180, 10
1326, 1181, 10
1326, 1181, 10
1319, 1186, 10
1315, 1187, 10
1313, 1187, 10
1309, 1190, 10
1308, 1190, 10
1307, 1192, 10
1305, 1194, 10
1301, 1197, 10
1299, 1200, 10
1297, 1203, 10
1296, 1205, 10
1292, 1208, 10
1289, 1210, 10
1286, 1212, 10
1286, 1213, 10
1284, 1217, 10
1281, 1218, 10
1277, 1222, 10
1276, 1222, 10
1271, 1225, 10
1270, 1226, 10
1267, 1229, 10
1265, 1233, 10
1265, 1233, 10
1263, 1232, 10
1263, 1233, 10
1262, 1233, 10
1261, 1236, 10
1260, 1238, 10
1258, 1240, 10
1256, 1241, 10
1252, 1245, 10
1251, 1244, 10
1251, 1243, 10
1250, 1241, 10
1249, 1242, 10
1249, 1242, 10
1247, 1244, 10
1245, 1242, 10
1244, 1243, 10
1243, 1244, 10
1240, 1247, 10
1237, 1249, 10
1234, 1252, 10
1227, 1257, 10
1224, 1256, 10
1221, 1259, 10
1223, 1256, 10
1219, 1259, 10
1217, 1259, 10
1217, 1259, 10
1217, 1259, 10
1216, 1260, 10
1214, 1259, 10
1214, 1259, 10
1212, 1261, 10
1210, 1263, 10
1207, 1266, 10
1205, 1268, 10
1205, 1269, 10
1204, 1269, 10
1204, 1265, 10
1203, 1265, 10
1200, 1269, 10
1199, 1270, 10
1197, 1272, 10
1196, 1273, 10
1195, 1275, 10
1192, 1275, 10
1189, 1279, 10
1190, 1280, 10
1187, 1282, 10
1185, 1283, 10
1181, 1287, 10
1181, 1286, 10
1178, 1289, 10
1177, 1289, 10
1177, 1289, 10
1174, 1293, 10
1175, 1292, 10
1176, 1291, 10
1174, 1293, 10
1173, 1294, 10
1172, 1297, 10
1173, 1300, 10
1173, 1302, 10
1169, 1304, 10
1171, 1304, 10
1172, 1305, 10
1172, 1306, 10
1170, 1309, 10
1170, 1309, 10
1169, 1310, 10
1166, 1313, 10
1164, 1314, 10
1163, 1313, 10
1163, 1311, 10
1163, 1311, 10
1155, 1318, 10
1152, 1319, 10
1150, 1321, 10
1149, 1322, 10
1148, 1324, 10
1142, 1330, 10
1140, 1333, 10
1138, 1335, 10
1136, 1340, 10
1132, 1344, 10
1129, 1346, 10
1125, 1349, 10
1125, 1349, 10
1125, 1348, 10
1124, 1347, 10
1121, 1349, 10
1119, 1350, 10
1119, 1351, 10
1117, 1352, 10
1116, 1351, 10
1114, 1353, 10
1109, 1356, 10
1105, 1360, 10
1103, 1361, 10
1104, 1360, 10
1099, 1366, 10
1097, 1366, 10
1096, 1369, 10
1097, 1369, 10
1097, 1368, 10
1100, 1368, 10
1099, 1370, 10
1100, 1370, 10
1103, 1369, 10
1101, 1372, 10
1099, 1375, 10
1098, 1376, 10
1097, 1380, 10
1096, 1382, 10
1094, 1384, 10
1093, 1385, 10
1092, 1385, 10
1087, 1390, 10
1083, 1394, 10
1080, 1395, 10
1078, 1395, 10
1077, 1395, 10
1072, 1400, 10
1071, 1401, 10
1065, 1407, 10
1064, 1407, 10
1064, 1407, 10
1063, 1407, 10
1061, 1411, 10
1062, 1411, 10
1058, 1413, 10
1057, 1415, 10
1052, 1419, 10
1050, 1420, 10
1041, 1428, 10
1035, 1435, 10
1034, 1434, 10
1034, 1431, 10
1031, 1434, 10
1033, 1433, 10
1028, 1437, 10
1026, 1438, 10
1023, 1440, 10
1021, 1442, 10
1022, 1442, 10
1017, 1447, 10
1013, 1448, 10
1008, 1453, 10
1005, 1456, 10
1003, 1458, 10
1000, 1461, 10
998, 1463, 10
996, 1460, 10
996, 1457, 10
995, 1457, 10
992, 1460, 10
988, 1463, 10
986, 1464, 10
984, 1466, 10
981, 1468, 10
981, 1467, 10
977, 1468, 10
975, 1467, 10
974, 1469, 10
974, 1470, 10
970, 1474, 10
968, 1477, 10
964, 1481, 10
964, 1479, 10
960, 1481, 10
956, 1483, 10
953, 1486, 10
952, 1484, 10
951, 1484, 10
952, 1483, 10
949, 1486, 10
947, 1488, 10
946, 1488, 10
943, 1490, 10
941, 1490, 10
939, 1492, 10
935, 1495, 10
930, 1497, 10
928, 1500, 10
925, 1503, 10
924, 1502, 10
924, 1502, 10
917, 1507, 10
914, 1510, 10
914, 1511, 10
913, 1510, 10
910, 1510, 10
907, 1513, 10
905, 1514, 10
903, 1514, 10
903, 1515, 10
895, 1521, 10
894, 1519, 10
889, 1524, 10
889, 1526, 10
890, 1527, 10
886, 1533, 10
887, 1534, 10
883, 1536, 10
881, 1538, 10
878, 1539, 10
876, 1538, 10
873, 1543, 10
873, 1541, 10
868, 1545, 10
866, 1548, 10
862, 1552, 10
860, 1553, 10
858, 1553, 10
856, 1553, 10
854, 1556, 10
851, 1558, 10
851, 1557, 10
852, 1558, 10
851, 1559, 10
850, 1558, 10
845, 1562, 10
841, 1566, 10
842, 1563, 10
841, 1564, 10
841, 1565, 10
836, 1567, 10
835, 1565, 10
834, 1567, 10
833, 1565, 10
832, 1567, 10
834, 1565, 10
836, 1563, 10
833, 1566, 10
832, 1570, 10
827, 1575, 10
826, 1576, 10
824, 1577, 10
824, 1575, 10
820, 1577, 10
817, 1576, 10
817, 1578, 10
816, 1580, 10
817, 1579, 10
814, 1578, 10
812, 1579, 10
812, 1581, 10
813, 1581, 10
817, 1580, 10
816, 1582, 10
813, 1585, 10
813, 1587, 10
814, 1589, 10
817, 1590, 11
816, 1594, 11
814, 1593, 11
818, 1596, 11
823, 1593, 11
821, 1597, 11
819, 1598, 11
819, 1595, 11
819, 1595, 11
820, 1594, 11
818, 1595, 11
817, 1596, 11
813, 1599, 11
811, 1600, 11
810, 1599, 11
807, 1599, 11
807, 1600, 11
806, 1598, 11
804, 1598, 11
806, 1600, 11
804, 1602, 11
801, 1601, 11
800, 1602, 11
799, 1602, 11
796, 1600, 11
797, 1600, 11
796, 1599, 11
795, 1598, 11
794, 1598, 11
789, 1601, 11
785, 1602, 11
783, 1602, 11
782, 1603, 11
780, 1605, 11
781, 1606, 11
780, 1606, 11
778, 1607, 11
776, 1607, 11
773, 1611, 11
772, 1610, 11
769, 1609, 11
767, 1610, 11
764, 1612, 11
761, 1613, 11
759, 1616, 11
759, 1614, 11
754, 1618, 11
749, 1622, 11
745, 1625, 11
743, 1626, 11
744, 1626, 11
740, 1630, 11
737, 1633, 11
735, 1633, 11
735, 1631, 11
732, 1631, 11
728, 1635, 11
726, 1635, 11
725, 1637, 11
722, 1639, 11
721, 1639, 11
720, 1641, 11
720, 1641, 11
719, 1643, 11
717, 1644, 11
719, 1645, 11
721, 1645, 11
720, 1650, 11
727, 1651, 11
732, 1652, 11
739, 1651, 11
757, 1646, 11
769, 1648, 11
791, 1647, 11
808, 1649, 11
822, 1650, 11
838, 1651, 11
845, 1655, 11
869, 1653, 11
883, 1654, 11
886, 1659, 11
899, 1657, 11
921, 1656, 11
934, 1655, 11
945, 1660, 11
957, 1659, 11
972, 1657, 11
989, 1657, 11
997, 1659, 11
1009, 1659, 11
1021, 1661, 11
1028, 1661, 11
1038, 1660, 11
1051, 1660, 11
1060, 1661, 11
1074, 1657, 11
1084, 1658, 11
1090, 1655, 11
1104, 1653, 11
1116, 1652, 11
1125, 1652, 11
1136, 1651, 11
1144, 1650, 11
1159, 1653, 11
1168, 1649, 11
1176, 1651, 11
1183, 1651, 11
1192, 1654, 11
1201, 1655, 11
1207, 1655, 11
1220, 1655, 11
1227, 1656, 11
1238, 1656, 11
1250, 1655, 11
1266, 1655, 11
1263, 1660, 11
1273, 1661, 11
1282, 1661, 11
1294, 1660, 11
1301, 1658, 11
1302, 1659, 11
1308, 1659, 11
1308, 1657, 11
1306, 1659, 11
1306, 1659, 11
1308, 1657, 11
1307, 1659, 11
1306, 1659, 11
1308, 1661, 11
1306, 1663, 11
1307, 1662, 11
1304, 1663, 11
1301, 1665, 11
1298, 1668, 11
1299, 1668, 11
1299, 1668, 11
1298, 1668, 11
1298, 1665, 11
1299, 1663, 11
1299, 1666, 11
1300, 1667, 11
1300, 1671, 11
1303, 1672, 11
1300, 1671, 11
1305, 1672, 11
1304, 1674, 11
1303, 1672, 11
1302, 1675, 11
1305, 1675, 11
1306, 1673, 11
1306, 1676, 11
1308, 1676, 11
1306, 1678, 11
1305, 1677, 11
1306, 1680, 11
1307, 1680, 11
1304, 1682, 11
1302, 1680, 11
1297, 1683, 11
1296, 1682, 11
1294, 1683, 11
1292, 1683, 11
1290, 1681, 11
1288, 1682, 11
1285, 1680, 11
1285, 1682, 11
1282, 1681, 11
1281, 1679, 11
1280, 1680, 11
1280, 1679, 11
1275, 1683, 11
1272, 1686, 11
1269, 1686, 11
1268, 1683, 11
1269, 1682, 11
1265, 1683, 11
1262, 1683, 11
1260, 1683, 11
1258, 1685, 11
1255, 1689, 11
1255, 1686, 11
1255, 1683, 11
1254, 1684, 11
1251, 1686, 11
1249, 1685, 11
1248, 1684, 11
1246, 1682, 11
1243, 1683, 11
1238, 1687, 11
1234, 1689, 11
1234, 1689, 11
1234, 1687, 11
1232, 1689, 11
1231, 1687, 11
1230, 1689, 11
1229, 1688, 11
1227, 1691, 11
1227, 1687, 11
1226, 1684, 11
1224, 1684, 11
1221, 1682, 11
1219, 1683, 11
1218, 1683, 11
1215, 1684, 11
1211, 1688, 11
1205, 1693, 11
1205, 1693, 11
1206, 1694, 11
1211, 1692, 11
1219, 1693, 11
1220, 1694, 11
1226, 1695, 11
1234, 1696, 11
1242, 1696, 11
1250, 1699, 11
1259, 1698, 11
1267, 1697, 11
1272, 1700, 11
1281, 1700, 11
1291, 1701, 11
1305, 1702, 11
1316, 1701, 11
1332, 1701, 11
1340, 1697, 11
1350, 1697, 11
1362, 1695, 11
1366, 1696, 11
1375, 1695, 11
1388, 1695, 11
1408, 1697, 11
1412, 1698, 11
1427, 1699, 11
1435, 1699, 11
1450, 1701, 11
1460, 1702, 11
1464, 1705, 11
1470, 1704, 11
1481, 1705, 11
1483, 1707, 11
1488, 1710, 11
1496, 1712, 11
1499, 1715, 11
1506, 1718, 11
1514, 1718, 11
1518, 1721, 11
1527, 1723, 11
1540, 1726, 11
1548, 1728, 11
1552, 1730, 11
1564, 1729, 11
1573, 1731, 11
1582, 1732, 11
1588, 1733, 11
1597, 1731, 11
1605, 1731, 11
1610, 1735, 11
1616, 1735, 11
1621, 1737, 11
1625, 1734, 11
1632, 1731, 11
1638, 1731, 11
1642, 1729, 11
1647, 1732, 11
1654, 1732, 11
1658, 1734, 11
1663, 1732, 11
1665, 1732, 11
1662, 1737, 11
1659, 1742, 11
1657, 1745, 11
1657, 1742, 11
1656, 1742, 11
1657, 1740, 11
1656, 1740, 11
1659, 1740, 11
1660, 1741, 11
1657, 1742, 11
1655, 1738, 11
1653, 1735, 11
1653, 1735, 11
1652, 1736, 11
1650, 1732, 11
1649, 1734, 11
1648, 1735, 11
1650, 1738, 11
1652, 1738, 11
1654, 1738, 11
1655, 1739, 11
1654, 1740, 11
1656, 1739, 11
1655, 1741, 11
1662, 1739, 11
1665, 1740, 11
1660, 1742, 11
1658, 1747, 11
1659, 1750, 11
1654, 1753, 11
1652, 1754, 11
1648, 1756, 11
1648, 1756, 11
1646, 1756, 11
1646, 1755, 11
1645, 1755, 11
1643, 1755, 11
1642, 1754, 11
1639, 1754, 11
1637, 1755, 11
1631, 1761, 11
1630, 1761, 11
1630, 1763, 11
1626, 1768, 11
1624, 1769, 11
1624, 1766, 11
1620, 1769, 11
1615, 1772, 11
1613, 1772, 11
1606, 1778, 11
1605, 1775, 11
1604, 1774, 11
1604, 1770, 11
1603, 1772, 11
1600, 1775, 11
1597, 1777, 11
1591, 1780, 11
1589, 1780, 11
1586, 1783, 11
1586, 1781, 11
1583, 1782, 11
1576, 1787, 11
1574, 1788, 11
1575, 1787, 11
1575, 1786, 11
1572, 1788, 11
1570, 1789, 11
1572, 1789, 11
1570, 1789, 11
1564, 1795, 11
1563, 1795, 11
1561, 1796, 11
1561, 1797, 11
1557, 1800, 11
1556, 1802, 11
1554, 1802, 11
1554, 1800, 11
1552, 1800, 11
1550, 1800, 11
1547, 1803, 11
1544, 1803, 11
1542, 1806, 11
1538, 1809, 11
1535, 1812, 11
1535, 1810, 11
1529, 1815, 11
1528, 1819, 11
1530, 1818, 11
1529, 1820, 11
1536, 1821, 11
1537, 1819, 11
1543, 1820, 11
1545, 1821, 11
1553, 1821, 11
1562, 1824, 11
1565, 1828, 11
1571, 1830, 11
1576, 1831, 11
1584, 1833, 11
1589, 1833, 11
1601, 1832, 11
1617, 1828, 11
1631, 1829, 11
1634, 1832, 11
1651, 1829, 11
1651, 1832, 11
1670, 1832, 11
1683, 1833, 11
1700, 1832, 11
1712, 1831, 11
1719, 1828, 11
1721, 1829, 11
1725, 1828, 12
1730, 1829, 12
1731, 1831, 12
1740, 1831, 12
1744, 1833, 12
1746, 1836, 12
1747, 1837, 12
1755, 1842, 12
1758, 1843, 12
1766, 1844, 12
1774, 1844, 12
1778, 1842, 12
1793, 1841, 12
1799, 1844, 12
1804, 1849, 12
1812, 1854, 12
1819, 1857, 12
1832, 1859, 12
1837, 1859, 12
1844, 1861, 12
1849, 1865, 12
1857, 1865, 12
1864, 1866, 12
1875, 1862, 12
1881, 1863, 12
1888, 1867, 12
1898, 1866, 12
1900, 1867, 12
1904, 1869, 12
1907, 1871, 12
1909, 1872, 12
1909, 1875, 12
1907, 1878, 12
1903, 1882, 12
1901, 1883, 12
1898, 1887, 12
1895, 1890, 12
1893, 1893, 12
1891, 1895, 12
1888, 1895, 12
1882, 1900, 12
1885, 1899, 12
1881, 1902, 12
1881, 1901, 12
1878, 1903, 12
1877, 1902, 12
1876, 1904, 12
1874, 1909, 12
1879, 1909, 12
1875, 1909, 12
1873, 1913, 12
1871, 1916, 12
1870, 1917, 12
1868, 1918, 12
1871, 1921, 12
1870, 1927, 12
1870, 1930, 12
1870, 1931, 12
1870, 1930, 12
1871, 1929, 12
1869, 1931, 12
1871, 1931, 12
1869, 1936, 12
1870, 1934, 12
1867, 1937, 12
1865, 1937, 12
1863, 1937, 12
1859, 1941, 12
1856, 1943, 12
1852, 1944, 12
1850, 1946, 12
1847, 1945, 12
1847, 1946, 12
1845, 1945, 12
1841, 1946, 12
1836, 1948, 12
1834, 1951, 12
1831, 1949, 12
1826, 1953, 12
1824, 1954, 12
1819, 1956, 12
1817, 1956, 12
1809, 1963, 12
1810, 1963, 12
1806, 1965, 12
1806, 1965, 12
1804, 1964, 12
1800, 1967, 12
1798, 1969, 12
1795, 1970, 12
1792, 1970, 12
1788, 1972, 12
1788, 1968, 12
1786, 1968, 12
1784, 1969, 12
1783, 1969, 12
1780, 1971, 12
1775, 1975, 12
1772, 1977, 12
1765, 1979, 12
1762, 1978, 12
1761, 1981, 12
1759, 1983, 12
1752, 1988, 12
1746, 1994, 12
1744, 1989, 12
1742, 1990, 12
1740, 1992, 12
1739, 1990, 12
1737, 1992, 12
1736, 1992, 12
1736, 1990, 12
1733, 1992, 12
1732, 1993, 12
1732, 1994, 12
1728, 1996, 12
1728, 1996, 12
1727, 1997, 12
1728, 1998, 12
1728, 1996, 12
1731, 1996, 12
1732, 2000, 12
1743, 1999, 12
1749, 1998, 12
1756, 1995, 12
1765, 1997, 12
1776, 2002, 12
1779, 2005, 12
1791, 2010, 12
1799, 2014, 12
1814, 2018, 12
1828, 2015, 12
1837, 2017, 12
1845, 2021, 12
1851, 2023, 13
1862, 2024, 13
1866, 2031, 13
1875, 2029, 13
1888, 2032, 13
1901, 2032, 13
1915, 2032, 13
1925, 2036, 13
1932, 2036, 13
1944, 2034, 13
1940, 2043, 13
1949, 2043, 13
1949, 2046, 13
1960, 2047, 13
1967, 2050, 13
1976, 2052, 13
1979, 2051, 13
1978, 2055, 13
1979, 2058, 13
1986, 2060, 13
1991, 2059, 13
1996, 2058, 13
2002, 2061, 13
2008, 2061, 13
2019, 2061, 13
2028, 2060, 13
2037, 2061, 13
2042, 2065, 13
2050, 2068, 13
2055, 2069, 13
2064, 2072, 13
2074, 2075, 13
2079, 2077, 13
2083, 2078, 13
2083, 2084, 13
2082, 2088, 13
2087, 2092, 13
2090, 2096, 13
2092, 2100, 13
2091, 2106, 13
2093, 2109, 13
2088, 2117, 13
2085, 2121, 13
2081, 2125, 13
2080, 2127, 13
2079, 2130, 13
2075, 2133, 13
2073, 2135, 13
2069, 2139, 13
2066, 2144, 13
2063, 2145, 13
2061, 2146, 13
2058, 2147, 13
2057, 2146, 13
2054, 2148, 13
2051, 2150, 13
2048, 2149, 13
2049, 2148, 13
2050, 2150, 13
2053, 2153, 13
2057, 2151, 13
2059, 2153, 13
2060, 2155, 13
2056, 2157, 13
2055, 2161, 13
2052, 2165, 13
2052, 2166, 13
2050, 2171, 13
2046, 2173, 13
2048, 2174, 13
2053, 2176, 13
2050, 2179, 13
2047, 2182, 13
2044, 2187, 13
2041, 2190, 13
2043, 2192, 13
2039, 2196, 13
2035, 2198, 13
2031, 2200, 13
2032, 2199, 13
2025, 2204, 13
2024, 2203, 13
2023, 2203, 13
2022, 2203, 13
2017, 2205, 13
2015, 2206, 13
2012, 2204, 13
2010, 2204, 13
2003, 2207, 13
1996, 2213, 13
1994, 2213, 13
1989, 2214, 13
1985, 2216, 13
1982, 2217, 13
1978, 2216, 13
1975, 2218, 13
1973, 2219, 13
1968, 2224, 13
1965, 2225, 13
1957, 2234, 13
1951, 2238, 13
1953, 2238, 13
1948, 2240, 13
1941, 2245, 13
1938, 2248, 13
1934, 2249, 13
1927, 2256, 13
1926, 2257, 13
1923, 2260, 13
1914, 2268, 13
1912, 2272, 13
1913, 2268, 13
1910, 2266, 13
1906, 2270, 13
1905, 2271, 13
1902, 2272, 13
1899, 2273, 13
1896, 2277, 13
1895, 2276, 13
1892, 2277, 13
1888, 2278, 13
1884, 2279, 13
1880, 2281, 13
1875, 2279, 13
1872, 2278, 13
1870, 2279, 13
1867, 2279, 13
1868, 2278, 13
1876, 2278, 13
1876, 2283, 13
1877, 2290, 13
1879, 2292, 13
1875, 2296, 13
1884, 2298, 13
1886, 2298, 13
1894, 2299, 13
1901, 2301, 13
1904, 2303, 13
1917, 2307, 13
1924, 2310, 13
1933, 2310, 13
1943, 2310, 13
1962, 2311, 13
1962, 2316, 13
1972, 2314, 13
1985, 2312, 13
1993, 2316, 13
1999, 2319, 13
2014, 2320, 13
2022, 2320, 13
2032, 2323, 13
2040, 2326, 13
2059, 2323, 13
2066, 2326, 13
2075, 2324, 13
2086, 2328, 13
2090, 2328, 13
2102, 2330, 13
2110, 2330, 13
2117, 2329, 13
2114, 2333, 13
2116, 2335, 13
2118, 2340, 13
2119, 2342, 13
2119, 2349, 13
2125, 2353, 13
2135, 2351, 13
2147, 2352, 13
2148, 2356, 13
2147, 2360, 13
2152, 2365, 13
2160, 2363, 13
2161, 2369, 13
2169, 2372, 13
2180, 2371, 13
2186, 2370, 13
2200, 2370, 13
2209, 2373, 13
2214, 2373, 13
2224, 2372, 13
2228, 2375, 13
2232, 2375, 13
2236, 2375, 13
2237, 2378, 13
2232, 2380, 13
2229, 2385, 13
2227, 2388, 13
2224, 2388, 13
2227, 2388, 13
2223, 2389, 13
2219, 2391, 13
2217, 2394, 13
2216, 2393, 13
2209, 2399, 13
2206, 2400, 13
2204, 2397, 13
2203, 2395, 13
2202, 2397, 13
2201, 2399, 13
2198, 2401, 13
2204, 2399, 13
2202, 2398, 13
2202, 2398, 13
2202, 2403, 13
2198, 2406, 13
2199, 2409, 13
2197, 2411, 13
2197, 2412, 13
2193, 2418, 13
2194, 2421, 13
2194, 2425, 13
2190, 2425, 13
2189, 2431, 13
2182, 2443, 13
2181, 2442, 13
2181, 2445, 13
2184, 2446, 13
2180, 2452, 13
2174, 2460, 13
2174, 2457, 13
2173, 2457, 13
2169, 2461, 13
2164, 2463, 13
2159, 2468, 13
2157, 2470, 13
2155, 2474, 13
2149, 2479, 13
2144, 2481, 13
2138, 2485, 13
2129, 2493, 13
2126, 2495, 13
2122, 2493, 13
2119, 2496, 13
2115, 2497, 13
2107, 2501, 13
2106, 2503, 13
2101, 2506, 13
2102, 2507, 13
2100, 2507, 13
2099, 2507, 13
2098, 2508, 13
2092, 2510, 13
2089, 2510, 13
2085, 2510, 13
2081, 2512, 13
