EXPOSED, INFECTED, DEAD
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
27, 58, 0
28, 56, 0
28, 56, 0
28, 56, 0
29, 56, 0
29, 56, 0
30, 56, 0
32, 56, 0
32, 56, 0
33, 56, 0
33, 56, 0
33, 56, 0
35, 56, 0
35, 56, 0
36, 55, 0
36, 55, 0
36, 55, 0
37, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 55, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
40, 56, 0
40, 56, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
38, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
42, 62, 0
44, 62, 0
44, 62, 0
45, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
48, 61, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
43, 68, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
45, 69, 0
46, 69, 0
45, 69, 0
48, 69, 0
48, 69, 0
51, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
55, 69, 0
55, 68, 0
56, 68, 0
56, 68, 0
57, 68, 0
57, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
60, 68, 0
62, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
62, 69, 0
62, 69, 0
65, 69, 0
65, 69, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 68, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 71, 0
60, 71, 0
60, 70, 0
60, 70, 0
60, 70, 0
60, 70, 0
59, 71, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
57, 72, 0
56, 73, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 73, 0
55, 73, 0
55, 73, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
57, 70, 0
57, 70, 0
56, 70, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 70, 0
55, 69, 0
56, 69, 0
56, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
54, 72, 0
53, 73, 0
53, 73, 0
53, 73, 0
54, 73, 0
54, 73, 0
53, 74, 0
54, 73, 0
54, 73, 0
54, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
53, 75, 0
53, 75, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
51, 77, 0
49, 79, 0
49, 79, 0
48, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
48, 80, 0
47, 81, 0
47, 81, 0
47, 81, 0
47, 81, 0
46, 82, 0
46, 82, 0
46, 82, 0
46, 82, 0
45, 83, 0
45, 83, 0
45, 82, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
46, 83, 0
46, 83, 0
45, 84, 0
45, 84, 0
45, 84, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 82, 0
44, 82, 0
45, 81, 0
45, 81, 0
45, 81, 0
45, 82, 0
45, 82, 0
45, 82, 0
44, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
45, 83, 0
45, 83, 0
44, 84, 0
43, 85, 0
43, 85, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
44, 84, 0
44, 84, 0
44, 82, 0
44, 82, 0
44, 82, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
43, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 82, 0
44, 83, 0
44, 83, 0
44, 83, 0
44, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 83, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 81, 0
44, 81, 0
44, 81, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 80, 0
43, 80, 0
43, 80, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
42, 81, 0
43, 81, 0
43, 81, 0
44, 82, 0
44, 82, 0
44, 82, 0
44, 82, 0
45, 81, 0
44, 82, 0
46, 82, 0
48, 82, 0
48, 82, 0
48, 82, 0
48, 83, 0
51, 83, 0
52, 83, 0
53, 83, 0
54, 83, 0
54, 84, 0
58, 84, 0
60, 84, 0
61, 84, 0
64, 85, 0
67, 85, 0
69, 84, 0
75, 84, 0
77, 84, 0
79, 84, 0
83, 84, 0
83, 84, 0
83, 84, 0
83, 83, 0
85, 83, 0
86, 83, 0
87, 83, 0
89, 83, 0
89, 83, 0
90, 83, 0
90, 83, 0
92, 83, 0
94, 83, 0
96, 83, 0
96, 83, 0
97, 83, 0
98, 83, 0
100, 83, 0
102, 84, 0
105, 84, 0
106, 84, 0
109, 84, 0
110, 84, 0
110, 84, 0
111, 84, 0
115, 84, 0
116, 84, 0
117, 84, 0
119, 84, 0
119, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
119, 85, 0
119, 84, 0
119, 84, 0
119, 84, 0
117, 86, 0
117, 86, 0
116, 87, 0
116, 87, 0
116, 87, 0
116, 87, 0
115, 88, 0
115, 88, 0
115, 88, 0
115, 88, 0
115, 88, 0
115, 88, 0
115, 88, 0
115, 88, 0
114, 89, 0
114, 89, 0
114, 89, 0
114, 89, 0
114, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
115, 89, 0
116, 89, 0
116, 89, 0
116, 89, 0
116, 89, 0
116, 89, 0
116, 89, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
115, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 90, 0
114, 88, 0
114, 88, 0
113, 89, 0
113, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 88, 0
112, 87, 0
112, 87, 0
112, 87, 0
112, 87, 0
111, 88, 0
111, 88, 0
110, 89, 0
110, 89, 0
108, 91, 0
108, 91, 0
108, 91, 0
108, 91, 0
108, 91, 0
108, 90, 0
108, 90, 0
108, 90, 0
108, 90, 0
108, 90, 0
108, 90, 0
108, 89, 0
108, 88, 0
108, 88, 0
108, 88, 0
108, 87, 0
109, 87, 0
110, 87, 0
111, 87, 0
111, 87, 0
111, 87, 0
112, 87, 0
114, 87, 0
116, 87, 0
117, 87, 0
118, 87, 0
119, 88, 0
121, 88, 0
122, 88, 0
124, 88, 0
124, 87, 0
123, 88, 0
124, 88, 0
125, 88, 0
128, 88, 0
128, 88, 0
130, 88, 0
131, 88, 0
133, 88, 0
135, 87, 0
135, 87, 0
136, 87, 0
138, 88, 0
138, 87, 0
139, 87, 0
139, 87, 0
139, 87, 0
140, 87, 0
141, 87, 0
141, 88, 0
141, 88, 0
143, 88, 0
145, 88, 0
146, 89, 0
148, 89, 0
150, 89, 0
150, 92, 0
149, 93, 0
149, 93, 0
150, 92, 0
151, 92, 0
152, 92, 0
154, 92, 0
155, 92, 0
155, 92, 0
154, 93, 0
154, 92, 0
154, 91, 0
154, 92, 0
155, 92, 0
154, 93, 0
154, 93, 0
153, 93, 0
154, 93, 0
153, 94, 0
153, 94, 0
152, 95, 0
152, 95, 0
152, 95, 0
152, 95, 0
152, 95, 0
151, 96, 0
151, 96, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 97, 0
149, 97, 0
149, 97, 0
148, 98, 0
148, 98, 0
147, 99, 0
146, 100, 0
145, 100, 0
145, 100, 0
145, 100, 0
145, 100, 0
145, 100, 0
145, 100, 0
145, 99, 0
145, 99, 0
145, 99, 0
145, 99, 0
145, 99, 0
143, 101, 0
143, 101, 0
143, 101, 0
142, 102, 0
142, 102, 0
142, 102, 0
141, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
141, 104, 0
142, 104, 0
142, 104, 0
142, 103, 0
143, 103, 0
143, 103, 0
143, 103, 0
142, 104, 0
142, 104, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
142, 103, 0
141, 104, 0
140, 105, 0
139, 106, 0
139, 106, 0
139, 106, 0
139, 105, 0
139, 105, 0
139, 105, 0
139, 105, 0
139, 105, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
138, 106, 0
137, 107, 0
138, 107, 0
138, 107, 0
138, 108, 0
138, 107, 0
138, 107, 0
138, 107, 0
140, 107, 0
143, 107, 0
143, 108, 0
145, 108, 0
146, 108, 0
147, 108, 0
147, 108, 0
147, 109, 0
153, 109, 0
155, 109, 0
155, 109, 0
157, 110, 0
157, 109, 0
160, 109, 0
160, 109, 0
161, 109, 0
162, 109, 0
163, 109, 0
162, 110, 0
163, 110, 0
163, 110, 0
166, 110, 0
169, 109, 0
169, 109, 0
170, 109, 0
171, 109, 0
173, 110, 0
173, 109, 0
174, 109, 0
175, 109, 0
177, 109, 0
176, 110, 0
176, 110, 0
176, 110, 0
177, 110, 0
178, 110, 0
179, 110, 0
179, 110, 0
180, 110, 0
181, 110, 0
182, 110, 0
183, 110, 0
184, 110, 0
185, 110, 0
187, 110, 0
189, 110, 0
189, 111, 0
188, 112, 0
189, 112, 0
191, 112, 0
192, 112, 0
193, 112, 0
193, 112, 0
193, 112, 0
194, 112, 0
195, 112, 0
194, 113, 0
194, 113, 0
194, 113, 0
193, 114, 0
192, 115, 0
192, 115, 0
191, 116, 0
190, 117, 0
190, 117, 0
189, 118, 0
189, 118, 0
189, 118, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
189, 117, 0
188, 118, 0
188, 118, 0
188, 118, 0
188, 118, 0
188, 118, 0
186, 120, 0
186, 120, 0
185, 121, 0
185, 121, 0
185, 121, 0
185, 121, 0
185, 121, 0
185, 121, 0
184, 122, 0
184, 122, 0
184, 122, 0
184, 122, 0
185, 122, 0
184, 123, 0
185, 123, 0
185, 123, 0
185, 123, 0
185, 123, 0
185, 123, 0
184, 124, 0
184, 124, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 126, 0
182, 127, 0
181, 128, 0
180, 128, 0
180, 128, 0
179, 129, 0
180, 129, 0
179, 130, 0
178, 131, 0
178, 130, 0
178, 130, 0
176, 132, 0
176, 132, 0
176, 132, 0
176, 132, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 134, 0
174, 135, 0
174, 135, 0
174, 135, 0
174, 136, 0
172, 138, 0
174, 139, 0
176, 139, 0
177, 139, 0
180, 139, 0
181, 140, 0
181, 140, 0
182, 142, 0
183, 142, 0
183, 142, 0
187, 142, 0
186, 143, 0
186, 143, 0
188, 143, 0
188, 143, 0
189, 142, 0
188, 143, 0
193, 143, 0
195, 143, 0
195, 143, 0
197, 143, 0
202, 143, 0
207, 143, 0
206, 144, 0
207, 145, 0
209, 145, 0
210, 145, 0
212, 145, 0
213, 144, 0
213, 144, 0
214, 145, 0
215, 144, 0
215, 144, 0
216, 144, 0
216, 145, 0
215, 145, 0
215, 145, 0
219, 145, 0
218, 146, 0
220, 146, 0
220, 146, 0
222, 147, 0
225, 147, 0
226, 147, 0
226, 148, 0
228, 148, 0
228, 147, 0
229, 147, 0
229, 146, 0
229, 147, 0
229, 147, 0
230, 149, 0
230, 150, 0
229, 150, 0
230, 150, 0
231, 150, 0
233, 150, 0
235, 150, 0
234, 151, 0
234, 151, 0
234, 151, 0
233, 151, 0
232, 152, 0
231, 153, 0
231, 153, 0
231, 153, 0
230, 154, 0
229, 155, 0
229, 154, 0
229, 154, 0
228, 155, 0
229, 154, 0
228, 155, 0
228, 155, 0
228, 155, 0
228, 155, 0
228, 154, 0
228, 154, 0
228, 154, 0
229, 154, 0
229, 155, 0
229, 155, 0
229, 155, 0
230, 155, 0
230, 155, 0
230, 155, 0
228, 157, 0
228, 157, 0
228, 156, 0
226, 158, 0
225, 158, 0
226, 158, 0
226, 158, 0
226, 158, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 157, 0
226, 156, 0
226, 156, 0
226, 156, 0
224, 158, 0
223, 159, 0
223, 159, 0
222, 160, 0
222, 159, 0
221, 160, 0
221, 160, 0
221, 160, 0
220, 161, 0
219, 162, 0
