EXPOSED, INFECTED, DEAD
1277, 1913, 2
1274, 1909, 2
1269, 1912, 2
1268, 1911, 2
1268, 1910, 2
1267, 1909, 2
1263, 1908, 2
1262, 1909, 2
1261, 1909, 2
1261, 1910, 2
1258, 1910, 2
1253, 1915, 2
1250, 1916, 2
1252, 1916, 2
1251, 1916, 2
1251, 1916, 2
1246, 1918, 2
1243, 1921, 2
1243, 1920, 2
1240, 1922, 2
1239, 1925, 2
1236, 1927, 2
1234, 1926, 2
1234, 1925, 2
1231, 1927, 2
1225, 1929, 2
1224, 1930, 2
1222, 1928, 2
1219, 1930, 2
1214, 1933, 2
1213, 1935, 2
1211, 1934, 2
1212, 1934, 2
1209, 1939, 2
1206, 1941, 2
1200, 1945, 2
1200, 1944, 2
1199, 1944, 2
1193, 1950, 2
1188, 1954, 2
1187, 1954, 2
1183, 1959, 2
1185, 1960, 2
1184, 1963, 2
1182, 1962, 2
1182, 1963, 2
1181, 1963, 2
1179, 1962, 2
1176, 1966, 2
1172, 1967, 2
1171, 1968, 2
1167, 1970, 2
1166, 1969, 2
1162, 1972, 2
1159, 1973, 2
1159, 1971, 2
1157, 1975, 2
1156, 1978, 2
1153, 1980, 2
1150, 1983, 2
1150, 1983, 2
1146, 1983, 2
1144, 1985, 2
1142, 1986, 2
1140, 1984, 2
1138, 1987, 2
1136, 1990, 2
1135, 1990, 2
1137, 1989, 2
1138, 1990, 2
1137, 1990, 2
1133, 1992, 2
1129, 1994, 2
1128, 1994, 2
1122, 1998, 2
1120, 2001, 2
1117, 2001, 2
1114, 2005, 2
1115, 2003, 2
1114, 2006, 2
1111, 2010, 2
1108, 2009, 2
1107, 2011, 2
1106, 2013, 2
1103, 2015, 2
1101, 2014, 2
1099, 2015, 2
1096, 2019, 2
1094, 2019, 2
1092, 2020, 2
1092, 2018, 2
1085, 2025, 2
1081, 2028, 2
1078, 2031, 2
1077, 2032, 2
1074, 2034, 2
1069, 2038, 2
1069, 2036, 2
1068, 2037, 2
1063, 2040, 2
1060, 2041, 2
1057, 2043, 2
1052, 2045, 2
1049, 2049, 2
1047, 2049, 2
1045, 2052, 2
1046, 2051, 2
1048, 2052, 2
1050, 2050, 2
1049, 2054, 2
1047, 2058, 2
1049, 2057, 2
1051, 2058, 2
1049, 2064, 2
1048, 2068, 2
1050, 2069, 2
1048, 2073, 2
1045, 2075, 2
1043, 2077, 2
1037, 2082, 2
1035, 2086, 2
1031, 2093, 2
1028, 2098, 2
1028, 2098, 2
1024, 2099, 2
1024, 2099, 2
1020, 2103, 2
1015, 2107, 2
1013, 2109, 2
1013, 2107, 2
1011, 2108, 2
1009, 2108, 2
1004, 2111, 2
1002, 2113, 2
999, 2113, 2
995, 2118, 2
991, 2121, 2
991, 2118, 2
990, 2119, 2
988, 2120, 2
984, 2123, 2
981, 2126, 2
980, 2128, 2
979, 2132, 2
976, 2135, 2
976, 2136, 2
975, 2139, 2
975, 2138, 2
972, 2139, 2
968, 2143, 2
962, 2144, 2
960, 2143, 2
957, 2147, 2
953, 2152, 2
949, 2157, 2
947, 2160, 2
947, 2156, 2
945, 2159, 2
944, 2154, 2
941, 2155, 2
938, 2156, 2
936, 2155, 2
932, 2156, 2
931, 2158, 2
930, 2156, 2
927, 2156, 2
926, 2156, 2
923, 2154, 2
921, 2154, 2
919, 2153, 2
920, 2153, 2
919, 2151, 2
918, 2151, 2
911, 2155, 2
909, 2155, 2
906, 2159, 2
905, 2158, 2
903, 2158, 2
901, 2161, 2
899, 2162, 2
901, 2163, 2
901, 2161, 2
913, 2162, 2
921, 2161, 2
936, 2161, 2
945, 2162, 2
957, 2161, 2
976, 2160, 2
993, 2162, 2
1012, 2164, 2
1018, 2168, 2
1029, 2171, 2
1048, 2172, 2
1062, 2178, 2
1083, 2178, 2
1095, 2184, 2
1112, 2187, 2
1127, 2187, 2
1141, 2186, 2
1159, 2189, 2
1175, 2188, 2
1198, 2188, 2
1213, 2186, 2
1235, 2186, 2
1253, 2186, 2
1262, 2186, 2
1276, 2189, 2
1290, 2193, 2
1303, 2190, 2
1316, 2193, 2
1324, 2196, 2
1333, 2191, 2
1343, 2192, 2
1351, 2194, 2
1359, 2193, 2
1369, 2193, 2
1381, 2192, 2
1390, 2192, 2
1399, 2191, 2
1412, 2192, 2
1420, 2192, 2
1431, 2192, 2
1441, 2199, 2
1454, 2201, 2
1463, 2200, 2
1483, 2201, 2
1494, 2201, 2
1497, 2200, 2
1504, 2202, 2
1514, 2203, 2
1526, 2202, 2
1536, 2205, 2
1545, 2207, 2
1549, 2209, 2
1556, 2207, 2
1566, 2206, 2
1572, 2207, 2
1578, 2210, 2
1575, 2215, 2
1571, 2219, 2
1568, 2220, 2
1568, 2219, 2
1570, 2218, 2
1571, 2215, 2
1574, 2214, 2
1574, 2214, 2
1574, 2213, 2
1574, 2213, 2
1573, 2211, 2
1571, 2210, 2
1569, 2212, 2
1568, 2210, 2
1566, 2211, 2
1563, 2213, 2
1562, 2213, 2
1561, 2212, 2
1562, 2211, 2
1557, 2216, 2
1560, 2212, 2
1562, 2208, 2
1562, 2207, 2
1564, 2207, 2
1567, 2205, 2
1565, 2208, 2
1564, 2203, 2
1558, 2206, 2
1559, 2205, 2
1560, 2204, 2
1561, 2203, 2
1559, 2203, 2
1558, 2202, 2
1560, 2198, 2
1562, 2195, 2
1558, 2197, 2
1555, 2199, 2
1552, 2202, 2
1549, 2206, 2
1548, 2206, 2
1548, 2204, 2
1548, 2202, 2
1547, 2199, 2
1545, 2198, 2
1544, 2196, 2
1540, 2200, 2
1538, 2201, 2
1538, 2200, 2
1539, 2196, 2
1536, 2196, 2
1530, 2201, 2
1527, 2205, 2
1526, 2204, 2
1524, 2199, 2
1523, 2196, 2
1522, 2195, 2
1523, 2194, 2
1521, 2193, 2
1520, 2190, 2
1518, 2192, 2
1515, 2194, 2
1516, 2195, 2
1515, 2192, 2
1514, 2193, 2
1513, 2193, 2
1511, 2193, 2
1512, 2193, 2
1512, 2195, 2
1513, 2192, 2
1510, 2194, 2
1507, 2194, 2
1506, 2192, 2
1505, 2191, 2
1502, 2192, 2
1505, 2190, 2
1504, 2190, 2
1502, 2189, 2
1499, 2188, 2
1496, 2188, 2
1492, 2189, 2
1492, 2188, 2
1491, 2187, 2
1492, 2185, 2
1492, 2184, 2
1489, 2181, 2
1487, 2184, 2
1488, 2182, 2
1489, 2185, 2
1490, 2187, 2
1494, 2186, 2
1497, 2184, 2
1499, 2186, 2
1507, 2185, 2
1513, 2187, 2
1519, 2186, 2
1528, 2182, 2
1537, 2183, 2
1550, 2181, 2
1568, 2178, 2
1584, 2179, 2
1591, 2181, 2
1605, 2180, 2
1618, 2175, 2
1625, 2181, 2
1638, 2182, 2
1645, 2182, 2
1656, 2181, 2
1666, 2183, 2
1676, 2182, 2
1690, 2180, 2
1690, 2183, 2
1693, 2187, 2
1709, 2185, 2
1715, 2183, 2
1717, 2182, 2
1722, 2184, 2
1730, 2187, 2
1734, 2185, 2
1739, 2188, 3
1745, 2192, 3
1753, 2191, 3
1753, 2191, 3
1767, 2192, 3
1778, 2194, 3
1787, 2197, 3
1790, 2198, 3
1800, 2198, 3
1803, 2199, 3
1816, 2198, 3
1824, 2194, 3
1831, 2192, 3
1837, 2191, 3
1843, 2197, 3
1851, 2196, 3
1858, 2196, 3
1860, 2199, 3
1865, 2197, 3
1875, 2197, 3
1876, 2201, 3
1879, 2201, 3
1885, 2204, 3
1888, 2205, 3
1888, 2206, 3
1889, 2208, 3
1883, 2214, 3
1882, 2214, 3
1883, 2211, 3
1881, 2211, 3
1882, 2208, 3
1877, 2211, 3
1874, 2213, 3
1873, 2212, 3
1869, 2210, 3
1866, 2211, 3
1864, 2213, 3
1859, 2216, 3
1859, 2214, 3
1860, 2214, 3
1854, 2213, 3
1854, 2212, 3
1850, 2212, 3
1850, 2213, 3
1852, 2211, 3
1853, 2213, 3
1852, 2212, 3
1849, 2218, 3
1848, 2214, 3
1850, 2213, 3
1850, 2211, 3
1850, 2211, 3
1857, 2212, 3
1856, 2213, 3
1855, 2211, 3
1852, 2215, 3
1854, 2215, 3
1850, 2218, 3
1844, 2224, 3
1845, 2225, 3
1843, 2223, 3
1839, 2225, 3
1836, 2228, 3
1833, 2227, 3
1827, 2231, 3
1824, 2231, 3
1821, 2234, 3
1816, 2239, 3
1808, 2245, 3
1807, 2243, 3
1806, 2244, 3
1802, 2247, 3
1802, 2243, 3
1801, 2244, 3
1798, 2244, 3
1795, 2246, 3
1795, 2245, 3
1793, 2245, 3
1793, 2242, 3
1790, 2245, 3
1785, 2248, 3
1784, 2246, 3
1782, 2248, 3
1778, 2249, 4
1777, 2246, 4
1776, 2244, 4
1771, 2245, 4
1765, 2249, 4
1761, 2251, 4
1758, 2253, 4
1758, 2249, 4
1754, 2253, 4
1752, 2253, 4
1749, 2252, 4
1745, 2254, 4
1743, 2255, 4
1743, 2253, 4
1740, 2254, 4
1736, 2255, 4
1734, 2254, 4
1733, 2253, 4
1728, 2256, 4
1727, 2259, 4
1721, 2263, 4
1722, 2262, 4
1722, 2259, 4
1721, 2260, 4
1718, 2263, 4
1714, 2266, 4
1712, 2267, 4
1707, 2271, 4
1707, 2271, 4
1705, 2270, 4
1711, 2268, 4
1712, 2263, 4
1711, 2265, 4
1716, 2261, 4
1719, 2261, 4
1728, 2260, 4
1733, 2261, 4
1733, 2263, 4
1738, 2262, 4
1745, 2265, 4
1752, 2266, 4
1756, 2267, 4
1761, 2270, 4
1764, 2270, 4
1773, 2268, 4
1781, 2269, 4
1784, 2274, 4
1805, 2272, 4
1813, 2271, 4
1825, 2273, 4
1832, 2273, 5
1843, 2277, 5
1852, 2279, 5
1858, 2277, 5
1867, 2277, 5
1874, 2276, 5
1871, 2283, 5
1871, 2289, 5
1872, 2289, 5
1874, 2290, 5
1875, 2292, 5
1881, 2296, 5
1882, 2296, 5
1890, 2298, 5
1895, 2299, 5
1901, 2301, 5
1905, 2299, 5
1902, 2303, 5
1908, 2306, 5
1915, 2308, 5
1920, 2310, 5
1928, 2309, 5
1936, 2312, 5
1944, 2313, 5
1951, 2309, 5
1954, 2310, 5
1959, 2309, 5
1969, 2305, 5
1964, 2308, 5
1975, 2304, 5
1983, 2304, 5
1984, 2306, 5
1983, 2312, 5
1990, 2314, 5
1992, 2313, 5
1991, 2316, 5
1987, 2321, 5
1984, 2323, 5
1982, 2323, 5
1982, 2322, 5
1978, 2327, 5
1980, 2326, 5
1974, 2331, 5
1974, 2332, 5
1976, 2331, 5
1973, 2332, 5
1969, 2332, 5
1968, 2332, 5
1964, 2330, 5
1963, 2328, 5
1959, 2329, 5
1956, 2332, 5
1955, 2331, 5
1952, 2332, 5
1950, 2336, 5
1948, 2336, 5
1947, 2341, 5
1950, 2339, 5
1951, 2341, 5
1949, 2342, 5
1951, 2341, 5
1946, 2345, 5
1946, 2346, 5
1947, 2344, 5
1943, 2344, 5
1941, 2344, 5
1938, 2346, 5
1936, 2348, 5
1931, 2348, 5
1930, 2349, 5
1931, 2346, 5
1926, 2349, 5
1918, 2352, 5
1916, 2350, 5
1911, 2353, 5
1907, 2356, 5
1904, 2354, 5
1900, 2357, 5
1896, 2360, 5
1895, 2358, 5
1893, 2359, 5
1891, 2360, 5
1886, 2363, 5
1881, 2366, 5
1878, 2368, 5
1877, 2365, 5
1872, 2366, 5
1873, 2365, 5
1874, 2363, 5
1867, 2369, 5
1866, 2370, 5
1861, 2372, 5
1859, 2374, 5
1858, 2370, 5
1855, 2372, 5
1852, 2374, 5
1849, 2374, 5
1843, 2379, 5
1840, 2381, 5
1838, 2381, 5
1837, 2379, 5
1835, 2380, 5
1834, 2377, 5
1830, 2380, 5
1827, 2382, 5
1826, 2380, 5
1821, 2383, 5
1822, 2383, 5
1817, 2388, 5
1814, 2391, 5
1811, 2395, 5
1806, 2401, 5
1800, 2405, 5
1797, 2406, 5
1791, 2410, 5
1789, 2413, 5
1785, 2413, 5
1778, 2417, 5
1770, 2424, 5
1766, 2426, 5
1764, 2429, 5
1761, 2432, 5
1760, 2428, 5
1756, 2425, 5
1760, 2425, 5
1756, 2426, 5
1757, 2427, 5
1756, 2427, 5
1760, 2429, 5
1761, 2427, 5
1763, 2428, 5
1768, 2428, 5
1774, 2431, 5
1779, 2430, 5
1784, 2430, 5
1796, 2427, 5
1803, 2429, 5
1811, 2430, 5
1817, 2432, 5
1820, 2434, 5
1836, 2435, 5
1846, 2434, 5
1855, 2434, 5
1863, 2435, 5
1870, 2433, 5
1874, 2434, 5
1882, 2437, 5
1881, 2442, 5
1884, 2444, 5
1890, 2444, 5
1895, 2444, 5
1905, 2442, 5
1913, 2439, 5
1919, 2444, 5
1924, 2443, 5
1923, 2447, 5
1922, 2449, 5
1928, 2452, 5
1926, 2456, 5
1929, 2456, 5
1927, 2462, 5
1935, 2460, 5
1937, 2464, 5
1935, 2468, 5
1939, 2470, 5
1949, 2469, 5
1951, 2477, 5
1960, 2479, 5
1966, 2481, 5
1970, 2485, 5
1969, 2489, 5
1977, 2488, 5
1985, 2491, 5
1993, 2489, 5
1997, 2492, 5
1997, 2492, 5
2001, 2492, 5
2002, 2493, 5
2003, 2494, 5
2008, 2499, 5
2012, 2498, 5
2013, 2495, 5
2011, 2496, 5
2011, 2496, 5
2009, 2491, 5
2007, 2493, 5
2007, 2492, 5
2003, 2494, 5
2004, 2492, 5
2003, 2495, 5
2001, 2496, 5
1997, 2501, 5
1994, 2505, 5
1991, 2506, 5
1988, 2505, 5
1989, 2503, 5
1991, 2504, 5
1989, 2506, 5
1992, 2507, 5
1989, 2507, 5
1989, 2507, 5
1988, 2506, 5
1983, 2511, 5
1981, 2516, 5
1976, 2516, 5
1979, 2516, 5
1976, 2518, 5
1977, 2517, 5
1978, 2515, 5
1977, 2516, 5
1977, 2513, 5
1971, 2518, 5
1971, 2518, 5
1971, 2516, 5
1967, 2519, 5
1964, 2519, 5
1956, 2521, 5
1954, 2525, 5
1950, 2528, 5
1948, 2530, 5
1944, 2528, 5
1942, 2530, 5
1935, 2535, 5
1932, 2535, 5
1930, 2536, 5
1925, 2540, 5
1920, 2544, 5
1918, 2542, 5
1911, 2545, 5
1908, 2546, 5
1904, 2549, 5
1903, 2546, 5
1900, 2549, 5
1895, 2553, 5
1891, 2554, 5
1889, 2555, 5
1884, 2557, 5
1882, 2557, 5
1875, 2559, 5
1868, 2563, 5
1863, 2565, 5
1860, 2570, 5
1855, 2571, 5
1854, 2570, 5
1852, 2573, 5
1850, 2572, 5
1850, 2572, 5
1847, 2573, 5
1842, 2573, 5
1836, 2579, 5
1838, 2578, 5
1836, 2581, 5
1835, 2579, 5
1832, 2580, 5
1822, 2589, 5
1821, 2589, 5
1817, 2591, 5
1812, 2592, 5
1806, 2594, 5
1797, 2601, 5
1789, 2610, 5
1785, 2613, 5
1784, 2613, 5
1779, 2619, 5
1778, 2617, 5
1775, 2619, 5
1771, 2621, 5
1769, 2619, 5
1772, 2615, 5
1769, 2614, 5
1771, 2618, 5
1771, 2619, 5
1772, 2622, 5
1772, 2625, 5
1773, 2628, 5
1777, 2630, 5
1782, 2634, 5
1787, 2637, 5
1799, 2639, 5
1808, 2640, 5
1813, 2642, 5
1823, 2646, 5
1835, 2647, 5
1837, 2652, 5
1845, 2656, 5
1848, 2663, 5
1863, 2659, 5
1867, 2661, 5
1871, 2666, 5
1877, 2671, 5
1883, 2669, 5
1893, 2668, 5
1898, 2667, 5
1903, 2674, 5
1908, 2677, 5
1918, 2677, 5
1924, 2680, 5
1928, 2680, 5
1936, 2679, 5
1938, 2679, 5
1940, 2680, 5
1942, 2684, 5
1948, 2684, 5
1950, 2685, 5
1956, 2685, 5
1962, 2687, 5
1970, 2686, 5
1978, 2689, 5
1980, 2687, 5
1984, 2691, 5
1992, 2695, 5
1990, 2699, 5
1995, 2704, 5
2001, 2706, 5
2011, 2700, 5
2016, 2703, 5
2029, 2701, 5
2031, 2704, 5
2031, 2705, 5
2035, 2706, 5
2042, 2711, 5
2048, 2709, 5
2056, 2708, 5
2060, 2706, 5
2062, 2705, 5
2062, 2701, 5
2057, 2702, 5
2052, 2706, 5
2052, 2703, 5
2054, 2700, 5
2052, 2700, 5
2051, 2700, 5
2048, 2699, 5
2045, 2699, 5
2043, 2698, 5
2037, 2700, 5
2034, 2700, 5
2035, 2698, 5
2033, 2696, 5
2031, 2696, 5
2027, 2696, 5
2025, 2697, 5
2022, 2699, 5
2020, 2704, 5
2020, 2702, 5
2019, 2706, 5
2016, 2711, 5
2020, 2713, 5
2022, 2714, 5
2021, 2717, 5
2022, 2718, 5
2023, 2718, 5
2021, 2718, 5
2025, 2719, 5
2022, 2724, 5
2020, 2723, 5
2017, 2723, 5
2016, 2721, 5
2014, 2724, 5
2014, 2723, 5
2011, 2725, 5
2004, 2728, 5
2000, 2731, 5
1996, 2732, 5
1997, 2730, 5
1997, 2727, 5
1996, 2727, 5
1989, 2733, 5
1987, 2733, 5
1988, 2730, 5
1985, 2732, 5
1979, 2736, 5
1975, 2739, 5
1975, 2738, 5
1971, 2742, 5
1966, 2745, 5
1957, 2752, 5
1954, 2753, 5
1952, 2755, 5
1950, 2757, 5
1947, 2755, 5
1944, 2756, 5
1939, 2760, 5
1935, 2764, 5
1935, 2761, 5
1935, 2759, 5
1935, 2758, 5
1935, 2757, 5
1933, 2758, 5
1925, 2762, 5
1923, 2764, 5
1922, 2761, 5
1923, 2758, 5
1919, 2762, 5
1914, 2765, 5
1911, 2767, 5
1904, 2773, 5
1899, 2776, 5
1899, 2773, 6
1895, 2774, 6
1893, 2773, 6
1887, 2778, 6
1887, 2777, 6
1883, 2779, 6
1877, 2785, 6
1875, 2785, 6
1874, 2784, 6
1873, 2788, 6
1868, 2791, 6
1870, 2788, 6
1867, 2791, 6
1865, 2791, 6
1858, 2795, 6
1853, 2799, 6
1847, 2801, 6
1844, 2804, 6
1845, 2802, 6
1843, 2802, 6
1841, 2802, 6
1839, 2795, 6
1835, 2798, 6
1833, 2800, 6
1831, 2801, 6
1831, 2799, 6
1824, 2803, 6
1823, 2799, 6
1820, 2802, 6
1815, 2801, 6
1810, 2803, 6
1808, 2802, 6
1802, 2806, 6
1796, 2807, 6
1790, 2811, 6
1786, 2815, 6
1776, 2824, 6
1772, 2825, 6
1772, 2824, 6
1770, 2825, 6
1771, 2824, 6
1766, 2826, 6
1761, 2827, 6
1758, 2828, 6
1757, 2829, 6
1756, 2831, 6
1757, 2829, 6
1757, 2830, 6
1752, 2832, 6
1748, 2833, 6
1747, 2832, 6
1748, 2829, 6
1748, 2827, 6
1745, 2828, 6
1744, 2826, 6
1740, 2828, 6
1737, 2827, 6
1735, 2827, 6
1736, 2826, 6
1735, 2824, 6
1730, 2824, 6
1729, 2822, 6
1728, 2823, 6
1721, 2830, 6
1720, 2830, 6
1721, 2828, 6
1718, 2831, 6
1717, 2828, 6
1712, 2833, 6
1714, 2834, 6
1711, 2834, 6
1709, 2833, 6
1708, 2834, 6
1708, 2836, 6
1704, 2841, 6
1698, 2843, 6
1697, 2843, 6
1689, 2848, 6
1688, 2847, 6
1681, 2854, 6
1679, 2854, 6
1675, 2858, 6
1670, 2861, 6
1671, 2864, 6
1671, 2861, 6
1672, 2866, 6
1674, 2866, 6
1677, 2863, 6
1685, 2864, 6
1689, 2861, 6
1691, 2865, 6
1688, 2868, 6
1685, 2875, 6
1688, 2879, 6
1687, 2881, 6
1677, 2890, 6
1679, 2890, 6
1677, 2894, 6
1675, 2900, 6
1670, 2899, 6
1671, 2896, 6
1668, 2898, 6
1667, 2897, 7
1663, 2895, 7
1659, 2899, 7
1657, 2899, 7
1652, 2903, 7
1645, 2906, 7
1639, 2910, 7
1637, 2907, 7
1630, 2912, 7
1626, 2915, 7
1626, 2915, 7
1626, 2913, 7
1623, 2910, 7
1622, 2912, 7
1619, 2911, 7
1619, 2908, 7
1616, 2908, 7
1616, 2906, 7
1607, 2912, 7
1602, 2916, 7
1601, 2915, 7
1600, 2911, 7
1597, 2911, 7
1593, 2914, 7
1584, 2918, 7
1580, 2923, 7
1578, 2922, 7
1574, 2924, 7
1569, 2927, 7
1567, 2925, 7
1563, 2924, 7
1560, 2922, 7
1559, 2922, 7
1552, 2927, 7
1550, 2930, 7
1544, 2933, 7
1540, 2935, 7
1535, 2939, 7
1529, 2942, 7
1525, 2943, 7
1521, 2946, 7
1515, 2948, 7
1510, 2951, 7
1505, 2947, 7
1502, 2949, 7
1499, 2951, 7
1493, 2959, 7
1495, 2960, 7
1489, 2960, 7
1485, 2959, 7
1480, 2963, 7
1475, 2965, 7
1471, 2967, 7
1470, 2969, 7
1463, 2974, 7
1458, 2976, 7
1453, 2979, 7
1444, 2988, 7
1442, 2991, 7
1438, 2988, 7
1434, 2992, 7
1429, 2995, 7
1428, 2996, 7
1425, 2998, 7
1424, 2998, 7
1423, 2997, 7
1422, 2997, 7
1419, 3000, 7
1416, 3002, 7
1412, 3006, 7
1410, 3007, 7
1409, 3005, 7
1403, 3011, 7
1401, 3012, 7
1403, 3013, 7
1401, 3011, 7
1397, 3015, 7
1392, 3018, 7
1385, 3024, 7
1380, 3029, 7
1376, 3027, 7
1375, 3025, 7
1374, 3023, 7
1371, 3027, 7
1373, 3024, 7
1371, 3022, 7
1368, 3026, 7
1365, 3025, 7
1361, 3026, 7
1363, 3024, 7
1357, 3030, 7
1355, 3031, 7
1355, 3034, 7
1350, 3038, 7
1346, 3042, 7
1344, 3041, 7
1343, 3044, 7
1337, 3047, 7
1336, 3046, 7
1335, 3048, 7
1335, 3046, 7
1331, 3047, 7
1327, 3049, 7
1328, 3046, 7
1329, 3046, 7
1322, 3054, 7
1318, 3050, 7
1318, 3051, 7
1318, 3047, 7
1317, 3049, 7
1312, 3052, 7
1308, 3055, 7
1307, 3054, 7
1301, 3059, 7
1292, 3063, 7
1292, 3060, 7
1288, 3066, 7
1288, 3067, 7
1287, 3066, 7
1286, 3067, 7
1285, 3070, 7
1284, 3069, 7
1286, 3068, 7
1285, 3062, 7
1282, 3065, 7
1277, 3066, 7
1268, 3076, 7
1271, 3072, 7
1271, 3072, 7
1275, 3072, 7
1276, 3072, 7
1274, 3073, 7
1272, 3076, 7
1276, 3080, 7
1279, 3083, 7
1282, 3085, 7
1278, 3084, 7
1275, 3084, 7
1280, 3084, 7
1282, 3083, 7
1279, 3086, 7
1281, 3078, 7
1279, 3072, 7
1280, 3070, 7
1281, 3067, 7
1278, 3066, 7
1277, 3065, 7
1275, 3062, 7
1274, 3061, 7
1270, 3064, 7
1269, 3065, 7
1263, 3069, 7
1263, 3066, 7
1262, 3066, 7
1261, 3066, 7
1259, 3067, 7
1258, 3067, 7
1256, 3062, 7
1254, 3061, 7
1251, 3062, 7
1250, 3059, 7
1249, 3060, 7
1244, 3061, 7
1243, 3060, 7
1242, 3058, 7
1237, 3058, 7
1234, 3058, 7
1233, 3057, 7
1231, 3058, 7
1226, 3059, 7
1223, 3057, 7
1222, 3052, 7
1218, 3050, 7
1218, 3048, 7
1213, 3053, 7
1210, 3049, 7
1210, 3049, 7
1204, 3050, 7
1203, 3047, 7
1201, 3039, 7
1197, 3039, 7
1197, 3036, 7
1191, 3036, 7
1189, 3036, 7
1188, 3035, 7
1187, 3034, 7
1186, 3031, 7
1183, 3026, 7
1184, 3019, 7
1179, 3023, 7
1178, 3020, 7
1176, 3023, 7
1175, 3019, 7
1175, 3018, 7
1171, 3020, 7
1167, 3022, 7
1165, 3023, 7
1162, 3018, 7
1157, 3022, 7
1155, 3023, 7
1157, 3028, 7
1163, 3024, 7
1170, 3022, 7
1183, 3019, 7
1190, 3022, 7
1193, 3024, 7
1203, 3023, 7
1217, 3026, 7
1223, 3029, 7
1237, 3029, 7
1251, 3031, 7
1263, 3031, 7
1275, 3028, 7
1293, 3033, 7
1301, 3031, 7
1316, 3032, 7
1331, 3032, 7
1350, 3034, 7
1368, 3030, 7
1378, 3028, 7
1388, 3026, 7
1399, 3028, 7
1415, 3028, 7
1426, 3030, 7
1437, 3031, 7
1447, 3032, 7
1453, 3031, 7
1460, 3032, 7
1461, 3029, 7
1472, 3027, 7
1478, 3024, 7
1482, 3029, 7
1486, 3028, 7
1488, 3027, 7
1494, 3030, 7
1508, 3028, 7
1518, 3027, 7
1525, 3021, 7
1537, 3018, 7
1549, 3015, 7
1563, 3010, 7
1566, 3010, 7
1574, 3009, 7
1590, 3013, 7
1599, 3012, 7
1609, 3015, 7
1614, 3013, 7
1624, 3014, 7
1632, 3013, 7
1639, 3016, 7
1645, 3014, 7
1650, 3012, 7
1651, 3009, 7
1650, 3006, 7
1659, 3005, 7
1667, 3005, 7
1667, 3006, 7
1665, 3008, 7
1664, 3009, 7
1660, 3013, 7
1660, 3015, 7
1656, 3021, 7
1654, 3022, 7
1652, 3020, 7
1652, 3019, 7
1649, 3019, 7
1652, 3016, 7
1650, 3017, 7
1645, 3015, 7
1642, 3010, 7
1638, 3009, 7
1638, 3010, 7
1638, 3005, 7
1634, 3004, 7
1633, 3006, 7
1634, 3005, 8
1639, 3002, 8
1641, 3001, 8
1643, 3001, 8
1644, 3004, 8
1640, 3008, 8
1640, 3006, 8
1642, 3001, 8
1644, 3002, 8
1640, 3005, 8
1640, 3002, 8
1642, 3004, 8
1643, 3000, 8
1642, 2998, 8
1639, 3000, 8
1638, 2999, 8
1637, 2993, 8
1638, 2994, 8
1636, 2994, 8
1635, 2991, 8
1634, 2991, 8
1630, 2991, 8
1626, 2993, 8
1624, 2992, 8
1621, 2992, 8
1620, 2991, 8
1619, 2990, 8
1620, 2990, 8
1618, 2991, 8
1616, 2991, 8
1615, 2991, 8
1611, 2993, 8
1611, 2989, 8
1610, 2984, 8
1608, 2987, 8
1604, 2986, 8
1598, 2991, 8
1593, 2994, 8
1594, 2994, 8
1590, 2997, 8
1586, 3000, 8
1582, 3001, 8
1580, 3000, 8
1580, 3001, 8
1573, 3007, 8
1571, 3007, 8
1572, 3003, 8
1567, 3006, 8
1563, 3007, 8
1561, 3005, 8
1556, 3006, 8
1557, 3006, 8
1555, 3005, 8
1552, 3008, 8
1544, 3014, 8
1544, 3011, 8
1542, 3011, 8
1541, 3008, 8
1541, 3003, 8
1543, 3000, 8
1541, 3000, 8
1537, 3004, 8
1537, 3000, 8
1534, 2999, 8
1531, 3000, 8
1526, 2999, 8
1526, 2999, 8
1523, 3001, 8
1522, 3003, 8
1522, 3003, 8
1526, 2998, 8
1527, 3001, 8
1536, 3002, 8
1537, 3003, 8
1541, 3004, 8
1545, 3003, 8
1555, 2998, 8
1567, 2995, 8
1572, 2995, 8
1584, 2990, 8
1591, 2987, 8
1599, 2987, 8
1608, 2989, 8
1617, 2988, 8
1622, 2986, 8
1636, 2986, 8
1646, 2986, 8
1652, 2984, 8
1660, 2981, 8
1668, 2979, 8
1680, 2979, 8
1687, 2974, 8
1695, 2973, 8
1702, 2970, 8
1707, 2970, 8
1706, 2967, 8
1707, 2974, 8
1711, 2972, 8
1711, 2975, 8
1718, 2976, 8
1721, 2976, 8
1725, 2980, 8
1732, 2983, 8
1736, 2985, 8
1746, 2984, 8
1757, 2983, 8
1763, 2982, 8
1764, 2980, 8
1767, 2983, 8
1776, 2986, 8
1783, 2985, 8
1792, 2985, 8
1795, 2984, 8
1798, 2988, 8
1806, 2987, 8
1806, 2989, 8
1815, 2991, 8
1822, 2989, 8
1827, 2991, 8
1835, 2991, 8
1841, 2986, 8
1844, 2988, 8
1847, 2992, 8
1853, 2988, 8
1851, 2987, 8
1851, 2990, 8
1851, 2984, 8
1851, 2982, 8
1847, 2980, 8
1846, 2976, 8
1844, 2979, 8
1841, 2977, 8
1839, 2976, 8
1838, 2978, 8
1838, 2979, 8
1836, 2976, 8
1831, 2977, 8
1829, 2979, 8
1826, 2978, 8
