EXPOSED, INFECTED, DEAD
1425, 2032, 4
1439, 2031, 4
1461, 2030, 4
1471, 2028, 4
1476, 2028, 4
1488, 2031, 4
1502, 2033, 4
1509, 2034, 4
1522, 2033, 4
1524, 2035, 4
1525, 2037, 4
1529, 2040, 4
1539, 2042, 4
1545, 2043, 4
1549, 2048, 4
1559, 2047, 4
1568, 2051, 4
1577, 2051, 4
1581, 2054, 4
1588, 2052, 4
1595, 2050, 4
1605, 2052, 4
1612, 2053, 4
1630, 2052, 4
1634, 2051, 4
1648, 2049, 4
1657, 2050, 4
1665, 2052, 4
1676, 2049, 4
1690, 2051, 4
1689, 2057, 4
1695, 2058, 4
1698, 2063, 4
1708, 2063, 4
1713, 2065, 4
1721, 2063, 4
1723, 2065, 4
1726, 2061, 4
1729, 2060, 4
1727, 2061, 4
1727, 2063, 4
1726, 2060, 4
1726, 2056, 4
1724, 2055, 4
1720, 2058, 4
1722, 2057, 4
1723, 2054, 4
1721, 2053, 4
1719, 2057, 4
1715, 2058, 4
1712, 2060, 4
1714, 2058, 4
1709, 2064, 4
1707, 2065, 4
1704, 2068, 4
1702, 2067, 4
1705, 2064, 4
1704, 2065, 4
1704, 2066, 4
1707, 2066, 4
1705, 2068, 4
1708, 2071, 4
1708, 2073, 4
1707, 2078, 4
1708, 2079, 4
1704, 2078, 4
1706, 2075, 4
1708, 2074, 4
1704, 2080, 4
1704, 2080, 4
1703, 2081, 4
1704, 2077, 4
1705, 2076, 4
1704, 2074, 4
1703, 2075, 4
1701, 2071, 4
1696, 2074, 4
1695, 2073, 4
1695, 2073, 4
1689, 2073, 4
1689, 2071, 4
1687, 2071, 4
1680, 2075, 4
1680, 2073, 4
1675, 2074, 4
1669, 2078, 4
1667, 2077, 4
1667, 2078, 4
1664, 2079, 4
1660, 2078, 4
1658, 2077, 4
1654, 2080, 4
1655, 2079, 4
1654, 2077, 4
1652, 2076, 4
1654, 2077, 4
1651, 2078, 4
1647, 2081, 4
1646, 2082, 4
1644, 2081, 4
1643, 2079, 4
1640, 2080, 4
1634, 2086, 4
1633, 2085, 4
1631, 2085, 4
1633, 2082, 4
1627, 2086, 4
1627, 2083, 4
1624, 2083, 4
1624, 2077, 4
1622, 2079, 4
1620, 2079, 4
1613, 2081, 4
1612, 2081, 4
1606, 2084, 4
1602, 2087, 4
1600, 2086, 4
1598, 2089, 4
1597, 2087, 4
1592, 2091, 4
1592, 2091, 4
1590, 2092, 4
1586, 2097, 4
1586, 2096, 4
1587, 2097, 4
1585, 2097, 4
1586, 2097, 4
1586, 2095, 4
1589, 2098, 4
1596, 2096, 4
1597, 2096, 4
1599, 2098, 4
1598, 2098, 4
1601, 2097, 4
1606, 2100, 4
1615, 2100, 4
1625, 2101, 4
1628, 2103, 4
1638, 2106, 4
1652, 2108, 4
1661, 2108, 4
1674, 2109, 4
1682, 2109, 4
1689, 2113, 4
1702, 2114, 4
1718, 2109, 4
1726, 2109, 4
1736, 2109, 4
1749, 2113, 4
1763, 2112, 4
1770, 2110, 4
1770, 2114, 4
1775, 2116, 4
1779, 2116, 4
1781, 2119, 4
1790, 2119, 4
1790, 2122, 4
1800, 2121, 4
1804, 2125, 4
1806, 2131, 4
1817, 2131, 4
1822, 2133, 4
1828, 2131, 4
1834, 2134, 4
1838, 2133, 4
1845, 2130, 4
1857, 2127, 4
1861, 2129, 4
1869, 2134, 4
1873, 2136, 4
1876, 2137, 4
1887, 2138, 4
1895, 2137, 4
1905, 2137, 4
1911, 2140, 4
1917, 2141, 4
1919, 2142, 4
1923, 2144, 4
1929, 2139, 4
1936, 2140, 4
1937, 2142, 4
1937, 2142, 4
1937, 2142, 4
1938, 2142, 4
1941, 2141, 4
1940, 2142, 4
1941, 2144, 4
1940, 2143, 4
1940, 2140, 4
1940, 2141, 4
1938, 2140, 4
1932, 2144, 4
1931, 2144, 4
1927, 2144, 4
1922, 2149, 4
1917, 2152, 4
1915, 2153, 4
1912, 2152, 4
1910, 2155, 4
1909, 2154, 4
1905, 2159, 4
1904, 2163, 4
1904, 2161, 4
1902, 2161, 4
1902, 2163, 4
1899, 2166, 4
1900, 2166, 4
1902, 2166, 4
1904, 2167, 4
1908, 2168, 4
1907, 2169, 4
1906, 2174, 4
1903, 2179, 4
1897, 2185, 4
1897, 2187, 4
1895, 2189, 4
1895, 2189, 4
1893, 2191, 4
1888, 2195, 4
1882, 2199, 4
1880, 2200, 4
1881, 2198, 4
1875, 2203, 4
1870, 2209, 4
1869, 2205, 4
1869, 2204, 4
1864, 2208, 4
1864, 2206, 4
1867, 2204, 4
1866, 2202, 4
1863, 2199, 4
1861, 2199, 4
1858, 2202, 4
1855, 2201, 4
1850, 2203, 4
1850, 2198, 4
1843, 2202, 4
1842, 2202, 4
1838, 2205, 4
1836, 2203, 4
1835, 2203, 4
1830, 2205, 4
1831, 2206, 4
1828, 2208, 4
1823, 2213, 4
1820, 2212, 4
1816, 2215, 4
1813, 2218, 4
1810, 2216, 4
1806, 2216, 4
1802, 2219, 4
1800, 2218, 4
1795, 2222, 4
1793, 2221, 4
1790, 2221, 4
1789, 2222, 4
1780, 2225, 4
1777, 2228, 4
1773, 2231, 4
1772, 2231, 4
1768, 2233, 4
1762, 2239, 4
1760, 2239, 4
1756, 2238, 4
1753, 2240, 4
1751, 2241, 4
1753, 2241, 4
1749, 2244, 4
1748, 2244, 4
1742, 2243, 4
1740, 2246, 4
1737, 2247, 4
1745, 2248, 4
1751, 2248, 4
1761, 2249, 4
1762, 2253, 4
1763, 2256, 4
1769, 2260, 4
1779, 2262, 4
1789, 2267, 4
1800, 2269, 4
1811, 2270, 4
1824, 2273, 4
1836, 2272, 4
1840, 2280, 4
1850, 2285, 5
1861, 2285, 5
1873, 2287, 5
1884, 2287, 5
1901, 2288, 5
1906, 2288, 5
1910, 2289, 5
1912, 2296, 5
1930, 2296, 5
1944, 2294, 5
1952, 2298, 5
1963, 2300, 5
1965, 2304, 5
1970, 2306, 5
1970, 2311, 5
1980, 2313, 5
1982, 2314, 5
1989, 2315, 5
1998, 2315, 5
2002, 2316, 5
2007, 2317, 5
2011, 2323, 5
2023, 2326, 5
2023, 2331, 5
2027, 2333, 5
2032, 2336, 5
2038, 2340, 5
2046, 2340, 5
2052, 2338, 5
2056, 2338, 5
2075, 2339, 5
2081, 2341, 5
2101, 2340, 5
2106, 2339, 5
2119, 2337, 5
2123, 2339, 5
2131, 2343, 5
2133, 2346, 5
2139, 2347, 5
2143, 2345, 5
2147, 2349, 5
2150, 2352, 5
2148, 2353, 5
2145, 2356, 5
2140, 2363, 5
2137, 2366, 5
2134, 2369, 5
2131, 2368, 5
2128, 2369, 5
2127, 2373, 5
2124, 2376, 5
2117, 2381, 5
2117, 2383, 5
2113, 2384, 5
2113, 2384, 5
2106, 2392, 5
2107, 2394, 5
2108, 2398, 5
2106, 2396, 5
2106, 2396, 5
2108, 2397, 5
2106, 2399, 5
2104, 2403, 5
2103, 2399, 5
2106, 2403, 5
2098, 2414, 5
2101, 2414, 5
2098, 2417, 5
2097, 2418, 5
2095, 2420, 5
2090, 2427, 5
2089, 2423, 5
2090, 2428, 5
2090, 2427, 5
2085, 2431, 5
2084, 2429, 5
2083, 2425, 5
2078, 2428, 5
2075, 2428, 5
2071, 2429, 5
2069, 2432, 5
2064, 2435, 5
2064, 2434, 5
2057, 2439, 5
2054, 2440, 5
2048, 2446, 5
2048, 2449, 5
2048, 2449, 5
2046, 2443, 5
2045, 2440, 5
2042, 2444, 5
2039, 2446, 5
2037, 2449, 5
2035, 2450, 5
2027, 2455, 5
2021, 2458, 5
2021, 2457, 5
2020, 2455, 5
2018, 2457, 5
2016, 2457, 5
2016, 2457, 5
2014, 2457, 5
2012, 2460, 5
2003, 2466, 5
2000, 2468, 5
1996, 2472, 5
1992, 2473, 5
1987, 2478, 5
1982, 2483, 5
1980, 2483, 5
1977, 2485, 5
1974, 2486, 5
1973, 2488, 5
1971, 2488, 5
1967, 2489, 5
1966, 2489, 5
1969, 2486, 5
1967, 2487, 5
1964, 2487, 5
1960, 2492, 5
1954, 2497, 5
1950, 2495, 5
1949, 2495, 5
1946, 2493, 5
1942, 2496, 5
1938, 2500, 5
1931, 2506, 5
1930, 2505, 5
1928, 2505, 5
1937, 2502, 5
1940, 2500, 5
1941, 2497, 5
1945, 2498, 5
1951, 2498, 5
1960, 2496, 5
1970, 2497, 5
1982, 2493, 5
1993, 2492, 5
2004, 2491, 5
2015, 2491, 5
2017, 2496, 5
2029, 2496, 5
2043, 2500, 5
2060, 2498, 5
2070, 2501, 5
2088, 2503, 5
2102, 2506, 5
2113, 2509, 5
2130, 2510, 5
2139, 2512, 5
2143, 2516, 5
2151, 2520, 5
2163, 2525, 5
2166, 2531, 5
2171, 2534, 5
2177, 2542, 5
2188, 2544, 5
2196, 2548, 5
2199, 2552, 5
2201, 2555, 5
2207, 2554, 5
2211, 2555, 5
2216, 2556, 5
2221, 2559, 5
2231, 2560, 5
2242, 2557, 5
2251, 2556, 5
2261, 2555, 5
2266, 2554, 5
2276, 2554, 5
2292, 2555, 5
2306, 2557, 5
2316, 2555, 5
2330, 2560, 5
2339, 2562, 5
2344, 2563, 5
2350, 2562, 5
2364, 2562, 5
2374, 2564, 5
2377, 2566, 5
2386, 2564, 5
2396, 2570, 5
2398, 2572, 5
2404, 2572, 5
2409, 2573, 5
2407, 2574, 5
2408, 2574, 5
2407, 2575, 5
2406, 2576, 5
2406, 2578, 5
2404, 2581, 5
2397, 2586, 5
2395, 2582, 5
2389, 2584, 5
2389, 2586, 5
2386, 2587, 5
2380, 2589, 5
2378, 2589, 5
2374, 2590, 5
2370, 2591, 5
2370, 2593, 5
2372, 2592, 5
2371, 2592, 5
2368, 2596, 5
2364, 2599, 5
2364, 2604, 5
2365, 2610, 5
2366, 2612, 5
2363, 2619, 5
2366, 2618, 5
2361, 2625, 5
2362, 2627, 5
2366, 2625, 5
2367, 2627, 5
2366, 2626, 5
2363, 2627, 5
2359, 2637, 5
2358, 2635, 5
2349, 2642, 5
2343, 2646, 5
2340, 2645, 5
2335, 2650, 5
2329, 2655, 5
2323, 2657, 5
2322, 2659, 5
2311, 2669, 5
2311, 2666, 5
2306, 2669, 5
2300, 2671, 5
2300, 2669, 5
2299, 2665, 5
2296, 2666, 5
2291, 2666, 5
2288, 2668, 5
2283, 2670, 5
2276, 2673, 5
2273, 2672, 5
2270, 2674, 5
2263, 2679, 6
2259, 2680, 6
2256, 2682, 6
2251, 2684, 6
2246, 2689, 6
2241, 2694, 6
2236, 2698, 6
2232, 2702, 6
2229, 2703, 6
2228, 2703, 6
2224, 2706, 6
2217, 2711, 6
2212, 2713, 6
2208, 2714, 6
2205, 2712, 6
2198, 2715, 6
2189, 2724, 7
2187, 2726, 7
2180, 2730, 7
2178, 2733, 7
2171, 2741, 7
2166, 2745, 7
2164, 2744, 7
2162, 2745, 7
2161, 2746, 7
2155, 2749, 7
2154, 2750, 7
2153, 2750, 7
2151, 2747, 7
2146, 2752, 7
2143, 2755, 7
2139, 2757, 7
2135, 2758, 7
2130, 2761, 7
2127, 2765, 7
2124, 2765, 7
2119, 2768, 7
2113, 2773, 7
2112, 2775, 7
2111, 2775, 7
2107, 2778, 7
2103, 2778, 7
2101, 2779, 7
2095, 2781, 7
2092, 2786, 7
2092, 2788, 7
2089, 2791, 7
2081, 2797, 7
2079, 2800, 7
2075, 2800, 7
2073, 2801, 7
2072, 2798, 7
2068, 2801, 7
2064, 2802, 7
2066, 2802, 7
2062, 2803, 7
2058, 2804, 7
2056, 2800, 7
2054, 2800, 7
2054, 2800, 7
2057, 2799, 7
2060, 2801, 7
2057, 2806, 7
2055, 2807, 7
2056, 2809, 7
2048, 2819, 7
2046, 2819, 7
2044, 2818, 7
2040, 2818, 7
2038, 2820, 7
2039, 2823, 7
2039, 2823, 7
2036, 2820, 7
2032, 2822, 7
2029, 2822, 7
2024, 2828, 7
2022, 2829, 7
2018, 2830, 7
2017, 2834, 7
2006, 2846, 7
2010, 2846, 7
2005, 2848, 7
2000, 2853, 7
1994, 2860, 7
1991, 2863, 7
1988, 2864, 7
1987, 2863, 7
1979, 2869, 7
1974, 2873, 7
1970, 2878, 7
1966, 2879, 7
1963, 2883, 7
1957, 2886, 7
1955, 2887, 7
1950, 2889, 7
1950, 2890, 7
1946, 2891, 7
1947, 2889, 7
1948, 2886, 7
1948, 2887, 7
1946, 2885, 7
1944, 2885, 7
1940, 2888, 7
1937, 2891, 7
1933, 2895, 7
1934, 2893, 7
1932, 2894, 7
1931, 2896, 7
1928, 2894, 7
1925, 2898, 7
1920, 2904, 7
1926, 2904, 7
1929, 2902, 7
1931, 2902, 7
1933, 2900, 7
1929, 2904, 7
1927, 2906, 7
1926, 2908, 7
1924, 2910, 7
1928, 2906, 7
1923, 2908, 7
1922, 2909, 7
1921, 2911, 7
1918, 2912, 7
1914, 2912, 7
1911, 2911, 7
1906, 2913, 7
1900, 2917, 7
1894, 2922, 7
1893, 2922, 7
1891, 2923, 7
1884, 2925, 7
1878, 2929, 7
1875, 2929, 7
1875, 2926, 7
1874, 2927, 7
1870, 2927, 7
1864, 2931, 7
1861, 2931, 7
1856, 2933, 7
1853, 2935, 7
1852, 2934, 7
1847, 2937, 7
1844, 2937, 7
1838, 2943, 7
1835, 2947, 7
1832, 2950, 7
1828, 2951, 7
1826, 2955, 7
1824, 2954, 7
1821, 2955, 7
1816, 2958, 7
1812, 2960, 7
1807, 2961, 7
1805, 2963, 7
1799, 2965, 7
1791, 2972, 7
1789, 2973, 7
1784, 2977, 7
1784, 2973, 7
1781, 2973, 7
1777, 2975, 7
1770, 2982, 7
1762, 2986, 7
1755, 2987, 7
1751, 2990, 7
1748, 2993, 7
1745, 2993, 7
1744, 2993, 7
1739, 2995, 7
1736, 3000, 7
1731, 3001, 7
1733, 3000, 7
1726, 3006, 7
1724, 3008, 7
1720, 3006, 7
1718, 3007, 7
1716, 3009, 7
1714, 3008, 7
1708, 3012, 7
1705, 3013, 7
1702, 3012, 7
1701, 3014, 7
1697, 3014, 7
1693, 3016, 7
1689, 3016, 7
1689, 3018, 7
1687, 3020, 7
1686, 3018, 7
1676, 3024, 7
1672, 3024, 7
1667, 3025, 7
1661, 3029, 7
1658, 3030, 7
1655, 3031, 7
1654, 3033, 7
1650, 3034, 7
1650, 3032, 7
1648, 3033, 7
1644, 3036, 7
1638, 3037, 7
1637, 3037, 7
1632, 3040, 7
1630, 3041, 7
1629, 3044, 7
1626, 3041, 7
1624, 3043, 7
1619, 3047, 7
1610, 3053, 7
1604, 3058, 7
1605, 3061, 7
1600, 3066, 7
1600, 3070, 7
1594, 3073, 7
1591, 3076, 8
1589, 3078, 8
1588, 3079, 8
1582, 3083, 8
1579, 3085, 8
1576, 3090, 8
1571, 3094, 8
1565, 3099, 8
1564, 3100, 8
1564, 3102, 8
1563, 3101, 8
1559, 3106, 8
1550, 3114, 8
1545, 3119, 8
1540, 3123, 8
1538, 3120, 8
1536, 3121, 8
1531, 3126, 8
1530, 3126, 8
1528, 3127, 8
1527, 3127, 8
1522, 3125, 8
1520, 3125, 8
1513, 3125, 8
1511, 3130, 8
1507, 3134, 8
1505, 3134, 8
1506, 3134, 8
1503, 3137, 8
1501, 3135, 8
1499, 3137, 8
1494, 3140, 8
1490, 3139, 8
1487, 3142, 8
1488, 3141, 8
1484, 3145, 8
1481, 3143, 8
1481, 3146, 8
1478, 3150, 8
1474, 3156, 8
1472, 3158, 8
1471, 3159, 8
1470, 3163, 8
1467, 3164, 8
1463, 3170, 8
1465, 3169, 8
1460, 3171, 8
1457, 3173, 8
1456, 3176, 8
1451, 3172, 8
1446, 3172, 8
1445, 3172, 8
1444, 3175, 8
1441, 3176, 8
1438, 3176, 8
1426, 3184, 8
1422, 3186, 8
1421, 3188, 8
1416, 3189, 8
1413, 3190, 8
1411, 3188, 8
1409, 3183, 8
1399, 3189, 8
1397, 3185, 8
1392, 3185, 8
1391, 3181, 8
1390, 3182, 8
1390, 3181, 8
1386, 3183, 8
1386, 3182, 8
1382, 3184, 8
1377, 3184, 8
1371, 3189, 8
1367, 3192, 8
1368, 3187, 8
1366, 3189, 8
1364, 3186, 8
1358, 3193, 8
1355, 3192, 8
1353, 3187, 9
1353, 3184, 9
1351, 3182, 9
1347, 3185, 9
1348, 3182, 9
1344, 3185, 9
1343, 3184, 9
1341, 3183, 9
1332, 3191, 9
1326, 3191, 9
1326, 3192, 9
1323, 3191, 9
1321, 3191, 9
1317, 3193, 9
1312, 3197, 9
1311, 3198, 9
1306, 3201, 9
1304, 3202, 9
1301, 3204, 9
1297, 3205, 9
1296, 3205, 9
1295, 3203, 9
1294, 3204, 9
1293, 3205, 9
1291, 3207, 9
1288, 3211, 9
1282, 3213, 9
1278, 3217, 9
1278, 3222, 9
1279, 3224, 9
1285, 3225, 9
1287, 3226, 9
1295, 3228, 9
1309, 3222, 9
1325, 3222, 9
1344, 3221, 9
1354, 3222, 9
1370, 3229, 9
1392, 3233, 9
1410, 3230, 9
1432, 3230, 9
1455, 3231, 9
1487, 3227, 9
1508, 3232, 9
1520, 3238, 9
1547, 3240, 9
1574, 3244, 9
1592, 3247, 9
1615, 3242, 9
1636, 3243, 9
1663, 3244, 9
1683, 3246, 9
1696, 3248, 9
1716, 3248, 9
1734, 3252, 9
1755, 3255, 9
1765, 3258, 9
1773, 3262, 9
1790, 3260, 9
1811, 3259, 9
1825, 3257, 9
1834, 3257, 9
1853, 3256, 9
1865, 3255, 9
1877, 3253, 9
1893, 3249, 9
1907, 3243, 9
1917, 3246, 9
1940, 3245, 9
1956, 3247, 9
1972, 3246, 9
1987, 3252, 9
2009, 3247, 9
2027, 3252, 9
2048, 3249, 9
2072, 3243, 9
2090, 3246, 9
2111, 3246, 9
2121, 3245, 9
2128, 3245, 9
2132, 3243, 9
2139, 3245, 9
2152, 3243, 9
2161, 3245, 9
2170, 3242, 9
2177, 3245, 9
2186, 3244, 9
2190, 3239, 9
2192, 3239, 9
2188, 3239, 9
2189, 3242, 9
2188, 3240, 9
2184, 3240, 9
2182, 3240, 9
2185, 3235, 9
2182, 3238, 9
2177, 3236, 9
2175, 3232, 9
2179, 3231, 9
2177, 3229, 9
2176, 3230, 9
2176, 3228, 9
2177, 3229, 9
2175, 3231, 9
2182, 3227, 9
2184, 3220, 9
2182, 3221, 9
2183, 3224, 9
2183, 3225, 9
2187, 3224, 9
2189, 3227, 9
2192, 3226, 9
2196, 3229, 9
2196, 3229, 9
2195, 3231, 9
2194, 3232, 9
2192, 3233, 9
2194, 3229, 9
2193, 3228, 9
2194, 3227, 9
2197, 3228, 9
2196, 3226, 9
2195, 3224, 9
2190, 3224, 9
2186, 3227, 9
2183, 3226, 9
2180, 3228, 9
2174, 3230, 9
2173, 3227, 9
2169, 3229, 9
2167, 3227, 9
2165, 3227, 9
2162, 3227, 9
2158, 3228, 9
2156, 3225, 9
2153, 3225, 9
2153, 3224, 9
2152, 3221, 9
2148, 3222, 9
2145, 3222, 9
2140, 3226, 9
2139, 3220, 9
2137, 3222, 9
2134, 3224, 9
2131, 3223, 9
2129, 3225, 9
2126, 3227, 9
2122, 3231, 9
2117, 3232, 9
2116, 3234, 9
2111, 3233, 9
2109, 3231, 9
2101, 3235, 9
2099, 3235, 10
2096, 3233, 10
2093, 3233, 10
2089, 3232, 10
2087, 3234, 10
2085, 3237, 10
2084, 3235, 10
2082, 3233, 10
2080, 3231, 10
2078, 3229, 10
2074, 3231, 10
2072, 3234, 10
2071, 3234, 10
2070, 3231, 10
2066, 3233, 10
2065, 3229, 11
2061, 3232, 11
2056, 3233, 11
2057, 3234, 11
2055, 3233, 11
2054, 3226, 12
2055, 3229, 12
2059, 3229, 12
2066, 3231, 12
2073, 3234, 12
2090, 3235, 12
2103, 3235, 12
2118, 3235, 12
2130, 3236, 12
2141, 3236, 12
2145, 3239, 12
2165, 3234, 12
2188, 3231, 12
2213, 3229, 12
2227, 3228, 12
2239, 3229, 12
2255, 3229, 12
2279, 3226, 12
2300, 3224, 12
2318, 3223, 12
2333, 3224, 12
2345, 3225, 12
2357, 3227, 12
2369, 3224, 12
2388, 3223, 12
2401, 3223, 12
2417, 3229, 12
2421, 3234, 12
2430, 3231, 12
2441, 3235, 12
2451, 3231, 12
2458, 3234, 12
2469, 3236, 12
2479, 3237, 12
2495, 3235, 12
2514, 3234, 12
2530, 3227, 12
2542, 3227, 12
2555, 3225, 12
2577, 3222, 12
2586, 3225, 12
2594, 3225, 12
2601, 3228, 12
2610, 3229, 12
2615, 3230, 12
2624, 3226, 12
2631, 3230, 12
2638, 3232, 12
2649, 3232, 12
2654, 3231, 12
2665, 3229, 12
2673, 3229, 12
2682, 3230, 12
2691, 3230, 12
2694, 3233, 12
2702, 3230, 12
2714, 3228, 12
2721, 3229, 12
2724, 3225, 12
2721, 3227, 12
2720, 3226, 12
2723, 3224, 12
2719, 3224, 12
2716, 3220, 12
2712, 3225, 12
2714, 3221, 12
2711, 3220, 12
2704, 3224, 12
2705, 3222, 12
2697, 3226, 12
2695, 3229, 12
2698, 3230, 12
2695, 3231, 12
2695, 3232, 12
2689, 3232, 12
2684, 3236, 12
2682, 3235, 12
2680, 3234, 12
2679, 3235, 12
2679, 3238, 12
2679, 3241, 12
2670, 3248, 12
2673, 3247, 12
2671, 3248, 12
2669, 3247, 12
2663, 3248, 12
2662, 3250, 12
2666, 3248, 12
2670, 3244, 12
2667, 3242, 12
2666, 3240, 12
2662, 3240, 12
2662, 3238, 12
2660, 3239, 12
2662, 3238, 12
2655, 3241, 12
2652, 3244, 12
2649, 3242, 13
2646, 3241, 13
2641, 3244, 14
2638, 3240, 15
2635, 3240, 15
2629, 3243, 15
2622, 3244, 15
2619, 3245, 15
2612, 3244, 15
2608, 3247, 15
2605, 3247, 15
2601, 3244, 15
2599, 3245, 15
2600, 3244, 15
2599, 3242, 15
2597, 3240, 15
2595, 3239, 15
2594, 3240, 15
2589, 3243, 15
2585, 3243, 15
2580, 3245, 15
2577, 3246, 15
2578, 3245, 15
2578, 3240, 15
2577, 3238, 15
2571, 3239, 15
2569, 3240, 15
2564, 3243, 15
2561, 3245, 15
2557, 3245, 15
2550, 3247, 15
2551, 3245, 15
2547, 3248, 15
2543, 3249, 15
2539, 3248, 15
2534, 3248, 15
2533, 3249, 15
2530, 3252, 15
2525, 3254, 15
2521, 3256, 15
2515, 3258, 15
2512, 3255, 15
2507, 3260, 15
2500, 3268, 15
2495, 3272, 15
2491, 3279, 15
2491, 3277, 15
2484, 3280, 15
2487, 3282, 15
2494, 3282, 15
2500, 3289, 15
2499, 3294, 15
2508, 3294, 15
2513, 3300, 15
2520, 3301, 15
2526, 3302, 15
2527, 3301, 15
2540, 3304, 15
2555, 3308, 15
2561, 3308, 15
2575, 3309, 15
2587, 3309, 15
2594, 3310, 15
2607, 3311, 15
2619, 3311, 15
2628, 3311, 15
2637, 3313, 16
2648, 3313, 16
2665, 3311, 16
2673, 3308, 16
2683, 3313, 17
2697, 3317, 17
2712, 3321, 17
2728, 3322, 17
2741, 3325, 17
2744, 3328, 17
2745, 3336, 17
2750, 3343, 17
2757, 3344, 17
2757, 3345, 17
2757, 3349, 17
2762, 3348, 17
2770, 3347, 17
2777, 3349, 17
2778, 3355, 17
2779, 3350, 17
2783, 3356, 17
2802, 3354, 17
2809, 3360, 17
2817, 3358, 17
2828, 3354, 17
2839, 3357, 17
2847, 3357, 17
2855, 3355, 17
2864, 3358, 17
2872, 3352, 18
2880, 3349, 18
2883, 3346, 18
2882, 3352, 18
2886, 3352, 18
2891, 3356, 18
2900, 3359, 18
2903, 3361, 18
2909, 3365, 18
2913, 3368, 18
2911, 3373, 18
2912, 3373, 18
2910, 3372, 18
2903, 3380, 18
2897, 3384, 18
2896, 3381, 18
2891, 3386, 18
2887, 3390, 18
2885, 3390, 18
2883, 3391, 18
2882, 3388, 18
2883, 3387, 18
2879, 3391, 18
2872, 3392, 18
2867, 3392, 18
2868, 3394, 18
2864, 3397, 18
2864, 3397, 18
2864, 3401, 18
2862, 3405, 18
2860, 3412, 18
2861, 3414, 18
2869, 3416, 18
2872, 3415, 18
2869, 3417, 18
2869, 3421, 18
2872, 3424, 18
2872, 3423, 18
2870, 3426, 18
2870, 3428, 18
2869, 3428, 18
2867, 3432, 18
2867, 3431, 18
2865, 3435, 18
2855, 3444, 18
2854, 3442, 18
2845, 3451, 18
2840, 3453, 18
2835, 3455, 18
2831, 3455, 18
2827, 3456, 18
2820, 3461, 18
2821, 3459, 18
2816, 3462, 18
2813, 3462, 18
2810, 3460, 18
2805, 3465, 18
2800, 3466, 18
2798, 3466, 18
2795, 3465, 18
2788, 3467, 18
2786, 3468, 18
2778, 3474, 18
2770, 3482, 18
2758, 3492, 18
2757, 3490, 18
2747, 3496, 19
2743, 3500, 19
2740, 3504, 19
2737, 3503, 19
2734, 3499, 19
2729, 3501, 19
2727, 3499, 19
2720, 3504, 19
2714, 3506, 19
2704, 3514, 19
2703, 3514, 20
2700, 3520, 20
2694, 3522, 20
2689, 3523, 20
2681, 3527, 20
2669, 3537, 20
2668, 3536, 20
2664, 3536, 20
2657, 3542, 20
2652, 3543, 20
2645, 3543, 20
2642, 3543, 20
2638, 3542, 20
2634, 3544, 20
2633, 3544, 20
2629, 3547, 20
2628, 3546, 20
2625, 3547, 20
2623, 3546, 20
2624, 3546, 21
2615, 3552, 21
2614, 3553, 21
2611, 3558, 21
2607, 3565, 21
2613, 3567, 21
2622, 3562, 21
2628, 3564, 21
2636, 3563, 21
2637, 3566, 21
2650, 3567, 21
2654, 3575, 21
2660, 3573, 21
2669, 3576, 21
2678, 3577, 21
2688, 3574, 21
2699, 3576, 21
2705, 3580, 21
2717, 3583, 21
2739, 3582, 21
2745, 3590, 21
2763, 3587, 22
2765, 3594, 22
2770, 3593, 22
2777, 3595, 22
2790, 3596, 22
2796, 3599, 22
2806, 3603, 22
2807, 3609, 22
2809, 3605, 22
2813, 3609, 22
2815, 3607, 22
2827, 3605, 22
2839, 3601, 22
2841, 3603, 22
2847, 3607, 22
2851, 3611, 22
2856, 3609, 22
2865, 3612, 22
2864, 3617, 22
2872, 3617, 22
2877, 3619, 22
2886, 3623, 22
2893, 3623, 22
2900, 3619, 22
2905, 3624, 22
2906, 3626, 22
2919, 3629, 22
2927, 3625, 22
2937, 3626, 22
2943, 3626, 22
2948, 3627, 22
2952, 3632, 22
2960, 3633, 22
2967, 3636, 22
2975, 3638, 22
2978, 3641, 22
2987, 3639, 22
2987, 3645, 22
2978, 3653, 22
2971, 3655, 22
2971, 3658, 22
2969, 3653, 22
2964, 3656, 22
2956, 3660, 22
2949, 3662, 22
2942, 3668, 22
2937, 3669, 22
2934, 3671, 22
2930, 3674, 22
2926, 3674, 22
2918, 3678, 22
2914, 3681, 22
2908, 3684, 22
2909, 3684, 22
2903, 3689, 22
2903, 3691, 22
2899, 3700, 22
2898, 3704, 22
2897, 3711, 22
2894, 3714, 22
2890, 3720, 22
2889, 3719, 23
2894, 3722, 23
2895, 3720, 23
2897, 3718, 23
2901, 3720, 23
2902, 3718, 23
2902, 3724, 23
2893, 3736, 23
2890, 3740, 23
2883, 3746, 23
2874, 3752, 23
2867, 3753, 23
2865, 3753, 23
2863, 3750, 23
2852, 3759, 23
2850, 3760, 23
2849, 3760, 23
2839, 3768, 23
2836, 3769, 23
2834, 3770, 23
2829, 3770, 23
2825, 3771, 23
2820, 3776, 23
2815, 3780, 23
2811, 3785, 23
2803, 3793, 23
2793, 3802, 24
2787, 3802, 24
2781, 3805, 24
2779, 3803, 24
2780, 3805, 24
2777, 3806, 24
2776, 3806, 24
2774, 3803, 24
2769, 3807, 24
2766, 3809, 24
2762, 3806, 24
2759, 3806, 24
2752, 3809, 24
2753, 3808, 24
