EXPOSED, INFECTED, DEAD
782, 827, 12
782, 830, 12
786, 832, 12
786, 833, 12
791, 832, 12
792, 829, 12
798, 829, 12
801, 830, 12
801, 833, 12
802, 833, 12
805, 832, 12
808, 833, 12
811, 834, 12
814, 832, 12
819, 831, 12
823, 832, 12
827, 832, 12
825, 835, 12
825, 837, 12
827, 835, 12
828, 836, 12
827, 839, 12
830, 838, 12
832, 840, 12
832, 838, 12
835, 836, 12
834, 836, 12
832, 838, 12
831, 839, 12
831, 838, 12
832, 837, 12
831, 838, 12
832, 840, 12
833, 839, 12
832, 839, 12
832, 836, 12
832, 835, 12
830, 836, 12
831, 836, 12
828, 840, 12
828, 839, 12
829, 838, 12
826, 840, 12
826, 841, 12
827, 842, 12
827, 842, 12
826, 843, 12
828, 843, 12
827, 842, 12
826, 847, 12
828, 846, 12
829, 846, 12
829, 846, 12
829, 848, 12
829, 849, 12
827, 849, 12
827, 849, 12
831, 849, 12
830, 849, 12
830, 850, 12
825, 855, 12
827, 855, 12
826, 854, 12
824, 856, 12
824, 858, 12
824, 858, 12
824, 858, 12
824, 856, 12
824, 856, 12
821, 858, 12
818, 861, 12
817, 864, 12
814, 866, 12
811, 869, 12
811, 869, 12
812, 869, 12
811, 869, 12
811, 870, 12
809, 872, 12
806, 875, 12
804, 877, 12
804, 877, 12
803, 877, 12
803, 877, 12
804, 874, 12
800, 876, 12
797, 878, 12
795, 878, 12
793, 879, 12
792, 881, 12
792, 879, 12
790, 881, 12
789, 882, 12
786, 884, 12
783, 887, 12
783, 887, 12
782, 887, 12
783, 884, 12
782, 885, 12
780, 887, 12
780, 887, 12
778, 889, 12
775, 890, 12
776, 891, 12
774, 893, 12
769, 898, 12
768, 898, 12
767, 899, 12
766, 897, 12
763, 896, 12
761, 897, 12
759, 900, 12
757, 902, 12
756, 903, 12
758, 904, 12
752, 911, 12
753, 913, 12
755, 913, 12
756, 914, 12
757, 916, 12
759, 915, 12
761, 917, 12
765, 918, 12
767, 919, 12
776, 920, 12
777, 920, 12
780, 920, 12
783, 921, 12
793, 919, 12
794, 921, 12
797, 919, 12
801, 921, 12
804, 919, 12
810, 920, 12
814, 920, 12
817, 920, 12
821, 921, 12
825, 919, 12
825, 921, 12
827, 924, 12
828, 926, 12
832, 927, 12
838, 928, 12
837, 930, 12
837, 930, 12
840, 932, 12
836, 934, 12
843, 935, 12
845, 938, 12
850, 937, 12
854, 936, 12
858, 935, 12
860, 936, 12
862, 936, 12
863, 936, 12
862, 939, 12
864, 938, 12
865, 940, 12
865, 942, 12
868, 942, 12
870, 942, 12
871, 943, 12
872, 946, 12
876, 945, 12
882, 945, 12
885, 946, 12
887, 943, 12
888, 945, 12
892, 946, 12
892, 948, 12
892, 949, 12
893, 949, 12
893, 950, 12
891, 953, 12
890, 955, 12
887, 958, 12
886, 957, 12
885, 957, 12
884, 958, 12
882, 960, 12
882, 958, 12
884, 958, 12
886, 957, 12
886, 956, 12
885, 957, 12
884, 958, 12
880, 962, 12
880, 962, 12
882, 963, 12
880, 966, 12
882, 967, 12
879, 969, 12
881, 966, 12
880, 966, 12
883, 964, 12
885, 966, 12
883, 970, 12
882, 972, 12
886, 973, 12
882, 976, 12
883, 976, 12
885, 977, 12
886, 975, 12
887, 975, 12
884, 977, 12
882, 978, 12
880, 980, 12
878, 980, 12
879, 978, 12
877, 980, 12
876, 981, 12
875, 982, 12
872, 985, 12
872, 985, 12
870, 984, 12
869, 986, 12
865, 990, 12
865, 990, 12
864, 989, 12
864, 988, 12
864, 988, 12
865, 990, 12
866, 990, 12
865, 991, 12
862, 994, 12
859, 996, 12
854, 1000, 12
854, 997, 12
852, 998, 12
852, 999, 12
852, 999, 12
853, 998, 12
851, 1000, 12
849, 1001, 12
847, 1002, 12
842, 1005, 12
839, 1006, 12
839, 1005, 12
834, 1010, 12
835, 1009, 12
835, 1007, 12
835, 1007, 12
835, 1006, 12
832, 1006, 12
832, 1006, 12
833, 1007, 12
831, 1005, 12
828, 1007, 12
826, 1009, 12
824, 1011, 12
824, 1012, 12
821, 1014, 12
821, 1014, 12
819, 1015, 12
813, 1019, 12
810, 1021, 12
810, 1019, 12
812, 1019, 12
811, 1022, 12
808, 1027, 12
813, 1027, 12
810, 1030, 12
809, 1031, 12
813, 1030, 12
812, 1032, 12
817, 1032, 12
819, 1034, 12
825, 1035, 12
831, 1038, 12
842, 1037, 12
851, 1037, 12
853, 1035, 12
858, 1035, 12
863, 1034, 12
870, 1034, 12
877, 1034, 12
879, 1037, 12
887, 1036, 12
893, 1038, 12
898, 1038, 12
904, 1034, 12
905, 1034, 12
908, 1034, 12
908, 1033, 12
913, 1031, 12
915, 1032, 12
918, 1034, 12
923, 1035, 12
928, 1034, 12
929, 1033, 12
927, 1034, 12
926, 1042, 12
930, 1044, 12
935, 1044, 12
935, 1047, 12
937, 1047, 12
936, 1051, 12
942, 1051, 12
942, 1054, 12
944, 1054, 12
947, 1055, 12
948, 1059, 12
956, 1060, 12
958, 1058, 12
964, 1056, 12
965, 1058, 12
966, 1063, 12
966, 1065, 12
966, 1064, 12
971, 1063, 12
972, 1064, 12
977, 1066, 12
975, 1069, 12
975, 1070, 12
977, 1070, 12
974, 1071, 12
973, 1073, 12
973, 1073, 12
974, 1073, 12
971, 1075, 12
969, 1076, 12
967, 1077, 12
965, 1077, 12
961, 1082, 12
963, 1082, 12
963, 1081, 12
965, 1081, 12
962, 1085, 12
961, 1083, 12
961, 1083, 12
960, 1084, 12
963, 1084, 12
964, 1086, 12
965, 1086, 12
970, 1083, 12
973, 1084, 12
974, 1083, 12
973, 1084, 12
975, 1084, 12
974, 1083, 12
976, 1083, 12
978, 1083, 12
981, 1085, 12
981, 1084, 12
983, 1082, 12
981, 1083, 12
981, 1084, 12
980, 1087, 12
979, 1087, 12
979, 1087, 12
979, 1085, 12
977, 1087, 12
975, 1087, 12
971, 1089, 12
972, 1090, 12
972, 1090, 12
970, 1090, 12
967, 1094, 12
968, 1093, 12
965, 1096, 12
962, 1098, 12
957, 1102, 12
955, 1105, 12
955, 1106, 12
952, 1108, 12
946, 1111, 12
944, 1113, 12
941, 1115, 12
939, 1115, 13
937, 1118, 13
934, 1122, 13
934, 1120, 13
932, 1121, 13
932, 1121, 13
931, 1122, 13
929, 1122, 13
929, 1121, 13
926, 1124, 13
923, 1125, 13
922, 1124, 13
920, 1125, 13
918, 1128, 13
917, 1130, 13
913, 1132, 13
913, 1131, 13
911, 1134, 13
909, 1136, 13
909, 1135, 13
907, 1137, 13
904, 1140, 13
901, 1139, 13
900, 1139, 13
898, 1141, 13
897, 1142, 13
898, 1144, 13
897, 1143, 13
896, 1144, 13
895, 1141, 13
893, 1139, 13
890, 1140, 13
889, 1139, 13
887, 1141, 13
888, 1142, 13
888, 1140, 14
888, 1138, 14
887, 1137, 14
887, 1137, 14
885, 1137, 14
886, 1137, 14
884, 1139, 14
884, 1140, 14
882, 1143, 14
882, 1143, 14
879, 1144, 14
878, 1146, 14
877, 1147, 14
876, 1146, 14
876, 1146, 14
875, 1147, 14
872, 1148, 14
874, 1147, 14
874, 1145, 14
873, 1144, 14
872, 1145, 14
872, 1147, 14
870, 1148, 14
867, 1151, 14
864, 1152, 14
860, 1155, 14
862, 1155, 14
861, 1154, 14
859, 1155, 14
856, 1156, 14
855, 1156, 14
853, 1156, 14
850, 1156, 14
849, 1159, 14
848, 1161, 14
847, 1161, 14
846, 1161, 14
844, 1161, 14
843, 1160, 14
841, 1162, 14
839, 1165, 14
837, 1165, 14
837, 1165, 14
837, 1164, 14
837, 1165, 14
835, 1169, 14
835, 1167, 14
834, 1166, 14
832, 1168, 14
831, 1171, 14
830, 1170, 14
832, 1169, 14
827, 1173, 14
828, 1175, 14
825, 1177, 14
823, 1179, 14
824, 1180, 14
821, 1184, 14
821, 1185, 14
823, 1183, 14
822, 1183, 14
822, 1185, 14
821, 1186, 14
816, 1189, 14
814, 1191, 14
814, 1192, 14
811, 1195, 14
811, 1196, 14
811, 1195, 14
806, 1200, 14
804, 1199, 14
804, 1202, 14
806, 1202, 14
808, 1201, 14
811, 1199, 14
809, 1202, 14
812, 1203, 14
810, 1207, 14
810, 1206, 14
809, 1207, 14
807, 1206, 14
807, 1208, 14
806, 1209, 14
801, 1215, 14
802, 1215, 14
803, 1216, 14
802, 1217, 14
800, 1218, 14
801, 1219, 14
800, 1221, 14
798, 1222, 14
796, 1225, 14
792, 1230, 14
793, 1230, 14
791, 1230, 14
788, 1232, 14
785, 1234, 14
781, 1237, 14
781, 1237, 14
779, 1235, 14
779, 1235, 14
778, 1235, 14
776, 1235, 14
772, 1239, 14
770, 1242, 14
769, 1243, 14
768, 1244, 14
768, 1245, 14
768, 1245, 14
766, 1244, 14
766, 1244, 14
764, 1245, 14
760, 1249, 14
759, 1248, 14
758, 1250, 14
757, 1251, 14
756, 1247, 14
757, 1246, 14
759, 1244, 14
755, 1246, 14
754, 1247, 14
752, 1247, 14
751, 1246, 14
750, 1246, 14
751, 1246, 14
748, 1248, 14
748, 1249, 14
745, 1250, 14
745, 1250, 14
744, 1249, 14
744, 1250, 14
742, 1252, 14
741, 1253, 14
741, 1253, 14
742, 1251, 14
738, 1254, 14
738, 1257, 14
737, 1256, 14
736, 1256, 14
733, 1259, 14
729, 1261, 14
728, 1260, 14
727, 1261, 14
723, 1265, 14
724, 1264, 14
721, 1267, 14
720, 1267, 14
719, 1265, 14
718, 1264, 14
717, 1265, 14
716, 1266, 14
713, 1269, 14
707, 1275, 14
705, 1275, 14
700, 1279, 14
699, 1280, 14
696, 1281, 14
693, 1283, 14
689, 1285, 14
685, 1287, 14
682, 1290, 14
682, 1289, 14
680, 1291, 14
681, 1291, 14
679, 1294, 14
679, 1296, 14
679, 1296, 14
678, 1297, 14
678, 1298, 14
675, 1300, 14
672, 1302, 14
668, 1304, 14
667, 1304, 14
669, 1303, 14
669, 1302, 14
669, 1299, 14
670, 1301, 14
667, 1302, 14
665, 1304, 14
661, 1307, 14
658, 1310, 14
660, 1310, 14
658, 1313, 14
658, 1312, 14
659, 1312, 14
659, 1313, 14
659, 1311, 14
658, 1312, 14
657, 1313, 14
657, 1312, 14
655, 1314, 14
650, 1318, 14
649, 1318, 14
647, 1320, 14
645, 1322, 14
645, 1319, 14
641, 1320, 14
641, 1318, 14
639, 1319, 14
638, 1317, 14
637, 1318, 14
635, 1318, 14
636, 1316, 14
638, 1316, 14
634, 1319, 14
632, 1321, 14
634, 1321, 14
636, 1318, 14
636, 1317, 14
633, 1320, 14
635, 1320, 14
634, 1321, 14
635, 1321, 14
632, 1324, 14
631, 1325, 14
634, 1324, 14
639, 1324, 14
638, 1326, 14
641, 1328, 14
642, 1328, 14
640, 1329, 14
641, 1328, 14
641, 1330, 14
640, 1330, 14
637, 1333, 14
637, 1333, 14
636, 1334, 14
632, 1336, 14
632, 1335, 14
630, 1340, 14
630, 1340, 14
630, 1340, 14
627, 1341, 14
626, 1339, 14
623, 1342, 14
620, 1345, 14
619, 1342, 14
616, 1346, 14
616, 1346, 14
617, 1347, 14
616, 1347, 14
612, 1350, 14
612, 1350, 14
608, 1354, 14
606, 1354, 14
604, 1356, 14
603, 1356, 14
601, 1358, 14
601, 1352, 14
598, 1354, 14
597, 1353, 14
596, 1354, 14
595, 1353, 14
594, 1353, 14
590, 1357, 14
588, 1357, 14
590, 1357, 14
588, 1360, 14
586, 1361, 14
587, 1359, 14
585, 1358, 14
583, 1360, 14
582, 1359, 14
581, 1358, 14
580, 1358, 14
579, 1357, 14
578, 1358, 14
576, 1358, 14
574, 1360, 14
573, 1360, 14
571, 1361, 14
571, 1363, 14
571, 1361, 14
570, 1361, 14
571, 1361, 14
571, 1358, 14
571, 1357, 14
567, 1358, 14
564, 1359, 14
562, 1361, 14
561, 1361, 14
559, 1362, 14
559, 1361, 14
558, 1361, 14
557, 1359, 14
558, 1358, 14
560, 1359, 14
558, 1362, 14
566, 1361, 14
569, 1355, 14
572, 1356, 14
574, 1356, 14
584, 1356, 14
591, 1353, 14
600, 1353, 14
613, 1354, 14
628, 1354, 14
645, 1354, 14
661, 1354, 14
676, 1354, 14
686, 1358, 14
699, 1358, 14
714, 1357, 14
730, 1354, 14
737, 1353, 14
746, 1355, 14
754, 1361, 14
767, 1360, 14
778, 1359, 14
787, 1360, 14
800, 1361, 14
813, 1360, 14
829, 1359, 14
833, 1358, 14
852, 1357, 14
859, 1359, 14
875, 1358, 14
884, 1359, 14
893, 1359, 14
900, 1358, 14
908, 1360, 14
922, 1358, 14
930, 1360, 14
939, 1360, 14
949, 1358, 14
958, 1360, 14
969, 1361, 14
980, 1359, 14
992, 1361, 14
1007, 1358, 14
1018, 1357, 14
1030, 1358, 14
1039, 1359, 14
1055, 1358, 14
1062, 1360, 14
1067, 1361, 14
1071, 1361, 14
1082, 1363, 14
1090, 1362, 14
1092, 1363, 14
1104, 1362, 14
1111, 1363, 14
1114, 1363, 14
1116, 1363, 14
1116, 1366, 14
1117, 1361, 14
1116, 1362, 14
1114, 1363, 14
1114, 1363, 14
1114, 1365, 14
1112, 1363, 14
1109, 1364, 14
1108, 1362, 14
1110, 1360, 14
1108, 1360, 14
1108, 1359, 14
1109, 1359, 14
1109, 1359, 14
1110, 1359, 14
1111, 1358, 14
1111, 1358, 14
1111, 1361, 14
1113, 1363, 14
1117, 1364, 14
1120, 1364, 14
1124, 1363, 14
1123, 1367, 14
1131, 1365, 14
1134, 1366, 14
1138, 1366, 14
1138, 1366, 14
1139, 1370, 14
1141, 1370, 14
1144, 1369, 14
1145, 1368, 14
1144, 1371, 14
1144, 1367, 14
1145, 1366, 14
1142, 1368, 14
1142, 1367, 14
1142, 1366, 14
1141, 1364, 14
1141, 1363, 14
1139, 1364, 14
1138, 1362, 14
1138, 1361, 14
1138, 1361, 14
1139, 1359, 14
1138, 1357, 14
1136, 1360, 14
1137, 1360, 14
1136, 1361, 14
1137, 1360, 14
1133, 1362, 14
1131, 1363, 14
1130, 1360, 14
1126, 1361, 14
1123, 1364, 14
1121, 1364, 14
1118, 1367, 14
1117, 1366, 14
1114, 1368, 14
1113, 1368, 14
1113, 1366, 14
1110, 1369, 14
1109, 1370, 14
1104, 1375, 14
1103, 1375, 14
1103, 1375, 14
1102, 1375, 14
1100, 1377, 14
1098, 1379, 14
1094, 1382, 14
1091, 1385, 14
1090, 1385, 14
1089, 1384, 14
1088, 1385, 14
1088, 1386, 14
1085, 1387, 14
1084, 1386, 14
1082, 1384, 14
1081, 1384, 14
1080, 1383, 14
1076, 1385, 14
1075, 1384, 14
1074, 1385, 14
1072, 1387, 14
1071, 1386, 14
1070, 1385, 14
1068, 1387, 14
1067, 1388, 14
1072, 1389, 14
1078, 1390, 14
1080, 1387, 14
1086, 1386, 14
1094, 1387, 14
1104, 1386, 14
1113, 1386, 14
1120, 1389, 14
1133, 1389, 14
1146, 1389, 14
1155, 1388, 14
1160, 1389, 14
1170, 1391, 14
1187, 1391, 14
1201, 1391, 14
1213, 1392, 14
1225, 1391, 14
1238, 1391, 14
1251, 1388, 14
1257, 1387, 14
1269, 1389, 14
1284, 1389, 14
1302, 1386, 14
1305, 1388, 14
1314, 1389, 14
1327, 1390, 14
1335, 1390, 14
1338, 1394, 14
1342, 1393, 14
1350, 1394, 14
1353, 1393, 14
1358, 1390, 14
1366, 1389, 14
1376, 1389, 14
1383, 1391, 14
1388, 1391, 14
1399, 1391, 14
1409, 1390, 14
1412, 1390, 14
1421, 1390, 14
1425, 1389, 14
1436, 1388, 14
1446, 1389, 14
1447, 1391, 14
1457, 1390, 14
1467, 1390, 14
1472, 1389, 14
1476, 1388, 14
1482, 1390, 14
1488, 1387, 14
1493, 1388, 14
1495, 1388, 14
1501, 1386, 14
1508, 1389, 14
1519, 1389, 14
1525, 1391, 14
1523, 1395, 14
1523, 1395, 14
1520, 1394, 14
1520, 1394, 14
1519, 1393, 14
1519, 1394, 14
1520, 1393, 14
1521, 1391, 14
1520, 1392, 14
1519, 1391, 14
1519, 1393, 14
1520, 1390, 14
1520, 1390, 14
1516, 1391, 14
1516, 1392, 14
1517, 1392, 14
1518, 1389, 14
1522, 1388, 14
1524, 1386, 14
1524, 1390, 14
1523, 1389, 14
1526, 1390, 14
1530, 1394, 14
1535, 1394, 14
1542, 1394, 14
1541, 1397, 14
1542, 1398, 14
1539, 1401, 14
1537, 1401, 14
1535, 1402, 14
1532, 1405, 14
1531, 1407, 14
1532, 1404, 14
1531, 1403, 14
1530, 1405, 14
1527, 1403, 14
1526, 1403, 14
1524, 1403, 14
1522, 1402, 14
1521, 1403, 14
1519, 1401, 14
1518, 1402, 14
1518, 1399, 14
1516, 1399, 14
1511, 1403, 14
1511, 1402, 14
1508, 1404, 14
1508, 1403, 14
1507, 1403, 14
1505, 1403, 14
1501, 1404, 14
1500, 1404, 14
1498, 1405, 14
1496, 1404, 14
1496, 1404, 14
1490, 1407, 14
1491, 1404, 14
1487, 1408, 14
1483, 1411, 14
1477, 1416, 14
1475, 1419, 14
1471, 1420, 14
1465, 1423, 14
1463, 1425, 14
1461, 1426, 14
1458, 1428, 14
1457, 1429, 14
1456, 1430, 14
1454, 1430, 14
1450, 1434, 14
1449, 1431, 14
1443, 1435, 14
1441, 1437, 14
1437, 1438, 14
1434, 1439, 14
1430, 1441, 14
1429, 1440, 14
1426, 1441, 14
1425, 1442, 14
1425, 1437, 14
1428, 1435, 14
1427, 1435, 14
1425, 1436, 14
1425, 1436, 14
1425, 1438, 14
1424, 1440, 14
1420, 1445, 14
1422, 1446, 14
1424, 1448, 14
1425, 1451, 14
1426, 1454, 14
1433, 1454, 14
1439, 1456, 14
1445, 1457, 14
1454, 1458, 14
1464, 1456, 14
1472, 1459, 14
1488, 1462, 14
1500, 1462, 14
1512, 1465, 14
1524, 1465, 14
1529, 1468, 14
1543, 1467, 14
1560, 1464, 14
1577, 1459, 14
1592, 1457, 14
1597, 1459, 14
1600, 1466, 14
1620, 1466, 14
1628, 1468, 14
1646, 1468, 14
1666, 1469, 14
1676, 1473, 14
1687, 1473, 14
1691, 1481, 14
1699, 1483, 14
1709, 1484, 14
1715, 1486, 14
1721, 1490, 14
1731, 1488, 14
1741, 1488, 14
1743, 1488, 14
1749, 1489, 14
1758, 1489, 14
1762, 1492, 14
1772, 1491, 14
1782, 1493, 14
1788, 1494, 14
1793, 1496, 14
1797, 1501, 14
1807, 1503, 14
1820, 1503, 14
1829, 1502, 14
1836, 1501, 14
1846, 1499, 14
1857, 1498, 14
1865, 1499, 14
1873, 1497, 14
1879, 1497, 14
1883, 1497, 14
1892, 1495, 14
1893, 1493, 14
1897, 1495, 14
1900, 1498, 14
1899, 1503, 14
1897, 1506, 14
1894, 1510, 14
1893, 1511, 14
1896, 1512, 14
1893, 1512, 14
1894, 1514, 14
1893, 1513, 14
1893, 1513, 14
1894, 1515, 14
1890, 1515, 14
1886, 1519, 14
1883, 1522, 14
1881, 1520, 14
1881, 1521, 14
1879, 1521, 14
1880, 1521, 14
1883, 1519, 14
1881, 1522, 14
1881, 1522, 14
1884, 1522, 14
1884, 1526, 14
1881, 1528, 14
1883, 1528, 14
1884, 1530, 14
1883, 1535, 14
1884, 1536, 14
1884, 1537, 14
1884, 1537, 14
1885, 1542, 14
1886, 1539, 14
1887, 1539, 14
1884, 1541, 14
1881, 1544, 14
1877, 1549, 14
1876, 1548, 14
1870, 1550, 14
1868, 1552, 14
1865, 1553, 14
1863, 1550, 14
1860, 1552, 14
1855, 1555, 14
1853, 1556, 14
1850, 1555, 14
1848, 1554, 14
1842, 1561, 14
1839, 1563, 14
1835, 1562, 14
1830, 1563, 14
1825, 1567, 14
1822, 1568, 14
1822, 1568, 14
1820, 1571, 14
1819, 1570, 14
1816, 1572, 14
1816, 1573, 14
1817, 1574, 14
1815, 1578, 14
1813, 1580, 14
1812, 1579, 14
1809, 1580, 14
1802, 1587, 14
1799, 1590, 14
1790, 1598, 14
1789, 1600, 14
1786, 1604, 14
1786, 1603, 14
1785, 1605, 14
1781, 1610, 14
1777, 1612, 14
1776, 1615, 14
1776, 1615, 14
1773, 1618, 14
1771, 1618, 14
1767, 1620, 14
1766, 1620, 14
1761, 1623, 14
1757, 1627, 14
1750, 1633, 14
1747, 1634, 14
1746, 1629, 14
1744, 1629, 14
1738, 1634, 14
1736, 1633, 14
1734, 1635, 14
1735, 1635, 14
1733, 1638, 14
1731, 1644, 14
1728, 1649, 14
1736, 1648, 14
1746, 1649, 14
1745, 1650, 14
1753, 1648, 14
1758, 1650, 14
1762, 1650, 14
1768, 1650, 14
1779, 1654, 14
1788, 1655, 14
1794, 1660, 14
1805, 1659, 14
1815, 1660, 14
1825, 1664, 14
1838, 1664, 14
1857, 1660, 14
1860, 1663, 14
1873, 1665, 14
1878, 1666, 14
1880, 1668, 14
1889, 1669, 14
1909, 1669, 14
1916, 1667, 14
1926, 1670, 14
1936, 1668, 14
1942, 1670, 14
1950, 1671, 14
1960, 1670, 14
1967, 1669, 14
1976, 1670, 14
1982, 1675, 14
1999, 1675, 14
2005, 1676, 14
2008, 1684, 14
2012, 1687, 14
2021, 1688, 14
2026, 1692, 14
2037, 1692, 14
2043, 1694, 14
2050, 1693, 14
2058, 1695, 14
2065, 1698, 14
2075, 1699, 14
2087, 1700, 14
2097, 1701, 14
2109, 1701, 15
2122, 1704, 15
2130, 1705, 15
2142, 1706, 15
2153, 1708, 15
2161, 1706, 15
2169, 1709, 15
2173, 1708, 15
2175, 1715, 15
2182, 1717, 15
2190, 1719, 15
2190, 1717, 15
2192, 1716, 15
2185, 1722, 15
2183, 1720, 15
2178, 1725, 15
2176, 1724, 15
2171, 1729, 15
2170, 1731, 15
2168, 1732, 16
2167, 1734, 17
2163, 1737, 17
2160, 1738, 17
2156, 1740, 17
2152, 1741, 17
2149, 1744, 17
2148, 1744, 17
2144, 1748, 17
2144, 1748, 17
2145, 1748, 17
2144, 1749, 17
2146, 1753, 17
2143, 1758, 17
2142, 1760, 17
2142, 1764, 17
2144, 1766, 17
2143, 1770, 17
2141, 1774, 17
2143, 1775, 17
2140, 1780, 17
2142, 1779, 17
2140, 1780, 17
2134, 1787, 17
2135, 1788, 17
2134, 1790, 17
2132, 1791, 17
2129, 1792, 17
2127, 1796, 17
2122, 1801, 17
2118, 1804, 17
2113, 1803, 17
2107, 1807, 17
2106, 1806, 17
2104, 1808, 17
2104, 1807, 17
2096, 1812, 17
2092, 1815, 17
2085, 1819, 17
2082, 1821, 17
2075, 1826, 17
2073, 1829, 17
2071, 1832, 17
2067, 1835, 17
2060, 1838, 17
2056, 1841, 17
2051, 1845, 17
2048, 1847, 17
2047, 1849, 17
2044, 1850, 17
2038, 1853, 17
2037, 1855, 17
2032, 1860, 17
2030, 1863, 17
2030, 1859, 17
2025, 1863, 17
2021, 1867, 17
2015, 1870, 17
2016, 1866, 17
2015, 1868, 17
2014, 1867, 17
2010, 1871, 17
2005, 1873, 17
2007, 1872, 17
2003, 1876, 17
2000, 1879, 17
1994, 1880, 17
1992, 1884, 17
1989, 1887, 17
1986, 1889, 17
1982, 1889, 17
1980, 1891, 17
1977, 1891, 17
1971, 1895, 17
1969, 1899, 17
1959, 1909, 17
1956, 1911, 17
1954, 1912, 17
1953, 1915, 17
1950, 1918, 17
1951, 1918, 17
1956, 1916, 17
1966, 1919, 17
1974, 1922, 17
1977, 1929, 17
1984, 1929, 17
1992, 1931, 17
1995, 1935, 17
2001, 1938, 17
2014, 1939, 17
2019, 1944, 17
2029, 1943, 17
2045, 1944, 17
2064, 1945, 17
2075, 1949, 17
2090, 1951, 17
2102, 1957, 17
2117, 1960, 17
2128, 1965, 17
2148, 1967, 17
2163, 1967, 17
2167, 1976, 17
2186, 1979, 17
2191, 1984, 17
2201, 1986, 17
2215, 1988, 17
2223, 1992, 17
2235, 1994, 17
2229, 2001, 17
2241, 2004, 17
2245, 2011, 17
2255, 2015, 17
2262, 2016, 17
2268, 2021, 17
2279, 2018, 17
2285, 2021, 17
2290, 2024, 17
2298, 2027, 17
2307, 2028, 17
2314, 2028, 17
2320, 2031, 17
2327, 2034, 17
2331, 2037, 17
2340, 2042, 17
2347, 2042, 17
2359, 2043, 17
2361, 2050, 17
2368, 2053, 17
2371, 2056, 17
2367, 2061, 17
2380, 2061, 17
2384, 2064, 17
2393, 2067, 17
2401, 2070, 17
2404, 2073, 17
2405, 2076, 17
2400, 2083, 17
2397, 2087, 17
2396, 2090, 17
2390, 2097, 17
2384, 2099, 17
2377, 2102, 17
2374, 2107, 17
2365, 2112, 17
2367, 2109, 17
2362, 2113, 17
2359, 2117, 17
2355, 2122, 17
2354, 2122, 17
2350, 2124, 17
2348, 2123, 17
2342, 2127, 17
2337, 2132, 17
2335, 2136, 17
2335, 2140, 17
2334, 2143, 17
2335, 2149, 17
2338, 2150, 17
2341, 2151, 17
2345, 2150, 17
2347, 2153, 17
2344, 2160, 17
2345, 2161, 17
2341, 2165, 17
2338, 2167, 17
2339, 2166, 17
2338, 2169, 17
2331, 2176, 17
2324, 2183, 17
2322, 2188, 17
2316, 2194, 17
2315, 2195, 17
2311, 2197, 17
2305, 2202, 17
2301, 2206, 17
2295, 2211, 17
2293, 2211, 17
2292, 2213, 17
2283, 2218, 17
2276, 2225, 17
2273, 2228, 17
2268, 2235, 17
2264, 2240, 17
2261, 2243, 17
2257, 2244, 17
2256, 2245, 17
2253, 2245, 17
2249, 2248, 17
2246, 2247, 17
2244, 2248, 17
2246, 2245, 17
2245, 2247, 17
2239, 2251, 17
2234, 2255, 17
2228, 2260, 17
2226, 2259, 17
2222, 2265, 17
2216, 2269, 17
2212, 2272, 17
2209, 2276, 17
2205, 2277, 17
2201, 2278, 17
2198, 2280, 17
2195, 2282, 17
2191, 2285, 17
2185, 2286, 17
2183, 2288, 17
2183, 2286, 17
2178, 2289, 17
2174, 2291, 17
2175, 2292, 17
2174, 2292, 17
2172, 2292, 17
2170, 2294, 17
2166, 2299, 17
2162, 2302, 17
2159, 2303, 17
2155, 2306, 17
2151, 2309, 17
2148, 2309, 17
2141, 2315, 17
2137, 2315, 17
2133, 2317, 17
2128, 2319, 17
2120, 2327, 17
2113, 2332, 17
2107, 2336, 17
2099, 2343, 17
2095, 2347, 17
2092, 2349, 17
2089, 2350, 17
2087, 2351, 17
2087, 2351, 17
2086, 2351, 17
2084, 2350, 17
2083, 2352, 17
2077, 2353, 17
2068, 2359, 17
2063, 2359, 17
2061, 2360, 17
2056, 2361, 17
2049, 2364, 17
2048, 2367, 17
2046, 2366, 17
2041, 2370, 17
2030, 2379, 17
2030, 2380, 17
2022, 2387, 17
2020, 2388, 17
2016, 2392, 17
2013, 2395, 17
2013, 2395, 17
2009, 2398, 17
2002, 2405, 17
1996, 2411, 17
1994, 2416, 17
1992, 2417, 17
1992, 2418, 17
1992, 2419, 17
1990, 2421, 17
1986, 2424, 17
1983, 2427, 17
1980, 2431, 17
1976, 2435, 17
1971, 2442, 17
1961, 2450, 17
1955, 2454, 17
1950, 2457, 17
1943, 2463, 17
1936, 2468, 17
1936, 2472, 17
1935, 2475, 17
1931, 2475, 17
1929, 2474, 17
1920, 2479, 17
1919, 2476, 17
1912, 2483, 17
1908, 2485, 17
1900, 2494, 17
1895, 2498, 17
1889, 2503, 17
1885, 2506, 17
1882, 2509, 17
1875, 2518, 17
1869, 2524, 17
1864, 2530, 17
1860, 2536, 17
1857, 2539, 17
1849, 2545, 17
1848, 2547, 17
1847, 2551, 17
1844, 2551, 17
1843, 2549, 17
1842, 2551, 17
1835, 2556, 17
1832, 2556, 17
1829, 2558, 17
1833, 2560, 17
1830, 2564, 17
1830, 2570, 17
1831, 2570, 17
1829, 2571, 17
1828, 2572, 17
1832, 2572, 17
1829, 2573, 17
1825, 2580, 17
1828, 2584, 17
1820, 2592, 17
