EXPOSED, INFECTED, DEAD
19, 69, 0
19, 68, 0
19, 68, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 67, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
19, 66, 0
18, 67, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 66, 0
18, 65, 0
18, 65, 0
18, 65, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 63, 0
18, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 64, 0
21, 64, 0
21, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
25, 64, 0
24, 65, 0
24, 65, 0
25, 65, 0
25, 66, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
26, 67, 0
26, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
28, 66, 0
28, 66, 0
28, 66, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 64, 0
27, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 63, 0
28, 63, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
28, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 63, 0
31, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
35, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
38, 60, 0
38, 60, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
34, 63, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
41, 57, 0
43, 57, 0
45, 57, 0
45, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
49, 58, 0
50, 58, 0
51, 57, 0
51, 56, 0
51, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
55, 57, 0
55, 57, 0
56, 57, 0
56, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
56, 56, 0
55, 57, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
56, 58, 0
57, 57, 0
57, 58, 0
55, 60, 0
55, 60, 0
56, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 60, 0
53, 60, 0
53, 60, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 59, 0
50, 59, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 60, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
46, 61, 0
46, 61, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 60, 0
46, 59, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
44, 61, 0
44, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
37, 66, 0
37, 66, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 63, 0
36, 64, 0
36, 64, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
33, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
33, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 68, 0
34, 68, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
35, 69, 0
34, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
34, 71, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
38, 70, 0
40, 70, 0
42, 71, 0
41, 72, 0
41, 72, 0
40, 73, 0
40, 74, 0
42, 74, 0
44, 74, 0
46, 74, 0
48, 74, 0
52, 74, 0
54, 74, 0
57, 74, 0
61, 74, 0
65, 74, 0
68, 74, 0
70, 74, 0
71, 75, 0
72, 75, 0
76, 75, 0
81, 75, 0
86, 75, 0
90, 75, 0
91, 76, 0
96, 76, 0
98, 76, 0
101, 76, 0
101, 76, 0
102, 76, 0
102, 76, 0
103, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
109, 76, 0
110, 76, 0
111, 76, 0
112, 76, 0
116, 75, 0
121, 75, 0
122, 76, 0
124, 76, 0
126, 75, 0
131, 75, 0
134, 75, 0
139, 75, 0
140, 75, 0
142, 75, 0
145, 75, 0
145, 75, 0
147, 75, 0
149, 75, 0
150, 74, 0
154, 74, 0
155, 74, 0
155, 74, 0
157, 74, 0
157, 74, 0
156, 75, 0
156, 75, 0
156, 75, 0
157, 75, 0
157, 75, 0
157, 75, 0
157, 75, 0
157, 75, 0
157, 75, 0
157, 75, 0
157, 74, 0
157, 74, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
157, 73, 0
156, 74, 0
156, 74, 0
156, 74, 0
156, 74, 0
155, 75, 0
155, 75, 0
155, 75, 0
155, 75, 0
155, 74, 0
155, 74, 0
155, 74, 0
155, 73, 0
155, 73, 0
155, 73, 0
155, 73, 0
155, 73, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
155, 72, 0
154, 73, 0
154, 73, 0
154, 73, 0
154, 73, 0
154, 73, 0
154, 73, 0
153, 74, 0
153, 74, 0
153, 74, 0
153, 74, 0
153, 74, 0
152, 74, 0
152, 74, 0
151, 75, 0
151, 75, 0
151, 75, 0
151, 75, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
150, 76, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
148, 78, 0
149, 78, 0
148, 78, 0
147, 79, 0
147, 79, 0
148, 79, 0
153, 79, 0
154, 78, 0
155, 78, 0
159, 78, 0
163, 78, 0
165, 78, 0
169, 79, 0
171, 79, 0
175, 79, 0
178, 79, 0
179, 79, 0
182, 79, 0
181, 80, 0
183, 81, 0
186, 81, 0
186, 82, 0
189, 82, 0
189, 84, 0
192, 84, 0
194, 84, 0
196, 85, 0
199, 85, 0
199, 85, 0
201, 85, 0
202, 85, 0
204, 85, 0
205, 85, 0
206, 86, 0
208, 86, 0
209, 86, 0
209, 86, 0
210, 86, 0
213, 86, 0
213, 86, 0
214, 86, 0
215, 86, 0
216, 86, 0
221, 86, 0
223, 86, 0
226, 86, 0
228, 86, 0
229, 86, 0
230, 86, 0
231, 86, 0
234, 86, 0
236, 86, 0
236, 86, 0
237, 86, 0
238, 86, 0
238, 86, 0
238, 86, 0
238, 86, 0
241, 86, 0
244, 86, 0
244, 87, 0
243, 88, 0
242, 89, 0
244, 89, 0
243, 90, 0
243, 90, 0
243, 90, 0
244, 90, 0
243, 91, 0
243, 91, 0
243, 91, 0
242, 92, 0
242, 92, 0
242, 92, 0
241, 92, 0
241, 92, 0
241, 92, 0
241, 92, 0
241, 92, 0
241, 92, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
241, 91, 0
240, 92, 0
240, 92, 0
239, 93, 0
239, 92, 0
239, 92, 0
239, 92, 0
239, 92, 0
239, 92, 0
239, 92, 0
238, 93, 0
238, 93, 0
238, 92, 0
238, 92, 0
238, 92, 0
238, 92, 0
238, 92, 0
238, 92, 0
239, 92, 0
239, 92, 0
238, 93, 0
238, 93, 0
237, 94, 0
237, 94, 0
237, 94, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 95, 0
236, 94, 0
236, 94, 0
236, 94, 0
236, 94, 0
235, 95, 0
235, 95, 0
233, 97, 0
232, 97, 0
232, 97, 0
232, 97, 0
232, 97, 0
232, 97, 0
231, 98, 0
231, 98, 0
231, 97, 0
231, 97, 0
231, 97, 0
232, 97, 0
232, 96, 0
231, 97, 0
231, 97, 0
231, 97, 0
231, 97, 0
231, 97, 0
231, 97, 0
231, 97, 0
231, 97, 0
230, 98, 0
230, 98, 0
231, 98, 0
234, 98, 0
235, 98, 0
235, 100, 0
235, 100, 0
236, 99, 0
237, 99, 0
238, 99, 0
240, 100, 0
241, 101, 0
241, 102, 0
244, 102, 0
248, 102, 0
250, 103, 0
251, 104, 0
256, 104, 0
259, 104, 0
261, 104, 0
260, 106, 0
262, 107, 0
261, 108, 0
266, 108, 0
268, 108, 0
272, 108, 0
274, 108, 0
275, 108, 0
280, 108, 0
280, 108, 0
281, 108, 0
282, 108, 0
283, 108, 0
284, 108, 0
285, 108, 0
285, 107, 0
284, 107, 0
287, 107, 0
289, 107, 0
292, 108, 0
292, 108, 0
293, 109, 0
294, 109, 0
295, 109, 0
295, 110, 0
295, 110, 0
294, 111, 0
293, 112, 0
294, 112, 0
296, 112, 0
297, 112, 0
300, 112, 0
303, 111, 0
304, 112, 0
304, 113, 0
304, 114, 0
308, 113, 0
308, 114, 0
308, 114, 0
308, 114, 0
308, 113, 0
309, 113, 0
309, 113, 0
309, 113, 0
308, 114, 0
308, 114, 0
307, 115, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
306, 116, 0
305, 117, 0
304, 117, 0
301, 119, 0
300, 120, 0
298, 122, 0
297, 123, 0
296, 124, 0
296, 124, 0
295, 125, 0
295, 125, 0
294, 126, 0
294, 126, 0
294, 126, 0
294, 126, 0
292, 128, 0
292, 128, 0
291, 129, 0
290, 130, 0
288, 132, 0
287, 133, 0
287, 133, 0
287, 133, 0
286, 134, 0
286, 134, 0
284, 136, 0
284, 136, 0
284, 136, 0
282, 138, 0
282, 138, 0
281, 139, 0
281, 139, 0
281, 139, 0
281, 139, 0
279, 141, 0
278, 142, 0
278, 142, 0
276, 144, 0
276, 144, 0
276, 144, 0
276, 143, 0
275, 143, 0
274, 144, 0
273, 144, 0
272, 145, 0
272, 145, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
271, 146, 0
269, 148, 0
268, 149, 0
270, 149, 0
270, 149, 0
270, 149, 0
270, 149, 0
268, 150, 0
266, 153, 0
266, 153, 0
266, 153, 0
267, 152, 0
267, 152, 0
267, 152, 0
269, 151, 0
272, 151, 0
275, 150, 0
275, 151, 0
276, 151, 0
277, 151, 0
278, 151, 0
280, 151, 0
282, 150, 0
284, 150, 0
284, 151, 0
285, 153, 0
286, 154, 0
288, 154, 0
287, 155, 0
289, 155, 0
291, 155, 0
291, 157, 0
293, 157, 0
293, 158, 0
293, 158, 0
294, 159, 0
295, 161, 0
294, 163, 0
294, 164, 0
295, 166, 0
296, 166, 0
296, 167, 0
296, 167, 0
298, 167, 0
300, 168, 0
300, 168, 0
302, 169, 0
302, 170, 0
303, 170, 0
304, 171, 0
304, 172, 0
307, 172, 0
307, 172, 0
308, 172, 0
313, 171, 0
314, 172, 0
318, 172, 0
321, 172, 0
320, 173, 0
322, 174, 0
321, 175, 0
320, 177, 0
320, 177, 0
320, 177, 0
319, 178, 0
319, 178, 0
319, 179, 0
319, 179, 0
319, 179, 0
317, 181, 0
316, 182, 0
314, 184, 0
314, 184, 0
313, 185, 0
313, 185, 0
312, 186, 0
310, 188, 0
310, 188, 0
309, 189, 0
307, 190, 0
307, 190, 0
307, 190, 0
307, 190, 0
306, 191, 0
305, 192, 0
305, 192, 0
305, 193, 0
303, 195, 0
302, 196, 0
302, 196, 0
301, 196, 0
301, 196, 0
301, 197, 0
301, 197, 0
301, 197, 0
301, 196, 0
299, 198, 0
298, 199, 0
298, 199, 0
298, 199, 0
298, 199, 0
297, 200, 0
296, 201, 0
296, 201, 0
296, 200, 0
296, 200, 0
295, 201, 0
294, 202, 0
293, 203, 0
292, 204, 0
291, 205, 0
289, 207, 0
289, 207, 0
289, 208, 0
287, 210, 0
286, 211, 0
286, 211, 0
284, 213, 0
284, 213, 0
283, 214, 0
283, 213, 0
283, 213, 0
283, 213, 0
282, 213, 0
280, 215, 0
280, 215, 0
280, 215, 0
