EXPOSED, INFECTED, DEAD
1014, 1081, 19
1013, 1080, 19
1013, 1079, 19
1009, 1080, 19
1009, 1081, 19
1007, 1081, 19
1008, 1080, 19
1006, 1080, 19
1005, 1081, 19
1005, 1081, 19
1002, 1079, 19
1001, 1081, 19
1004, 1080, 19
1004, 1080, 19
1010, 1079, 19
1011, 1077, 19
1014, 1077, 19
1021, 1079, 19
1020, 1084, 19
1022, 1086, 19
1024, 1086, 19
1030, 1088, 19
1036, 1086, 19
1044, 1085, 19
1044, 1088, 19
1051, 1088, 19
1059, 1090, 19
1065, 1090, 19
1066, 1094, 19
1074, 1094, 19
1075, 1098, 19
1085, 1099, 19
1086, 1100, 20
1092, 1099, 20
1095, 1101, 20
1100, 1100, 20
1101, 1102, 20
1105, 1101, 20
1108, 1103, 20
1114, 1103, 20
1118, 1102, 20
1115, 1108, 20
1115, 1111, 20
1120, 1113, 20
1124, 1111, 20
1126, 1113, 20
1131, 1114, 20
1132, 1115, 20
1137, 1115, 20
1137, 1120, 20
1139, 1122, 20
1145, 1124, 20
1148, 1125, 20
1152, 1127, 20
1157, 1131, 20
1168, 1134, 20
1174, 1138, 20
1174, 1143, 20
1180, 1143, 20
1188, 1146, 20
1192, 1145, 20
1196, 1143, 20
1197, 1146, 20
1197, 1147, 20
1201, 1147, 20
1203, 1147, 20
1204, 1151, 20
1206, 1148, 20
1208, 1148, 20
1205, 1148, 20
1205, 1151, 20
1205, 1150, 20
1206, 1146, 20
1203, 1148, 20
1202, 1149, 20
1203, 1149, 20
1200, 1152, 20
1199, 1153, 20
1199, 1155, 20
1194, 1162, 20
1192, 1164, 20
1190, 1166, 20
1190, 1166, 20
1189, 1167, 20
1191, 1167, 20
1190, 1168, 20
1188, 1170, 20
1188, 1171, 20
1189, 1172, 20
1188, 1173, 20
1187, 1174, 20
1184, 1178, 20
1180, 1182, 20
1181, 1180, 20
1177, 1184, 20
1177, 1182, 20
1177, 1184, 20
1172, 1188, 20
1171, 1189, 20
1170, 1189, 20
1169, 1190, 20
1167, 1190, 20
1164, 1192, 20
1163, 1191, 20
1162, 1192, 20
1158, 1195, 20
1157, 1196, 20
1157, 1196, 20
1155, 1198, 20
1152, 1201, 20
1150, 1202, 20
1149, 1204, 20
1148, 1204, 20
1147, 1204, 20
1144, 1205, 20
1142, 1205, 20
1141, 1205, 20
1140, 1205, 20
1137, 1208, 20
1137, 1209, 20
1133, 1212, 20
1128, 1216, 20
1126, 1219, 20
1125, 1220, 20
1121, 1223, 20
1116, 1226, 20
1114, 1227, 20
1113, 1227, 20
1111, 1229, 20
1109, 1228, 20
1107, 1230, 20
1106, 1229, 20
1105, 1229, 20
1104, 1229, 20
1102, 1229, 20
1101, 1231, 20
1100, 1230, 20
1099, 1231, 20
1097, 1231, 20
1097, 1231, 20
1092, 1236, 20
1091, 1235, 20
1090, 1237, 20
1088, 1239, 20
1089, 1239, 20
1087, 1238, 20
1084, 1240, 20
1084, 1240, 20
1083, 1240, 20
1083, 1239, 20
1081, 1240, 20
1076, 1243, 20
1070, 1247, 20
1070, 1246, 20
1070, 1243, 20
1067, 1247, 20
1066, 1246, 20
1074, 1245, 20
1082, 1244, 20
1090, 1248, 20
1090, 1250, 20
1094, 1254, 20
1097, 1256, 20
1105, 1258, 20
1111, 1257, 20
1115, 1257, 20
1119, 1258, 20
1128, 1258, 20
1138, 1259, 20
1140, 1265, 20
1142, 1271, 20
1149, 1272, 20
1153, 1274, 20
1158, 1276, 20
1162, 1276, 20
1170, 1278, 20
1187, 1279, 20
1189, 1282, 20
1197, 1286, 20
1197, 1292, 20
1201, 1293, 20
1207, 1294, 20
1211, 1297, 20
1212, 1298, 20
1216, 1301, 20
1224, 1301, 20
1226, 1301, 20
1228, 1301, 20
1229, 1302, 20
1233, 1304, 20
1237, 1306, 20
1238, 1307, 20
1244, 1306, 20
1247, 1308, 20
1256, 1309, 20
1257, 1315, 20
1263, 1316, 20
1270, 1318, 20
1276, 1319, 20
1279, 1321, 20
1283, 1322, 20
1286, 1322, 20
1292, 1328, 20
1300, 1329, 20
1303, 1330, 20
1311, 1327, 20
1310, 1327, 20
1311, 1326, 20
1311, 1329, 20
1314, 1331, 20
1319, 1332, 20
1320, 1332, 20
1321, 1334, 20
1321, 1335, 20
1322, 1336, 20
1325, 1335, 20
1325, 1334, 20
1322, 1338, 20
1320, 1340, 20
1322, 1340, 20
1320, 1341, 20
1316, 1345, 20
1312, 1349, 20
1307, 1353, 20
1303, 1356, 20
1300, 1358, 20
1300, 1357, 20
1301, 1357, 20
1298, 1361, 20
1296, 1364, 20
1296, 1367, 20
1289, 1375, 20
1287, 1378, 20
1285, 1380, 20
1280, 1382, 20
1280, 1385, 20
1279, 1386, 20
1278, 1388, 20
1277, 1388, 20
1274, 1391, 20
1275, 1393, 20
1273, 1390, 20
1272, 1389, 20
1270, 1388, 20
1267, 1390, 20
1267, 1390, 20
1263, 1392, 20
1258, 1396, 20
1255, 1398, 20
1252, 1399, 20
1251, 1399, 20
1250, 1401, 20
1248, 1403, 20
1247, 1405, 20
1246, 1403, 20
1248, 1402, 20
1245, 1403, 20
1244, 1405, 20
1238, 1410, 20
1233, 1414, 20
1232, 1415, 20
1231, 1414, 20
1228, 1417, 20
1223, 1419, 20
1219, 1419, 20
1215, 1420, 20
1213, 1422, 20
1210, 1423, 20
1207, 1426, 20
1206, 1424, 20
1204, 1424, 20
1204, 1425, 20
1203, 1426, 20
1199, 1429, 20
1197, 1428, 20
1198, 1427, 20
1195, 1430, 20
1192, 1432, 20
1193, 1432, 20
1192, 1432, 20
1187, 1434, 20
1186, 1432, 20
1185, 1431, 20
1183, 1431, 20
1182, 1431, 20
1181, 1431, 20
1180, 1432, 20
1179, 1432, 20
1178, 1431, 20
1176, 1434, 20
1174, 1434, 20
1174, 1432, 20
1173, 1432, 20
1171, 1432, 20
1168, 1433, 20
1169, 1434, 20
1169, 1434, 20
1168, 1437, 20
1165, 1441, 20
1162, 1445, 20
1158, 1448, 20
1154, 1451, 20
1154, 1451, 20
1152, 1453, 20
1148, 1455, 20
1144, 1458, 20
1144, 1458, 20
1143, 1459, 20
1141, 1462, 20
1139, 1464, 20
1140, 1463, 20
1137, 1466, 20
1132, 1472, 20
1129, 1474, 20
1130, 1473, 20
1130, 1473, 20
1129, 1475, 20
1128, 1477, 20
1129, 1475, 20
1127, 1478, 20
1126, 1478, 20
1123, 1480, 20
1119, 1482, 20
1116, 1483, 20
1111, 1486, 20
1109, 1488, 20
1109, 1485, 20
1109, 1486, 20
1106, 1490, 20
1102, 1494, 20
1102, 1497, 20
1099, 1500, 20
1096, 1503, 20
1093, 1503, 20
1089, 1509, 20
1086, 1510, 20
1089, 1511, 20
1086, 1510, 20
1088, 1509, 20
1084, 1512, 20
1084, 1513, 20
1083, 1515, 20
1081, 1516, 20
1081, 1515, 20
1081, 1516, 20
1076, 1521, 20
1076, 1521, 20
1073, 1524, 20
1069, 1527, 20
1068, 1527, 20
1066, 1528, 20
1063, 1531, 20
1063, 1532, 20
1058, 1533, 20
1057, 1535, 20
1057, 1535, 20
1055, 1534, 20
1057, 1532, 20
1054, 1534, 20
1053, 1533, 20
1049, 1536, 20
1045, 1539, 20
1043, 1542, 20
1042, 1544, 20
1038, 1545, 20
1036, 1548, 20
1033, 1550, 20
1032, 1551, 20
1030, 1552, 20
1034, 1552, 20
1032, 1553, 20
1032, 1553, 20
1030, 1557, 20
1029, 1556, 20
1031, 1559, 20
1032, 1559, 20
1028, 1563, 20
1025, 1566, 20
1023, 1566, 20
1021, 1569, 20
1021, 1569, 20
1022, 1570, 20
1016, 1574, 20
1014, 1576, 20
1011, 1579, 20
1010, 1580, 20
1005, 1585, 20
1001, 1590, 20
998, 1589, 20
993, 1592, 20
993, 1591, 20
993, 1591, 20
990, 1593, 20
987, 1596, 20
984, 1598, 20
981, 1601, 20
980, 1600, 20
976, 1603, 20
973, 1605, 20
972, 1601, 20
971, 1600, 20
969, 1602, 20
969, 1604, 20
966, 1605, 20
963, 1606, 20
963, 1608, 20
962, 1608, 20
960, 1610, 20
955, 1612, 20
952, 1614, 20
949, 1617, 20
949, 1617, 20
946, 1620, 20
941, 1621, 20
938, 1625, 20
939, 1625, 20
937, 1626, 20
932, 1629, 20
932, 1630, 20
931, 1631, 20
926, 1635, 20
924, 1638, 20
922, 1640, 20
921, 1639, 20
920, 1640, 20
916, 1643, 20
918, 1643, 20
918, 1642, 20
914, 1644, 20
912, 1646, 20
905, 1653, 20
899, 1659, 20
897, 1661, 20
897, 1660, 20
896, 1662, 20
895, 1664, 20
896, 1663, 20
894, 1662, 20
892, 1664, 20
890, 1665, 20
885, 1666, 20
884, 1666, 20
878, 1671, 20
879, 1668, 20
878, 1668, 20
877, 1667, 20
875, 1666, 20
875, 1662, 20
877, 1657, 20
874, 1661, 20
873, 1661, 20
871, 1664, 20
870, 1665, 20
870, 1667, 20
867, 1670, 20
865, 1672, 20
862, 1671, 20
864, 1671, 20
864, 1670, 20
861, 1672, 20
860, 1674, 20
856, 1678, 20
854, 1678, 21
854, 1677, 21
854, 1675, 21
854, 1675, 21
851, 1677, 21
851, 1679, 21
846, 1682, 21
843, 1684, 21
840, 1686, 21
839, 1686, 21
838, 1686, 21
839, 1684, 21
840, 1680, 21
839, 1680, 21
839, 1680, 21
831, 1685, 21
829, 1685, 21
829, 1683, 21
827, 1683, 21
823, 1687, 21
821, 1690, 21
818, 1692, 21
815, 1695, 21
812, 1698, 21
812, 1699, 21
811, 1700, 21
808, 1702, 21
809, 1701, 21
809, 1704, 21
808, 1706, 21
806, 1707, 21
806, 1706, 21
803, 1709, 21
802, 1708, 21
804, 1706, 21
802, 1710, 21
798, 1711, 21
798, 1710, 21
798, 1710, 21
797, 1712, 21
796, 1712, 21
794, 1715, 21
793, 1716, 21
793, 1718, 21
790, 1720, 21
786, 1722, 21
785, 1720, 21
782, 1722, 21
781, 1722, 21
781, 1724, 21
780, 1723, 21
781, 1721, 21
781, 1721, 21
782, 1720, 21
785, 1720, 21
786, 1720, 21
785, 1716, 21
782, 1719, 21
783, 1722, 21
786, 1722, 21
787, 1722, 21
788, 1720, 21
789, 1719, 21
789, 1716, 21
786, 1719, 21
788, 1718, 21
790, 1719, 21
795, 1717, 21
797, 1716, 21
800, 1712, 21
800, 1709, 21
799, 1706, 21
793, 1712, 21
794, 1712, 21
792, 1709, 21
791, 1710, 21
788, 1709, 21
785, 1712, 21
783, 1714, 21
780, 1714, 21
779, 1713, 21
779, 1712, 21
775, 1715, 21
772, 1718, 21
773, 1717, 21
771, 1718, 21
769, 1719, 21
769, 1720, 21
769, 1718, 21
767, 1721, 21
767, 1721, 21
766, 1722, 21
763, 1723, 21
764, 1719, 21
766, 1717, 21
766, 1715, 21
768, 1715, 21
764, 1719, 21
762, 1719, 21
763, 1717, 21
761, 1720, 21
761, 1718, 21
764, 1718, 21
760, 1720, 21
758, 1720, 21
757, 1719, 21
753, 1724, 21
754, 1723, 21
754, 1725, 21
753, 1725, 21
750, 1727, 21
750, 1728, 21
750, 1726, 21
746, 1730, 21
743, 1730, 21
744, 1728, 21
742, 1726, 21
741, 1727, 21
738, 1727, 21
739, 1726, 21
736, 1726, 21
731, 1730, 21
732, 1730, 21
729, 1729, 21
727, 1732, 21
726, 1730, 21
727, 1730, 21
729, 1731, 21
730, 1733, 21
731, 1736, 21
734, 1737, 21
739, 1740, 21
745, 1738, 21
751, 1741, 21
761, 1741, 21
770, 1745, 21
778, 1745, 21
786, 1748, 21
802, 1750, 21
810, 1750, 21
831, 1744, 21
841, 1748, 21
848, 1747, 21
857, 1747, 21
873, 1749, 21
883, 1751, 21
892, 1753, 21
899, 1753, 21
913, 1752, 21
925, 1754, 21
932, 1756, 21
942, 1757, 21
947, 1754, 21
955, 1754, 21
960, 1756, 21
967, 1756, 21
974, 1758, 21
981, 1762, 21
983, 1764, 21
991, 1766, 21
993, 1768, 21
1001, 1770, 21
1009, 1768, 21
1018, 1769, 21
1026, 1765, 21
1029, 1767, 21
1037, 1767, 21
1046, 1768, 21
1055, 1763, 21
1059, 1765, 21
1065, 1768, 21
1075, 1766, 21
1079, 1766, 21
1084, 1766, 21
1092, 1765, 21
1097, 1763, 21
1106, 1763, 21
1114, 1763, 21
1122, 1764, 21
1132, 1762, 21
1139, 1760, 21
1143, 1760, 21
1146, 1761, 21
1145, 1760, 21
1147, 1760, 21
1145, 1762, 21
1146, 1761, 21
1148, 1757, 21
1148, 1757, 21
1148, 1755, 21
1148, 1756, 21
1146, 1757, 21
1149, 1754, 21
1147, 1754, 21
1148, 1751, 21
1150, 1749, 21
1150, 1748, 21
1150, 1746, 21
1150, 1743, 21
1154, 1745, 21
1157, 1744, 21
1155, 1748, 21
1153, 1754, 21
1154, 1753, 21
1154, 1753, 21
1153, 1750, 21
1155, 1751, 21
1157, 1749, 21
1154, 1751, 21
1155, 1753, 21
1158, 1752, 21
1158, 1751, 21
1155, 1753, 21
1156, 1752, 21
1154, 1753, 21
1152, 1756, 21
1150, 1759, 21
1151, 1757, 21
1150, 1755, 21
1148, 1754, 21
1147, 1754, 21
1145, 1750, 21
1144, 1750, 21
1142, 1749, 21
1142, 1748, 21
1143, 1747, 21
1143, 1746, 21
1141, 1746, 21
1139, 1747, 21
1140, 1742, 21
1138, 1740, 21
1140, 1740, 21
1141, 1741, 21
1136, 1746, 21
1136, 1744, 21
1135, 1741, 21
1134, 1744, 21
1133, 1743, 21
1131, 1743, 21
1130, 1742, 21
1125, 1743, 21
1125, 1743, 21
1125, 1741, 21
1124, 1741, 21
1122, 1743, 21
1121, 1742, 21
1118, 1744, 21
1116, 1746, 21
1114, 1746, 21
1113, 1747, 21
1112, 1741, 22
1111, 1742, 22
1107, 1744, 22
1102, 1746, 22
1099, 1748, 22
1096, 1750, 22
1095, 1752, 22
1093, 1752, 22
1090, 1753, 22
1089, 1754, 22
1089, 1753, 22
1090, 1753, 22
1087, 1755, 22
1086, 1755, 22
1086, 1755, 22
1087, 1754, 22
1086, 1751, 22
1092, 1750, 22
1088, 1752, 22
1086, 1751, 22
1088, 1750, 22
1090, 1750, 22
1095, 1748, 22
1096, 1747, 22
1096, 1748, 22
1105, 1748, 22
1110, 1750, 22
1112, 1751, 22
1120, 1750, 22
1128, 1749, 22
1137, 1748, 22
1143, 1747, 22
1149, 1746, 22
1154, 1745, 22
1163, 1744, 22
1168, 1747, 22
1172, 1744, 22
1178, 1743, 22
1188, 1739, 22
1197, 1735, 22
1203, 1736, 22
1208, 1737, 22
1219, 1737, 22
1224, 1738, 22
1226, 1739, 22
1228, 1739, 22
1232, 1740, 22
1232, 1739, 22
1237, 1739, 22
1240, 1738, 22
1246, 1738, 22
1250, 1735, 22
1257, 1737, 22
1261, 1734, 22
1262, 1734, 22
1267, 1735, 22
1269, 1734, 22
1272, 1737, 22
1278, 1738, 22
1281, 1741, 22
1284, 1740, 22
1289, 1739, 22
1292, 1735, 22
1297, 1736, 22
1306, 1737, 22
1311, 1738, 22
1315, 1736, 22
1315, 1741, 22
1318, 1744, 22
1325, 1742, 22
1328, 1743, 22
1328, 1743, 22
1333, 1742, 22
1335, 1742, 22
1344, 1741, 22
1344, 1739, 22
1346, 1735, 22
1346, 1736, 22
1344, 1737, 22
1342, 1737, 22
1340, 1740, 22
1337, 1739, 22
1336, 1739, 22
1335, 1741, 22
1334, 1741, 22
1333, 1740, 22
1328, 1744, 22
1323, 1746, 22
1323, 1745, 22
1324, 1743, 22
1324, 1742, 22
1320, 1744, 22
1319, 1745, 22
1318, 1744, 22
1325, 1744, 22
1322, 1744, 22
1322, 1743, 22
1320, 1743, 22
1323, 1742, 22
1325, 1740, 22
1326, 1739, 22
1329, 1737, 22
1323, 1742, 22
1322, 1742, 22
1321, 1743, 22
1314, 1745, 22
1311, 1748, 22
1314, 1749, 22
1312, 1752, 22
1311, 1752, 22
1309, 1752, 22
1306, 1755, 22
1304, 1757, 22
1301, 1759, 22
1299, 1760, 22
1298, 1760, 22
1296, 1761, 22
1294, 1761, 22
1295, 1760, 22
1295, 1758, 22
1294, 1757, 22
1293, 1754, 22
1291, 1753, 22
1287, 1755, 22
1284, 1756, 22
1284, 1755, 22
1283, 1751, 22
1278, 1757, 22
1279, 1757, 22
1278, 1757, 22
1276, 1755, 22
1272, 1756, 22
1270, 1757, 22
1270, 1755, 22
1267, 1759, 22
1266, 1762, 22
1263, 1761, 22
1260, 1764, 22
1259, 1762, 22
1260, 1758, 22
1261, 1755, 22
1260, 1754, 22
1261, 1752, 22
1261, 1750, 22
1260, 1751, 22
1258, 1750, 22
1257, 1750, 22
1254, 1754, 22
1251, 1757, 22
1250, 1758, 22
1248, 1761, 22
1247, 1763, 22
1242, 1765, 22
1241, 1764, 22
1240, 1764, 22
1237, 1765, 22
1236, 1767, 22
1235, 1765, 22
1235, 1764, 22
1234, 1763, 22
1232, 1764, 22
1231, 1763, 22
1229, 1762, 22
1226, 1763, 22
1227, 1762, 22
1229, 1764, 22
1228, 1767, 22
1226, 1770, 22
1229, 1769, 22
1230, 1773, 22
1238, 1774, 22
1235, 1778, 22
1236, 1777, 22
1245, 1778, 22
1253, 1775, 22
1260, 1774, 22
1260, 1776, 22
1264, 1778, 22
1271, 1781, 22
1273, 1783, 22
1277, 1778, 22
1282, 1783, 22
1286, 1785, 22
1297, 1785, 22
1303, 1787, 22
1307, 1789, 22
1311, 1789, 22
1314, 1796, 22
1314, 1797, 22
1319, 1801, 22
1324, 1799, 22
1330, 1796, 22
1331, 1797, 22
1338, 1797, 22
1341, 1799, 22
1340, 1800, 22
1345, 1801, 22
1351, 1798, 22
1356, 1798, 22
1356, 1799, 22
1361, 1797, 22
1360, 1801, 22
1368, 1801, 22
1373, 1799, 22
1378, 1801, 22
1384, 1803, 22
1391, 1801, 22
1400, 1802, 22
1405, 1806, 22
1408, 1808, 22
1413, 1809, 22
1422, 1806, 22
1429, 1808, 22
1432, 1811, 22
1435, 1813, 22
1442, 1812, 22
1448, 1813, 22
1450, 1810, 22
1458, 1809, 22
1464, 1807, 22
1462, 1807, 22
1462, 1806, 22
1461, 1804, 22
1457, 1807, 22
1453, 1809, 22
1451, 1811, 22
1449, 1812, 22
1449, 1810, 22
1449, 1808, 22
1451, 1806, 22
1449, 1810, 22
1446, 1814, 22
1442, 1817, 22
1438, 1817, 22
1434, 1816, 22
1431, 1819, 22
1429, 1818, 22
1426, 1821, 22
1425, 1819, 22
1424, 1821, 22
1422, 1821, 22
1424, 1818, 22
1425, 1818, 22
1426, 1820, 22
1424, 1822, 22
1423, 1822, 22
1423, 1821, 22
1426, 1823, 22
1425, 1823, 22
1422, 1828, 22
1419, 1830, 22
1414, 1832, 22
1413, 1830, 22
1415, 1828, 22
1413, 1828, 22
1417, 1827, 22
1414, 1828, 22
1411, 1828, 22
1408, 1829, 22
1408, 1829, 22
1406, 1830, 22
1404, 1828, 22
1402, 1828, 22
1400, 1826, 22
1396, 1829, 22
1394, 1829, 22
1392, 1832, 22
1389, 1835, 22
1392, 1833, 22
1390, 1834, 22
1387, 1835, 22
1387, 1834, 22
1385, 1833, 22
1383, 1834, 22
1382, 1835, 22
1381, 1837, 22
1381, 1833, 22
1379, 1834, 22
1374, 1837, 22
1372, 1837, 22
1369, 1838, 22
1366, 1837, 22
1364, 1841, 22
1365, 1839, 22
1364, 1837, 22
1360, 1840, 22
1360, 1840, 22
1359, 1840, 22
1359, 1838, 22
1354, 1841, 22
1352, 1841, 22
1352, 1841, 22
1348, 1843, 22
1343, 1845, 22
1341, 1843, 22
1337, 1841, 22
1336, 1841, 22
1336, 1840, 22
1337, 1835, 22
1333, 1837, 23
1330, 1836, 24
1327, 1838, 24
1327, 1837, 24
1324, 1836, 24
1318, 1841, 24
1318, 1841, 24
1317, 1842, 24
1317, 1836, 24
1324, 1835, 24
1322, 1835, 24
1324, 1832, 24
1324, 1833, 24
1324, 1833, 24
1324, 1835, 24
1331, 1834, 24
1332, 1831, 24
1334, 1833, 24
1340, 1831, 25
1348, 1831, 25
1352, 1831, 25
1363, 1829, 25
1366, 1825, 25
1373, 1827, 25
1386, 1827, 25
1390, 1827, 25
1392, 1827, 25
1395, 1829, 25
1402, 1829, 25
1403, 1833, 25
1409, 1835, 25
1419, 1833, 25
1423, 1834, 25
1427, 1836, 25
1432, 1833, 25
1439, 1831, 25
1441, 1830, 25
1443, 1833, 25
1442, 1832, 25
1446, 1832, 25
1448, 1833, 25
1449, 1836, 25
1449, 1838, 25
1449, 1841, 25
1454, 1840, 25
1452, 1839, 25
1451, 1843, 25
1453, 1844, 25
1457, 1845, 25
1466, 1843, 25
1472, 1843, 25
1475, 1844, 25
1485, 1842, 25
1490, 1839, 25
1495, 1840, 25
1497, 1843, 25
1498, 1846, 25
1505, 1844, 25
1513, 1841, 25
1527, 1839, 25
1529, 1841, 25
1535, 1843, 25
1541, 1847, 25
1541, 1846, 25
1547, 1845, 25
1550, 1844, 25
1548, 1844, 25
1545, 1846, 26
1543, 1847, 26
1541, 1849, 26
1542, 1849, 26
1538, 1851, 26
1537, 1852, 26
1537, 1853, 26
1532, 1855, 26
1528, 1856, 26
1526, 1858, 26
1525, 1859, 26
1521, 1861, 26
1515, 1863, 26
1513, 1863, 26
1512, 1864, 26
1509, 1863, 26
1509, 1862, 26
1507, 1863, 26
1506, 1864, 26
1501, 1870, 26
1502, 1873, 26
1502, 1872, 26
1497, 1876, 26
1494, 1876, 26
1492, 1880, 26
1491, 1882, 26
1491, 1885, 26
1491, 1881, 26
1490, 1879, 26
1486, 1881, 26
1485, 1884, 26
1482, 1885, 26
1477, 1889, 26
1475, 1888, 26
1473, 1890, 26
1470, 1892, 26
1468, 1893, 26
1466, 1894, 26
1463, 1894, 26
1459, 1895, 26
1457, 1898, 26
1454, 1896, 26
1454, 1896, 26
1450, 1899, 26
1449, 1897, 26
1444, 1899, 26
1442, 1897, 26
1439, 1897, 26
1438, 1898, 26
1434, 1898, 26
1429, 1903, 26
1425, 1907, 26
1422, 1909, 26
1421, 1909, 26
1421, 1910, 26
1414, 1915, 26
1416, 1916, 26
1415, 1920, 26
1414, 1920, 26
1409, 1924, 26
1409, 1925, 26
1407, 1925, 26
1403, 1926, 26
1399, 1928, 26
1397, 1927, 26
1392, 1930, 26
1392, 1931, 26
1390, 1930, 26
1387, 1934, 26
1386, 1931, 26
1382, 1936, 26
1381, 1936, 26
1379, 1937, 26
1379, 1935, 26
1377, 1937, 26
1375, 1937, 26
1372, 1940, 26
1365, 1942, 26
1361, 1945, 26
1358, 1948, 26
1354, 1950, 26
1352, 1952, 26
1348, 1953, 26
1347, 1952, 26
1345, 1950, 26
1343, 1953, 26
1342, 1952, 26
1342, 1955, 26
1344, 1955, 26
1347, 1954, 26
1357, 1956, 26
1367, 1956, 26
1372, 1958, 26
1376, 1956, 26
1377, 1954, 26
1384, 1952, 26
1390, 1953, 26
1395, 1953, 26
1398, 1957, 26
1407, 1956, 26
1414, 1958, 26
1419, 1957, 26
1430, 1960, 26
1443, 1961, 26
1449, 1963, 26
1454, 1965, 26
1464, 1964, 26
1466, 1963, 26
1474, 1966, 26
1480, 1972, 26
1494, 1972, 26
1500, 1969, 26
1506, 1968, 26
1514, 1972, 26
1517, 1976, 26
1522, 1978, 26
1527, 1979, 26
1530, 1979, 26
1544, 1979, 26
1541, 1981, 26
1547, 1982, 26
1549, 1986, 26
1556, 1986, 26
1563, 1988, 26
1571, 1988, 26
1582, 1988, 26
1588, 1988, 26
1607, 1989, 26
1614, 1990, 26
1617, 1992, 26
1619, 1992, 26
1630, 1992, 26
1634, 1993, 26
1636, 1992, 26
1642, 1991, 26
1643, 1992, 26
1644, 1992, 26
1647, 1993, 26
1648, 1995, 26
1652, 1995, 26
1656, 1996, 26
1662, 1994, 26
1667, 1993, 26
1665, 1995, 26
1663, 1997, 26
1661, 1999, 26
1663, 1997, 26
1658, 2002, 26
1659, 2003, 26
1661, 2003, 26
1659, 2004, 26
1654, 2009, 26
1652, 2012, 26
1650, 2013, 26
1648, 2011, 26
1644, 2011, 26
1639, 2014, 26
1639, 2014, 26
1638, 2014, 26
1633, 2019, 26
1635, 2017, 26
1640, 2017, 26
1641, 2019, 26
1637, 2025, 26
1639, 2026, 26
1635, 2033, 26
1632, 2034, 26
1631, 2035, 26
1631, 2036, 26
1629, 2039, 26
1625, 2039, 26
1624, 2041, 26
1614, 2051, 26
1615, 2052, 26
1614, 2050, 26
1611, 2050, 26
1614, 2045, 26
1608, 2051, 26
1607, 2049, 26
1606, 2048, 26
1602, 2050, 26
1597, 2051, 26
1594, 2052, 26
1588, 2057, 26
1584, 2059, 26
1582, 2059, 26
1578, 2060, 26
1575, 2063, 26
1574, 2065, 26
1570, 2065, 26
1567, 2063, 26
1560, 2067, 26
1559, 2067, 26
1556, 2066, 26
1555, 2064, 26
1553, 2064, 26
1551, 2063, 26
1548, 2065, 26
1544, 2069, 26
1542, 2071, 26
1540, 2075, 26
1537, 2078, 26
1527, 2085, 26
1524, 2086, 26
1522, 2085, 26
1519, 2086, 26
1519, 2089, 26
1514, 2091, 26
1512, 2090, 26
1509, 2091, 26
1507, 2088, 26
1506, 2090, 26
1505, 2090, 26
1501, 2093, 26
1499, 2094, 26
1498, 2096, 26
1496, 2097, 26
1492, 2098, 26
1484, 2103, 26
1483, 2105, 26
1482, 2107, 26
1476, 2112, 26
1474, 2113, 26
1472, 2110, 26
1469, 2111, 26
1464, 2116, 26
1458, 2118, 26
1454, 2122, 26
1448, 2124, 26
1445, 2126, 26
1444, 2127, 26
1443, 2126, 26
1441, 2127, 26
1435, 2132, 26
1429, 2135, 26
1428, 2136, 26
1425, 2139, 26
1419, 2143, 26
1415, 2146, 26
1408, 2148, 26
1402, 2151, 26
1400, 2153, 26
1398, 2156, 26
1396, 2157, 26
1395, 2155, 26
1393, 2156, 26
1390, 2156, 26
1386, 2156, 26
1387, 2156, 26
1386, 2156, 26
1380, 2160, 26
1378, 2159, 26
1374, 2162, 26
1373, 2163, 26
1374, 2163, 26
1371, 2164, 26
1368, 2165, 26
1361, 2174, 26
1358, 2177, 26
1359, 2177, 26
1360, 2176, 26
1360, 2175, 26
1357, 2176, 26
1355, 2178, 26
1358, 2176, 26
1354, 2175, 26
1353, 2176, 26
1353, 2177, 26
1349, 2177, 26
1349, 2173, 26
1348, 2175, 26
1346, 2179, 26
1345, 2180, 26
1347, 2179, 26
1347, 2175, 26
1343, 2180, 26
1338, 2184, 26
1334, 2188, 26
1331, 2188, 26
1325, 2194, 26
1321, 2194, 26
1317, 2197, 26
1314, 2200, 26
1311, 2200, 26
1310, 2199, 26
1308, 2204, 26
1307, 2205, 26
1302, 2205, 26
1300, 2205, 26
1297, 2209, 26
1295, 2212, 26
1294, 2211, 26
1295, 2212, 26
1291, 2215, 26
1289, 2217, 26
1290, 2215, 26
1285, 2219, 26
1279, 2222, 26
1276, 2223, 26
1277, 2224, 26
1276, 2223, 26
1275, 2222, 26
1274, 2223, 26
1274, 2225, 26
1271, 2225, 26
1271, 2223, 26
1265, 2228, 26
1271, 2228, 26
1271, 2230, 26
1270, 2229, 26
1267, 2232, 26
1267, 2234, 26
1268, 2235, 26
1269, 2234, 26
1267, 2235, 26
1263, 2236, 26
1264, 2235, 26
1263, 2235, 26
1264, 2236, 26
1266, 2234, 26
1266, 2234, 26
1265, 2234, 26
1263, 2235, 26
1263, 2236, 26
1261, 2236, 26
1260, 2234, 26
1259, 2234, 26
1256, 2236, 26
1250, 2242, 26
1246, 2246, 26
1242, 2246, 26
1238, 2245, 26
1237, 2242, 26
1236, 2240, 26
1233, 2241, 26
1229, 2243, 26
1228, 2243, 26
1225, 2245, 26
1219, 2249, 26
1218, 2250, 26
1217, 2247, 26
1215, 2247, 27
1214, 2244, 27
