EXPOSED, INFECTED, DEAD
2124, 2608, 4
2128, 2609, 4
2133, 2612, 4
2132, 2615, 4
2132, 2618, 4
2138, 2618, 4
2146, 2619, 4
2147, 2620, 4
2147, 2624, 4
2145, 2623, 4
2144, 2625, 4
2139, 2630, 4
2141, 2626, 4
2141, 2626, 4
2140, 2627, 4
2140, 2625, 4
2137, 2629, 4
2135, 2626, 4
2129, 2630, 4
2126, 2633, 4
2124, 2635, 4
2122, 2637, 4
2124, 2632, 4
2124, 2633, 4
2126, 2633, 4
2128, 2636, 4
2132, 2635, 4
2134, 2637, 4
2138, 2640, 4
2136, 2643, 4
2137, 2648, 4
2135, 2652, 4
2138, 2650, 4
2142, 2651, 4
2146, 2650, 4
2150, 2648, 4
2148, 2650, 4
2141, 2653, 4
2137, 2656, 4
2137, 2657, 4
2133, 2661, 4
2129, 2663, 4
2125, 2661, 4
2122, 2661, 4
2122, 2663, 4
2119, 2665, 4
2114, 2668, 4
2112, 2667, 4
2107, 2671, 4
2104, 2675, 4
2103, 2675, 4
2098, 2677, 4
2090, 2679, 4
2087, 2678, 4
2078, 2688, 4
2076, 2688, 4
2071, 2691, 4
2066, 2694, 4
2059, 2700, 4
2056, 2703, 4
2055, 2701, 4
2050, 2701, 4
2045, 2703, 4
2040, 2704, 4
2039, 2699, 4
2034, 2701, 4
2030, 2699, 4
2032, 2700, 4
2027, 2704, 4
2024, 2704, 4
2018, 2704, 4
2011, 2709, 4
2007, 2713, 4
2002, 2712, 4
1997, 2713, 4
1994, 2714, 4
1991, 2708, 4
1989, 2705, 4
1985, 2709, 4
1983, 2705, 4
1979, 2704, 4
1978, 2705, 4
1973, 2709, 4
1971, 2711, 4
1966, 2711, 4
1961, 2714, 4
1955, 2718, 4
1947, 2724, 4
1945, 2724, 4
1940, 2725, 4
1937, 2728, 4
1934, 2729, 4
1932, 2727, 4
1927, 2731, 4
1925, 2735, 4
1926, 2735, 4
1924, 2737, 4
1924, 2737, 4
1930, 2731, 4
1938, 2730, 4
1939, 2732, 4
1941, 2731, 4
1946, 2733, 4
1955, 2738, 4
1963, 2740, 4
1977, 2742, 4
1981, 2741, 4
1988, 2740, 4
2001, 2740, 4
2008, 2744, 4
2013, 2744, 4
2016, 2746, 4
2026, 2748, 4
2035, 2746, 4
2048, 2750, 4
2056, 2752, 4
2060, 2755, 4
2066, 2753, 4
2077, 2755, 4
2084, 2757, 4
2089, 2760, 4
2090, 2758, 4
2092, 2759, 4
2097, 2760, 4
2102, 2760, 4
2106, 2758, 4
2110, 2758, 4
2114, 2754, 4
2119, 2755, 4
2125, 2754, 4
2133, 2756, 4
2141, 2755, 4
2142, 2759, 4
2141, 2761, 4
2145, 2760, 4
2148, 2764, 4
2142, 2772, 4
2145, 2772, 4
2150, 2774, 4
2156, 2777, 4
2158, 2780, 4
2158, 2780, 4
2160, 2781, 4
2159, 2784, 4
2166, 2787, 4
2162, 2795, 4
2159, 2798, 4
2162, 2802, 4
2170, 2800, 4
2174, 2803, 4
2174, 2804, 4
2179, 2803, 4
2177, 2811, 4
2172, 2816, 4
2171, 2817, 4
2173, 2815, 4
2170, 2816, 4
2172, 2820, 4
2171, 2819, 4
2169, 2822, 4
2162, 2828, 4
2158, 2832, 4
2154, 2832, 4
2145, 2836, 4
2142, 2841, 4
2137, 2845, 4
2134, 2848, 4
2132, 2851, 4
2133, 2852, 4
2135, 2851, 4
2134, 2854, 4
2139, 2848, 4
2144, 2847, 4
2146, 2845, 4
2144, 2845, 4
2143, 2847, 4
2147, 2847, 4
2151, 2844, 4
2152, 2843, 4
2147, 2850, 4
2150, 2852, 4
2145, 2854, 4
2145, 2855, 4
2141, 2856, 4
2141, 2855, 4
2144, 2854, 4
2143, 2853, 4
2143, 2854, 4
2143, 2855, 4
2140, 2857, 4
2137, 2858, 4
2133, 2861, 4
2128, 2863, 4
2125, 2860, 4
2125, 2858, 4
2122, 2861, 4
2118, 2863, 4
2114, 2865, 4
2109, 2864, 4
2106, 2864, 4
2104, 2867, 4
2097, 2871, 4
2096, 2869, 4
2091, 2873, 4
2086, 2878, 4
2081, 2880, 4
2072, 2887, 4
2067, 2893, 4
2064, 2895, 4
2062, 2896, 4
2058, 2897, 4
2051, 2904, 4
2047, 2906, 4
2042, 2909, 4
2040, 2906, 4
2034, 2909, 4
2028, 2912, 4
2026, 2912, 4
2019, 2913, 4
2017, 2913, 4
2013, 2917, 4
2010, 2916, 4
2008, 2915, 4
1999, 2922, 4
1993, 2925, 4
1990, 2927, 4
1987, 2930, 4
1982, 2934, 4
1983, 2933, 4
1980, 2933, 4
1976, 2937, 4
1970, 2938, 4
1964, 2945, 4
1963, 2943, 4
1959, 2948, 4
1955, 2947, 4
1951, 2952, 4
1951, 2953, 4
1948, 2955, 4
1945, 2959, 4
1936, 2965, 4
1924, 2976, 4
1922, 2975, 4
1922, 2973, 4
1921, 2974, 4
1919, 2973, 4
1915, 2973, 4
1912, 2974, 4
1904, 2982, 4
1896, 2986, 4
1895, 2986, 4
1886, 2993, 4
1880, 2999, 4
1875, 3005, 4
1870, 3005, 4
1865, 3008, 4
1861, 3011, 4
1857, 3012, 4
1855, 3012, 4
1852, 3015, 4
1851, 3008, 5
1849, 3009, 5
1848, 3012, 5
1841, 3016, 5
1838, 3017, 5
1835, 3018, 5
1835, 3018, 5
1833, 3017, 5
1834, 3014, 5
1832, 3017, 5
1830, 3020, 5
1831, 3018, 5
1826, 3021, 5
1823, 3022, 5
1816, 3027, 5
1816, 3024, 5
1810, 3033, 5
1800, 3043, 5
1795, 3046, 5
1789, 3046, 5
1791, 3046, 5
1790, 3047, 5
1789, 3044, 5
1784, 3049, 5
1786, 3050, 5
1787, 3048, 5
1781, 3051, 5
1776, 3052, 5
1772, 3054, 5
1770, 3054, 5
1768, 3056, 5
1760, 3064, 5
1755, 3059, 5
1752, 3058, 5
1749, 3058, 5
1745, 3063, 5
1743, 3062, 5
1741, 3064, 5
1735, 3069, 5
1734, 3070, 5
1728, 3073, 5
1727, 3076, 5
1726, 3077, 5
1724, 3075, 5
1720, 3077, 5
1717, 3075, 5
1717, 3075, 5
1717, 3075, 5
1716, 3074, 5
1710, 3079, 5
1709, 3083, 5
1706, 3081, 5
1707, 3085, 5
1705, 3087, 5
1703, 3093, 5
1708, 3093, 5
1707, 3095, 5
1708, 3099, 5
1711, 3102, 5
1705, 3112, 5
1703, 3116, 5
1703, 3114, 5
1697, 3119, 5
1694, 3120, 5
1692, 3117, 5
1683, 3121, 5
1680, 3120, 5
1676, 3124, 5
1673, 3127, 5
1671, 3124, 5
1666, 3129, 5
1665, 3129, 5
1662, 3129, 5
1657, 3131, 5
1650, 3135, 5
1650, 3134, 5
1644, 3140, 5
1640, 3140, 5
1637, 3142, 5
1630, 3147, 5
1626, 3150, 5
1626, 3149, 5
1625, 3147, 5
1621, 3147, 5
1617, 3149, 5
1614, 3154, 5
1612, 3156, 5
1605, 3162, 5
1603, 3163, 5
1602, 3158, 5
1599, 3162, 5
1598, 3162, 5
1592, 3165, 5
1590, 3167, 5
1586, 3168, 5
1583, 3172, 5
1581, 3170, 5
1577, 3170, 5
1576, 3173, 5
1569, 3176, 5
1565, 3179, 5
1563, 3178, 5
1557, 3181, 5
1555, 3181, 5
1550, 3183, 5
1547, 3186, 5
1545, 3184, 5
1542, 3185, 5
1537, 3185, 5
1538, 3181, 5
1536, 3182, 5
1532, 3181, 5
1530, 3181, 5
1527, 3182, 5
1519, 3181, 5
1514, 3184, 5
1510, 3180, 5
1507, 3179, 5
1502, 3183, 5
1498, 3185, 5
1495, 3186, 5
1492, 3188, 5
1488, 3187, 5
1488, 3186, 5
1483, 3186, 5
1478, 3187, 5
1476, 3187, 5
1473, 3187, 5
1476, 3183, 5
1471, 3185, 5
1466, 3185, 5
1461, 3188, 5
1457, 3193, 5
1454, 3192, 5
1449, 3195, 5
1448, 3191, 5
1444, 3195, 5
1443, 3198, 5
1441, 3199, 5
1435, 3201, 5
1431, 3205, 5
1426, 3207, 5
1421, 3209, 5
1418, 3210, 5
1413, 3214, 5
1410, 3213, 5
1408, 3216, 5
1404, 3220, 5
1400, 3221, 5
1398, 3222, 5
1397, 3218, 5
1394, 3220, 5
1392, 3220, 5
1389, 3222, 5
1391, 3222, 5
1387, 3220, 5
1384, 3223, 5
1383, 3222, 5
1384, 3219, 5
1382, 3220, 5
1377, 3224, 5
1373, 3226, 5
1368, 3231, 5
1367, 3228, 5
1366, 3226, 5
1364, 3222, 5
1364, 3219, 5
1360, 3217, 5
1356, 3217, 5
1349, 3221, 5
1346, 3221, 5
1342, 3224, 5
1342, 3222, 5
1345, 3223, 5
1345, 3225, 5
1342, 3227, 5
1339, 3226, 5
1336, 3230, 5
1335, 3231, 5
1337, 3230, 5
1337, 3232, 5
1334, 3233, 5
1330, 3235, 5
1328, 3237, 5
1324, 3235, 5
1323, 3233, 5
1322, 3235, 5
1321, 3235, 5
1317, 3237, 5
1317, 3236, 5
1311, 3240, 5
1311, 3237, 5
1307, 3238, 5
1309, 3236, 5
1310, 3235, 5
1311, 3233, 5
1312, 3231, 5
1311, 3231, 5
1309, 3232, 5
1305, 3238, 5
1306, 3238, 5
1311, 3239, 5
1311, 3238, 5
1311, 3238, 5
1314, 3232, 5
1312, 3228, 5
1311, 3229, 5
1306, 3230, 5
1303, 3238, 5
1304, 3237, 5
1299, 3239, 5
1292, 3242, 5
1290, 3243, 5
1285, 3249, 5
1284, 3249, 5
1284, 3248, 5
1284, 3250, 5
1282, 3252, 5
1278, 3253, 5
1278, 3252, 5
1274, 3251, 5
1274, 3253, 5
1273, 3251, 5
1267, 3255, 5
1265, 3254, 5
1260, 3249, 5
1259, 3250, 5
1260, 3246, 6
1260, 3244, 6
1259, 3242, 6
1255, 3244, 6
1253, 3241, 6
1251, 3241, 6
1251, 3238, 6
1248, 3242, 6
1246, 3240, 6
1242, 3241, 6
1237, 3245, 6
1233, 3249, 6
1230, 3248, 6
1229, 3248, 6
1227, 3251, 6
1227, 3248, 6
1222, 3252, 6
1218, 3253, 6
1214, 3253, 6
1211, 3255, 6
1208, 3254, 6
1205, 3252, 6
1204, 3252, 6
1204, 3244, 6
1201, 3245, 6
1198, 3246, 6
1195, 3245, 6
1191, 3247, 6
1190, 3242, 6
1191, 3238, 6
1189, 3240, 6
1189, 3237, 6
1187, 3235, 6
1185, 3235, 6
1181, 3237, 6
1180, 3235, 6
1175, 3237, 6
1174, 3235, 6
1174, 3234, 6
1173, 3234, 6
1175, 3237, 6
1175, 3238, 6
1181, 3238, 6
1184, 3242, 6
1195, 3242, 6
1199, 3241, 6
1206, 3239, 6
1214, 3241, 6
1215, 3246, 6
1220, 3242, 6
1236, 3246, 6
1248, 3246, 6
1266, 3239, 6
1278, 3238, 6
1295, 3237, 6
1315, 3235, 6
1328, 3233, 6
1339, 3234, 6
1347, 3232, 6
1355, 3231, 6
1371, 3227, 6
1387, 3224, 6
1399, 3224, 6
1410, 3229, 6
1423, 3230, 6
1438, 3227, 6
1447, 3227, 6
1455, 3225, 6
1459, 3225, 6
1468, 3223, 6
1482, 3222, 6
1487, 3224, 6
1494, 3223, 6
1498, 3230, 6
1504, 3233, 6
1513, 3231, 6
1518, 3234, 6
1526, 3236, 6
1539, 3236, 6
1551, 3231, 6
1570, 3231, 6
1583, 3231, 6
1595, 3229, 6
1599, 3236, 6
1603, 3234, 6
1612, 3231, 6
1618, 3230, 6
1629, 3227, 6
1639, 3226, 6
1650, 3223, 6
1656, 3223, 6
1659, 3222, 6
1663, 3222, 6
1675, 3221, 6
1685, 3222, 6
1694, 3223, 6
1699, 3219, 6
1702, 3218, 6
1701, 3219, 6
1700, 3218, 6
1699, 3221, 6
1701, 3216, 6
1698, 3216, 6
1695, 3220, 6
1698, 3215, 6
1697, 3217, 6
1697, 3217, 6
1695, 3213, 6
1695, 3211, 6
1694, 3208, 6
1693, 3206, 6
1694, 3205, 6
1691, 3206, 6
1690, 3207, 6
1689, 3210, 6
1689, 3207, 6
1690, 3207, 6
1690, 3204, 6
1689, 3206, 6
1688, 3205, 6
1690, 3204, 6
1696, 3204, 6
1699, 3204, 6
1701, 3203, 6
1702, 3200, 6
1701, 3199, 6
1704, 3198, 6
1706, 3197, 6
1705, 3200, 6
1702, 3199, 6
1700, 3200, 6
1699, 3198, 6
1699, 3198, 6
1693, 3201, 6
1698, 3199, 6
1692, 3203, 6
1688, 3202, 6
1685, 3201, 6
1682, 3203, 6
1679, 3200, 6
1677, 3199, 6
1674, 3199, 6
1674, 3195, 6
1676, 3192, 6
1674, 3192, 6
1673, 3191, 6
1666, 3195, 6
1661, 3200, 6
1656, 3204, 6
1652, 3201, 6
1648, 3201, 6
1646, 3199, 6
1644, 3199, 6
1644, 3197, 6
1642, 3197, 6
1641, 3194, 6
1643, 3190, 6
1641, 3184, 6
1642, 3183, 6
1639, 3180, 6
1636, 3181, 6
1634, 3180, 6
1633, 3176, 7
1630, 3176, 7
1627, 3179, 7
1625, 3177, 7
1624, 3171, 7
1623, 3172, 7
1621, 3169, 7
1622, 3165, 7
1616, 3167, 7
1614, 3169, 7
1609, 3171, 7
1608, 3170, 7
1604, 3170, 7
1602, 3168, 7
1599, 3170, 7
1593, 3169, 7
1591, 3166, 7
1586, 3168, 7
1580, 3172, 7
1574, 3178, 7
1573, 3177, 7
1570, 3177, 7
1572, 3175, 7
1573, 3173, 7
1573, 3172, 7
1576, 3169, 7
1582, 3170, 7
1586, 3174, 7
1590, 3171, 7
1596, 3171, 7
1602, 3172, 7
1609, 3169, 7
1621, 3166, 7
1633, 3156, 7
1653, 3156, 7
1667, 3157, 7
1679, 3158, 7
1694, 3157, 7
1699, 3162, 7
1710, 3162, 7
1720, 3156, 7
1731, 3155, 7
1738, 3152, 7
1747, 3152, 7
1766, 3151, 7
1779, 3146, 7
1787, 3145, 7
1793, 3148, 7
1805, 3143, 7
1812, 3141, 7
1819, 3140, 7
1832, 3138, 7
1836, 3139, 7
1841, 3144, 7
1837, 3148, 7
1847, 3146, 7
1858, 3145, 7
1864, 3150, 7
1874, 3151, 7
1881, 3150, 7
1885, 3149, 7
1888, 3152, 7
1897, 3150, 7
1908, 3147, 7
1914, 3148, 7
1923, 3147, 7
1931, 3139, 7
1939, 3139, 7
1944, 3141, 7
1952, 3142, 7
1959, 3139, 7
1964, 3138, 7
1965, 3138, 7
1967, 3139, 7
1969, 3137, 7
1978, 3136, 7
1981, 3134, 7
1988, 3133, 7
1992, 3131, 7
1992, 3128, 7
1992, 3127, 7
1991, 3127, 7
1990, 3124, 7
1987, 3126, 7
1988, 3124, 7
1988, 3122, 7
1978, 3128, 7
1975, 3130, 7
1975, 3126, 7
1976, 3125, 7
1973, 3122, 7
1970, 3118, 7
1970, 3114, 7
1971, 3111, 7
1968, 3110, 7
1967, 3111, 7
1969, 3113, 7
1971, 3112, 7
1976, 3110, 7
1982, 3109, 7
1989, 3110, 7
1991, 3110, 7
1992, 3112, 7
1996, 3112, 7
1997, 3111, 7
1997, 3110, 7
1994, 3107, 7
1991, 3113, 7
1990, 3117, 7
1996, 3115, 7
1997, 3115, 7
1999, 3112, 7
1996, 3115, 7
1994, 3112, 7
1991, 3112, 7
1992, 3109, 7
1987, 3106, 7
1985, 3104, 7
1982, 3103, 7
1980, 3102, 7
1978, 3100, 7
1977, 3096, 7
1973, 3095, 7
1968, 3099, 7
1968, 3098, 7
1964, 3099, 7
1960, 3102, 7
1957, 3099, 7
1956, 3099, 7
1950, 3099, 7
1949, 3096, 7
1943, 3097, 7
1944, 3094, 7
1946, 3094, 7
1941, 3096, 7
1940, 3093, 7
1934, 3098, 7
1930, 3093, 7
1929, 3094, 7
1927, 3097, 7
1924, 3098, 7
1921, 3102, 7
1921, 3099, 7
1917, 3099, 7
1916, 3099, 7
1913, 3093, 7
1911, 3091, 7
1905, 3093, 7
1901, 3093, 7
1902, 3091, 7
1901, 3090, 7
1898, 3088, 7
1894, 3092, 7
1887, 3098, 7
1885, 3101, 7
1884, 3096, 7
1880, 3093, 7
1878, 3091, 7
1879, 3089, 7
1877, 3085, 7
1877, 3083, 7
1875, 3085, 7
1872, 3086, 7
1868, 3086, 7
1868, 3082, 7
1871, 3083, 7
1871, 3080, 7
1873, 3077, 7
1872, 3076, 7
1875, 3077, 7
1875, 3079, 7
1880, 3080, 7
1878, 3084, 7
1886, 3080, 7
1890, 3081, 7
1897, 3083, 7
1902, 3083, 7
1907, 3083, 7
1920, 3084, 7
1921, 3082, 7
1925, 3084, 7
1931, 3084, 7
1934, 3087, 7
1938, 3085, 7
1946, 3087, 7
1955, 3087, 7
1960, 3090, 7
1965, 3090, 7
1972, 3093, 7
1972, 3096, 7
1971, 3097, 7
1975, 3100, 7
1978, 3102, 7
1982, 3107, 7
1990, 3106, 7
1996, 3106, 7
1997, 3110, 7
1998, 3112, 7
1999, 3117, 7
2002, 3121, 7
2013, 3119, 7
2015, 3120, 7
2013, 3118, 7
2018, 3119, 7
2030, 3117, 7
2037, 3115, 7
2047, 3113, 7
2058, 3110, 7
2072, 3111, 7
2077, 3108, 7
2086, 3112, 7
2083, 3116, 7
2092, 3112, 7
2100, 3112, 7
2103, 3114, 7
2108, 3114, 7
2108, 3115, 7
2109, 3119, 7
2108, 3122, 7
2109, 3122, 7
2110, 3126, 7
2114, 3126, 7
2120, 3123, 7
2120, 3119, 7
2118, 3119, 7
2118, 3121, 7
2116, 3121, 7
2116, 3121, 7
2116, 3116, 7
2113, 3120, 7
2108, 3123, 7
2108, 3122, 7
2104, 3123, 7
2099, 3127, 7
2094, 3130, 7
2089, 3130, 7
2086, 3130, 7
2080, 3132, 7
2078, 3134, 7
2077, 3131, 7
2074, 3137, 7
2075, 3136, 7
2076, 3133, 7
2082, 3132, 7
2085, 3131, 7
2083, 3131, 7
2087, 3129, 7
2088, 3130, 7
2090, 3130, 7
2091, 3132, 7
2090, 3132, 7
2087, 3135, 7
2088, 3133, 7
2086, 3133, 7
2086, 3131, 7
2084, 3130, 7
2079, 3133, 7
2071, 3135, 7
2071, 3129, 7
2065, 3136, 7
2062, 3139, 7
2059, 3136, 7
2057, 3136, 7
2057, 3132, 7
2049, 3136, 7
2045, 3135, 7
2038, 3141, 7
2034, 3147, 7
2030, 3147, 7
2029, 3148, 7
2026, 3147, 7
2025, 3146, 7
2026, 3141, 7
2026, 3139, 7
2023, 3137, 7
2021, 3136, 7
2019, 3136, 8
2018, 3137, 8
2013, 3137, 8
2012, 3134, 8
2010, 3133, 8
2006, 3134, 8
2004, 3135, 8
2002, 3136, 8
2001, 3132, 8
1999, 3131, 8
1994, 3134, 8
1989, 3133, 8
1986, 3133, 8
1981, 3134, 8
1978, 3132, 8
1970, 3134, 8
1963, 3133, 8
1955, 3134, 8
1953, 3135, 8
1950, 3137, 8
1950, 3136, 8
1948, 3129, 8
1944, 3131, 8
1942, 3130, 8
1941, 3128, 8
1938, 3127, 8
1935, 3127, 8
1931, 3125, 8
1924, 3129, 8
1922, 3129, 8
1917, 3132, 8
1911, 3137, 8
1909, 3136, 8
1911, 3132, 8
1911, 3135, 8
1910, 3133, 8
1913, 3128, 8
1912, 3132, 8
1913, 3136, 8
1923, 3135, 8
1929, 3133, 8
1935, 3136, 8
1938, 3138, 8
1950, 3141, 8
1956, 3142, 8
1960, 3144, 8
1969, 3142, 8
1980, 3142, 8
1984, 3136, 8
1991, 3137, 8
2000, 3141, 8
2008, 3145, 8
2025, 3142, 8
2036, 3144, 8
2040, 3145, 8
2050, 3146, 8
2058, 3146, 8
2067, 3142, 8
2072, 3148, 8
2081, 3148, 8
2082, 3151, 8
2088, 3154, 8
2096, 3153, 8
2099, 3153, 8
2101, 3159, 8
2100, 3158, 8
2098, 3159, 8
2103, 3160, 8
2106, 3163, 8
2114, 3159, 8
2125, 3156, 8
2135, 3156, 8
2140, 3158, 8
2143, 3158, 8
2145, 3161, 8
2147, 3165, 8
2154, 3168, 9
2156, 3172, 9
2161, 3173, 9
2158, 3176, 9
2163, 3178, 10
2167, 3184, 10
2170, 3188, 10
2174, 3190, 10
2177, 3190, 10
2177, 3183, 10
2187, 3181, 10
2191, 3182, 10
2195, 3178, 10
2197, 3174, 10
2202, 3171, 10
2198, 3175, 10
2198, 3177, 10
2197, 3176, 10
2197, 3176, 10
2192, 3180, 10
2192, 3179, 10
2187, 3179, 10
2183, 3180, 10
2179, 3180, 10
2173, 3185, 10
2172, 3183, 10
2175, 3182, 10
2173, 3180, 10
2173, 3180, 10
2168, 3178, 10
2166, 3183, 10
2164, 3183, 10
2165, 3182, 10
2164, 3181, 10
2163, 3183, 10
2162, 3188, 10
2166, 3184, 10
2162, 3188, 10
2162, 3189, 10
2161, 3196, 10
2166, 3191, 10
2163, 3197, 10
2159, 3198, 10
2161, 3198, 10
2162, 3203, 10
2158, 3209, 10
2153, 3213, 10
2150, 3216, 10
2146, 3217, 10
2146, 3212, 10
2142, 3211, 10
2136, 3214, 10
2134, 3211, 10
2132, 3209, 10
2129, 3209, 10
2128, 3210, 10
2128, 3212, 10
2121, 3216, 10
2118, 3214, 10
2112, 3215, 10
2110, 3216, 10
2108, 3216, 10
2109, 3216, 10
2105, 3214, 10
2100, 3216, 10
2095, 3216, 10
2091, 3219, 10
2089, 3221, 10
2087, 3220, 10
2081, 3224, 10
2078, 3225, 10
2078, 3223, 10
2074, 3219, 10
2068, 3223, 10
2065, 3225, 10
2066, 3223, 10
2062, 3223, 10
2055, 3229, 10
2050, 3234, 10
2045, 3236, 10
2042, 3236, 10
2039, 3234, 10
2036, 3234, 10
2032, 3234, 10
2029, 3235, 10
2022, 3241, 10
2019, 3238, 10
2014, 3240, 10
2010, 3239, 10
2007, 3240, 10
2003, 3241, 10
1996, 3247, 10
1992, 3247, 10
1989, 3249, 10
1986, 3251, 10
1986, 3249, 10
1978, 3255, 10
1967, 3260, 10
1967, 3261, 10
1961, 3267, 10
1956, 3263, 11
1953, 3267, 11
1957, 3268, 11
1956, 3267, 11
1962, 3262, 11
1965, 3263, 11
1969, 3267, 11
1974, 3271, 11
1978, 3275, 11
1984, 3274, 11
1984, 3276, 11
1999, 3274, 11
2004, 3270, 11
2007, 3271, 11
2007, 3269, 11
2016, 3273, 11
2018, 3274, 11
2021, 3278, 11
2021, 3276, 11
2031, 3279, 11
2034, 3282, 11
2047, 3280, 11
2055, 3277, 11
2065, 3275, 11
2082, 3271, 11
2100, 3269, 11
2102, 3275, 11
2103, 3276, 11
2106, 3276, 11
2111, 3278, 11
2114, 3281, 11
2117, 3284, 11
2123, 3283, 11
2131, 3287, 11
2134, 3286, 11
2139, 3285, 11
2147, 3283, 11
2151, 3286, 11
2160, 3288, 11
2167, 3288, 11
2169, 3288, 11
2169, 3294, 11
2178, 3293, 11
2187, 3287, 12
2194, 3286, 12
2206, 3288, 12
2208, 3288, 12
2212, 3289, 12
2212, 3293, 12
2215, 3295, 12
2223, 3292, 12
2226, 3289, 12
2232, 3290, 12
2237, 3291, 12
2238, 3288, 12
2245, 3287, 12
2243, 3291, 12
2247, 3294, 12
2250, 3295, 12
2249, 3293, 12
2247, 3291, 12
2241, 3296, 12
2237, 3300, 12
2232, 3303, 12
2230, 3306, 12
2228, 3305, 12
2230, 3302, 12
2228, 3305, 12
2229, 3306, 12
2226, 3307, 12
2220, 3313, 12
2218, 3317, 12
2213, 3321, 12
2210, 3321, 12
2210, 3323, 12
2204, 3329, 12
2205, 3330, 12
2204, 3331, 12
2204, 3332, 12
2204, 3331, 12
2206, 3327, 12
2203, 3326, 12
2202, 3325, 12
2205, 3326, 12
2203, 3329, 12
2199, 3333, 12
2196, 3337, 12
2196, 3336, 12
2196, 3336, 12
2192, 3340, 12
2188, 3344, 12
2182, 3347, 12
2177, 3349, 12
2169, 3354, 12
2167, 3350, 12
2164, 3350, 12
2155, 3354, 12
2152, 3353, 12
2145, 3359, 13
2145, 3357, 13
2141, 3360, 13
2138, 3361, 13
2138, 3357, 13
2137, 3359, 13
2132, 3360, 13
2126, 3360, 13
2123, 3363, 13
2118, 3366, 13
2112, 3367, 13
2106, 3369, 13
2105, 3365, 13
2096, 3372, 13
2086, 3379, 13
2081, 3379, 13
2076, 3382, 13
2072, 3383, 13
2071, 3381, 13
2068, 3380, 13
2062, 3382, 13
2058, 3382, 13
2054, 3386, 13
2050, 3389, 13
2050, 3388, 13
2042, 3394, 13
2038, 3391, 13
2035, 3394, 13
2032, 3394, 13
2029, 3401, 13
2023, 3405, 13
2021, 3400, 13
2018, 3401, 13
2011, 3405, 13
2007, 3408, 13
2003, 3407, 13
2000, 3408, 13
1997, 3406, 13
1994, 3406, 13
1988, 3408, 13
1988, 3407, 13
1988, 3404, 13
1979, 3408, 13
1973, 3411, 13
1974, 3407, 13
1971, 3404, 13
1968, 3406, 13
1967, 3405, 13
1965, 3401, 13
1959, 3408, 13
1956, 3408, 13
1953, 3406, 13
1950, 3407, 13
1942, 3410, 14
1941, 3404, 14
1940, 3400, 14
1936, 3401, 14
1931, 3403, 14
1927, 3402, 14
1921, 3407, 14
1918, 3405, 14
1917, 3402, 14
1913, 3405, 14
1915, 3399, 14
1911, 3399, 14
1909, 3396, 14
1909, 3395, 14
1912, 3392, 14
1910, 3391, 14
1904, 3393, 14
1899, 3397, 14
1895, 3400, 14
1892, 3402, 14
1887, 3405, 14
1885, 3404, 14
1881, 3403, 14
1877, 3405, 14
1874, 3408, 14
1873, 3408, 14
1871, 3406, 14
1867, 3411, 14
1865, 3412, 14
1859, 3420, 14
1857, 3419, 14
1855, 3419, 14
1847, 3424, 14
1841, 3430, 14
1838, 3433, 14
1833, 3435, 14
1834, 3434, 14
1834, 3432, 14
1832, 3433, 14
1828, 3435, 15
1830, 3433, 15
1827, 3434, 15
1819, 3435, 15
1816, 3434, 15
1815, 3435, 15
1812, 3434, 15
1808, 3437, 15
1808, 3442, 15
1808, 3443, 15
1803, 3446, 15
1800, 3448, 15
1795, 3452, 15
1792, 3455, 15
1792, 3455, 15
1790, 3454, 15
1786, 3457, 15
1783, 3456, 15
1784, 3452, 15
1778, 3456, 16
1776, 3460, 16
1776, 3457, 16
1775, 3455, 16
1771, 3458, 16
1766, 3457, 16
1766, 3458, 16
1766, 3461, 16
1767, 3461, 16
1763, 3460, 16
1761, 3463, 16
1762, 3464, 16
1762, 3464, 16
1765, 3468, 16
1769, 3470, 16
1769, 3470, 16
1775, 3469, 16
1769, 3473, 16
1768, 3473, 16
1768, 3469, 16
1765, 3470, 16
1764, 3472, 16
1761, 3472, 16
1760, 3473, 16
1762, 3470, 16
1757, 3469, 16
1756, 3467, 16
1753, 3470, 16
1752, 3469, 16
1747, 3471, 16
1741, 3471, 16
1739, 3473, 17
1735, 3476, 17
1734, 3471, 18
1731, 3468, 18
1729, 3467, 18
1724, 3468, 18
1722, 3467, 18
1720, 3466, 18
1718, 3466, 18
1715, 3467, 18
1712, 3464, 18
1704, 3471, 18
1702, 3474, 18
1696, 3477, 18
1688, 3482, 18
1686, 3484, 18
1684, 3487, 18
1681, 3487, 18
1679, 3486, 18
1677, 3484, 18
1675, 3487, 18
1674, 3489, 18
1670, 3489, 18
1670, 3488, 18
1667, 3491, 18
1667, 3491, 18
1666, 3491, 18
1664, 3488, 18
1656, 3495, 18
1652, 3497, 18
1656, 3493, 18
1653, 3490, 18
1651, 3487, 18
1651, 3483, 18
1653, 3479, 18
1649, 3481, 18
1646, 3477, 18
1641, 3477, 18
1634, 3480, 18
1629, 3481, 18
1625, 3485, 18
1625, 3484, 19
1618, 3486, 19
1616, 3483, 19
1613, 3486, 19
1607, 3489, 19
1602, 3495, 19
1594, 3498, 19
1589, 3498, 19
1589, 3492, 19
1588, 3486, 19
1585, 3485, 19
1586, 3484, 19
1577, 3489, 19
1574, 3488, 19
1571, 3486, 19
1568, 3488, 19
