EXPOSED, INFECTED, DEAD
33, 71, 0
33, 71, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 69, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
33, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 68, 0
37, 68, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 68, 0
38, 68, 0
37, 69, 0
38, 69, 0
39, 68, 0
39, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 59, 0
43, 59, 0
43, 58, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
43, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
45, 58, 0
47, 58, 0
50, 58, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 57, 0
52, 57, 0
51, 58, 0
51, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 55, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
53, 54, 0
52, 55, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 56, 0
51, 55, 0
51, 55, 0
50, 56, 0
51, 56, 0
51, 56, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
52, 54, 0
53, 53, 0
54, 53, 0
55, 53, 0
55, 53, 0
57, 53, 0
58, 53, 0
58, 53, 0
58, 53, 0
59, 53, 0
60, 53, 0
60, 53, 0
61, 53, 0
61, 53, 0
62, 53, 0
64, 53, 0
66, 53, 0
66, 53, 0
67, 53, 0
67, 53, 0
68, 52, 0
69, 52, 0
69, 52, 0
69, 52, 0
71, 52, 0
71, 52, 0
72, 52, 0
71, 53, 0
72, 53, 0
72, 52, 0
72, 52, 0
71, 53, 0
72, 53, 0
73, 53, 0
74, 53, 0
74, 53, 0
75, 53, 0
75, 53, 0
75, 53, 0
76, 53, 0
77, 53, 0
78, 53, 0
79, 53, 0
79, 54, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
80, 53, 0
79, 54, 0
79, 54, 0
78, 55, 0
78, 55, 0
78, 53, 0
78, 52, 0
78, 52, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
77, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
76, 53, 0
75, 54, 0
75, 54, 0
74, 55, 0
74, 55, 0
74, 55, 0
73, 56, 0
73, 56, 0
72, 57, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 63, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
67, 62, 0
67, 62, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
67, 63, 0
68, 63, 0
67, 64, 0
67, 64, 0
67, 64, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 64, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
62, 69, 0
62, 69, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 70, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 75, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
55, 74, 0
54, 75, 0
54, 75, 0
54, 74, 0
54, 74, 0
54, 73, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
53, 73, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 74, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 73, 0
51, 73, 0
51, 72, 0
51, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
52, 73, 0
52, 73, 0
52, 73, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 76, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
49, 75, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 78, 0
47, 79, 0
47, 79, 0
46, 80, 0
46, 80, 0
47, 80, 0
46, 81, 0
48, 80, 0
49, 80, 0
50, 80, 0
52, 80, 0
54, 80, 0
59, 80, 0
61, 80, 0
61, 79, 0
63, 79, 0
66, 79, 0
67, 79, 0
68, 79, 0
69, 78, 0
72, 78, 0
74, 78, 0
78, 78, 0
81, 78, 0
85, 78, 0
87, 78, 0
87, 78, 0
88, 79, 0
89, 78, 0
94, 78, 0
95, 78, 0
97, 78, 0
100, 78, 0
101, 78, 0
101, 78, 0
102, 79, 0
102, 79, 0
106, 79, 0
109, 79, 0
111, 79, 0
113, 79, 0
115, 79, 0
116, 79, 0
116, 79, 0
119, 79, 0
120, 79, 0
120, 79, 0
122, 79, 0
121, 80, 0
121, 81, 0
123, 82, 0
125, 82, 0
128, 82, 0
130, 81, 0
132, 81, 0
133, 81, 0
133, 81, 0
134, 80, 0
133, 81, 0
133, 81, 0
132, 82, 0
133, 82, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
134, 82, 0
134, 82, 0
133, 83, 0
133, 83, 0
133, 83, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
133, 81, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 83, 0
131, 82, 0
131, 82, 0
131, 82, 0
130, 83, 0
130, 83, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 83, 0
129, 83, 0
128, 84, 0
128, 84, 0
128, 84, 0
128, 84, 0
128, 84, 0
128, 83, 0
128, 83, 0
128, 83, 0
128, 83, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 84, 0
127, 83, 0
127, 82, 0
129, 82, 0
130, 82, 0
130, 83, 0
130, 82, 0
131, 82, 0
135, 82, 0
137, 82, 0
137, 82, 0
139, 82, 0
141, 82, 0
142, 82, 0
145, 82, 0
146, 82, 0
148, 83, 0
149, 83, 0
152, 83, 0
152, 83, 0
155, 83, 0
157, 85, 0
157, 85, 0
161, 84, 0
164, 83, 0
165, 82, 0
165, 84, 0
168, 85, 0
171, 85, 0
172, 85, 0
173, 86, 0
175, 86, 0
176, 86, 0
177, 86, 0
178, 86, 0
182, 86, 0
184, 86, 0
185, 85, 0
188, 85, 0
190, 85, 0
192, 85, 0
193, 85, 0
193, 86, 0
193, 87, 0
193, 87, 0
196, 88, 0
195, 88, 0
195, 91, 0
195, 91, 0
195, 92, 0
197, 92, 0
198, 92, 0
199, 93, 0
199, 93, 0
201, 93, 0
203, 93, 0
203, 93, 0
204, 93, 0
205, 93, 0
206, 93, 0
206, 93, 0
206, 93, 0
205, 94, 0
206, 94, 0
206, 94, 0
206, 94, 0
206, 94, 0
206, 94, 0
206, 94, 0
206, 93, 0
206, 93, 0
205, 94, 0
204, 94, 0
204, 94, 0
203, 95, 0
203, 95, 0
204, 94, 0
202, 96, 0
202, 96, 0
202, 96, 0
202, 96, 0
202, 96, 0
202, 96, 0
202, 96, 0
200, 98, 0
200, 98, 0
199, 98, 0
199, 98, 0
199, 98, 0
199, 98, 0
199, 98, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 99, 0
197, 100, 0
198, 100, 0
198, 100, 0
198, 100, 0
198, 100, 0
198, 100, 0
198, 100, 0
197, 100, 0
196, 101, 0
196, 101, 0
196, 101, 0
194, 103, 0
194, 103, 0
194, 103, 0
194, 103, 0
194, 103, 0
193, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
194, 104, 0
194, 103, 0
194, 103, 0
194, 103, 0
193, 104, 0
192, 105, 0
193, 105, 0
193, 105, 0
193, 105, 0
192, 106, 0
192, 106, 0
192, 106, 0
192, 106, 0
192, 106, 0
193, 106, 0
193, 106, 0
193, 106, 0
192, 107, 0
191, 106, 0
191, 106, 0
189, 108, 0
189, 108, 0
189, 108, 0
189, 108, 0
188, 109, 0
188, 109, 0
188, 109, 0
188, 109, 0
188, 108, 0
190, 108, 0
190, 108, 0
191, 108, 0
192, 108, 0
195, 108, 0
198, 108, 0
197, 110, 0
197, 111, 0
198, 111, 0
202, 111, 0
203, 111, 0
206, 111, 0
208, 111, 0
211, 111, 0
214, 111, 0
220, 111, 0
224, 111, 0
226, 111, 0
231, 111, 0
233, 111, 0
234, 111, 0
239, 111, 0
240, 111, 0
241, 110, 0
247, 110, 0
248, 110, 0
252, 110, 0
253, 111, 0
252, 113, 0
253, 114, 0
253, 114, 0
254, 115, 0
255, 115, 0
256, 115, 0
259, 115, 0
262, 115, 0
261, 117, 0
262, 117, 0
263, 118, 0
265, 119, 0
267, 119, 0
269, 119, 0
273, 119, 0
276, 119, 0
278, 119, 0
280, 119, 0
282, 119, 0
282, 119, 0
284, 119, 0
284, 119, 0
286, 120, 0
289, 120, 0
289, 120, 0
289, 119, 0
288, 120, 0
289, 121, 0
291, 121, 0
291, 121, 0
290, 122, 0
290, 122, 0
289, 123, 0
289, 123, 0
289, 123, 0
289, 123, 0
289, 123, 0
288, 124, 0
288, 124, 0
288, 124, 0
288, 124, 0
288, 124, 0
288, 124, 0
288, 124, 0
288, 125, 0
288, 125, 0
287, 126, 0
285, 128, 0
285, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
284, 128, 0
283, 129, 0
283, 129, 0
282, 130, 0
281, 131, 0
280, 132, 0
280, 132, 0
280, 132, 0
280, 132, 0
279, 133, 0
279, 133, 0
279, 133, 0
278, 134, 0
276, 136, 0
276, 136, 0
276, 136, 0
276, 136, 0
277, 135, 0
277, 134, 0
277, 133, 0
277, 132, 0
275, 134, 0
275, 134, 0
275, 134, 0
275, 134, 0
275, 134, 0
274, 135, 0
274, 135, 0
273, 136, 0
273, 136, 0
272, 137, 0
272, 136, 0
272, 136, 0
269, 139, 0
269, 139, 0
269, 139, 0
269, 139, 0
269, 140, 0
269, 140, 0
269, 140, 0
268, 141, 0
268, 141, 0
268, 141, 0
268, 140, 0
268, 140, 0
268, 139, 0
267, 140, 0
265, 142, 0
264, 143, 0
264, 143, 0
263, 143, 0
263, 143, 0
262, 144, 0
262, 144, 0
262, 144, 0
262, 143, 0
263, 143, 0
263, 143, 0
263, 143, 0
265, 143, 0
265, 143, 0
268, 143, 0
269, 144, 0
271, 145, 0
271, 146, 0
274, 146, 0
274, 146, 0
276, 146, 0
277, 147, 0
279, 148, 0
285, 148, 0
289, 147, 0
289, 148, 0
291, 147, 0
294, 147, 0
296, 147, 0
298, 148, 0
302, 148, 0
304, 148, 0
309, 148, 0
314, 149, 0
320, 149, 0
323, 150, 0
325, 150, 0
330, 150, 0
331, 150, 0
334, 150, 0
333, 151, 0
334, 151, 0
334, 151, 0
333, 154, 0
334, 154, 0
338, 154, 0
336, 155, 0
342, 155, 0
344, 154, 0
350, 153, 0
354, 153, 0
356, 154, 0
358, 154, 0
358, 156, 0
362, 156, 0
364, 156, 0
365, 156, 0
368, 156, 0
369, 156, 0
370, 156, 0
369, 158, 0
368, 160, 0
372, 162, 0
374, 162, 0
376, 161, 0
377, 162, 0
379, 162, 0
377, 164, 0
377, 164, 0
376, 165, 0
375, 166, 0
374, 168, 0
375, 168, 0
374, 169, 0
374, 168, 0
374, 168, 0
374, 168, 0
374, 168, 0
374, 168, 0
374, 168, 0
374, 169, 0
373, 170, 0
373, 169, 0
373, 170, 0
373, 171, 0
372, 172, 0
372, 171, 0
370, 173, 0
369, 174, 0
369, 174, 0
368, 174, 0
368, 174, 0
368, 174, 0
367, 174, 0
367, 174, 0
367, 173, 0
366, 174, 0
366, 174, 0
366, 174, 0
365, 175, 0
364, 176, 0
363, 177, 0
362, 177, 0
360, 179, 0
358, 181, 0
356, 183, 0
356, 183, 0
356, 183, 0
355, 184, 0
354, 185, 0
354, 185, 0
353, 185, 0
353, 185, 0
353, 185, 0
351, 186, 0
350, 187, 0
349, 188, 0
349, 188, 0
349, 188, 0
350, 188, 0
350, 188, 0
350, 188, 0
349, 189, 0
348, 190, 0
347, 191, 0
346, 192, 0
344, 194, 0
