EXPOSED, INFECTED, DEAD
898, 1161, 6
899, 1163, 6
898, 1166, 6
898, 1167, 6
900, 1168, 6
901, 1169, 6
898, 1171, 6
897, 1170, 6
898, 1168, 6
897, 1168, 6
897, 1168, 6
896, 1168, 6
895, 1169, 6
893, 1171, 6
893, 1170, 6
891, 1172, 6
890, 1172, 6
890, 1170, 6
891, 1168, 6
888, 1172, 6
886, 1173, 6
885, 1174, 6
885, 1172, 6
885, 1172, 6
880, 1175, 6
880, 1174, 6
881, 1172, 6
880, 1172, 6
880, 1171, 6
879, 1171, 6
878, 1170, 6
879, 1170, 6
876, 1174, 6
877, 1171, 6
877, 1171, 6
875, 1173, 6
873, 1168, 6
872, 1168, 6
870, 1166, 6
869, 1165, 6
870, 1165, 6
868, 1166, 6
870, 1166, 6
869, 1167, 6
868, 1169, 6
868, 1170, 6
865, 1172, 6
863, 1174, 6
863, 1173, 6
862, 1172, 6
861, 1172, 6
861, 1171, 6
860, 1170, 6
861, 1169, 6
859, 1170, 6
858, 1170, 6
860, 1168, 6
860, 1168, 6
860, 1167, 6
859, 1168, 6
859, 1168, 6
857, 1168, 6
859, 1166, 6
860, 1164, 6
859, 1166, 6
857, 1168, 6
859, 1167, 6
859, 1169, 6
859, 1167, 6
866, 1164, 6
870, 1162, 6
878, 1160, 6
882, 1162, 6
886, 1162, 6
890, 1164, 6
897, 1161, 6
910, 1156, 6
921, 1155, 6
925, 1157, 6
936, 1155, 6
945, 1160, 6
951, 1160, 6
964, 1158, 6
975, 1159, 6
985, 1161, 6
987, 1163, 6
996, 1162, 6
1008, 1162, 6
1015, 1161, 6
1026, 1162, 6
1042, 1163, 6
1050, 1162, 6
1058, 1160, 6
1070, 1160, 6
1070, 1160, 6
1081, 1159, 6
1083, 1159, 6
1089, 1158, 6
1096, 1159, 6
1100, 1158, 6
1103, 1155, 6
1111, 1155, 6
1118, 1156, 6
1126, 1156, 6
1139, 1158, 6
1144, 1158, 6
1151, 1157, 6
1158, 1159, 6
1160, 1161, 6
1166, 1161, 6
1177, 1160, 6
1184, 1161, 6
1188, 1160, 6
1196, 1159, 6
1200, 1158, 6
1198, 1161, 6
1203, 1160, 6
1204, 1160, 6
1205, 1162, 6
1209, 1164, 6
1215, 1161, 6
1218, 1164, 6
1219, 1161, 6
1219, 1161, 6
1218, 1161, 6
1219, 1159, 6
1220, 1157, 6
1219, 1157, 6
1219, 1155, 6
1219, 1156, 6
1219, 1155, 6
1219, 1155, 6
1218, 1154, 6
1218, 1151, 6
1218, 1149, 6
1218, 1144, 6
1217, 1146, 6
1216, 1145, 6
1214, 1146, 6
1214, 1149, 6
1216, 1150, 6
1216, 1152, 6
1218, 1151, 6
1218, 1150, 6
1221, 1149, 6
1223, 1151, 6
1224, 1151, 6
1226, 1150, 6
1226, 1151, 6
1229, 1151, 6
1228, 1154, 6
1226, 1156, 6
1228, 1155, 6
1227, 1156, 6
1226, 1156, 6
1228, 1156, 6
1225, 1158, 6
1220, 1161, 6
1217, 1162, 6
1217, 1162, 6
1216, 1160, 6
1217, 1161, 6
1215, 1164, 6
1209, 1169, 6
1207, 1171, 6
1207, 1171, 6
1205, 1175, 6
1204, 1177, 6
1202, 1178, 6
1202, 1174, 6
1201, 1174, 6
1201, 1172, 6
1198, 1173, 6
1196, 1175, 6
1194, 1175, 6
1190, 1178, 6
1189, 1176, 6
1188, 1177, 6
1184, 1179, 6
1183, 1179, 6
1182, 1178, 6
1181, 1177, 6
1179, 1177, 6
1178, 1177, 6
1177, 1178, 6
1173, 1179, 6
1171, 1181, 6
1165, 1184, 6
1163, 1187, 6
1160, 1190, 6
1160, 1189, 6
1154, 1193, 6
1151, 1196, 6
1150, 1194, 6
1145, 1197, 6
1144, 1196, 6
1143, 1193, 6
1142, 1194, 6
1137, 1200, 6
1135, 1202, 6
1133, 1204, 6
1132, 1206, 6
1132, 1208, 6
1132, 1208, 6
1131, 1208, 6
1129, 1211, 6
1126, 1214, 6
1123, 1219, 6
1120, 1222, 6
1120, 1224, 6
1122, 1225, 6
1123, 1226, 6
1125, 1224, 6
1130, 1227, 6
1135, 1227, 6
1139, 1225, 6
1147, 1229, 6
1162, 1228, 6
1166, 1229, 6
1175, 1227, 6
1183, 1228, 6
1193, 1227, 7
1203, 1227, 7
1202, 1233, 7
1212, 1231, 7
1224, 1230, 7
1236, 1230, 7
1249, 1232, 7
1251, 1239, 7
1260, 1241, 7
1269, 1242, 7
1276, 1246, 7
1287, 1244, 7
1292, 1246, 7
1295, 1246, 7
1299, 1248, 7
1299, 1250, 7
1300, 1250, 7
1305, 1249, 7
1308, 1249, 7
1308, 1249, 7
1311, 1249, 7
1316, 1250, 7
1320, 1249, 7
1328, 1247, 7
1337, 1250, 7
1337, 1254, 7
1347, 1255, 7
1358, 1256, 7
1362, 1255, 7
1367, 1256, 7
1378, 1260, 7
1383, 1262, 7
1387, 1264, 7
1392, 1269, 7
1394, 1271, 7
1405, 1273, 7
1412, 1274, 7
1417, 1273, 7
1419, 1274, 7
1427, 1276, 7
1431, 1280, 7
1429, 1285, 7
1435, 1285, 7
1438, 1288, 7
1440, 1290, 7
1441, 1290, 7
1440, 1289, 7
1442, 1289, 7
1443, 1289, 7
1441, 1291, 7
1441, 1294, 7
1438, 1295, 7
1436, 1298, 7
1437, 1297, 7
1440, 1293, 7
1437, 1295, 7
1437, 1294, 7
1433, 1296, 7
1431, 1296, 7
1430, 1296, 7
1428, 1298, 7
1425, 1299, 7
1424, 1303, 7
1424, 1300, 7
1425, 1296, 7
1423, 1297, 7
1425, 1299, 7
1421, 1302, 7
1422, 1304, 7
1422, 1307, 7
1419, 1313, 7
1415, 1316, 7
1414, 1315, 7
1415, 1314, 7
1419, 1315, 7
1417, 1317, 7
1416, 1318, 7
1415, 1319, 7
1415, 1319, 7
1413, 1320, 7
1410, 1323, 7
1406, 1325, 7
1405, 1324, 7
1402, 1326, 7
1400, 1326, 7
1398, 1328, 7
1397, 1329, 7
1393, 1333, 7
1389, 1333, 7
1387, 1334, 7
1386, 1333, 7
1384, 1334, 7
1379, 1338, 7
1374, 1343, 7
1372, 1345, 7
1372, 1343, 7
1372, 1344, 7
1373, 1344, 7
1372, 1344, 7
1367, 1347, 7
1365, 1347, 7
1364, 1346, 7
1361, 1349, 7
1359, 1348, 7
1356, 1351, 7
1356, 1351, 7
1352, 1353, 7
1352, 1353, 7
1349, 1356, 7
1347, 1357, 7
1347, 1356, 7
1343, 1359, 7
1342, 1360, 7
1340, 1363, 7
1339, 1364, 7
1338, 1364, 7
1335, 1366, 7
1334, 1365, 7
1334, 1365, 7
1331, 1367, 7
1330, 1367, 7
1325, 1370, 7
1321, 1370, 7
1322, 1369, 7
1319, 1372, 7
1318, 1373, 7
1317, 1372, 7
1316, 1370, 7
1317, 1368, 7
1315, 1372, 7
1313, 1374, 7
1308, 1381, 7
1308, 1383, 7
1312, 1382, 7
1313, 1382, 7
1316, 1383, 7
1322, 1382, 7
1324, 1386, 7
1325, 1389, 7
1334, 1391, 7
1343, 1393, 7
1350, 1392, 7
1354, 1398, 7
1366, 1399, 7
1375, 1395, 7
1394, 1398, 7
1405, 1400, 7
1415, 1403, 7
1424, 1403, 7
1434, 1407, 7
1448, 1408, 7
1456, 1410, 7
1465, 1411, 7
1470, 1410, 7
1477, 1415, 7
1484, 1418, 7
1499, 1419, 7
1514, 1419, 7
1525, 1420, 7
1528, 1423, 7
1541, 1427, 7
1546, 1430, 7
1555, 1428, 7
1556, 1429, 7
1563, 1431, 7
1573, 1432, 7
1585, 1434, 7
1592, 1434, 7
1598, 1440, 7
1614, 1440, 7
1618, 1445, 7
1616, 1451, 7
1621, 1452, 7
1629, 1451, 7
1641, 1452, 7
1644, 1456, 7
1649, 1462, 7
1654, 1464, 7
1657, 1470, 7
1667, 1472, 7
1673, 1472, 7
1679, 1477, 7
1682, 1479, 7
1684, 1482, 7
1682, 1484, 7
1687, 1487, 7
1696, 1486, 7
1705, 1487, 7
1709, 1486, 7
1706, 1492, 7
1705, 1494, 7
1704, 1496, 7
1707, 1497, 7
1704, 1500, 7
1704, 1500, 7
1701, 1500, 7
1700, 1499, 7
1698, 1500, 7
1696, 1499, 7
1693, 1503, 7
1691, 1502, 7
1688, 1505, 7
1686, 1505, 7
1685, 1506, 7
1683, 1508, 7
1682, 1510, 7
1678, 1515, 7
1678, 1515, 7
1679, 1516, 7
1677, 1518, 7
1677, 1516, 7
1677, 1515, 7
1677, 1517, 7
1679, 1518, 7
1676, 1522, 7
1673, 1525, 7
1670, 1526, 7
1665, 1532, 7
1666, 1532, 7
1659, 1539, 7
1661, 1540, 7
1658, 1543, 7
1657, 1541, 7
1655, 1539, 7
1652, 1541, 7
1648, 1545, 7
1639, 1552, 7
1632, 1558, 7
1626, 1564, 7
1625, 1565, 7
1621, 1567, 7
1617, 1572, 7
1614, 1575, 7
1611, 1578, 7
1608, 1581, 7
1607, 1580, 7
1605, 1579, 7
1604, 1579, 7
1600, 1581, 7
1600, 1579, 7
1599, 1578, 7
1594, 1580, 7
1587, 1583, 7
1587, 1584, 7
1586, 1585, 7
1579, 1592, 7
1578, 1593, 7
1576, 1593, 7
1571, 1596, 7
1569, 1598, 7
1563, 1601, 7
1560, 1605, 7
1558, 1605, 7
1558, 1603, 7
1556, 1605, 7
1552, 1607, 7
1550, 1609, 7
1546, 1613, 7
1542, 1617, 7
1538, 1621, 7
1535, 1623, 7
1534, 1622, 7
1529, 1624, 7
1524, 1628, 7
1522, 1628, 7
1518, 1633, 7
1518, 1634, 7
1516, 1635, 7
1511, 1640, 7
1510, 1641, 7
1508, 1642, 7
1505, 1646, 7
1503, 1648, 7
1498, 1651, 7
1496, 1651, 7
1492, 1657, 7
1492, 1658, 7
1496, 1660, 7
1502, 1662, 7
1515, 1662, 7
1521, 1664, 7
1524, 1668, 7
1535, 1670, 7
1540, 1676, 7
1552, 1676, 7
1559, 1680, 7
1574, 1679, 7
1592, 1679, 7
1605, 1679, 7
1612, 1681, 7
1624, 1682, 7
1638, 1685, 7
1653, 1687, 7
1664, 1687, 7
1675, 1690, 7
1690, 1691, 7
1697, 1695, 7
1710, 1695, 7
1718, 1698, 7
1729, 1700, 7
1743, 1701, 7
1744, 1707, 7
1752, 1713, 7
1766, 1715, 7
1778, 1717, 7
1786, 1720, 7
1797, 1723, 7
1805, 1725, 7
1816, 1725, 7
1822, 1726, 7
1831, 1726, 7
1836, 1726, 7
1838, 1729, 7
1849, 1734, 7
1858, 1735, 7
1870, 1736, 7
1881, 1736, 7
1891, 1740, 7
1903, 1743, 7
1914, 1744, 7
1920, 1745, 7
1935, 1745, 7
1945, 1746, 7
1954, 1748, 7
1956, 1752, 7
1962, 1755, 7
1968, 1759, 7
1968, 1762, 7
1978, 1761, 7
1985, 1761, 7
1993, 1763, 7
1994, 1761, 7
1996, 1764, 7
1998, 1763, 7
1994, 1767, 7
1991, 1768, 7
1992, 1768, 7
1991, 1771, 7
1990, 1772, 7
1987, 1774, 7
1985, 1776, 7
1983, 1779, 7
1981, 1783, 7
1981, 1782, 7
1976, 1783, 7
1973, 1786, 7
1968, 1791, 7
1969, 1790, 7
1968, 1791, 7
1967, 1792, 7
1965, 1796, 7
1965, 1797, 7
1967, 1797, 7
1969, 1797, 7
1965, 1799, 7
1967, 1803, 7
1966, 1805, 7
1963, 1808, 7
1963, 1809, 7
1964, 1811, 7
1964, 1808, 7
1961, 1811, 7
1962, 1813, 7
1966, 1816, 7
1962, 1820, 7
1960, 1823, 7
1961, 1822, 7
1959, 1823, 7
1958, 1824, 7
1953, 1826, 7
1949, 1830, 7
1948, 1832, 7
1943, 1835, 7
1941, 1834, 7
1939, 1832, 7
1937, 1835, 7
1930, 1842, 7
1929, 1843, 7
1927, 1844, 7
1925, 1845, 7
1923, 1846, 7
1921, 1845, 7
1918, 1847, 7
1917, 1846, 7
1913, 1848, 7
1905, 1852, 7
1901, 1854, 7
1895, 1858, 7
1895, 1860, 7
1891, 1864, 7
1886, 1865, 7
1886, 1866, 7
1880, 1868, 7
1879, 1869, 7
1874, 1875, 7
1867, 1880, 7
1862, 1885, 7
1860, 1886, 7
1858, 1887, 7
1857, 1888, 7
1852, 1893, 7
1852, 1890, 7
1848, 1893, 7
1845, 1892, 7
1844, 1891, 7
1838, 1895, 7
1832, 1901, 7
1830, 1902, 7
1830, 1901, 7
1827, 1900, 7
1825, 1902, 7
1819, 1903, 7
1817, 1904, 7
1816, 1905, 7
1815, 1904, 7
1812, 1902, 7
1807, 1904, 7
1803, 1907, 7
1801, 1906, 7
1800, 1907, 7
1800, 1906, 7
1800, 1909, 7
1793, 1915, 7
1787, 1918, 7
1782, 1922, 7
1779, 1922, 7
1778, 1923, 7
1777, 1922, 7
1774, 1924, 7
1769, 1927, 7
1766, 1931, 7
1764, 1932, 7
1759, 1935, 7
1759, 1936, 7
1754, 1941, 7
1752, 1945, 8
1748, 1947, 8
1748, 1945, 8
1744, 1947, 8
1742, 1949, 8
1741, 1951, 8
1740, 1952, 8
1739, 1953, 8
1736, 1955, 8
1739, 1955, 8
1736, 1957, 8
1733, 1959, 8
1726, 1967, 8
1721, 1971, 8
1717, 1971, 8
1716, 1971, 8
1710, 1975, 8
1707, 1978, 8
1704, 1980, 8
1702, 1983, 8
1698, 1984, 8
1694, 1987, 8
1695, 1987, 8
1694, 1984, 8
1690, 1987, 8
1690, 1988, 8
1684, 1992, 8
1681, 1994, 8
1681, 1992, 8
1675, 1998, 8
1673, 2000, 8
1670, 2002, 8
1667, 2006, 8
1665, 2010, 8
1663, 2013, 8
1659, 2017, 8
1655, 2019, 8
1653, 2021, 8
1654, 2022, 8
1652, 2022, 8
1650, 2020, 8
1646, 2023, 8
1644, 2025, 8
1639, 2032, 8
1636, 2034, 8
1627, 2043, 8
1627, 2047, 8
1625, 2050, 8
1625, 2052, 8
1623, 2055, 8
1621, 2057, 8
1619, 2058, 8
1616, 2060, 8
1610, 2066, 8
1608, 2066, 8
1607, 2066, 8
1608, 2065, 8
1606, 2068, 8
1608, 2066, 8
1608, 2063, 8
1607, 2065, 8
1611, 2069, 8
1610, 2072, 8
1611, 2071, 8
1603, 2079, 8
1602, 2081, 8
1604, 2079, 8
1604, 2078, 8
1598, 2083, 8
1599, 2085, 8
1599, 2088, 8
1597, 2093, 8
1592, 2095, 8
1592, 2093, 8
1589, 2098, 8
1587, 2099, 8
1581, 2103, 8
1580, 2103, 8
1575, 2104, 8
1572, 2108, 8
1570, 2108, 8
1562, 2113, 8
1559, 2115, 8
1554, 2121, 8
1553, 2121, 8
1548, 2124, 8
1544, 2126, 8
1537, 2132, 8
1535, 2133, 8
1530, 2135, 8
1529, 2134, 8
1523, 2139, 8
1520, 2142, 8
1516, 2144, 8
1513, 2143, 8
1511, 2144, 8
1507, 2146, 8
1508, 2144, 8
1506, 2143, 8
1504, 2144, 8
1498, 2149, 8
1496, 2152, 8
1491, 2153, 8
1486, 2157, 8
1478, 2163, 8
1470, 2171, 8
1462, 2179, 8
1460, 2182, 8
1458, 2186, 8
1455, 2187, 8
1449, 2194, 8
1445, 2198, 8
1443, 2199, 8
1440, 2196, 8
1438, 2194, 8
1438, 2194, 8
1437, 2192, 8
1434, 2193, 8
1433, 2195, 8
1430, 2197, 8
1425, 2200, 8
1416, 2208, 8
1417, 2208, 8
1417, 2207, 8
1413, 2209, 8
1410, 2212, 8
1407, 2217, 8
1404, 2219, 8
1403, 2221, 8
1399, 2223, 8
1396, 2227, 8
1397, 2226, 8
1396, 2227, 8
1392, 2227, 8
1389, 2230, 8
1387, 2230, 8
1383, 2232, 8
1382, 2231, 8
1378, 2235, 8
1376, 2237, 8
1377, 2235, 8
1371, 2239, 8
1364, 2246, 8
1357, 2252, 8
1355, 2251, 8
1355, 2250, 8
1353, 2250, 8
1351, 2248, 8
1348, 2253, 8
1346, 2252, 8
1346, 2251, 8
1340, 2255, 8
1336, 2259, 8
1334, 2260, 8
1333, 2265, 8
1333, 2263, 8
1331, 2263, 8
1328, 2264, 8
1329, 2263, 8
1324, 2267, 8
1323, 2265, 8
1320, 2269, 8
1320, 2270, 8
1319, 2269, 8
1314, 2273, 8
1312, 2278, 8
1311, 2279, 8
1310, 2280, 8
1311, 2280, 8
1312, 2280, 8
1308, 2282, 8
1307, 2286, 8
1304, 2288, 8
1301, 2292, 8
1299, 2294, 8
1300, 2293, 8
1297, 2294, 8
1298, 2292, 8
1297, 2291, 8
1295, 2293, 8
1288, 2298, 8
1286, 2301, 8
1282, 2304, 8
1282, 2302, 8
1283, 2304, 8
1280, 2306, 8
1280, 2307, 8
1277, 2310, 8
1275, 2309, 8
1269, 2314, 8
1264, 2319, 8
1260, 2319, 8
1260, 2322, 8
1257, 2322, 8
1253, 2323, 8
1252, 2325, 8
1247, 2327, 8
1245, 2332, 8
1245, 2332, 8
1243, 2337, 8
1241, 2339, 8
1246, 2338, 8
1246, 2339, 8
1246, 2342, 8
1247, 2346, 8
1248, 2343, 8
1246, 2347, 8
1243, 2349, 8
1247, 2346, 8
1243, 2352, 8
1238, 2358, 8
1238, 2359, 8
1235, 2364, 8
1234, 2363, 8
1230, 2367, 8
1230, 2367, 8
1230, 2365, 8
1232, 2361, 8
1232, 2360, 8
1230, 2360, 8
1226, 2361, 8
1225, 2362, 8
1221, 2363, 8
1216, 2365, 8
1207, 2375, 8
1205, 2375, 8
1202, 2371, 8
1201, 2371, 8
1199, 2375, 8
1194, 2380, 8
1193, 2381, 8
1192, 2381, 8
1191, 2380, 8
1188, 2383, 8
1186, 2381, 9
1181, 2383, 9
1182, 2380, 9
1180, 2381, 9
1177, 2381, 9
1172, 2383, 9
1172, 2383, 9
1170, 2384, 9
1169, 2389, 9
1166, 2390, 9
1162, 2392, 9
1157, 2395, 9
1155, 2398, 9
1153, 2398, 9
1154, 2395, 9
1156, 2389, 9
1155, 2392, 9
1155, 2393, 9
1152, 2393, 9
1151, 2394, 9
1146, 2398, 9
1143, 2401, 9
1140, 2400, 9
1140, 2396, 9
1136, 2400, 9
1134, 2401, 9
1127, 2405, 9
1122, 2408, 9
1119, 2410, 9
1117, 2410, 9
1116, 2408, 9
1117, 2409, 9
1112, 2411, 9
1107, 2412, 9
1104, 2413, 9
1099, 2418, 9
1096, 2417, 9
1094, 2417, 9
1091, 2422, 9
1101, 2420, 9
1114, 2425, 9
1126, 2426, 9
1136, 2429, 9
1157, 2431, 9
1170, 2436, 9
1187, 2438, 9
1209, 2443, 9
1232, 2445, 9
1262, 2444, 9
1274, 2445, 9
1296, 2445, 9
1308, 2449, 9
1337, 2453, 9
1364, 2457, 9
1393, 2454, 9
1414, 2456, 9
1438, 2455, 9
1458, 2452, 9
1475, 2456, 9
1505, 2456, 9
1528, 2456, 9
1551, 2457, 9
1577, 2457, 9
1591, 2459, 9
1602, 2461, 9
1615, 2461, 9
1627, 2466, 9
1638, 2466, 9
1646, 2470, 9
1660, 2472, 9
1668, 2475, 9
1682, 2473, 9
1695, 2475, 9
1707, 2479, 9
1719, 2479, 9
1737, 2478, 9
1754, 2482, 9
1771, 2486, 9
1786, 2489, 9
1801, 2488, 9
1822, 2488, 9
1832, 2493, 9
1854, 2487, 9
1863, 2489, 9
1875, 2490, 9
1884, 2493, 9
1900, 2490, 9
1910, 2492, 9
1930, 2492, 9
1947, 2492, 9
1960, 2492, 9
1963, 2496, 9
1974, 2495, 9
1983, 2496, 9
1996, 2499, 9
1998, 2497, 9
1997, 2497, 9
1996, 2500, 9
1993, 2505, 9
1990, 2507, 9
1995, 2497, 9
1993, 2498, 9
1989, 2497, 9
1989, 2495, 9
1982, 2502, 9
1974, 2510, 9
1975, 2513, 9
1975, 2513, 9
1971, 2514, 9
1969, 2513, 9
1970, 2512, 9
1969, 2515, 9
1970, 2517, 9
1970, 2517, 9
1968, 2521, 9
1970, 2518, 9
1971, 2517, 9
1970, 2520, 9
1972, 2520, 9
1970, 2522, 9
1970, 2524, 9
1971, 2525, 9
1973, 2525, 9
1973, 2524, 9
1973, 2524, 9
1972, 2525, 9
1974, 2525, 9
1973, 2526, 9
1974, 2527, 9
1972, 2524, 9
1968, 2526, 9
1969, 2524, 9
1968, 2523, 9
1967, 2521, 9
1967, 2517, 9
1967, 2514, 9
1964, 2515, 9
1963, 2515, 9
1961, 2515, 9
1957, 2519, 9
1956, 2519, 9
1955, 2519, 9
1954, 2518, 9
1954, 2516, 9
1951, 2515, 9
1946, 2518, 9
1945, 2520, 9
1944, 2513, 9
1944, 2513, 9
1942, 2512, 9
1939, 2510, 9
1938, 2511, 9
1932, 2516, 9
1931, 2519, 9
1928, 2514, 9
1926, 2515, 9
1926, 2514, 9
1923, 2519, 9
1919, 2522, 9
1920, 2521, 9
1920, 2521, 9
1917, 2522, 9
1914, 2524, 9
1910, 2527, 9
1910, 2525, 9
1908, 2522, 9
1906, 2521, 10
1900, 2526, 10
1901, 2524, 10
1898, 2524, 10
1896, 2524, 10
1894, 2521, 10
1894, 2520, 10
1892, 2518, 10
1891, 2516, 10
1891, 2515, 10
1891, 2514, 10
1887, 2517, 10
1883, 2519, 10
1882, 2519, 10
1879, 2522, 10
1877, 2523, 10
1878, 2523, 10
1886, 2523, 10
1892, 2522, 10
1895, 2523, 10
1901, 2525, 10
1906, 2524, 10
1911, 2521, 10
1916, 2526, 10
1926, 2526, 10
1947, 2524, 10
1959, 2522, 10
1976, 2518, 10
1999, 2518, 10
2004, 2522, 10
2023, 2523, 10
2046, 2526, 10
2056, 2528, 10
2069, 2529, 10
2085, 2524, 10
2096, 2523, 10
2113, 2521, 10
2129, 2522, 10
2144, 2522, 10
2161, 2524, 10
2177, 2521, 10
2186, 2522, 10
2202, 2523, 10
2203, 2526, 10
2215, 2524, 10
2220, 2529, 10
2231, 2530, 10
2243, 2533, 10
2251, 2534, 10
2259, 2534, 10
2270, 2531, 10
2285, 2533, 10
2288, 2535, 10
2296, 2533, 11
2312, 2531, 11
2322, 2528, 11
2327, 2529, 11
2335, 2529, 11
2352, 2524, 11
2367, 2522, 11
2374, 2523, 11
2384, 2525, 11
2390, 2530, 11
2406, 2532, 11
2414, 2532, 11
2429, 2531, 11
2436, 2537, 11
2442, 2537, 11
2461, 2538, 11
2470, 2542, 11
2485, 2543, 11
2489, 2544, 11
2493, 2547, 11
2493, 2551, 11
2494, 2549, 11
2494, 2550, 11
2494, 2550, 11
2495, 2552, 11
2493, 2553, 11
2490, 2556, 11
2492, 2549, 11
2493, 2549, 11
2492, 2546, 11
2491, 2545, 11
2491, 2546, 11
2484, 2551, 11
2483, 2549, 11
2484, 2547, 11
2481, 2548, 11
2479, 2549, 11
2472, 2557, 11
2472, 2557, 11
2470, 2557, 11
2468, 2561, 11
2471, 2559, 11
2471, 2556, 11
2475, 2555, 11
2476, 2550, 11
2477, 2552, 11
2474, 2557, 11
2476, 2556, 11
2475, 2557, 11
2475, 2559, 12
2476, 2556, 12
2473, 2557, 12
2468, 2562, 12
2466, 2565, 12
2462, 2566, 12
2458, 2569, 12
2455, 2571, 12
2451, 2571, 12
2447, 2572, 12
2443, 2576, 12
2441, 2572, 12
2436, 2574, 12
2432, 2574, 12
2430, 2573, 12
2431, 2572, 12
2427, 2574, 12
2423, 2577, 12
2420, 2578, 12
2416, 2580, 12
2410, 2583, 12
2407, 2584, 12
2404, 2586, 12
2400, 2584, 12
2397, 2588, 12
2397, 2586, 12
2394, 2588, 12
2393, 2587, 12
2389, 2589, 12
2381, 2595, 12
2379, 2598, 12
2376, 2598, 12
2373, 2596, 12
2371, 2599, 12
2368, 2599, 12
2366, 2600, 12
2363, 2603, 12
2363, 2598, 12
2357, 2604, 12
2353, 2605, 12
2352, 2606, 12
2347, 2612, 12
2340, 2617, 12
2337, 2618, 12
2332, 2624, 13
2327, 2625, 13
2327, 2620, 13
2326, 2617, 13
2320, 2622, 13
2321, 2620, 13
2318, 2621, 13
2319, 2623, 13
2316, 2623, 13
2317, 2617, 13
2314, 2616, 13
2312, 2620, 13
2309, 2621, 13
2305, 2625, 13
2301, 2628, 13
2303, 2633, 13
2306, 2636, 13
2311, 2640, 13
2314, 2644, 13
2321, 2644, 13
2335, 2644, 13
2347, 2645, 13
2351, 2644, 13
2359, 2647, 13
2373, 2651, 13
2380, 2654, 13
2389, 2657, 13
2405, 2654, 13
2415, 2660, 13
2421, 2667, 13
2434, 2671, 13
2443, 2674, 13
2456, 2672, 13
2461, 2678, 13
2468, 2680, 13
2480, 2681, 13
2476, 2689, 13
2481, 2693, 13
2495, 2695, 13
2507, 2697, 13
2517, 2698, 13
2530, 2700, 13
2536, 2705, 13
2544, 2705, 13
2552, 2708, 13
2560, 2711, 13
2572, 2709, 13
2576, 2714, 13
2580, 2717, 13
2586, 2723, 13
2592, 2720, 13
2604, 2717, 13
2610, 2711, 13
2620, 2711, 13
2629, 2715, 13
2635, 2719, 13
2654, 2717, 13
2664, 2717, 13
2670, 2722, 13
2671, 2727, 13
2679, 2730, 13
2693, 2735, 13
2697, 2734, 13
2710, 2731, 13
2721, 2729, 13
2724, 2731, 13
2731, 2733, 13
2732, 2733, 13
2741, 2735, 13
2750, 2729, 13
2758, 2725, 13
2759, 2724, 13
2758, 2726, 13
2756, 2727, 13
2749, 2730, 13
2740, 2736, 13
2738, 2741, 13
2733, 2745, 13
2732, 2744, 13
2727, 2748, 13
2723, 2750, 13
2719, 2751, 13
2718, 2751, 13
2717, 2754, 13
2710, 2761, 13
2703, 2764, 13
2700, 2768, 13
2697, 2773, 13
2690, 2778, 13
2688, 2783, 13
2687, 2783, 13
2686, 2783, 13
2685, 2785, 13
2683, 2789, 13
2682, 2789, 13
2676, 2798, 13
2683, 2798, 13
2679, 2799, 13
2680, 2801, 13
2679, 2802, 13
2675, 2807, 13
2668, 2812, 13
2666, 2814, 13
2664, 2817, 13
2664, 2819, 13
2660, 2822, 13
2654, 2826, 13
2653, 2827, 13
2650, 2828, 13
2648, 2826, 13
2642, 2826, 13
2638, 2824, 13
2632, 2825, 13
2627, 2827, 13
2624, 2828, 13
2624, 2826, 13
2621, 2826, 13
2617, 2830, 13
2606, 2838, 13
2595, 2848, 13
2590, 2846, 13
2577, 2858, 13
2575, 2862, 13
2572, 2864, 13
2566, 2869, 13
2565, 2867, 13
2561, 2870, 13
2556, 2873, 13
2551, 2876, 13
2547, 2877, 13
2544, 2880, 13
2542, 2881, 13
2541, 2878, 13
2536, 2881, 13
2532, 2885, 13
2525, 2887, 13
2520, 2887, 13
2517, 2888, 13
2514, 2891, 13
2508, 2894, 13
2500, 2900, 13
2493, 2904, 13
2487, 2907, 13
2481, 2912, 13
2479, 2911, 13
2475, 2914, 13
2465, 2915, 13
2461, 2918, 13
2451, 2927, 13
2447, 2930, 13
2445, 2933, 13
2440, 2937, 13
2430, 2946, 13
2423, 2949, 13
2418, 2952, 13
2414, 2954, 13
2407, 2959, 13
2404, 2956, 13
2402, 2955, 13
2409, 2952, 13
2416, 2953, 13
2417, 2954, 13
2424, 2954, 13
2423, 2959, 13
2429, 2965, 13
2431, 2969, 13
2445, 2966, 13
2451, 2970, 13
2454, 2965, 13
2453, 2976, 13
2459, 2976, 13
2475, 2982, 13
2479, 2990, 13
2486, 2990, 13
2495, 2993, 13
2508, 2994, 13
2522, 2994, 13
2527, 3002, 13
2537, 3006, 13
2544, 3011, 13
2546, 3015, 13
2552, 3016, 13
2562, 3020, 13
2575, 3019, 13
2589, 3017, 13
2595, 3026, 13
2595, 3032, 13
2603, 3033, 13
2610, 3036, 13
2615, 3037, 13
2621, 3033, 13
2637, 3027, 13
2650, 3025, 13
2655, 3026, 14
2669, 3027, 14
2669, 3032, 14
2682, 3033, 14
2691, 3036, 14
2699, 3039, 14
2708, 3038, 14
2714, 3037, 14
2726, 3037, 14
2730, 3034, 14
2737, 3036, 14
