EXPOSED, INFECTED, DEAD
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
22, 64, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
23, 65, 0
23, 65, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
24, 67, 0
24, 68, 0
24, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
26, 68, 0
26, 68, 0
26, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
28, 66, 0
29, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
31, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
33, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
35, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 58, 0
39, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
44, 57, 0
44, 56, 0
44, 56, 0
45, 56, 0
45, 57, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
47, 56, 0
46, 57, 0
45, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
47, 58, 0
46, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
50, 59, 0
50, 59, 0
50, 59, 0
51, 59, 0
51, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 58, 0
53, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 59, 0
52, 59, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
53, 57, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
56, 58, 0
57, 57, 0
57, 57, 0
58, 57, 0
58, 57, 0
56, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
62, 59, 0
62, 59, 0
64, 59, 0
65, 59, 0
67, 59, 0
69, 59, 0
70, 59, 0
72, 59, 0
72, 59, 0
73, 59, 0
74, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
77, 59, 0
77, 59, 0
78, 59, 0
79, 58, 0
80, 58, 0
80, 58, 0
80, 58, 0
81, 58, 0
82, 58, 0
83, 58, 0
81, 60, 0
82, 60, 0
83, 60, 0
83, 60, 0
83, 61, 0
84, 61, 0
84, 61, 0
85, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
89, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 61, 0
90, 60, 0
90, 60, 0
90, 60, 0
90, 60, 0
90, 59, 0
90, 59, 0
89, 59, 0
89, 59, 0
89, 59, 0
89, 59, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
88, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 58, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
88, 58, 0
88, 58, 0
88, 58, 0
88, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
87, 58, 0
87, 57, 0
87, 57, 0
87, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
89, 57, 0
88, 58, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
87, 59, 0
86, 60, 0
85, 61, 0
85, 60, 0
85, 60, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 59, 0
84, 60, 0
84, 60, 0
84, 60, 0
84, 60, 0
83, 61, 0
83, 61, 0
83, 61, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 62, 0
81, 61, 0
81, 61, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 62, 0
80, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
80, 62, 0
79, 62, 0
80, 62, 0
79, 63, 0
79, 63, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 63, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
75, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
72, 65, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
70, 68, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
63, 70, 0
62, 71, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
59, 74, 0
59, 74, 0
59, 74, 0
59, 74, 0
58, 74, 0
58, 74, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
57, 75, 0
56, 76, 0
56, 76, 0
56, 76, 0
55, 77, 0
55, 77, 0
55, 77, 0
55, 76, 0
55, 76, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
53, 78, 0
53, 78, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 77, 0
53, 76, 0
53, 76, 0
54, 76, 0
55, 76, 0
54, 77, 0
54, 77, 0
54, 77, 0
54, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
54, 78, 0
53, 79, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
50, 82, 0
50, 82, 0
50, 82, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
48, 84, 0
48, 84, 0
48, 84, 0
48, 84, 0
47, 85, 0
46, 86, 0
46, 86, 0
46, 86, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
45, 87, 0
44, 88, 0
44, 88, 0
44, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
47, 88, 0
51, 88, 0
54, 88, 0
55, 88, 0
57, 88, 0
58, 88, 0
61, 88, 0
62, 88, 0
62, 88, 0
64, 88, 0
63, 89, 0
66, 89, 0
69, 89, 0
69, 89, 0
70, 89, 0
73, 89, 0
74, 89, 0
79, 89, 0
81, 90, 0
87, 90, 0
89, 90, 0
89, 90, 0
94, 90, 0
95, 91, 0
96, 91, 0
96, 93, 0
97, 93, 0
97, 93, 0
98, 93, 0
101, 93, 0
101, 93, 0
105, 93, 0
109, 93, 0
111, 94, 0
113, 95, 0
116, 95, 0
117, 96, 0
118, 96, 0
118, 96, 0
121, 97, 0
122, 98, 0
126, 98, 0
130, 98, 0
134, 98, 0
136, 98, 0
137, 98, 0
137, 99, 0
140, 99, 0
141, 99, 0
141, 99, 0
142, 99, 0
143, 99, 0
145, 99, 0
146, 100, 0
146, 100, 0
146, 100, 0
147, 100, 0
148, 100, 0
148, 99, 0
148, 99, 0
148, 99, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
147, 100, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 100, 0
146, 100, 0
146, 100, 0
145, 101, 0
145, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
147, 101, 0
147, 101, 0
147, 101, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 101, 0
146, 101, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
146, 101, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
146, 102, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
144, 104, 0
144, 104, 0
144, 104, 0
143, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
146, 105, 0
146, 105, 0
146, 105, 0
147, 105, 0
150, 106, 0
153, 106, 0
154, 106, 0
154, 106, 0
155, 106, 0
159, 105, 0
162, 105, 0
163, 105, 0
164, 106, 0
167, 105, 0
170, 105, 0
170, 105, 0
172, 105, 0
174, 105, 0
174, 105, 0
178, 105, 0
178, 103, 0
180, 103, 0
181, 103, 0
182, 103, 0
185, 103, 0
187, 103, 0
189, 103, 0
190, 103, 0
192, 103, 0
196, 103, 0
197, 104, 0
200, 104, 0
199, 107, 0
200, 107, 0
201, 107, 0
201, 107, 0
205, 107, 0
207, 105, 0
210, 105, 0
216, 105, 0
217, 106, 0
219, 105, 0
221, 105, 0
222, 105, 0
221, 106, 0
228, 106, 0
228, 106, 0
229, 105, 0
231, 105, 0
236, 105, 0
234, 107, 0
234, 107, 0
235, 107, 0
234, 108, 0
234, 108, 0
233, 110, 0
232, 111, 0
232, 111, 0
233, 111, 0
233, 111, 0
233, 111, 0
233, 111, 0
234, 111, 0
234, 111, 0
233, 111, 0
232, 112, 0
232, 112, 0
232, 112, 0
231, 112, 0
230, 113, 0
230, 113, 0
230, 113, 0
230, 113, 0
230, 113, 0
230, 113, 0
229, 114, 0
229, 114, 0
228, 115, 0
228, 115, 0
228, 114, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
228, 113, 0
226, 115, 0
226, 115, 0
225, 116, 0
224, 117, 0
223, 118, 0
223, 118, 0
222, 118, 0
222, 118, 0
221, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
222, 119, 0
220, 121, 0
220, 122, 0
220, 122, 0
220, 122, 0
220, 122, 0
219, 123, 0
219, 123, 0
218, 124, 0
218, 124, 0
218, 124, 0
218, 124, 0
217, 125, 0
217, 125, 0
217, 125, 0
217, 125, 0
217, 125, 0
217, 125, 0
217, 125, 0
217, 125, 0
215, 127, 0
215, 127, 0
216, 127, 0
216, 127, 0
216, 127, 0
215, 128, 0
215, 127, 0
214, 128, 0
213, 129, 0
213, 129, 0
214, 129, 0
213, 130, 0
212, 131, 0
212, 132, 0
214, 132, 0
214, 133, 0
217, 134, 0
216, 134, 0
218, 135, 0
218, 136, 0
222, 136, 0
224, 136, 0
225, 136, 0
227, 136, 0
234, 136, 0
235, 136, 0
242, 135, 0
247, 135, 0
250, 135, 0
252, 135, 0
257, 135, 0
260, 135, 0
264, 135, 0
266, 135, 0
268, 136, 0
271, 136, 0
274, 136, 0
275, 136, 0
278, 136, 0
281, 136, 0
283, 136, 0
284, 136, 0
285, 137, 0
286, 137, 0
288, 137, 0
289, 137, 0
292, 138, 0
292, 139, 0
295, 138, 0
295, 140, 0
298, 141, 0
300, 143, 0
302, 143, 0
305, 143, 0
306, 143, 0
306, 145, 0
305, 146, 0
306, 146, 0
308, 146, 0
309, 146, 0
313, 146, 0
315, 147, 0
316, 147, 0
317, 146, 0
318, 147, 0
319, 147, 0
321, 147, 0
322, 147, 0
324, 147, 0
324, 146, 0
325, 146, 0
325, 146, 0
326, 146, 0
326, 145, 0
324, 147, 0
324, 147, 0
323, 148, 0
323, 148, 0
323, 148, 0
322, 149, 0
322, 149, 0
322, 149, 0
321, 150, 0
321, 150, 0
319, 152, 0
319, 151, 0
319, 151, 0
319, 151, 0
316, 154, 0
315, 155, 0
315, 154, 0
315, 154, 0
315, 154, 0
315, 154, 0
314, 155, 0
314, 155, 0
314, 155, 0
314, 155, 0
314, 155, 0
313, 156, 0
313, 156, 0
312, 157, 0
312, 157, 0
312, 157, 0
312, 157, 0
311, 158, 0
311, 158, 0
311, 158, 0
309, 160, 0
309, 160, 0
309, 160, 0
309, 159, 0
309, 159, 0
309, 159, 0
309, 159, 0
309, 159, 0
308, 160, 0
307, 161, 0
306, 162, 0
306, 162, 0
303, 165, 0
301, 167, 0
299, 169, 0
298, 170, 0
298, 169, 0
297, 171, 0
297, 171, 0
297, 170, 0
296, 171, 0
296, 172, 0
296, 172, 0
296, 172, 0
296, 172, 0
294, 174, 0
292, 176, 0
292, 176, 0
292, 176, 0
292, 176, 0
292, 176, 0
292, 176, 0
292, 176, 0
291, 177, 0
292, 177, 0
292, 177, 0
291, 178, 0
291, 178, 0
293, 178, 0
293, 178, 0
293, 178, 0
292, 179, 0
291, 180, 0
291, 180, 0
291, 180, 0
289, 182, 0
289, 182, 0
288, 183, 0
287, 183, 0
287, 183, 0
288, 182, 0
289, 183, 0
287, 186, 0
287, 187, 0
287, 188, 0
291, 188, 0
299, 188, 0
307, 189, 0
306, 190, 0
306, 190, 0
309, 190, 0
316, 191, 0
318, 193, 0
327, 193, 0
334, 194, 0
336, 195, 0
342, 195, 0
345, 196, 0
350, 196, 0
350, 195, 0
355, 195, 0
357, 194, 0
360, 194, 0
363, 194, 0
367, 194, 0
371, 194, 0
372, 194, 0
374, 194, 0
375, 194, 0
377, 194, 0
378, 194, 0
379, 196, 0
380, 196, 0
381, 195, 0
387, 195, 0
388, 195, 0
388, 194, 0
388, 194, 0
390, 194, 0
394, 196, 0
394, 197, 0
396, 197, 0
399, 197, 0
400, 197, 0
407, 197, 0
409, 196, 0
409, 197, 0
412, 197, 0
415, 197, 0
415, 198, 0
417, 200, 0
417, 200, 0
418, 201, 0
420, 202, 0
422, 202, 0
424, 203, 0
424, 203, 0
424, 204, 0
423, 205, 0
424, 205, 0
422, 207, 0
421, 208, 0
420, 208, 0
419, 208, 0
419, 208, 0
419, 208, 0
419, 208, 0
420, 208, 0
420, 208, 0
420, 207, 0
418, 209, 0
418, 209, 0
417, 210, 0
416, 211, 0
416, 210, 0
416, 210, 0
415, 210, 0
413, 212, 0
411, 214, 0
411, 214, 0
411, 214, 0
410, 214, 0
410, 214, 0
409, 216, 0
409, 215, 0
408, 216, 0
407, 217, 0
408, 217, 0
408, 217, 0
406, 219, 0
406, 219, 0
406, 219, 0
406, 219, 0
405, 220, 0
404, 221, 0
402, 223, 0
402, 222, 0
400, 224, 0
401, 223, 0
401, 223, 0
400, 224, 0
400, 224, 0
399, 225, 0
399, 225, 0
398, 226, 0
398, 226, 0
397, 227, 0
397, 226, 0
398, 226, 0
397, 227, 0
397, 227, 0
397, 227, 0
396, 228, 0
395, 229, 0
394, 230, 0
